companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027421.0,Answer,Gianfranco Lanci,,Executives,39,"I mean, the goal we have is to continue to show improvement quarter-over-quarter, year-over-year. Of course, we don't have a date for the breakeven. But I mean, we'll see continuous progress. As I said, I think the expense reductions are going to -- well, with the expense reductions, you see our sales are down year-over-year, but our activations are flat. It shows we are depleting inventory very aggressively. So I mean, I guess, probably the turnaround point for the inventory is around July, August time frame, the expense we're going to keep through the year more heavily like 100% starting in August. So I mean -- and then when we launch the new families, we will take a lot from the platform. So these things are going to add, and then we'll see -- we are very confident we'll see a path for continuous improvement, right? So that's the framework. A firm date we don't have for breakeven. We see very solid improvement.",163
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027422.0,Answer,Yang Yuanqing,,Executives,40,"Let me say in this way. I gave the team a very clear direction. So making profit first, so -- then we can consider how to drive the growth. That's very clear, yes. So I cannot tell you the exact date that we will break even. But that's the direction. So that's why we actually create a lot of countries or markets which cannot be profitable.",66
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027423.0,Answer,Gianfranco Lanci,,Executives,41,"I mean, just to have an idea of the complexity. We have 1,300 SKUs. If you put colors, bands, like different -- from which 67% made almost 70% of our results. There were half of them who are like below a mean number that doesn't justify building the products. So that's the type of things you're going see a lot of progress in, it comes with profitability moving fast.",69
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027424.0,Answer,Unknown Executive,,Executives,42,Thank you very much for the question. Yes?,8
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027425.0,Question,Wei Chen,,Analysts,43,"Wei Chen from Goldman Sachs. So yes, I think one of the big highlights this quarter is obviously PC, and we're seeing kind of ASP expanding pretty meaningfully. And I think that's a function of obviously the changing mix. And from the management presentation, we also picked up, I think, very important stats, which is gaming PC now reaching over $1 billion in terms of revenue and also becoming #1 in terms of share in the past 3 months. So I think in general, there's the impression that Lenovo does very well on the enterprise side. But the fact that you're doing so well in gaming, can you kind of talk us through what has been kind of really working for Lenovo Gaming PC? And how do you -- kind of how should we think about the mix and also growth for gaming for Lenovo moving forward?",147
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027426.0,Answer,Gianfranco Lanci,,Executives,44,"I can talk for half an hour, but it's a...",10
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027427.0,Question,Wei Chen,,Analysts,45,We don't mind.,4
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027428.0,Answer,Gianfranco Lanci,,Executives,46,"No, you don't mind, but maybe, yes. No, gaming -- first of all, you need to look at the market, right? I think market is, today, are the gamers and the casual gamers, let's say or if I can say. There are people spending the night gaming rather than sleeping and people that they may play 2 or 3 hours, but then they're able to socialize. And so we don't want to address or we are not addressing the people not sleeping. They -- usually, they go with big gamers provider like Alienware and some other people. It's not growing in terms of market, it's more or less stable to slightly growing, and you need to think about also in terms of device, a very special device, and [ these ugly ] things that you see that, most of the cases, the normal people don't like. And the other piece is the piece that is really growing. But you need to address these people with a product that are gaming product, of course, so with good graphical, good display, special keyboard, some lights and so on. But you still need to deliver product that are, in terms of look and feel, they feel appealing. So if you look at our product line today in terms of gaming, Legion, it's a -- I would say, it's a notebook or it's in a desktop that you can easily carry with you. Most of the cases, a gaming machine you don't carry with you because it's really something -- so we are -- this market is growing. It's growing in China and it's growing outside China in a lot of different geographies. So we have been working during the last 12 months to redesign completely the product in terms of material, look and feel and so on, and also in terms of performance, in terms of specs. You still need the high-end graphical, it's not that you don't need high-end graphical or you need certain things. But -- and then you need to do promotion because this market or this business is very special. You have all these esport event or this gaming event we are sponsoring different things in -- or different event in different part of the world. We have a dedicated team and a dedicated [ BU ] group of people. So we are addressing the part of the market that is, first of all, is growing, will continue to grow, and we will continue to develop product. But I think we address the right part of the market. We are not really too much -- we also have some solution on the other side, but we are really not too much focused on the other side.",457
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027429.0,Answer,Yang Yuanqing,,Executives,47,"So in my view, a gaming PC is replacing the home desktop. So I thought a home desktop will die, could die. But actually, the gaming PC, so it's another kind of home desktop PC.",35
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027430.0,Answer,Unknown Executive,,Executives,48,"Thank you very much. Any more questions from the floor, please? Okay. If there's -- yes, please.",17
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027431.0,Question,Oliver Bolitho,,Analysts,49,"Oliver Bolitho from Old Peak. The question of upselling the PC business, how long do you believe a strategy of pursuing limited volume and more aggressive pricing is sustainable before you get the competitive reaction that we saw 2 years ago when others moved into the sector and used price as the competition?",53
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027432.0,Answer,Gianfranco Lanci,,Executives,50,I don't fully understand the question. Sorry. You are talking about AUR?,13
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027433.0,Answer,Yang Yuanqing,,Executives,51,"AUR, yes. Actually, the...",4
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027434.0,Question,Oliver Bolitho,,Analysts,52,"Yes, so at the high end, essentially you're upselling, you're maintaining volumes giving up share and growing average selling price. At some point, your margins are going to attract everybody back into the game. How long do you believe that that's sustainable?",42
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027435.0,Answer,Gianfranco Lanci,,Executives,53,"But it's not -- let's say, it's a very different game, frankly speaking. If you -- okay, you can segment the market between the low end, the mid-end and high end, right, of course. In the low end, first of all, when you see the market, low end anyway is shrinking. The only thing that is really growing is Chromebook, and Chromebook is probably 12 to 14 million units per year mainly in the United States, and this is where our competitors are very, very focused in order to get share. Then you need to address the mid and the high end. It is true that -- but then you need also to develop product addressing mid and high end. It's not just a matter that you increase price, if you increase price on the product that is not high end or mid-end, you will never sell it. Because if you take FIAT 500 and you think that you can sell it at a Mercedes price, it doesn't work, right? People are not coming. So you need, first of all, to develop the product, addressing mid and high end. You need to build the brand addressing mid- and high end. It's just -- it's not a very simple exercise. Of course, competition can come, but they probably need to spend 12, 18 months before they can do it. And when you do these things, it's also the product is for sure is more expensive. If you look within the improved margin in terms of -- because our margin is more or less flat. In terms of GP, gross margin, we improved our selling price. So if you do the exercise [ then completion ], but it's much more easy to fight on the low end and to be aggressive on low end and reducing price. It's much more difficult to do the same exercise on mid-end and high end. And you need to, as I said, you need to first you need to have the product.",337
410120.0,"Lenovo Group Limited, Q4 2018 Earnings Call, May 24, 2018",2018-05-24,48.0,Earnings Calls,Lenovo Group Limited,2869.0,1489869.0,59027436.0,Answer,Unknown Executive,,Executives,54,"Thank you. Anymore question again, please? If there's no further questions, I will -- this is the end of our presentations. And thanks again for coming. Please stay behind and check out our new product outside. 
Also, I would like to thank all our participants in the webcast. For any further question, please contact our IR team. Once again, thanks to all of you, and wish you good evening. Thanks.",70
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345203.0,Presenter Speech,Hugh Wu,,Executives,0,"Good morning, and good evening. Welcome to Lenovo's Quarter 1 Result Webcast. This is Hugh Wu, Vice President in IR and [indiscernible] at Lenovo. 
Before we start, let me introduce our management team with us today. We have Chairman and CEO, Mr. Yang Yuanqing; President and COO, Mr. Gianfranco Lanci; Group CFO, Mr. Wong Wai Ming; President of Data Center Group, Mr. Kirk Skaugen; President of Motorola, Mr. Sergio Buniac. 
We will first start with our presentation. After that, we will take your questions. Now let me turn it over to Yuanqing. Yuanqing, please.",94
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345204.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. Thank you for joining us to discuss our financial results of the first quarter fiscal year 2018/'19 and our progress in executing our 3-wave [ strategy. ] 
Four quarters ago, I shared with you that Lenovo has passed the turning point, and now we are in the face of acceleration, accelerating our transformation strategy execution as well as the upward momentum in business performance. 
For the second straight quarter, we saw strong double-digit growth in revenue year-on-year. Global revenue reached almost USD 12 billion, up 19% year-on-year. Profits also followed the momentum. Our pretax income was USD 113 million, an improvement of more than USD 182 million year-on-year. Our profitability improved across all our businesses. 
Since we combined the PC, mobile and the smart devices into Intelligent Device Group last quarter, the new group is energized by synergy from the shared platforms and resources. IDG delivered a double-digit top line growth and improved the profitability year-on-year. We remain committed to driving the convergence of computing and communication technologies to enable smart IoT and capture future opportunities through executing our 3-wave [ strategy. ] 
In the first wave, our PC+Tablet business continued to deliver strong double-digit growth for the second consecutive quarter, while we maintained the industry-leading profitability of 5%. In PC, we were the fastest-growing player among the top 5, according to IDC. Our revenue grew almost 20%, 12 points premium to the market, driven by strong growth in commercial segments. 
Commercial mix reached historical high of 63%. The integration of Fujitsu further solidified our position in PC industry. We have returned to worldwide #1 last quarter in PC by Gartner. We have been #1 in overall PC+Tablet for 4 consecutive quarters by IDC. 
We will continue to sharpen customer engagement through direct route to market like e-commerce, relationship model for large accounts, invest in high-growth segments like workstation, gaming, thin and light to drive growth. And we will continue to strengthen our focus on premium products to achieve higher average selling price for better top line growth and profitability. With these efforts, we are confident in sustaining our premium to market growth while maintaining industry-leading profitability.
Our second wave business, mobile, is definitely improving its health through executing the clear [ strategy. ] First, we'll reduce operating expenses by more than $100 million year-on-year. In fact, our goal for this fiscal year is to control the annual operating expense of Motorola business to below USD 1 billion. This means we will reduce the expense by USD 800 million since we acquired this business over 3 years ago. 
Second, we'll refine our product portfolio and successfully launch the Moto G6 and the E5 products. Third, we focus on selected markets where we can compete and make a profit. 
In Latin America, we continued to outgrow the market in both revenue and volume for 7 quarters in a row. In North America, our volume nearly doubled year-on-year. This is the fourth consecutive quarter of more than 50% year-on-year growth, driven by the wider scaling strategy to expand to all 4 major carriers. 
In key emerging markets, China and India, we are committed to further investing in the right brand [ strategy ] and the product portfolio and quickly return to healthy growth. We will continue to invest in innovation. And this month, we announced that the 5G upgradable phone, Moto Z3, in the U.S., with the 5G mod scheduled to ship early next year. We will be the first company to provide the 5G mobile experience to customers.
 
Another second wave business, data center, is on track to become a sustainable growth and a profit engine for our company. Revenue grew almost 68%, highest since IBM x86 acquisition. And the profitability improved 11 points year-on-year, accelerating double-digit growth for the third consecutive quarter, driven by software-defined infrastructure, high-performance computing and artificial intelligence and hyperscale. 
Hyperscale revenue grew triple digit once again while improving gross profit and diversifying our customer base. In addition, Lenovo surpassed HP to become #1 supercomputer provider on the TOP500 supercomputing list with 117 systems. Software-defined accelerated further, driving triple-digit growth year-on-year as well. 
We will continue executing our current strategy to improve our hyperscale business model by further expanding our in-house design and manufacturing capability, strengthen our leadership in high-performance computing and AI, grow storage and networking and continue to drive service attach and revenue growth. We will also move aggressively into growth markets like NFV and Edge computing.
In the third wave, we are also making good progress in Smart IoT + Cloud and Infrastructure + Cloud. We are shipping Mirage Solo VR headset and camera smart display in the United States and received very positive feedback. Our consumer smart IoT-based services started to generate revenue in China, Japan and Brazil. Similarly, our smart office also provided key wins at commercial customers like Microsoft and [ Michelin ]. 
And the Device-as-a-Service business has acquired large deals in Asia Pacific. We are also providing Vertical intelligent solutions and piloting commercial IoT-based industry solutions in selected vertical industries. 
Driven by these efforts, our services and software revenue reached almost USD 460 million. With a firm belief in our direction and persistent execution, it is clear that Lenovo has turned the corner. I'm confident that as our execution of transformation strategy and the performance growth accelerate with all cylinders fired up, sustainable returns will follow. 
Thank you very much. Now let me turn it over to our CFO, Wai Ming. Wai Ming, please.",916
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345205.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo financial and operational performance in Q1 fiscal year 2019. 
Next chart, please. Let me first share with you income statement highlights for the quarter 1 performance. Our transformation actions continue to show consistent and accelerated result improvement in Q1. Our revenue grew 19% year-on-year and achieved a record high first quarter with strong PTI improvement year-on-year, led by strong revenue performance from both PCSD and DCG. 
Gross profit increased by 20% year-on-year, while gross profit margin increased 0.01 percentage point year-on-year to 13.7%. The result was driven by better business performance in both PCSD and DCG. 
Operating expenses increased by 6% to around $1.5 billion, where the expenses to revenue ratio decreased 1.5 percentage points year-on-year to 12.2% mainly due to the expense saving from both the repositioning of strategy in MBG and the group revenue growth. 
Group PTI was $113 million, which showed an improvement of more than $180 million from a loss of $69 million a year ago. All business group profitability have been significantly improved. 
Profit attributable to equityholders for Q1 was $77 million, also meaningfully improved from a $72 million loss from a year ago. Basic earnings per share for the quarter was USD 0.00065 (sic) [ USD 0.0065 ] compared to a loss of USD 0.00066 (sic) [ USD 0.0066 ] last year.
Next chart, please. Cash generated from operations was at $336 million in Q1, improved from growth year-on-year and quarter-to-quarter thanks to the operational and working capital improvement during the quarter. At the end of quarter 1, we have net debt of $1.8 billion versus $1.3 billion of net debt in the previous year. The high debt position was mainly due to the utilization of additional revolving facilities to finance business expansion. 
In Q1, the cash conversion cycle was negative 8 days, 7 days worse year-on-year due to longer inventory days that resulted from our component buy-ahead plan for PCSD and DCG businesses. We expect the buy-ahead will subside in the upcoming quarters with inventory days improving.
Next chart, please. In the first quarter, after we combine PCSD and MBG into the Intelligent Device Business Group, IDG has been able to drive synergy from shared platform and infrastructure, which helped the group expand our ecosystem and achieve healthy revenue growth with profit improvement both year-on-year and quarter-to-quarter on a pro forma basis. The strong double-digit revenue growth were driven by our strong PC business. The PTI margin improved year-on-year for 3 consecutive quarters, driven by PCSD business, which was able to give us industry-leading profitability of 5% while MBG continue to improve its profitability as planned.
Next chart, please. Our PCSD business delivered another strong quarter with 19% year-to-year revenue growth, which is the second consecutive quarter to achieve the double-digit growth even without the contribution from the JV with Fujitsu with our organic growth at 12%. The strong growth not only come from the continued healthy growth from our commercial businesses and workstation products but also from the continued strength in the fast-growing interest, including gaming, thin and light, and visual products, which all achieved double-digit growth in quarter 1.
The group third wave transformation also shows solid growth in Q1 in ramping up its services and e-commerce business that recorded strong double-digit revenue growth, showing our strength in direct reach to users. In addition, the group also launched several new smart devices in consumer smart IoT, including Mirage Solo, Mirage Camera and Daydream, Smart Display with Google, and in commercial IoT, including Smart Office or core Hub 500, smart enterprise solutions with Lenovo big data and Lenovo Connect. These smart device launches demonstrated the group's innovation and leadership in technology. 
Revenue in Q1 was $8.3 billion. Pretax income was $418 million, up 43% year-on-year. PTI margin improved 0.08 percentage point to 5% level. Our PTI margin has shown quarter-to-quarter improvement since the previous financial year, driven by improved product mix, focusing on high-growth premium segments and with improved services attach rates.
Next chart, please. For our Mobile business, our execution of turnaround strategy was on track to improve profitability during the quarter thanks to the continued strong momentum in Latin America and North America and the inventory clearance along with our repositioning in emerging markets. Our expense reduction actions were also executed well, thus resulting in a more efficient cost structure and improved margins. 
Revenue improved 23% quarter-to-quarter, and pretax loss was narrowed by $44 million quarter-to-quarter and $75 million year-on-year, reflecting signs of business stabilization with our repositioning strategy. We will continue our strategies to streamline product portfolio to reduce the business complexity and continue our focus on increasing scale in the mainstream segments to further improve profitability over time. Reported PTI margin improved 4 percentage points year-on-year thanks to the expense action, resulting in a more competitive and efficient cost structure.
Next chart, please. Our Data Center Group is on track to become a sustainable growth engine for Lenovo. Q1 revenue continued its double-digit growth for 3 consecutive quarters, and the growth of 68% in Q1 is the highest since the acquisition, while the PTI margin continued to improve for 5 consecutive quarters, our GEOs saw high double-digit revenue growth. In North America, we even achieved a triple-digit growth, which is already the fifth consecutive quarter of growth. 
In China, we also deliver our record revenue in Q1 with more than 50% growth year-on-year. Our product segment performance, our hyperscale segment achieved triple-digit revenue growth, while margin improved significantly. Our gross margin showed an increase of 13 percentage point year-on-year thanks to our previous efforts in building our in-house design and manufacturing business model and diversifying our customer base. 
Our high-performance computing business has become worldwide #1 in the TOP500 list, and the software-defined segments also achieved triple-digit revenue growth during the quarter. Meanwhile, our traditional infrastructure business continue its positive growth trend with strong momentum in the Flash-based storage solutions with more than 40% growth year-on-year. 
Revenue from Data Center business was up 68% year-on-year to $1.6 billion in Q1. Our PTI margin improved significantly by 11 percentage points, and pretax loss was narrowed to $63 million in the quarter.
Next chart, please. Looking ahead, we'll continue to focus on driving profitable growth, building on the strong results of the last few quarters. As Yuanqing mentioned, the formation of Intelligent Device Group, combining PCSD and MBG, allow us to drive synergy from the shared platform that we have been building. We'll continue to drive premium to market revenue growth and maintain our industry-leading profitability for our PCSD business. We'll continue to improve the user experience with our innovation products and to drive future growth. Our smart devices are in the go-to-market phase, starting to contribute to our revenue.
For Mobile business, we'll continue to execute a strategy of reducing complexity, streamlining portfolio, driving a more competitive cost structure and continue to significantly reduce operation loss. Meanwhile, we'll focus on driving profitable growth from core markets, growing our strong position and profitability in both Latin America and North America, and strengthening our presence in mature market. We'll also continue our investment in innovation, just like our recent effort to launch the first 5G upgradable phone in the world.
For Data Center business, we are confident to deliver sustainable profitable growth over time. We establish a solid foundation through our organization structure, product portfolio and sales force to drive long-term growth. We'll continue to outgrow the market in software-defined infrastructure. Meanwhile, we'll continue to strengthen our leadership position in high-performance computing and AI; invest further in servers, storage and networking; and continue to expect momentum in our hyperscale business thanks to our unique in-house design and manufacturing business model.
Our industry has now quickly moved into the Smart IoT era. Hence, we will accelerate the convergence of the different technologies and devices, enabling us to address more market opportunities in the future and to drive our Smart IoT + Cloud business to the next level. Coupled with our competitive cost structure and efficiency, we are confident that our profit improvement will continue, and we remain confident in our vision and strategy to deliver long-term profitable growth. 
Thank you. Now we can take your questions.",1373
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345206.0,Presenter Speech,Yang Yuanqing,,Executives,3,"Thank you, Wai Ming. [Operator Instructions] All the Q&A will be English only. Operator, would you please give us your instructions?",21
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345207.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] We have our first question from the line of Gokul Hariharan from JPMorgan.,15
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345208.0,Question,Gokul Hariharan,,Analysts,5,"First question on the mobile side. Can you talk a little bit about the strategy in mobile? Is there any strategy to come back into markets like China and India once you strengthen the portfolio a little bit? And the second question I had -- or second part of the question is, is there any profitability target that you have in mind now given the losses have started to narrow quite a bit? That's my first question. The second question is, you are starting to break out your services and software revenues in the last several quarters. I think last year, it hit about $1 billion-plus of revenues -- last fiscal. And this quarter, I think it's about $450 million. Could we have some detail in terms of what exactly are the parts that are included in the service and software revenues? And what is the underlying profitability in the segment compared to the hardware business? Obviously, it's likely to be higher, but could you give us some indication about what the profitability looks like in the segment?",178
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345209.0,Answer,Yang Yuanqing,,Executives,6,"Okay. So I will invite our MBG leader, Sergio Buniac, to answer your first question.",15
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345210.0,Answer,Sergio Buniac,,Executives,7,"Yes. So number one, we're still playing in emerging markets, including India. Warranties, we took a more conservative approach as we -- our target this year is to reduce the loss, right, and keep an eye on the losses quarter-over-quarter and year-over-year. But the dealer is still the same, right. We want to align our expense and shore up stability in that in core strengths. That includes playing the emerging markets with a more conservative approach, reduce complexity, keeping that innovation and profitable [ term ]. So nothing has changed. And in terms of profitability, our commitment still is to narrow the losses on a continued basis quarter-over-quarter and year-over-year, not more than quarter-over-quarter because of the magnitude.",118
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345211.0,Answer,Yang Yuanqing,,Executives,8,"So Gokul -- so why we could improve our MBG business. So I think the period is we have the clear intent for this business. We want to turn around the business as soon as possible. So we have to further the initiatives and be focusing to achieve this [indiscernible]. So first, we've reduced the expense significantly. So last quarter, we have reduced more than $100 million year-over-year. So actually, we are very confident that this year, we can lock our Motorola business. So Motorola is the majority of our MBG business. We have run our Motorola business at below $1 billion expense. So that represents almost 50% year-on-year reduction if you compare to 3 or 4 years ago or right after we acquired the business from Google. Second is we are focusing on the mainstream products. We have successfully launched the G6 and the E5. So that's the reason. The third reason, we are focusing on the selected markets. So definitely and anyways, it's still our stronghold. So -- and also, we think we have more better opportunities by -- in mature markets, particularly North America. So actually, last quarter, we almost doubled our volumes in North America. So these strategic directions definitely give us the good results. But regarding of the emerging markets, so we will only be focusing on China and India to invest. So -- but definitely, the focus is to drive the profitable growth to our largest market in the world over time but definitely in China and India. So not only with sales of Motorola but also with sales of Lenovo as well. So that's related to the Mobile business. Yes, so we are more focusing on the -- our service business, so -- because we believe service business is one of the 3 pillars of Lenovo customer-centricity transformation. Another 2 are customer experience. So we must ensure the product experience, delivery, quality, so these kind of things, to customers. But secondly, the customer engagement. So we must ensure we have direct win [ deposit ] with our customers. So that means we must strengthen our e-commerce, our larger account directed relationship with this model. And also, we need to strengthen our consumer first class, so this kind of thing. That -- those are the first 2 pillars. The number -- the third pillar, our pillar -- the third service business, so definitely, we believe if we can expand our service business, that we will strengthen our customer-centricity transformation as well. So we have made a lot of progress in the past couple of quarters. So we are now focusing on the upscale service -- extension warranty service, premium service. And also -- and so those are related to the devices. And -- but meanwhile, we will strengthen our IoT+Cloud service as well in both the consumer side and the commercial side. So last quarter, I shared with you how we want to build the UDS platform: user, device and the services. So we have in the first half the result in China, in Japan and in Brazil. So we're quickly building the team to establish this business. And also, we see -- we are focusing on providing the intelligent solution for some vertical industries, leveraging the commercial smart IoT, so some active vertical industries. So that's why we can have the better service revenue last quarter. So we have things like the booking revenue for our service is increasing. So actually, last quarter, so the booking revenue increased by more than [indiscernible]. So that's a good segment to us. So over time, we're still going to have the better service -- or even better service revenue. So Gianfranco, you want to add something to the service?",623
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345212.0,Answer,Gianfranco Lanci,,Executives,9,"No. Service, I think we are -- on top of premium, we're also running devices in service. We start to see some very good results. The pipeline is huge. But we also start to see some conversion from pipeline to contract. So I think, as Yuanqing said, we have seen the service growing more than 20% year-on-year. And talking about margin, it's probably 4x the margin we do. Between 3 to 4x the margin we make on the devices, just to give you an idea. And it's a combination of premium service and Device-as-a-Service.",94
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345213.0,Answer,Yang Yuanqing,,Executives,10,"Yes, that's a good addition. Thank you, Gokul.",8
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345214.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question is coming from the line of Chris Yim from BOCOM International.,14
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345215.0,Question,Seeching Yim,,Analysts,12,"I was wondering if the management can comment on the near-term PC and DCG demand outlook with relations to the current commercial upgrade in PC, maybe back-to-school sales. And then on the DCG front, maybe on the -- comment on the continued hyperscale demand outlook. That's my first question.",50
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345216.0,Answer,Yang Yuanqing,,Executives,13,"Okay. So Gianfranco will answer on the PC, Kirk for the DCG.",12
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345217.0,Answer,Gianfranco Lanci,,Executives,14,"But on PC, I think -- as you see from both Gartner and IDC, we are back to growth not only on unit -- not only on revenue but also on units. I think on unit is the first quarter after, I don't know, I even don't remember how many years that it was negative. It is currently, in fact, speaking from, for sure, the upgrade to Windows 10 from enterprise. But we also see a very good growth on SMB, and this is coming from, I would say, overall economic environment. It's not really only coming from Windows 10 transition. Consumer is still slightly behind, I would say, mainly from emerging market. But if I look over the next -- for this year, I think we will continue to see good revenue growth and also some -- [ also ] decent [ CA ] growth in terms of the market. The only question mark is probably exchange rate. That is partially compensated by component growth because it's finally start to go down. But on the other side, we see the exchange rate going up. But I think, overall, we are quite positive. We are quite positive on PC in terms of PC demand and growth. We will continue to see the same growth at least for the next 2 or 3 quarters.",223
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345218.0,Answer,Yang Yuanqing,,Executives,15,Yes. Double digit.,3
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345219.0,Answer,Gianfranco Lanci,,Executives,16,Double digit.,2
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345220.0,Answer,Yang Yuanqing,,Executives,17,Double digit. Okay. So Kirk?,5
