companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306461.0,Answer,Yang Yuanqing,,Executives,59,"So Arthur, actually, last quarter in North America, so we improved our PTI by more than $20 million -- $23 million. So actually -- so in my memory, it's historical high. So we delivered the more than $65 million PTI in North America. But very unfortunately, we are not doing well in Brazil, so only Brazil. Even Latin -- remaining Latin America regions, so we improved the margins.",68
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306462.0,Question,Arthur Hsieh,,Analysts,60,"So put it this way. So competitive pressure is not really increasing, actually, even in the market where like competitors are gaining share, but you're still doing well.",28
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306463.0,Answer,Yang Yuanqing,,Executives,61,"Yes. We didn't sacrifice the profit to gain share. So why we gained share? That's because of our over competitiveness. So you should have this impression. So while -- so in EMEA, so not only are we significant. We outgrew the market, but also, we significantly improved the margin. That's because we have already reached the turning point. So when the scale reached to a certain level, so that will be easy for us to get a return, to make more money. So over the past 3 years, we -- our strategy is we protect our commercial customers. But meanwhile, we should significantly tap the consumer business. So we have executed that strategy very well in EMEA. But definitely in the first 2 years because we haven't had enough scale in the consumer space, so we couldn't make money. But now with the current scale, so I think we can make money.",152
410120.0,"Lenovo Group Limited, Q1 2015 Earnings Call, Aug 14, 2014",2014-08-14,48.0,Earnings Calls,Lenovo Group Limited,3403.0,683241.0,30306464.0,Answer,Gary Ng,,Executives,62,"Okay. Thanks, Yuanqing, and thanks, Arthur. So thank you, everybody, for your participation in today's call. So if you have any further questions, please feel free to contact the IR team directly. So this webcast replay and conference call replay will be available in the next couple of hours. Thank you again for joining us today.",56
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854557.0,Presenter Speech,Gary Ng,,Executives,0,"Good morning, and good evening. Welcome to Lenovo's Q2 Earnings Announcement Webcast. This is Gary Ng, VP of Investor Relations at Lenovo. Today, I'm pleased to have our Chairman and CEO, Mr. Yang Yuanqing; and our CFO, Mr. Wong Wai Ming, with us. We will first start with our presentation. After that, we'll take your questions. 
Now let me turn it over to Yuanqing. Yuanqing, please.",66
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854558.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. We just completed a historic month, closing both the IBM System x and the Motorola acquisitions. But before I discuss that, I first want to share our strong second quarter results with you.
This quarter, our revenue grew by 7% year-on-year, while our earnings increased almost 20% to USD 262 million. We continue to deliver our commitment to improving profitability, thanks to strong performance across our entire businesses.
In PCs, we gained more than 2 points of the share to reach an all-time high of nearly 20% and strengthened our position as the worldwide leader. In tablets, we gained almost 1 point of the share year-on-year and are now #3 worldwide. Actually, just a few weeks ago, when a company from Cupertino launched these new tablets, they talked about how they sold more tablets than any manufacturer sold PCs. But this is not a fair comparison. You could say this is comparing apples and oranges. You could compare apples to apples. You could compare oranges to oranges, or if you want to reflect the overall, you could compare the far apple plus oranges.
A couple of years ago, when the same company talked about how tablets would cannibalize PCs, we predicted that tablet would actually be cannibalized by convertible PCs and the large-screen smartphones. So we doubled down on these 2 areas and set the target to win in both smartphone and, separately, broad PC, tablet plus PC.
At the end of last fiscal year in May, we told you our next milestone was to become #1 in broad PC in 2 years. Instead, we did it in 2 quarters. This is the latest IDC data, so you can see not only how the market has evolved and responded, but also how Lenovo has performed even better than planned. In smartphones, we remain the #4 in the world. But of course, once we add the Motorola, we will be #3. Although we are facing some challenges in China, we still achieved a record sales volume because of our rapid expansion outside of China over the past 2 years.
Today, our smartphones are selling in more than 45 countries. India and the Southeast Asia, Russia and the EMEA emerging markets, Latin America were all our stars. Respectively, their unit grew about 120%, 400% and 150%.
Overall, 1/3 of our revenue -- smartphone revenue comes from outside of China, more than doubled from a year ago. We also continue to drive growth in our enterprise business, where volume increased by 35% year-on-year. Finally, our ecosystem business also continue to grow as the daily downloads are now over 30 million.
Our strong results show that our formula for success, clear strategy, innovative products, operational excellence and a diverse team global culture continues to work. And we have proven our unique ability to balance innovation and efficiency across all our business groups.
Now we will apply this strength to drive even greater growth. As we integrate both Motorola Mobility and System x, the success for closing of these 2 big deals gives Lenovo a strong position in 2 new areas: mobile and enterprise.
Last year, we had a vision and a strategy to grow beyond PCs, but not all the PCs we needed. Now we will go to all of them. With these 2 deals, we are now #3 in both businesses, but we are not satisfied. We will replicate our success in PCs by outgrowing the market to challenge the top 2. Mobile and enterprise are now our new growth engines. And over time, they will become our profit pool as well. In enterprise, we are focused on growing revenue and leveraging Lenovo's efficient supply chain to reduce cost. We remain very confident that we can build our $5 billion enterprise business with profits higher than PCs in 1 year.
For smartphones, it's the perfect time to close Moto. Over the years, we have owned in China, we actually have been in the top 2 for 10 quarters in a row. But now the China market is not hyper growing any longer. It has been saturated. If you want to win, you must find a new growth area. You must become a true global player. This is what we have now become with Motorola. We will operate in all key markets, including mature markets, the U.S., Western Europe; and the emerging markets, India and the Southeast Asia, Russia and the EMEA emerging, Brazil and the rest of Latin America.
At the same time, we are still very committed to the China market. To address changes there, while still maintaining our advantage in traditional channels, including carrier market, we are building a new Internet-based company to capture the new market opportunity there. Our execution, acquisitions and the new business initiatives will drive growth.
We will also grow through innovation like we did when we created the Yoga notebooks and tablets. We launched the latest generations last month. With these new star products, we will continue to lead in convertibles and drive growth in tablets. And we are heading even more innovative products, including the new Lenovo VIBE smartphones; System x's server lines; and Moto's impressive new family of products, the new Moto X, Moto 360 watch android [ph] and a stylish Hint Bluetooth device.
Our strong performance demonstrates our clear momentum. Now the additions of Motorola and the System x teams allow us to compete and to grow across all smart connected devices, infrastructure devices and in the ecosystem space. 
Thank you, everyone. Now let me turn this to our CFO, Wai Ming. Wai Ming, please.",934
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854559.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I would take you through Lenovo's financial and operational performance in Q2. Next chart, please. We continue to grow in both sales and profit with margin expansion. Moreover, cash flow from our operations has also improved compared to the same quarter last year. We recorded growth in most of our key businesses and, at the same time, further improved our profitability. Group sales grew 7% year-on-year to around $10.5 billion. PC and other nonmobile device personal technology products-related sales were up 10% year-on-year to around $8.8 billion. Our mobile device business, including phones and tablets, was down 6% year-on-year to $1.4 billion. Sales of other goods and services were $292 million, declining about 9% year-to-year.
Gross profit for quarter 2 was about $1.5 billion, up 15% year-on-year. Gross profit margin was 13.9% against 12.9% last year. The increase was mainly attributed to the increased mix of higher-margin PC products and the shift in geographic mix. Operating expenses increased by 11% to around $1.1 billion. The increase was primarily driven by the one-off M&A expenses related to System x and Moto transactions. Hence, the E/R ratio increased from 10% last year to 10.4% in quarter 2.
Operating profit in quarter 2 was $365 million, up 29% year-on-year. We recorded nonoperating expenses of $36 million, which included the interest expenses of $18.1 million accrued for the USD 1.5 billion 5-year notes we issued in early May. Profit for the period was $272 million, up 27%. Profit attributable to equity holders was $262 million, up 19% year-on-year. The difference between the 2 profit lines was due to our joint venture partners sharing of gain in relation to Compal's joint venture versus losses recorded last year.
Basic EPS improved to USD 0.0252 from USD 0.0212 last year. The Board of Directors in today's meeting declared an interim dividend of HKD 0.06, represent the same level of interim dividend paid last year.
Despite the additional charges arising from the amortization of intangible assets of the 2 acquisitions, we contemplate to maintain our level of dividend payments. Next chart, please.
Our policy remains strong. Noncurrent assets was about $5.2 billion, and current assets were about $16.4 billion as of 30 of September 2014. The increase of current assets were attributed to the increase in receivables, which was largely in line with our business growth. We had net current assets of around $1.6 billion at the end of September. The noncurrent liabilities were at around $3.8 billion. Let's go through the cash and working capital in the next chart.
Our cash position remain very healthy. As of end of September, we had net cash of around $3.2 billion. The quarter-on-quarter decrease of our bank deposits and cash was mainly due to payment of final dividend for fiscal year '14 in our Q2. We continue to do well in managing our working capital for quarter 2. Inventory days were at 30, up 2 days against last year due to our continuous expansion into consumer business in emerging market and the ramp-up of our new in-house manufacturing. Receivable days were at 34 days, which remained flat year-on-year. Payable days were at 69 days, increasing by 4 days against last year. As a result, the cash conversion cycle for the quarter was at negative 5 days. Again, negative 3 days last year. The slight quarter-on-quarter change is largely due to the strong growth of our consumer business.
We have recorded net cash generated from operations of $280 million in quarter 2, against, net cash outflow of $189 million in the same quarter last year. The year-on-year and quarter-on-quarter changes are mainly due to changes in net working capital and relevant foreign exchange impacts. Our cash flow from operation remain healthy to continue to drive our future growth. Next chart, please. 
Our geographic exposure is even more balanced to support our future sustainable growth. 
China. Despite a strong performance from our PC business, which recorded a 6% year-to-year increase of our revenue against the market shipment decline of 3%, the total revenue from China was down 2% year-on-year, primarily driven by a decline of non-PC business. Despite the challenging market conditions, we continue to protect our profit pool, and our China overall margin further improved by 0.5 points year-on-year to 5.8%. We recorded a market share of 37%, and we further strengthened our #1 position in China PC markets. As a result, our China PC operating margin improved by 0.02 points (sic) [0.2 points] year-on-year to 7%. Revenue of non-PC business, consist of smartphone and tablets, were down. This was attributed to the following 3 factors: One, we have more shipments towards the end of the quarter, partly due to the launching of 2 new products, VIBE X2 and S90, in late September as well as preparing for a better business in Golden Week in October. These shipments would not be recorded as Q2 revenue as a result of our accounting policy on goods already shipped, but not received by customers. Number two, during the quarter, our mix of sales in Tiered 4 to 6 cities increased as a result of our stronger partnership with carriers. This resulted to a longer lead time between sell-ins and sellouts. Under our accounting policy, we do not recognize revenue when a channel holds more than a reasonable level of inventory. And the third factor, the average selling price declined in the quarter as a result of having a larger mix of lower-priced products in the Tier 4 to 6 cities. Going forward, Lenovo new products, like VIBE X2 and S90, were well received. And together with the relaunch of Moto brand products in China, we believe we can further drive sales momentum. Finally, to address the smartphone market challenges, we will continue to broaden our risk to market, develop online channels, in addition to building the open market.
Asia Pacific. Revenue was up 3% year-on-year to about $1.6 billion in Asia Pacific. Strong performance in ASEAN's PC market supported our overall improvement in the region. We continue to see improvement in both turnover and profitability for most of the countries both year-on-year and quarter-to-quarter. Our drive in smartphone, particularly in the ASEAN region, has continued to be encouraging. Our smartphone shipment has achieved 1.5 million units in the region. Our operating margin was up significantly by 2.7 percentage points to a record high level of 4.4%, driven by growth in scale for both PC and mobile device businesses.
EMEA. Our performance in EMEA is outstanding with record high market share and operating margin expansion. Revenue grew 33% year-on-year to about $3 billion. Strong growth in emerging markets and the consumer business contributed to the strong growth in the region. Our mobile business, including smartphone and tablet businesses in EMEA, has also recorded a strong growth momentum with our smartphone shipments reached 1.6 million units. The overall EMEA operating margin was up significantly by 2.3 percentage points to 3.8% due to a scaling benefit from strong growth and expense control.
Americas. Our North America business continued to perform well and outperformed the market with market share gain. Our operating profit increased almost by 45% year-on-year. However, our business in Latin America, primarily Brazil, continued to be impacted by the weakened markets, driven by the local macroeconomic and political conditions, which dragged down our overall performance in the Americas. The new local management team has already taken actions to stabilize the business. The revenue of the Americas region was roughly flat year-on-year. Operating margin, as a result, was down year-on-year. Excluding the impact from Brazil, Americas recorded an improvement of over 12% year-on-year in revenue and recorded a 4.1% PTI margin, which represent 2 percentage points gain year-on-year. Next chart, please.
We had market share in notebook at about 21%. Notebook unit shipments were up around 14%, growing at a 13-point premium to the market. And sales were up 9% year-on-year. Our desktop PC volume also achieved a record high market share at about 18%. Unit shipments and sales in our desktop business were up 6% and 11%, respectively, year-on-year. Our mobile device business continued to show strong performance. Despite the China market continued to be challenging, our smartphone expansion in markets outside China has also been strong. Shipments were up more than 2x year-on-year. Our non-China business now account for 20% of our smartphone shipment compared to only 9% a year ago. I explained earlier about the smartphone business in China that dragged down the sales revenue in short term in quarter 2. Our tablet shipments were up 31% year-on-year, and its performance in markets like EMEA was particularly impressive. Looking ahead, we are confident that our existing business will continue to outperform the market across our key products to drive profit growth with margin expansion.
With the completion of our acquisition of the System x server business and Motorola Mobility, we will now focus on integration of the 2 transactions in the near term in order to build a solid foundation for our business. We believe these 2 transactions will sharpen our competitiveness in the mobile and enterprise business, which will become growth engines for the company over time, in addition to our core PC businesses.
We will continue to stay focused on our efficiency improvement initiatives to ensure profitable growth. We've closed the 2 major transactions in October. The results of the 2 businesses will be included in our coming Q3. Under HKFRS, out of the total consideration of $5.2 billion, approximately 50% will be classified as intangible assets, such as patented technology, customer relations, trademarks and others, which will have to be amortized over the estimated useful life. Currently, such amortization expenses are estimated to be approximately $230 million to $300 million per year, which will be recorded as an expense item. From Q3 onwards, we will provide additional disclosure on these items in order to help the market better understand about the company's underlying operational performance.
Thank you. Now we can take your questions.",1666
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854560.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you, Wai Ming. We'll now proceed to questions. [Operator Instructions] So operator, will you please give us the instructions?",20
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854561.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And the first question comes from the line of Thompson Wu of Crédit Suisse.,16
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854562.0,Question,Thompson Wu,,Analysts,5,"Going back to the point Wai Ming made about China smartphone dynamics in the September quarter, can you give us an update on how inventories and sell-through are trending through, I guess, the November month?",35
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854563.0,Answer,Wai Ming Wong,,Executives,6,"Thompson, it's Wai Ming. I think the sell-in -- or the sellout is obviously as we planned. We have launched a new product in September, and we're beginning to see some momentum building that up. So I think everything is according to plan.",43
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854564.0,Question,Thompson Wu,,Analysts,7,"Okay. Great. And then just a follow-up quickly on the PC side. I think, in your prepared remarks, you said that you're seeing signs of stabilization, in particularly, the Chinese PC market, and I believe your PC shipments are actually up year-over-year for the first time this past quarter. Can you just talk a little bit more about the trends you're seeing in the China market and maybe globally as well?",71
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854565.0,Answer,Wai Ming Wong,,Executives,8,"So do you want -- Yuanqing, do you want me to...",11
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854566.0,Answer,Yang Yuanqing,,Executives,9,"Yes, excuse me.",3
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854567.0,Answer,Wai Ming Wong,,Executives,10,"So Thompson, yes, we definitely see that. I think the trend is slow stabilization. I think we -- definitely not a sign, which is even more, obviously, is we definitely see the industry getting more consolidation. We begin to see that some probably smaller players announcing, I think, the exit of the -- exit of their business. And therefore, it will really be providing a lot of good opportunities, I think, for the key players, especially the player with a leading position. So we are still positive on the PC business, especially when you see our execution, even as you said, in difficult market, we continue to increase market share as well as increase in profitability, i.e., profit margin.",119
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854568.0,Answer,Yang Yuanqing,,Executives,11,"Yes. So regarding of the China market. So definitely, the overall market is still -- declined a little bit. But we actually grew the revenue year-over-year for the first time in the...",32
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854569.0,Answer,Wai Ming Wong,,Executives,12,6 quarters.,2
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854570.0,Answer,Yang Yuanqing,,Executives,13,"In 6 quarters. So we definitely believe we have become stronger, and I think that -- in this industry, we will further consolidate. So we are definitely leading the trend. So although we have already reached a 20% share, I don't think we should stop there. So we definitely have a good opportunity to further grow share to 25% or, if possible, 30% even so -- in the future. Because in China, now we have 37% share. But outside China, we have much less share in. So actually, EMEA is a good story. We grew our share from 6%, 7% to today 20% over 2 years. We grew our consumer business from nothing to today more than 20% share. So that's definitely a good story. We want to replicate this kind of successful story in more countries, regions, geographies, so leveraging the industry consolidation.",144
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854571.0,Question and Answer Operator Message,Operator,,Operator,14,And the next question comes from the line of Grace Chen of Morgan Stanley.,14
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854572.0,Question,Grace Chen,,Analysts,15,"My question is about the server, regarding IBM x86 server deal. On the positive side, we believe that it still can help you get market share, especially in China. However, IBM continues to lose market share in servers globally and also in China because they're basically in competition from other local server Chinese brands. In the previous presentation, I think you mentioned that you target to build the server business with higher margins than PC in 1 year after the closure of the IBM deal. And I'm wondering, do you still maintain this target? Because I understand that IBM x86 server business seems to be -- is still running a little bit of loss or breaking even. So do you feel like this margin target is a bit stretched given the intense market competition in servers both in the U.S. and in China?",143
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854573.0,Answer,Yang Yuanqing,,Executives,16,"Yes, it's still our target. So we will build a $5 billion business with better than PC margins. So definitely, we understand it's not easy, but we still are confident that we can deliver that. So for the next phase, we definitely are focusing on stabilizing the business and growing the business. So all kind of Lenovo resources will help the System x team to reach their target. So that's the first part. The second, so we definitely will share our Lenovo more efficient operational platform with the System x team to help with that, to reduce the material cost, reduce the supply chain cost, to significantly reduce the expense to revenue so that we can have the good share to competing in the market. So that's why we are still confident that we can deliver a $5 billion business with a better than PC margin in 1 year. So that's the answer. Thank you.",155
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854574.0,Question,Grace Chen,,Analysts,17,"Okay. Maybe you'd just let me add 1 follow-up question. In the China market, we see there are many -- there are several local server Chinese brands. They are very aggressive in pricing, and they grew very fast. I know Lenovo has a higher margin target, so how would you view the competition from these local server Chinese brands?",59
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854575.0,Answer,Yang Yuanqing,,Executives,18,"So in the past, so IBM was -- or System x was viewed as a foreign brand, so in China, so definitely. So it's not that easy to do business with -- instead on the enterprise and the government. So -- but in the future, this is not a real problem any longer. And also -- so in the past, Lenovo, we don't have the full range of the product portfolio. So we -- it's not that easy for us, for Lenovo, to get more enterprise customers as well. But now the situation has changed completely. So with the combination of System x's product portfolio and the Lenovo ThinkServer product portfolio, we have the full range of the product and also -- so we can do business with any Chinese customers. So that's the difference. And so I don't think, so in the future, it's a problem. So we will become more aggressive in the China market to fight back the market share and the customers. [Operator Instructions]",168
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854576.0,Question and Answer Operator Message,Operator,,Operator,19,And the next question comes from the line of Arthur Hsieh of UBS.,13
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854577.0,Question,Arthur Hsieh,,Analysts,20,"I have a question on this handset business. I think, in the September quarter, you have increased your overseas exposure. And I think, in the past, when that happened, actually, it's helpful to the overall profitability. So it seems like it didn't really help much in this September quarter. Could you let us know what happened there? And also, along the line, on the handset business, seeing Motorola was able to reduce in loss for 2 quarters, but in its December quarter results, it seems like the loss has expanded. So how should we look at the profitability after the inclusion of the Motorola business for the coming quarter? That's my question.",112
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854578.0,Answer,Wai Ming Wong,,Executives,21,"Yes. So Arthur, this is Wai Ming. Let's start with the easier one, which is Motorola. We definitely see the Motorola momentum, I think, continue, I think, since we announced the transaction earlier in the year. I think their revenue obviously went up, I think, becoming -- I don't know in which quarter, it probably nearly doubled, I think, every quarter. We definitely feel very confident that will continue after our ownership. Now when you refer to Motorola, I think, reporting a figure of losses, I think you have to read the accounts first very carefully because this is -- the number was disclosed in the Google set of financial statements under discontinued businesses, and in which, apart from the operational performances, I think it also includes, I think, costs such as restructuring, so on and so forth. I think, without the benefit of seeing how Google prepared the numbers, but based on our understanding or based on -- we definitely see that, I think, Motorola continued to improve, especially, I think, when the top line's been at lift and improving in a very healthy -- in a healthy manner. So that's number one. Number two, you asked about our overseas business. Yes, our overseas business definitely as a percentage, I think, to the overall, actually increased, i.e., in February when we start our smartphone business outside China a few quarters ago. Nevertheless, it's still relatively small as a percentage to the turnover. I think -- as you may know, I think, after achieving a significant market share, we really are striking for a balance between, I think, top line and bottom line growth. And although the overseas business has actually been increasing, from a volume perspective, very, very healthy year-to-year, I think it does not necessarily have a material impact on the bottom line. So -- but going forward, especially, when we'll be able to buildup the scale of our phone in the overseas markets, you will begin to see the improvement in a material way, I think, financially, which is exactly the same way that we started our consumer business outside China a few years ago. In the beginning of the year, I think we are very aggressive and active in building up the volume. And once we reach a certain volume and scale, then we actually have the scale benefit, and then you can see the benefit that brings to the whole group. So have I answered all your 3 questions, Arthur?",415
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854579.0,Question,Arthur Hsieh,,Analysts,22,"Well, so can I be a bit more clear in terms of the loss actually from what you can see coming from Motorola? For the September quarter, the number, actually, it's probably smaller than what we have seen from the Google results. And going to December quarter, then I'm worried that possibly going to be even smaller.",57
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854580.0,Answer,Wai Ming Wong,,Executives,23,"I think that I can actually -- well, without commenting on the actual numbers, I think that we continue to see the improvement of the Motorola results, I think, since they have -- since we announced the deal in January, I think the January quarter, the April quarter, I think the June quarter -- the July quarter. And definitely, we continue to see the trend is actually improving. So that's the best I can give you by way of, I think, guidance. I think it will not be possible, Arthur, as you can imagine, that I give you the exact numbers.",101
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854581.0,Question and Answer Operator Message,Operator,,Operator,24,And the next question comes from the line of Gokul Hariharan of JPMorgan.,13
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854582.0,Question,Gokul Hariharan,,Analysts,25,"First, I had just a follow-up on Motorola, just building on Arthur's questions as well. Wai Ming, when you guys announced the deal, at that point, you had made a remark that Motorola gross margins were running at close to 20% for their flagship products. Is that kind of the run rate gross margins they are still running at? And is that something that we should be thinking about in terms of the profitability of that business even now, given that the product mix has also changed quite a bit over the last 6 to 9 months? And secondly, I also wanted to understand, I think, previously, you guys have talked about 4 to 6 quarters of a turnaround plan, reaching breakeven in 4 to 6 quarters. Could you give a little bit more detail on how that is likely to be achieved? Is it primarily going to come through revenue growth, given that the competitive dynamics of the smartphone market seems to be becoming a bit more tougher?",169
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854583.0,Answer,Wai Ming Wong,,Executives,26,"So Gokul, I think, to answer your questions, I think the 20%, as we -- I think, at -- the 20% you mentioned, that was primarily reflected in the financials of Motorola, I think, last year. So if you look at it, I think, last year, they actually really launched Moto X for 6 months and, primarily, Moto G, I think, for 2 months. And as you know, Moto G has been a fantastic success, I think, in the market. I think it's actually hit a very high market share, I think, in Brazil, and I was -- I know that in the U.S., they are actually hitting even 10% market share, I think, in the last quarter. So they also -- have been also successful in, I think, in countries like India. Definitely, the -- I think the margin of Moto G and the margin of the previous years of 20% probably will have a difference, but that's not a significant difference. Because I think when you really look at the overall P&L, I think when you launch a higher-premium product, you obviously will come along with higher advertising and marketing cost. When you actually launch Moto G, which I think the market immediately see the value because of the quality of the product, I think the better user experience. I think, although the gross will -- gross margin will come down a little bit, but the net-net is actually not necessarily that different. So overall, I think we are still very, very -- I think the key for us is really looking at the growth in top line as well as the control of the expenses, and that's really the way to lead to a breakeven. I think we continue to believe and to execute that. I think the Motorola business will become breakeven in 4 to 6 quarters, I think, really from 2 areas. I think one is I think the continued growth in the top line as far as controlling expenses. More important is I think the synergy that's derived out of the ownership because we obviously will have a much bigger overall smartphone business, and there will be improvement in terms of material costs as well as, I think, the back-end of the operation with a very efficient operating platform of Lenovo as reflected in our legacy business. You definitely can see that we'd be able to, I think, improve the gross profits, I think, if you want to be very specific, without really -- without necessarily increasing the expenses. And as a result of that, I think it would drive to a breakeven, and the plan will remain, I think, with the sort of 4 to 6 quarters. So I don't know whether Yuanqing wants to add any comments on the 4 to 6 quarters.",471
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854584.0,Answer,Yang Yuanqing,,Executives,27,"Yes, definitely, we are still committed to that. We are very confident we can deliver that. So although the gross margin probably is not expected at 20%, it could be a little bit less because of this Moto Gs and then the premium Moto X product. But you can see the expense to revenue change over the past couple of quarters. So actually, 1 year ago, when we did the due diligence, so I thought the E/R ratio is -- was more than 40%. But last quarter, it was just 23%. It was just 23%. So definitely, so with the synergy up, with the more efficient operational platform in Lenovo, so we are very confident. So from what I explained, we can help them to improve the GP margin from the other side. So we can help to reduce the E/R ratio, so further growing. So we are definitely confident to turn around the business in 4 to 6 quarters.",160
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854585.0,Answer,Wai Ming Wong,,Executives,28,"Gokul, just add one more point on, I think, why we are so confident, because we definitely see the trends of the smartphone market really moving into the direction as I've described below. I think the moving from the premium to the main market become more of a -- are we still there?",53
410120.0,"Lenovo Group Limited, Q2 2015 Earnings Call, Nov 06, 2014",2014-11-06,48.0,Earnings Calls,Lenovo Group Limited,3057.0,721875.0,31854586.0,Answer,Yang Yuanqing,,Executives,29,"Gokul, are you still...",4
