companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813649.0,Answer,Kirk Skaugen,,Executives,30,"Yes. So I think as YY said, we have a build partner leverage model. I think our relationships with some of the largest networking companies in the world globally as well as in China has never been stronger. And this is just continuously strengthening our relationship with those powerhouses, as we deliver integrated solutions. A lot more of our business is being sold at the rack level, both for AI and high-performance computing, and we've got very strong partnerships in the industry to address that.
In addition, I would say, telco networking and network function virtualization is one of our fastest-growing businesses. In fact, I'm leaving for Mobile World Congress, where next week, you'll see some significant announcements with some of the world's largest telcos and Lenovo to expand our relationships around radio access networks, Open RAN and NFV going forward. So I think we have a great strategy with build partner leverage, and we're confident in our future strategy there. Thank you.",163
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813650.0,Answer,Jenny Lai,,Executives,31,"Thank you, Kirk. And -- we -- operator, could you give us the instruction again for collecting the question, please. Meanwhile, our next...",23
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813651.0,Question and Answer Operator Message,Operator,,Operator,32,[Operator Instructions],2
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813652.0,Answer,Jenny Lai,,Executives,33,And the last question is regarding to the outlook for IT services market for 2024?,15
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813653.0,Answer,Yang Yuanqing,,Executives,34,Yes. So that should be Kin.,6
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813654.0,Answer,Kin Hang Wong,,Executives,35,"Okay. Thank you, YY. So a couple of things, right? First of all, if we look at the Solutions & Services Group result in Q3, I think we are very encouraged by the results. It is a record revenue quarter of over $2 billion, and at the same time, growing faster to the market and also maintain a relatively high margin, right? So we definitely see a continuous momentum in our Solutions & Services business.
When we look at the demand from our customer, we see a couple of things. One is definitely as a service, continue to be a big sought after from our customers. In Q3, in addition to the financial results that we have achieved, we've also seen a very strong double-digit year-to-year growth in terms of total contract value that we have signed across device as a service and also infrastructure as a service.
The second thing is definitely AI. This has continued to be the -- the buzz work in the market and a very strong demand from our customer. And we strongly believe our pocket to cloud portfolio, including AI devices, AI infrastructure, and of course, AI solutions and services has a unique advantage across our Lenovo portfolio, right?
So with regard to AI, there are 2 things that we are working on and also see strong demand from our customer. One is how can we use AI in enhancing our offerings, right? One of the example is the care of one platform, which is a Gen AI-powered service orchestration platform to uplift our managed services to deliver a higher customer satisfaction and also another level of productivity for our customer, right? So this is about AI enabled services.
The other thing, as YY mentioned, on one hand, AI is super powerful, right? Every of our customers asking a lot of questions around it. However, it is not as simple as it should be, right? So there's a lot of demand for a company like us for Lenovo, where, who is a trusted partner of our customer to help them to understand the technology and also to come up with the optimal AI strategy and offering to achieve the [ desired outcome ].
There are a couple of examples, for example, in Q3, we delivered an AI and they both light out warehouse for a major Asia logistics company to help them to significantly improve their productivity. The other example is, we have worked with a couple of automotive companies around the world to help them to implement the AI-enhanced enterprise digital twins, right. So all these are some of the highlights and also momentum that we have seen across our portfolio from hardware, software and services. So in a nutshell, I think we continue to see a strong momentum in our business, and we are confident that our Solutions & Services business will continue to grow faster than the market in the foreseeable future. So, thank you.",494
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813655.0,Answer,Jenny Lai,,Executives,36,"Thank you, Kin. And the next question is on smartphone business. Can you give us update on your smartphone premium mix, which seems to be a major business driver for the quarter?",32
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813656.0,Answer,Sergio Buniac,,Executives,37,"Yes, I'll take that one. So we are seeing -- I mean, we are seeing growth overall in the business [ 21% ] last quarter. Our activations record since acquisition. We are growing in geographies. We are growing segments like B2B, what's driving a better premium mix. And we are also seeing sustainable growth on [indiscernible] edge and foldable devices.
This segment, 18 months ago, used to represent 3% to 4% of our sales last quarter, 25%. It's driven by growth in many Asia markets, Europe and in North America, especially on foldable. In foldable, we achieved 10% of the global market share, [ 40% ] in North America, 12x year-over-year from a small base, but 86% quarter-over-quarter.
And we are seeing a very high NPS scores from users. So we expect this to continue and sustain a number of growth in the near future. And of course, we will have some AI announcements come in the next 3 month to 6 months that we build upon our premium strategy.",170
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813657.0,Answer,Jenny Lai,,Executives,38,"Thank you, Sergio. And the last question is dividend payout. Could you kindly update your dividend policy? And what would be the likely payout ratio or dividend yield target in FY '24 and '25?",34
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813658.0,Answer,Yang Yuanqing,,Executives,39,Yes. So Wai Ming that is.,6
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813659.0,Answer,Wai Ming Wong,,Executives,40,"Thank you for the question. It's Wai Ming here. Our dividend policy is about, I think, payment out of 30% to 35% approximately. I think of the earnings. I mean, obviously, we also adjusted for some non-cash items, so that we would want to achieve a balance between cash flow, as well as reward to our shareholders. There is no -- I think this dividend policy, I think, has been consistent. And we probably will want to, I think, stick with it.
I think obviously, when there are, I think, issues that actually one-time issue impacting the company -- impacting the company performance, we will take that into consideration, as to whether we strictly adhere to that 30%, 35%. All our objective is to want to return to shareholders, I think, in line with the performance of the company. Thank you.",141
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813660.0,Answer,Jenny Lai,,Executives,41,"Thank you, Wai Ming. And the next question is coming from Morgan Stanley's Howard. For AI servers, do you think customers want CPU and GPU solutions from the same vendor, which may result in better performance? Or do you see customers wanting to buy CPU and GPU from different chip makers? Which solution do you think will be becoming the future mainstream?",62
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813661.0,Answer,Kirk Skaugen,,Executives,42,"Yes. Good question. So we will be delivering choice in both CPU and GPU architecture, as we're seeing demand for all those different combinations in the market, depending on which vertical market and workload. So as we move forward into the new year, you should expect us to fully support the next-generation Intel, AMD and ARM CPU, as well as next-generation Intel, AMD and NVIDIA GPU solutions, as well as localized products in the China market and in various other markets in the world, where there's new innovation happening.
I would say that we're seeing strong demand across our AI innovators program with over 160 AI solutions on frameworks like Open Vino, which can take advantage of just using a CPU as well because the number of parameters that can be used even within a general purpose CPU architecture is growing significantly year-on-year as well. So I think we're getting good exposure to that with the number of ISVs, now over 50 ISVs that are partnering with Lenovo to deliver optimized solutions. Thank you.",174
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813662.0,Answer,Jenny Lai,,Executives,43,"Thank you, Kirk. And the next question is the -- it's -- thanks to [ Jeffrey Kwong ] from BNP. Can you share more about Lenovo's PC blended ASP trend since the AI PC impact was small. Could you quantify the impact from other major drivers such as commercial mix improvement? And how sustainable is this trend going into your fiscal fourth quarter and fiscal year 2025?",67
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813663.0,Answer,Luca Rossi,,Executives,44,"Sure. I'll probably take this one, Jenny. Thank you. So our ASP -- blended ASP is growing sequentially this quarter. It was also growing sequentially last quarter from the previous quarter. So that is the trend. Now the components of the increase of our ASP is twofold, is one, on the one hand, you have a better commercial and premium mix. So a combination of the 2. And the other one is the non-PC portion of it, meaning the agency services, software, things that come attached with the device. And we have done pretty well. If I look at pre-COVID versus today, you have almost up to $100 improvement of the total ASP.
I think going forward, obviously, with an inflationary component cost environment, the ASP probably will continue to go up. And with AI PC, as we mentioned, it should also go up. So I think the trend is and will be sustainable, definitely in 2024. And I think I have no reason to believe that it will not be in 2025 unless there is a different deflationary commodity cost environment, which I don't think is the case for what we can see today. Thank you.",197
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813664.0,Answer,Jenny Lai,,Executives,45,"Thank you, Luca. And we are now ready to take the last question due to limited time. And our last question is on IDG as well. Given that IDG's operating margin has reached a peak level in FY quarter 3, what is the expectation for fourth quarter? And what is the expectation of the margin for FY 2025?",58
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813665.0,Answer,Luca Rossi,,Executives,46,"Yes. So I think we do not give a precise guidance for the following quarter. But in general, I think I reconfirm our commitment to deliver a level of operating margin at or beyond the pre-COVID levels. And so we are confident that we can continue to maintain it, and there are several tailwinds that tell us we should be able to continue to do that.",66
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813666.0,Answer,Jenny Lai,,Executives,47,"Thank you. Thank you. And we thank you all very much for joining today's call. If you have any further questions, please feel free to contact me directly, and the replay of this webcast will be available in the next couple of hours on our Investor Relations website. Thank you, again, for joining us. Bye-bye now.",56
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813667.0,Answer,Yang Yuanqing,,Executives,48,Bye-bye.,2
410120.0,"Lenovo Group Limited, Q3 2024 Earnings Call, Feb 22, 2024",2024-02-22,48.0,Earnings Calls,Lenovo Group Limited,3513.0,3039217.0,110813668.0,Answer,Luca Rossi,,Executives,49,Thank you. Bye-bye.,3
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969307.0,Presentation Operator Message,Operator,,Operator,0,"Hi, ladies and gentlemen, good afternoon. It's my pleasure to introduce to you to the management today for our Lenovo 2023 to '24 annual results investor presentation. Now may introduce the senior management to you one by one. Here, we have Mr. Yuanqing Yang, Chairman and CEO and Mr. Wai Ming Wong, Executive Vice President and CFO; Mr. Ken Wong, Executive Vice President and President of Solutions and Services Group; Mr. Kirk Skaugen, Executive Vice President and President of Infrastructure Solutions Group; Mr. Luca Rossi, Executive Vice President and President of Intelligent Devices Group and Mr. Sergio Buniac, Senior Vice President of Mobile Business Group and President of Motorola. Now may I pass the time to [Jenny] to start the presentations and followed by [indiscernible], please.",126
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969308.0,Presenter Speech,Jenny Lai,,Executives,1,"Hello, everyone, and thank you for joining us. So today, we are pleased to report that since resuming year-on-year revenue growth and quarter-to-quarter profitability improvement in last quarter. We have accelerated this momentum further in the fourth quarter. We have successfully navigated the industry downturn and move faster to capture the tremendous hybrid AI opportunity. We are optimistic about the outlook of the new fiscal year. Let me start with the strong performance of our first quarter. We accelerated revenue growth across all of our businesses, driving group revenue to increase almost 10% year-on-year and the net income to double year-on-year. Fueled by our diversified growth engines, our non-PC revenue mix reached a historical high of almost 45%. Last quarter, the PC and the smartphone markets have already returned to growth. Meanwhile, hybrid AI is driving greater demand for hybrid infrastructure. Customers are increasingly asking for customized AI solutions and services, particularly consulting, design, deployment and maintenance of AI. With our persistent commitment to investment in innovation, the Nova is well prepared to lead in the hybrid AI era. We are confident to realize our vision of smart AI for all, while driving sustainable growth for our business. Now I will talk about each of our businesses in the fourth quarter. First is our SSD, Solutions and Services group. We continue to strengthen its position as both our growth engine and the profit contributor by delivering double-digit year-on-year revenue growth and higher more than 20% profitability. We expanded the managed service and the projects and solutions service with their combined revenue mix growing 5 points year-on-year to account for 55% of SSG's total business. In particular, our hero offerings such as digital workplace solutions, hybrid cloud have delivered a rapid growth. Looking ahead, we will continue to meet increasing customer demand by moving faster to build AI native and embedded solutions and services. For our Infrastructure Solutions Group, or ISG, we achieved double-digit year-on-year revenue growth, as we forecasted last quarter. While profitability was still under pressure. We achieved the hyper growth of storage, software and services businesses. The combined revenue of which increased more than 50% year-on-year. Looking ahead, AI servers are expected to grow twice as fast as the broad server market. At Lenovo, we will capture these growth opportunities, by building our broad portfolio and converting our extensive pipeline to revenue. By leveraging our strength, we will also capture steady growth opportunities in traditional service, storage, software and services. And we have a solid plan in place to drive the business return to profitability, shortly. Our Intelligent Devices Group, or IDG, continued to deliver a solid quarter for PC. We strengthened our global market leadership with a significant [premium] to the market while maintaining industry-leading profitability. We were #1 in 4 out of 5 geographies, and achieved a record high market share in North America as well. 
Our smartphone business delivered another remarkable quarter with double-digit growth in shipment and revenue with a substantial premium to the market. Looking ahead, we expect the total volume of the PC market to recover to higher than pre-COVID levels, with the smartphone market already returning to double-digit year-on-year hyper growth. Lenovo is provided with ample room for growth. We are particularly excited about the huge growth opportunities brought by AI devices. Starting from AI PC, which is in our definition equipped with a personal AI agent with natural language interface, heterogeneous computing, including CPU, GPU, MPU. And also, we can help users to build themselves, personal knowledge base and should be connected to our open AI application ecosystem. 
And the last but not least, so we will have strict privacy on the security protection mechanism. We expect in the next 3 years, AI PC will gradually grow from premium to mainstream segment, driving a new refresh cycle in the PC market. We strongly believe most consumers of PC. The next PC will be AI PC or we should say AI PC will drive next round of the PC replacement. We are also gradually expanding from AI PC to AI phone and AI tablet, while building seamless collaboration among devices. Last month, we announced a new partnership with Meta in mixed reality, and we expect more such collaborations to come. 
Lastly, let me also briefly cover our full year performance. First with various headwinds in the macro environment, global revenue and profit declined year-on-year. But if we take a closer look -- starting from the third quarter, we have already achieved year-on-year revenue growth, and began to recover net margin from a year-on-year decline in the first half to flat in the second half of the fiscal year. Last year, we increased our R&D investment focusing on our anchor technologies of AI and computing. 
Our R&D expense to revenue ratio, R&D head count and as a percentage or achieved record highs. Our SSG delivered solid revenue growth and a higher -- more than 20% operating margin. For ISG, while we saw full year revenue decline year-on-year, we achieved the quarter-to-quarter growth for 3 consecutive quarters. Our IDG overcome the challenges of our weaker-than-expected market and delivered a resilient profitability. Our PC tablet and smartphones businesses all successfully resumed growth for the second half of the fiscal year. Entering the new fiscal year, we are determined to leverage the unprecedented opportunities of hybrid AI to accelerate the growth of our three businesses supported by our continued investment in innovation, full stack portfolio, resilient operations and ecosystem partnerships. We have full confidence in our ability to deliver sustainable growth and the profitability improvement. Thank you. 
Now let me turn it over to our CFO, Wai Ming. Wai Ming, please.",946
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969309.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing, good afternoon, everybody. Now I will now take you through Lenovo financial and operational performance for our quarter 4 in fiscal year 2024. So in quarter 4, the group benefited from better-than-expected demand and achieved several new milestones. Group revenue grew by 9.5% and net profit more than doubled, boosted by consistent strength across all three business groups. Despite the setback in business performance in the early part of the year, the group doubled down on its investment in hybrid AI to unlock growth opportunities, while boosting its profitability. 
Gross margin reached second highest level in the fourth fiscal quarter at 17.6%. The non-PC business made up a record high of nearly 45% of the combined revenue of the three business group, showcasing our success in building a diversified growth engine. SSG delivered its record fourth quarter revenue and boosted a 20% year-on-year profit growth. IDG segment profit increased by 17% year-on-year, fueled by operational excellence and profitable and fast-growing premium segments. ISG regained strong revenue momentum, delivering a 15% year-to-year increase, thanks to a strong recovery in cloud customer demand, and expanded generative AI portfolio and record sales across storage, software and services. ISG profitability was tended by market transition, but timely initiatives are in place to drive future improvements. 
The group recorded a onetime noncash accounting gain of $143 million from the fair value assessment of a put option liability. This gain was largely offset by restructuring and other charges totaling $132 million. Those charges resulted from various measures to further enhance the group's efficiency and competitiveness. For the fiscal year 2024, the group successfully navigated through a dynamic market environment marked by shifting demand and technology trends. The challenges experienced in the first half -- in the first half year weighted heavily on the gross full year's number, resulting in an 8% decline in revenue and a 37% decline in profit, attributable to equity holders. Nevertheless, with rising investment to drive innovations, including AI, the group full year gross margin rose to an all-time high, thanks to strong R&D investment with R&D expenses to revenue ratio reaching a record high at 3.6% for the full year. 
By seizing the market opportunities through its operational efficiency excellence, the gross revenue growth recovered swiftly with a 6% year-to-year increase in the second half of the year. SSG. Spear had the group service-led transformation and deliver multiple revenue and profit records for the third consecutive quarter, helping the group to transcend the market cycle. SSG segment profit rose 11% year-on-year, represent 35% of the combined segment profit across the 3 business groups. ISG revenue declined 9% year-on-year amid sector-wide changes early in the year, including a demand shift towards AI, but quickly regain this momentum in Q4. IDG made further market share gains in the PC and smartphone sectors bolstering this profitability. Segment profitability remained high within the upper range of its historical trend, demonstrating its resilience and agility. Basic EPS came in at USD 0.0841 Today, the Board declared a final dividend of HKD 0.30 per share, taking into account the interim dividend of HKD 0.08 per share, total dividend for fiscal year '24 will be HKD 0.38 share. 
The group efforts to optimize operational efficiency help shorten the cash conversion cycle to negative 4 days for the full year. Days of account receivable and inventory together improved by 12 days year-on-year, offsetting the lower accounts payable days. The group robust free cash flow also facilitated continued R&D investment. 
Lastly, total borrowings reduced due to strong working capital management and the full [indiscernible] of our 2024 convertible Board. SSG has once again achieved record high revenue performance for both the fiscal year and Q4. Its full year revenue and operating profit grew 12% and 11% year-on-year, respectively. The contribution from SSG to the three business group combined profit reached a historic high, underscoring its pivotal role as the group primary profit driver. SSG maintained its growth momentum in the fourth fiscal quarter, delivering double-digit year-on-year revenue growth for the 12th consecutive quarter. 
The Pay-as-You-Go TruScale services continue to gain traction and posted double-digit year-on-year growth in contract signings. The fourth fiscal quarter also saw the signing of device service megadeal as the largest win to date for digital workplace service. During the year, SSG won its largest Infrastructure as a Service build on extensive partner ecosystem as well as its largest asset recovering service on superior data security assurance. SSG is actively leveraging AI to enrich its service portfolio to meet the evolving needs of its customers. Two notable additions to the portfolio are AI discover and AI fast start, which are AI native services aimed at helping customers to deploy AI technologies securely and efficiently in a hybrid environment. 
ISG achieved its second highest annual revenue despite a 9% year-on-year decline, due to a shift in global IT budgets away from traditional general-purpose computing. Revenue in the fourth quarter -- in the fourth fiscal quarter, rebounded by 50% year-on-year, achieving a new quarter 4 revenue record and 3 consecutive quarters of quarter-on-quarter growth. 
Additionally, New sales records were achieved in multiple segments and products, including storage, software, services, high-performing computing and edge. However, ISG investment for premium to market growth and the slower transition to DDR5 based systems had a lingering impact on its bottom line, resulting in a full year segment loss. Nonetheless, ISG return to profitability plan and laid out strong initiative to drive profitable growth once again to capture the opportunities reflected in its AI pipeline of more than $7 billion ISG announced more than 10 new large language model AI products, including 9 MVDCGPU-based systems and several MI 300 base systems. These products are equipped with air and liquid cool solutions, utilizing our award-winning Neptune technology and build of over 80 AI optimized products already in the market. Additionally, the transition to new V3 systems is now aggressively accelerating with other new products and new partners go-to-market offerings. 
Finally, ISG is focused on expense and operational efficiency to further drive improved profitability. IDG ended the year with a 7% year-on-year revenue growth in the fourth quarter, driven by solid premium to market growth. This is the second consecutive quarter of year-to-year year-on-year quarterly revenue growth, indicating a much stronger performance in the second half of the year despite a 10% decline for the full year. 
OPM reached 7.1% for the full year and 7.4% for the fourth quarter up 64 basis points year-on-year and close to historic peak level, thanks to the operational efficiency, operational excellence and higher premium mix for the fourth quarter. IDG is aiming to take the lead in the ongoing AIPC revolution. We mark the turning point for the industry, creating opportunities for strengthening IDG's leading position. IDG is committed to AI PC innovations not only for its hardware development, but also in areas of proprietary software and components to drive product differentiation. 
Smartphone continued to shine with strong double-digit revenue growth in the second half of the year, driven by notable premium to market growth, particularly in the EMEA region and Asia Pacific region. The strong performance of our smartphone business is also a result of the continued effort to enable our product portfolio with focus on premium models such as our affordable [indiscernible]. The group efforts for environmental sustainability have been well recognized for the fifth consecutive year, the group has been acknowledged by CDP for our leadership in climate change. Additionally, our Neptune liquid cooling technology designed to reduce energy consumption and carbon footprint, has been awarded the best green energy product by CRN sustainability [indiscernible]. Adding to our list of achievement was the gold rating awarded by [indiscernible] for our sustainability performance, placing us among the top 3% of all companies rated by [indiscernible]. 
These track records are a testament to the group's ongoing pursuit of excellence in product design innovation and dedication to environmental sustainability. Hybrid AI presents a significant and unique opportunity for the group to supercharge growth, R&D investment will be made to unlock the full potential of hybrid AI and build focus to cloud capabilities. The robust innovation efforts seen across the 3 business groups will enhance the group's competitiveness in the next-generation product design and solutions. This will in turn, drive profitable growth and support the group in achieving our medium-term profitability target. 
Looking ahead, SSG will roll out its new AI native services and embedded AI functions, across its service offerings, to address enterprise customers' growing demand for AI technologies. Concurrently, SSG will focus on safeguarding its core business with high value-added support services across both PC and infrastructure segments, through collaborating with ecosystem partners SSG is well positioned to help customers accelerate their digital transformation journey and further enhance its financial contribution to the group. 
ISG aim to drive growth with continuously improving profitability, leveraging its investment in differentiated technology solutions in hybrid AI, high-performance computing, storage and edge systems and solutions. The business segment will further diversify its customer base, acquire new accounts and strike a balance between general purpose system to drive profit and customize cloud offerings to drive scale and overall synergies and efficiency. This approach will ensure scalability, cost efficiency and optimization of revenue growth and profitability. AIPC is about to kickstart new demand cycle for products with premium pricing and attractive features for commercial users. This is critical for IDG to drive premium to market growth, higher ASP and sustainable profitability. 
To answer this demand, IDG is developing its own IPs for better performance in areas such as influencing speed, language model compression and memory consumption. IDG is also extending its differentiation efforts beyond hardware to components and software. Notably, with the introduction of Lenovo AI core chip, [indiscernible] security solution and an AI now personal assistants. IDG is in a strong position to build competitive advantages and lead the AI PC revolution. 
Finally, as always, we will stay committed to driving sustainable growth and profitability improvement for our shareholders. Thank you. Now we will take your questions.",1677
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969310.0,Answer,Jenny Lai,,Executives,3,"Thank you to [indiscernible] for the very detailed explanation. We will now open the floor for questions. If you wish to ask questions, please raise up your hand, and we will pass you a microphone. For those who are joining online, please submit your questions to the Q&A box. To make sure all our participants on the webcast can hear the questions, please wait for the microphone before you speak. And also kindly state your name and the company that you're representing. Now may I take the first questions on the floor. Maybe the gentleman at the second row.",99
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969311.0,Question,Leping Huang,,Analysts,4,"I am Leping Huang from Huatai Security. I have two questions. One is about the AI PC. So I think we just see the copilot plus PC launched, I think, a few days ago and which is quite different versus the PC we saw in the CES. So my question is, do you think we have the required software and hardware to -- or the chip to stimulate the growth of the AI PC market? It seems the first half is relatively weak. And I think I asked the question before. So what's your expectation on the ARM-based PC percentage for next year? this is first question.",107
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969312.0,Answer,Yang Yuanqing,,Executives,5,Do you want to do the second question?,8
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969313.0,Question,Leping Huang,,Analysts,6,"Yes. Okay. Okay. I think the second question is about the server business. I think we saw a very fantastic result about immediate this morning. So -- and -- but we saw that they do more and more on the server market. So from a chip vendors, it seems to start to evolve into the system design, and evolve into more like including -- used to be your stress point. So when the sale market grows so strong, what's your view? Can you can share more -- share the growth of this market and more [indiscernible] from this growth?",99
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969314.0,Answer,Wai Ming Wong,,Executives,7,"So I'll start with your AI PC question, which gives me the opportunity to talk a little bit about AI PC and Lenovo Vision on AI PC. So we are very excited on this week announcement from Microsoft, and you probably saw we have also devoted two of our platforms with the Qualcomm Snapdragon X Elite CPU and within its copilots, but I would say that is just the beginning. AI PC as you know, has been defined by IDC, the generic industry definition with a PC that contains an NPU, but we are bringing maybe a more sophisticated narrative with our own five pillars, AI PC definition, which includes your PC should have an AI agent with the capability of natural language interface, your PC should have a personal knowledge base to better know you, is not only about NPU, but it's more about an intergeneous combination of CPU, GPU and NPU, AI app ecosystem and privacy and security. So I believe that AI PC is at the infancy and many more applications that today we even do not imagine are coming to the market in probably not only in '24, but more in '25 and '26. So we are at the beginning of this cycle. So that helps me to respond to you that we believe this will be a tailwind for the PC industry, started this year. 
We have already started to ship AI PC with the original AI PC -- IDC definition, but we are going -- is going to accelerate in the second half, and then '25 and '26 will be strong years. So yes, I think the combination of new architecture plus copilot plus Lenovo is -- will also add our own IPs. For example, we will have AI now in China, we have already launched called [indiscernible]. It will be an agent that will coexist with CoPilot plus, and we believe this will be a significant differentiator. So we are optimistic about the adoption of AI PC going forward. 
Your second question was about ARM. And I think we are also optimistic about the evolution of ARM. I think we are happy to see there will be a X86 world and arm world. And definitely, we'll see going forward, which one will have the better performance, but definitely as the advantages thermal battery life, several advantages. X86, I believe, Intel and AMD are also striking to get more performance with less battery consumption. So I think will be an interesting race among the two. Thank you.",424
