companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921535.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. Thank you for joining us today. During our last earnings release in May, I talked about our 3-wave strategy. We will maintain the leading profitability and the market position of the first wave, PC business, in order to fuel the growth of the second wave, Mobile and the Data Center businesses. At the same time, we will invest in the third wave of Device + Cloud and the Infrastructure + Cloud to capture next-generation opportunities brought by new technologies, like artificial intelligence, for long-term success.
Last quarter, while the PC, smartphone and the server markets all showed very slow growth, our overall performance was stable. We sustained our revenue year-on-year at USD 10 billion. Although we are at a net loss, our operational pretax income improved USD 110 million quarter-to-quarter. To me, this result is still far from ideal. However, if you ask whether I'm satisfied with the execution of our management team, my answer will be a firm yes. Not only satisfied, I'm now even more confident in the direction of our strategy and our execution. I believe you would also agree if you look into the details of our report. We have made solid progress in every front. In fact, I believe Lenovo has entered a new phase of growth, and we should see sustained improvement in the following quarters or even years.
In PC business, in order to preserve profitability, we dropped some low-margin deals, such as Chromebook deal, which helped improve our average selling price by 7% year-on-year. Our total revenue year-on-year was stable. Despite the increase in component cost, we maintained industry-leading profit margin of 4.2%. This defensive battle of PC business has not been easy, but we were able to provide the resources and the time for the new businesses to build a solid foundation. 
Our Mobile business keeps improving. In the past year, we've continued to build the competitiveness in our global branding, product portfolio, channel and organization. Strong growth continues in Latin America with 15 points premium to the market. We also made progress in the channels of mature markets. Western Europe achieved a breakthrough growth of 137% year-on-year. In the U.S., we have launched the new flagship products with all 4 major carriers, and we will no doubt see stronger results very soon. As a result, our revenue outgrew the market year-on-year according to IDC data. Our margins improved 2.2 points year-on-year. Going forward, we will refine our business model in emerging markets, especially key markets in Asia Pacific. We are definitely on track to deliver our commitment to breakeven in the second half of this fiscal year. 
In our Data Center business, our execution is also gaining traction. Starting from second half of last year, we restructured our Data Center business to give independent and to add accountability. We acquired many new talents, including dedicated sales force and experienced leaders. In June, we had a successful launch of our most comprehensive Data Center product lines in our history. In fact, we are already shipping new products with the next-generation Intel platform in large volume. Lenovo is recognized as an industry leader in customer satisfaction, reliability and the performance by TBR, ITIC and the various industry benchmarks. Know that we have better handle of the business operation. For the first time since the acquisition of System X, server revenue year-on-year grew in the 2 largest data center markets, North America and EMEA, by more than 12% each and outgrew the IDC market forecast by almost 17 and 19 points, respectively. In the future, we will continue to refine our hyperscale business model and invest in network and storage attached as well as new areas, such as software-defined and 5G. We are confident that this business will continue to improve and start contributing profit in 2 years. 
In the third wave, we also made good progress. Last month, at our annual flagship event, Lenovo Tech World in Shanghai, we shared our vision in artificial intelligence and showcased progress in Device + Cloud, Infrastructure + Cloud. Innovative products were demonstrated, including SmartCast, the next generation of smart assistant; SmartVest, the health monitoring smart wear; daystAR, the AR glasses to assist the industry of maintenance; and smart services, the AI-powered customer service chatbot as well as industry vertical solutions for manufacturing, health care and municipal operation. The feedback has been exceedingly positive. 
Beyond executing our 3-wave strategy, we also made progress in our customer-centric transformation. We created a set of quantitative metrics to measure our progress and to take guided actions. Last quarter, the number of registered Lenovo ID users reached 225 million, up 50% year-on-year, out of which a number of monthly active users reached 90 million. The revenue from repurchase by the registered user increased 12% quarter-to-quarter, and our total non-device revenue reached $400 million and is still growing. All of this solid progress in execution leads me to believe that although our performance is not yet ideal, we are approaching the turning point. As the 2 new engines gain speed, sustainable results will soon follow. We also believe the fiscal year 2017 will be a year of growth for Lenovo. 
Now let me turn it to our CFO, Wai Ming. Wai Ming, please?",874
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921536.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo's financial and operational performance in Q1 fiscal year 2018. 
Next chart, please. For quarter 1 financial year '18, revenue was $10 billion, approximately flat year-on-year even though markets remain challenging. Gross profit declined 11% year-on-year, impacted largely by component supply constraint with cost increases across various products. This issue has a relatively bigger impact on us due to our larger exposure in commercial segment in our PC and Data Center businesses as customer usually have long-term fixed price contracts. Operating expenses increased 6% to $1.4 billion, mainly due to the inclusion of gain on property disposal of $129 million booked in the same period last year that resulted in lower expenses. Excluding the gain, expenses remained largely flat year-on-year. As Yuanqing mentioned, our focus on strategy execution resulted in an operational improvement quarter-on-quarter in Q1 financial year '18. Profit before noncash M&A accounting charges was $5 million, an improvement of $110 million from quarter 4 last year. The improvement was mainly due to the improvement of our DCG and MBG businesses during the quarter. DCG resumed its revenue momentum, especially in North America and EMEA, while improving its margin performance quarter-to-quarter. Our Mobile business continues as year-on-year revenue grew for the second consecutive quarter with profitability improvement, both year-on-year and quarter-to-quarter. Meanwhile, our PCSD business continues stable revenue performance and maintain industry-leading profitability despite the market decline.
Next chart, please. Cash flow from operations for the quarter 1 financial '18 was an outflow of $577 million against an inflow of $8 million in the previous years. The changes are mainly due to a reduction of profitability year-on-year as well as an increase in holding components inventory in quarter 1. The change of net cash position was largely due to the increase of working capital for our action to increase the component inventory level during the quarter. The decrease in bank deposit and cash was mainly due to the repayment of the Google promissory note during the quarter. Our net debt at the end of the quarter 1 fiscal year '18 was $1.3 billion against $1.2 billion in the previous year. We continue to see improvement in our cash conversion cycle. In Q1, it was negative 15 days, an improvement of 15 days year-on-year.
Next chart, please. The industry-wide increase in key component costs impacted various businesses in quarter 1, although we have taken actions to mitigate the impacts. During the quarter, the market remained challenging due to negative year-on-year growth, especially -- an approximately 10% drop in China and the industry-wide component cost hype. The group continued to focus on protecting revenue and profit. In the PC + tablet market, Lenovo remained as a top player with share gains in Asia Pacific and EMEA regions. Revenue in quarter 1 remained flat year-on-year and increased 5% quarter-to-quarter at $7 billion. We continue to focus on protecting revenue and profit performance by driving better product mix, which resulted in an improvement in average selling price. Pretax income was $291 million, and profitability maintained at industry-leading level of PTI margin at 4.2%.
Next chart, please. The group continues its strong sales momentum in markets outside of China in quarter 1. We recorded strong business growth in Latin America and in Western Europe. Our innovative products, like Moto Z and Moto Mods, achieved its target of 3 million units in first 12 months since launch. We launched a second-generation Moto Z² during the quarter, while the mainstream product portfolio continued to deliver strong shipments contribution. With a strong momentum from Latin America and Western Europe, our revenue grew year-on-year for the second consecutive quarter at $1.7 billion. PTI margin also improved more than 2 percentage points, both year-on-year and quarter-on-quarter, thanks to a better product mix from the market outside China and the losses narrowed in China. PTI margin improved even though we made more marketing investment in the quarter.
Next chart, please. Our transformation action continued to work well in Data Center business in quarter 1 and showed signs of stabilization, especially in North America and EMEA. We continue to record double-digit growth in our global account businesses and are the fastest-growing, high-performance computer provider globally. We gained traction in the HPC at ISC 2017 in Germany and are currently worldwide #2 and China #1 on the top 500 customers. We recently installed the largest supercomputer in the world, our next-generation Intel platform, at Barcelona Supercomputer Center. The group also launched the largest product portfolio in its history with comprehensive offerings to address a wider range of market opportunities. The new ThinkSystem have the most world record benchmark in the industry, which is a testament to the excellence in our product performance and quality. Revenue from Data Center Group improved 14% quarter-on-quarter to $971 million. We begin to see positive impacts from our transformation actions, especially in the America and EMEA, which, for the first time, showed positive year-to-year growth in revenue since the acquisition. China business remained challenging, and together with the increase in key component cost, we recorded an operating loss of $114 million in the quarter, although we have an improvement in profit margin. 
Looking ahead, we expect the industry-wide supply constraint and cost increases in key components to continue to bring challenges to the group short-term business performance. The group will continue to execute its strategy diligently to drive sustainable profitable growth over time. For PCSD, we will focus on protecting its profitability and attack targeted markets and segments to drive long-term growth. The group will continue to improve its supply chain and manufacturing efficiency, together with its customer-centric segment structure to launch more innovative products and to address opportunities in the fast-growing segments and vertical markets. For the Mobile business, we'll continue building the brand and expanding our business in all geographies. We will leverage our new innovative product portfolio; continue our strong business momentum in Latin America, carrier expansion in mature market and balance between growth and profit in emerging markets, including China. For Data Center business, our new ThinkSystem has earned 43 new world record benchmarks, demonstrating our attention to quality and innovation. We have also demonstrated our rapid time-to-market capability as we already started shipping ThinkSystem servers with the next-generation Intel Xeon scalable processor. We'll continue to implement our transformation strategy, sharpen the focused end-to-end organization and invest in enhancing sales and channel coverage to drive future business growth. These transformation strategies will require time to be effective, but we remain confident of driving the DCG business through profitable growth over time. 
For our third wave strategy, we have recently teamed up with Disney to launch our new augmented reality handset for the new Star Wars experience. We'll continue to invest in technology. Indeed, we have already attracted some industry top talents, including Dr. Hans Uszkoreit and Dr. Xu Feiyu to join Lenovo to help develop our artificial intelligence capability. Despite challenging market conditions in the short term, the group now has reached a turning point with stronger and better customer-focused organization and a more compelling product portfolio across all our businesses, enabling us to address more market opportunities. Together with our competitive cost structure and solid execution, we are confident to continue our quarterly profit improvements. Meanwhile, we'll also continue to look for inorganic opportunities to strengthen our market position. We remain confident in our vision and strategy to deliver long-term profitable growth. 
Thank you. Now we can take your questions.",1246
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921537.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you, Wai Ming. We want to accommodate questions from as many people as possible. [Operator Instructions] Operator, will you please give us your instructions?",25
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921538.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Your first question comes from the line of Arthur Hsieh from UBS.,14
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921539.0,Question,Arthur Hsieh,,Analysts,5,"This is Arthur Hsieh from UBS. Thank you for the solid execution. I just have one question for Wai Ming. Because from both the segment performance and also geographical performance, from the 2 set of numbers, you had sequential improvement. And I think especially from Mobile business, you've had better-than-expected progress. But why has the numbers deteriorated sequentially on a reported basis? I just need your help to reconcile what is missing there.",73
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921540.0,Answer,Wai Ming Wong,,Executives,6,"All right. So, Arthur, I just want to make sure that, I think, with the numbers you are looking at. I think that from an operational point of view, I think we have, I think, $5 million. I think growth is $105 million. And then we -- I think with -- which -- are you looking at quarter-to-quarter or are you looking at year-to-year, Arthur?",65
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921541.0,Question,Arthur Hsieh,,Analysts,7,Quarter-on-quarter.,2
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921542.0,Answer,Wai Ming Wong,,Executives,8,"Quarter-on-quarter. I think the only thing that changed -- well, it really should not be. I think, Arthur, if you really look at quarter-to-quarter, I think if you look at the slide, which is $5 million versus $105 million, which is an improvement of $110 million, the other is $69 million, I think, and $15 million, and then you have the property gain that add up really exactly the same in terms of difference.",75
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921543.0,Question,Arthur Hsieh,,Analysts,9,"From the reported number, I think the PTI, it was $15 million in the last quarter, and this quarter, it's $69 million loss.",23
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921544.0,Answer,Wai Ming Wong,,Executives,10,Right. Correct.,2
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921545.0,Question,Arthur Hsieh,,Analysts,11,Yes. But if we add up like all of these protect the income from like all regions.,17
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921546.0,Answer,Wai Ming Wong,,Executives,12,"Arthur, I understand your question, Arthur. I understand your question. Because I think in quarter 4, there is a property gain of $218 million, and there is also a restructuring, Arthur, of $27 million -- $24 million that actually was the operational loss that really get down to a pretax income. So if you start at quarter 4 last year, so if you take out the property gain, add back the restructuring charge, add back the noncash accounting charges, that actually has an operating loss of $105 million versus $5 million this quarter, and that's a result -- that's what we said, that [ we actually ] from quarter-to-quarter, I think the company has improved $110 million operationally.",118
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921547.0,Question and Answer Operator Message,Operator,,Operator,13,Your next question comes from the line of Gokul Hariharan from JPMorgan.,12
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921548.0,Question,Gokul Hariharan,,Analysts,14,"First question, could you talk a little bit more about the strategy around the mobile turnaround in second half? Do we need revenue growth in -- on a year-on-year basis or volume growth in second half to get to that mobile turnaround? Or is it mainly coming from gross margin improvement and OpEx cuts? The second one is, are we -- in the Data Center business, given that most of the growth seems to be coming from hyperscale and enterprise seems to be declining based on what Intel has been saying, can you talk a little bit about what is the hyperscale strategy for Lenovo? And what is the mix of hyperscale right now? And where do you expect that to go, let's say, once this transformation is completed?",129
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921549.0,Answer,Yang Yuanqing,,Executives,15,"Yes, we -- thank you, Hari, for the question. So we definite -- for MBG, we definitely expect that we will increase our revenue quarter-over-quarter and year-over-year. So actually, I think sort of current quarter, so definitely second half as well, because first, now we have very fine Latin America. So last quarter, we see more than 50% year-on-year growth in Latin America, so in both top line and the bottom line. And also, we -- in the past, we've had only one partner in U.S., which was Verizon. So -- but this year, so we have rented our Moto product in all 4 carriers in U.S. So we believe we will see a significant year-on-year revenue growth in North America since current quarter because we just started the late expansion -- we just started selling all 4 carriers in the U.S. So we -- since a couple of quarters ago, so we have successfully expanded into Western Europe. So actually, last quarter, you can see the triple digit growth in Western Europe. So we believe this trend will continue. So that's why I believe our top line will keep growing. The even better thing is in all these 3 areas, Latin America, North America and Western Europe, they are more profitable geographies. So we have a better chance to not just grow this year, grow the volume, but also to improve the profitability. So actually, our challenge is about the -- is not in these geographies. So it's in India, Asia Pacific. So definitely, we can grow our share there, but I don't think it is easy to maximize. So actually, in those geographies, our decision is we [ match ] the balance, the growth and the profitability. So if we cannot improve the profitability, so we will mitigate the loss. So we will not drive the growth there. So that's our strategy, how to ensure we can break even in the second half. So -- but actually, in full year, we can make money. So actually, it's relying on the revenue or volume growth as well. But it's in the 3 geographies. Regarding of the Data Center business, as you can see from our report, so we will make good progress in North America and EMEA. These 2 markets actually represent more than 60% of the task -- of the total data center market. So that's a very encouraging improvement. So we grow our revenue 12% year-on-year in each of these 2 geographies. And also, we improved margin as well in these 2 geographies quarter-to-quarter. Definitely, the -- now the biggest -- the issue is hyperscale. We can -- particularly hyperscale business in China. We definitely can do more business with the [ IDC ] players, but I don't think with our kind of business model, we can make money. Actually, we lost a lot of money in that business. So actually, last quarter, we tried to mitigate it as a loss. So we gave up a lot of deals in the hyperscale area in the past. But now we are fixing this issue. We try to build a more competitive hyperscale business. We should do more in-house development and in-house manufacturing in that space. We must build the customer relation capability so -- to support our customer better. So that's what we are doing. So over time -- so definitely, I believe we can build the competitive business model in the hyperscale to compete with those Chinese players. So that's my comment on the Data Center business. But the -- generally speaking, so now we can handle this Data Center business better than 2 years ago. We have accumulated more experience. So I think they see [ us still ] a good direction, good strategy we should pursue. So -- but we still need some time to build this foundation. So we give this business 2 years to be profitable. So actually, so if you compare DCG with MBG -- so MBG issue emerged in the year before last year. So we use the almost -- the 2 years with the 6 quarters to fix the issue. So now I'm very confident that we can turn around this business in the second half of the year. So for the DCG business, the issue emerged last year. So definitely, management has deep-dived into the business after we found the issue. And now, while North America and EMEA see the positive momentum up, I think mainly because of 2 reasons: the first thing is that we have built the new organization, the dedicated end-to-end organization to take charge of the DCG business, rather than we share the resources with the PC. And also, we have hired many sales support in key countries or geographies. So that's the first reason. The second reason is our product is still strong. So we have the better technology. So we -- for example, we are the first company to launch the next generation of Intel [ chipset ] product. So that -- and also, our product reputation has already been strong. So our reliability, quality are always #1 in the industry based on some surveys so -- I talked to that through the opening part. So that definitely gave us a lot of confidence. We built a strong foundation here and [indiscernible] much of a turnaround as it's been, but we will drive the growth. Thank you.",904
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921550.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from the line of Thompson Wu from Credit Suisse.,13
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921551.0,Question,Thompson Wu,,Analysts,17,"Just have 2 focused really on the Data Center business. Can you talk a little bit about the results that you're seeing in North America and EMEA? I think you're seeing very strong quarter-on-quarter growth. You've been adding a lot of account managers. Can you maybe just share with us the types of customers you're winning, the types of accounts? Are these Fortune 500? Is this a product of channel expansion, direct sales force? Just a little bit more color around the types of accounts and wins you're seeing in North America and EMEA. That's my first question. The second, if I may, is just about the new Purley platform. It certainly seems like you guys are ahead of your peers with the volume shipment already. That's a little bit contrary to what we're hearing with some of your peers. What has allowed you to deliver volume shipment on Purley ahead of your other competitors in this space?",158
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921552.0,Answer,Yang Yuanqing,,Executives,18,[indiscernible],1
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921553.0,Answer,Wai Ming Wong,,Executives,19,"So Thompson, this is Wai Ming. I think, generally, I think we definitely been doing, I think -- well, I think, in the past -- well, for the last 1 or 2 quarters, we've actually been doing very well in our global accounts given the slow growth. I think the other is really the -- I think the -- I will say the large customers as far as SMB, I think, which is obviously the area that, I think with increasing workforce, we are going to increase the coverage. So I would say, generally, I think the dedicated workforce, I think that we do have over time, begin to see the result. As you know, I think enterprise business, you don't necessarily deploy the sales force and then see the result immediately because you obviously need to sell the solution. So I would say global accounts, we have been doing well even in the last few quarters. I think [ which we actually call out ] . I think that we begin to see the result. I think it's general, I would say, enterprise customers. There is no specific, I think, industry or category that we particularly excel, but generally, I think it's really the result of deployment of the resources. And in terms of product? Do you want me to take that?",223
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921554.0,Answer,Yang Yuanqing,,Executives,20,[indiscernible]. We are definitely leading in the industry. It's not just launching the product but the ship of the product.,20
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921555.0,Answer,Wai Ming Wong,,Executives,21,"Yes. I think, Thompson, maybe one of the -- I think we obviously believe that we've been doing well ahead of our competitors. I think as far as we know, I think we actually have nearly 48 products, which obviously is the, I think, highest volume. I think that's also been confirmed by, I think, the supplier that we obviously have the largest portfolio. So we begin to ship, and then hopefully, that we will see the result. I think when you ship, you obviously have a testing and then I think the real business will come and hopefully, I think, we track in the Q3. That's the reason why we believe that I think with all the transformation work that we have been doing, I think, over the last 6 months, I think during [indiscernible] accounts, listening to customers, getting the products. Now, the new platform actually now become available and this is where we are going to, I think, demonstrate our capabilities serving our customers, and hopefully that will reflect in the numbers and continue to grow in both the mature market North America as well as, I think, in EMEA.",193
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921556.0,Answer,Yang Yuanqing,,Executives,22,"Yes. So while we improved well in North America and EMEA, another reason is -- so -- from our competitors, very weak, so -- particularly [indiscernible] company. So we are definitely gaining customers and the shares from that. So I think we have not got better product. We like our more reliable product. So strong customer satisfaction. But also, we have a good -- a better cost structure than that. So that's -- I think that it will be very similar to our PC business. So we will fully leverage our better product and better cost structure to win market share in U.S. and EMEA.",105
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921557.0,Question and Answer Operator Message,Operator,,Operator,23,Your next question comes from the line of Wei Chen from Goldman Sachs.,13
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921558.0,Question,Wei Chen,,Analysts,24,"Just want to continue to follow on question around DCG. I think you have done quite well stepping up your product offerings, and you also mentioned you just did the largest product portfolio launch in history. So can you kind of share with us which products you're most excited about and could make the most meaningful difference in your sales for the next few quarters? That's my first question.",69
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921559.0,Answer,Yang Yuanqing,,Executives,25,"So you talk about the PCG, right?",7
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921560.0,Question,Wei Chen,,Analysts,26,"DCG, DCG, yes.",3
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921561.0,Answer,Yang Yuanqing,,Executives,27,Data center?,2
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921562.0,Question,Wei Chen,,Analysts,28,Yes.,1
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921563.0,Answer,Yang Yuanqing,,Executives,29,"Data center. So definitely, now, we have a stronger data center infrastructure product. So definitely, mainly [indiscernible] serve our product. So as I said, we -- so in June -- so in New York, we've had a successful product launch focusing on Intel Purley product. So we launched the [indiscernible] model in that area. So definitely, we are strengthening our hyperscale business product and the business model. So that's another. And also, we are strengthening our storage and the networking product. So if we can have the -- more attach rate on the storage and the network, if we can attach more service to our server product, so definitely, not only we can increase the revenue, but also, we can increase -- we can improve the profitability. So those are very important. And also, we will further invest in our future technology. So we will invest in the software-defined product. We will invest in the 5G area. So that's the area we are focusing on.",165
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921564.0,Answer,Wai Ming Wong,,Executives,30,"I think in terms of product, I think -- yes, in terms of product, we obviously launched the ThinkSystem. I think we also have -- well, you may know that we actually have 2 kinds, ThinkSystem and ThinkAgile, which is really software-defined. We obviously, as Yuanqing said earlier, I think, questions and answers, we obviously have the best product, I think a service that's, I think, confirmed by independent, I think, research agency. As well, we obviously have the, I think, best-in-class in cost. So there are some technical terms that I think you compare the, I think, superiority of our product, which are obviously I can share with you.",110
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921565.0,Answer,Yang Yuanqing,,Executives,31,"Yes. So by the way, so I forgot to mention our high-performance computing. So actually, we are -- probably, that's the most -- that's the strongest area in our data center portfolio. So actually -- so among -- top 500 supercomputers. So in Lenovo, we have close to [ 9, 10 ] units. So that's the strongest there. So we own a leadership position.",64
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921566.0,Answer,Wai Ming Wong,,Executives,32,"So actually, [indiscernible] technical, I have something that, I think, my colleagues showed me that we actually -- I think one of our products, I think, ThinkSystem SR950, I think really achieved an excellent score. I think I just sort of read what it means because it's very, very technical. It's beyond my capability. It's 1.3 million QphH at 10,000 GB, which is meaning queries per hour, I think, at $0.92 per QphH, I think, at 10,000 GB. I think, finally, I was told that this is an extremely very exciting score. I think when the enterprise, I think, obviously, [indiscernible] get it, they all love it. So I think I'm more than happy to actually get my technical colleagues to explain to you what that strategy means.",128
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921567.0,Question,Wei Chen,,Analysts,33,"Yes, that sounds all very exciting.",6
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921568.0,Answer,Yang Yuanqing,,Executives,34,"Unfortunately [indiscernible] so actually -- yes, unfortunately, our Data Center President 
[indiscernible] cannot be here. So yes -- so hopefully -- so...",22
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921569.0,Answer,Wai Ming Wong,,Executives,35,But we're happy to. We can.,7
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921570.0,Answer,Yang Yuanqing,,Executives,36,"Yes, we can set another meeting to discuss with you on the details on our Data Center business.",18
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921571.0,Question,Wei Chen,,Analysts,37,"Okay, got it.",3
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921572.0,Answer,Wai Ming Wong,,Executives,38,Were you waiting for that?,5
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921573.0,Question,Wei Chen,,Analysts,39,Yes. Can I ask one more?,6
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921574.0,Answer,Yang Yuanqing,,Executives,40,One more question.,3
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921575.0,Answer,Wai Ming Wong,,Executives,41,"Okay, please.",2
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921576.0,Question,Wei Chen,,Analysts,42,Yes. So as a follow-up on that. So you said there's 2 years to profitability road map. Can you give us some initial thoughts on the financial key assumption to get there? So we can have a better understanding of the path?,42
