companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850197.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Good afternoon. Thank you, Yuanqing. I will take you through Lenovo financials and operational performance for our quarter 4 and for the full fiscal year 2013. 
And next chart, please. Yuanqing has just shared with you our fiscal year 2013 performance, which is a year of success for Lenovo. Quarter 4 obviously is another good quarter for us. We continue to grow in both sales and profit with margin expansion even with the global PC market decline in quarter 4. This is in fact the 14th consecutive quarters that we achieved this year-on-year growth despite the PC market has showed a growth for the last 4 quarters. Our balanced performance has been driven by the successful execution of our Protect and Attack strategy that enable us to continue to grow our top line without losing or giving up probability. 
Against a very challenging market environment, our mobile Internet business is a very significant strength that had helped us to drive the sustainable growth. Group sales grew 4% year-to-year to around $7.8 billion. Our PC shipment was flat year-on-year against a global PC market decline of around 13% year-on-year. Lenovo is the only PC company that maintain shipment volume year-on-year among the top 5 players in quarter 4 according to IDC. PC sales were up 3% year-on-year to around $6.9 billion. Our strong performance in mobile Internet business, especially to smartphone in China, helps contribute more to the growth revenue growth. Sales in our mobile Internet business were up 74% year-on-year to $736 million. Sales of other good and services were $147 million. Gross profit was about $963 million, up 20% year-to-year. Gross profit margin improved by 1.5 points to 2.3% year-on-year, primarily due to the lower base last year caused by the shortage of the hard disk drive. It was also 0.5% quarter-to-quarter, mainly due to improving MIDH margin and the scaling benefit. Operating expenses, including our continued investment in the research and development and some cost incurred in the integration of our recent acquisition, increased 13% year-on-year to $794 million to support our growth. 
Our EER ratio was up year-on-year to 10.1% against 9.4% last year and 9.2% last quarter. Operating profit $169 million, up 67% year-to-year. Pretax income, $166 million, up 63% year-on-year. PTI margin was 2.1% against 1.4% last year. And effective rate for quarter 4 was around 25% as a result of our better margin. Profit attributable to equity holders is $127 million, up 90% year-on-year. And net margin was 1.6% against 0.9% last year. 
For the full year, we finished the year with record high revenue. Revenue was up 13% to $33.9 billion. Gross profit up 18% to approximately $4.1 million and gross margin expanded to 12% from 11.7% last year. The E/R was flat and 9.7%. We have a record high net pretax income of $801 million, up 38% compared to last year over attributable to equity holders for the full year is also a record high of $635 million, up 34% year-on-year. 
Basic EPS, USD 0.122 in quarter 4 and $0.616 for the full year. The board decided this morning in the meeting to declare a final dividend HKD of 0.14 per share. 
Next chart, please. Our balance sheet has remained strong. Noncurrent assets was $4.5 million. The increase from that of 31st March 2012 was due to the consolidation of our recent acquisitions, the new joint venture plant and investment in the IT system. Increasing the inventory was largely due to the increase in our in-house manufacturing, consolidation of recent acquisitions by CCE in quarter 4, increased mix of our consumer product and also increase on our sales. Other changes in current assets and current liabilities were largely due to our increased level of activities. Overall, the balance sheet remains healthy despite quarter 4 typically being a low season for us. We have net current assets of around $299 million as of 31st March 2013. The noncurrent liability was around $2.1 million. 
Next chart, please? Bank deposit and cash level were lower compared to last year due to our capital expenditure and settlement to complete our recent acquisitions. Changing our cash conversion cycle has also impacted the cash flow in quarter 4, as we increase the mix of our consumer in mobile Internet, device business and in-house manufacturing and started integrating our recent acquisitions. We drew down an outstanding bank facility at the end of quarter 2 before that resulted in higher bank borrowings compared to the last year. The net cash reserve dropped to around $3.1 billion. 
We continue to do well in managing our working capital inventory days 26 come up 8 days again last year, due to the expansion into the consumer business and emerging market ramped up our new in-house manufacturing and integration of our recent acquisitions. Receivable days were 40 days, up 5 days compared to last year, driven by our expansion in consumer business and mobile Internet devices, as far as the integration of our recent acquisitions. Payable days, 73 days, up 3 days compared to last year, as result of cash conversions cycle in quarter 4 was negative 7 days against the negative 17 days last year. 
For the full year, our cash conversion cycle change from negative 19 days to negative 8 days. The change was driven by strategic business mix expansion into emerging market and our consumer business, including MIDH, together with a hybrid strategy of increasing our mix of in-house manufacturing to enhance our end-to-end efficiency, as well as product time-to-market. Nevertheless, the group's cash position remain very strong level. We still have a very strong level of cash to drive our future growth. 
Next chart, please. Now looking at the geography, we continue to do well in all geographies in quarter 4 for both our PC and our mobile Internet business, and our PC Plus strategy resulting in a margin improvement in all regions year-on-year. Despite the decline in the global PC market in quarter 4, the group continued to show shipment growth in most of that geos and share gains in all geos, with record high market share in APLA, EMEA and North America, while our mobile Internet device business, especially our business in -- especially our smart business in China, continue to show strong growth momentum. 
China. Total revenue from China was 8% year-on-year, driven by strong growth by our mobile Internet device, which grew 74% year-on-year. Our smartphone business in China continue to be profitable in quarter 4 for the second consecutive quarter. Revenue from our PC business was down 2% year-on-year. However, owing to -- due to the decline in the overall PC market in China but we manage to hold up and further improve our PC operating margin. It was up year-on-year and quarter-to-quarter to 6.4% as we focus on upholding margin in the declining market. As a result, overall margin in China was up 1.5 point year-on-year and 0.02 points quarter-to-quarter to 4.9%. We remain confident that our PC Plus strategy is fully operational in China and can continue to drive growth in sales, as well as profit in China. 
For APLA, revenues down 7% year-on-year to about $1.7 billion in APLA despite shipment growth against a declining PC market in the region. Operating profit improved slightly compared to last year, breakeven level, even though under the yen -- even though with the yen begin depreciation impact. Latin America and Brazil remained a key market showing loss this quarter. We have included the CCE figures for the first time in this quarter. We expect that it will help to accelerate our expansion in Brazil, and therefore will contribute to the further improvement in the region's profitability over time. 
For EMEA, we had a very encouraging quarter in EMEA, with record high market share and revenue grew 6% year-to-year to about $1.8 billion. Strong growth in emerging markets and consumer business contributed to the strong growth in the region. In quarter 4, we achieved record high market share in Western Europe and became the #2 PC player for the second consecutive quarter. Operating margin continued to improve year-on-year and quarter-to-quarter to 2.3%. Our consumer in this region was profitable in quarter 4 and achieved profitable for the full year for the first time. We have the right innovative product, the right organizational structure and strong leadership, and we have built a much more effective business model in the consumer -- for our consumer business in the region, and we are very confident to outperform the market or to continue to outperform the market and that will support the margin improvement over time. 
For North America, we continue to achieve a very strong growth premium against the market decline in the region and record share in U.S. in North America. Revenue for North America was up 13% year-on-year to about $1.2 billion. Continue to outperform well in the commercial business, while building foundation of our consumer business to drive future growth in the region. Operating margin improved year-on-year and quarter-to-quarter to 3.6%. We're optimistic about our strategy, execution and outlook in the region which should continue to drive a stable operating margin. 
Next chart, please. We have a more balanced product portfolio, however, in expansion in the consumer PC and mobile Internet device business. Notebook unit shipments were flat with 15 point premium for market. The sales were down 2% year-on-year, respectively. Unit shipments in sales in our desktop were flat again with a 12 point premium, sales down 2% year-on-year. Our MIDH business continue to show strong performance, 74% growth year-on-year in sales, led by our smartphone business in China with obviously fuel growth for the entire group. 
Next chart, please. I want at this opportunity to report the status of our recent corporate transactions. In this chart, we have included the highlights of the deals and their progress for your reference and how this fit into our existing strategy. The integration of all these transactions is well on track. We expect this transaction will provide us a steady contribution to the company, alongside with our organic engines. 
Before I end my presentation to my want to give you some color on the market outlook. Our PC Plus strategy has been working well to drive the good growth in sales and profit, with margin expense and in the past several quarters and years. Strong growth momentum in our business -- in our mobile Internet device business, especially our smartphone business in China, has helped to fuel the group's solid growth with the improving profitability we expect this trend to continue. We will continue to roll out our smartphone business in emerging markets and our tablet business in mature market. Our core PC business is performing well despite the uncertainties in the global economy impacting the PC market growth in the short term. We remain very confident that we can continue to outperform the global PC market and to improve our operating margin. We have been successful in upholding our share and profits in the Protect strategy in China and enterprise business, while at the same time our investment in our Attack strategy in the past several years have already enable us to reach critical mass with most emerging market in our consumer business, which I've already shown profitability. We expect this investment to start generating returns to the group even in a very challenging market environment. We will stay focused on our efficiency improvement initiative in growth opportunities. We'll continue to invest in our core competence building and product innovation and redeploy resources to invest in the high-growth area and to drive sustainable future growth. We have a very a high healthy balance sheet, which provides us the flexibility for executing our M&A strategy in order to capture the opportunities in the high-growth area, which obviously would help to accelerate our future growth. Now thank you very much and we would take your questions.",1988
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850198.0,Presenter Speech,Unknown Executive,,Executives,3,"Thank you, Wai Ming. We will now take questions from the floor. If you wish to ask questions, please kindly raise up your hand and we will pass your microphone. To make sure including our participants on the webcast can hear your questions, please wait for the microphone before you speak. We would like to accommodate questions from as many participants as possible. Please multi-part questions and limit to questions at onetime. Kindly state your name and the name of the company before asking your question. Now may I invite the first question, please?",94
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850199.0,Question,Arthur Hsieh,,Analysts,4,"Arthur Schiavo, DBS. My first question is regarding the U.S. competitive landscape. I believe some of your competitors is talking about getting more aggressive in pricing but it seems like the result is not really showing any impact to your performance. So could you give us a bit more detail in terms of how did you manage to deliver such good results and whether there still room for this kind of potential further improvement? That's my first question.",78
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850200.0,Answer,Yang Yuanqing,,Executives,5,"So our U.S. performance was really strong, so we almost 2 points of market share to reach 8.5%. So from 1 aspect that we protect our strong holding on the commercial side because we have much more competitive product, more reliable products. Meanwhile, we are more aggressive to attack the consumer market, because other market share is still low, so we have a lot of room to further improve the -- to increase the volume and improve the market share. So that will be -- that will continue to be our strategies so we think we will reach the double-digit market share even in that market where very quickly. So good product, efficient -- cost-efficient so will be our key win market, to win that market. So I don't know whether I address there.",135
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850201.0,Answer,Wai Ming Wong,,Executives,6,"I think you did. Maybe I add a little bit color. I think you probably have been hearing us saying protect and attack. And it is very, very meaningful. These are not 2 words or adjectives. I think we actually execute and have a very strong execution for that. And we'll begin to see results. I think 1 best example for is obviously we continue -- we again have been saying that we will invest in innovation and invest in branding. Now the innovation give us a premium of very, I think, best in class of product like X1 Carbon, I think if you have already buy one, I think you should buy one. I think it's one of the best commercial product, which exactly, and I hate to say exactly give us a good margin and was very market, very strong demand. And of that, because of our continued investments in their brand and product innovation, and if you recall, I think, in last quarter, we reported back the first time that our Yoga product get into the high-end consumer. Now this is -- this does not happen overnight. This has been a consistent execution of a strategy very, very strong execution, and we begin to see the result. We continue to see opportunities in front of us because of our -- we begin to see the result and we will not be happy to stop here. And we will continue to do it and obviously product execution looking at the market opportunities, there are still a lot of room for us to grow even in a challenging market.",270
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850202.0,Answer,Yang Yuanqing,,Executives,7,"Okay. So with the Yoga and the Twist products actually, so we have very high market share in the U.S. retail market. So in the second half, you have about price spread so we probably have the [indiscernible] certain market share of the business.",44
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850203.0,Question,Arthur Hsieh,,Analysts,8,"And my second question is regarding to your Attack PC Plus strategy, you mentioned about target to grow the server and storage to relevant global players in 3 years. Could you share with us about the latest in the joint venture with EMC? And also whether further M&A is potential strategy that you will consider?",55
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850204.0,Answer,Wai Ming Wong,,Executives,9,"If I would tell you nobody can buy our shares, how can I do that? No, I think that we will first of all I think the EMC joint venture worked pretty well. I think the real value of when would be EMC is really the cooperation for them to help us view our server capability, so that they become one of our anchor customers, and I'm happy to report that this is on track. So I think that relationship fit in our overall strategy very well. And I think for the existing business that we acquired from them -- from the joint ventured business, I think will begin to roll out. I think we I think that today is still relatively small. And we are sure and we have very, very confident and sure that our relationship with EMC will continue to have the growth, I think, to expand into new areas.",153
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850205.0,Question,Unknown Analyst,,Analysts,10,"Can I ask the questions in Chinese? I have 2 questions. Page 10 of PPT, PC Plus strategy of the company. I would like to ask you the first one is about overseas smartphone strategy. The measured target, can you explain more about the price range? Who are your major smartphone competitors? Second question is about tablet. For low-end tablets in the Mainland with Android base, they are growing very quickly in the market, so for Chinese PC consumers, is it bringing negative impact, or there are also some positive impacts?",91
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850206.0,Answer,Yang Yuanqing,,Executives,11,"When it comes our strategy is very clear. First of all, in China we have fairly good foundation. We are #2 in terms of market share with 11%. The final quarter market share was 13%. So we trust that we will become the market leader very soon. At the same time in emerging markets, we feel that there demand for such products are similar to China. Our products are really ready. We have already established good channels. We have established good brand image so it will be easier for us to develop our smartphone business. Therefore, this is going to be a key strategy we are getting prepared to enter into mature markets as well. According to our experience, smartphone growth will be substantial. Last year, we sold nearly 30 million. This year's target 50 million. As for our tablet business, last year, we sold 2 million. Previously, the market was dominated by the iPad, including -- Android was also affected and some Windows systems which were too expensive. So I trust that in the coming year, there will be fundamental change as to the tablet market. With the dominating trend, Android will enter the market and Windows will provide more new products, so Lenovo's advantage is that inside these 2 ecosystems, we're highly competitive. We understand both ecosystems very well. Our growth is very obvious and our target will be 10 million for tablet. You also talked about another point. When any new product comes into the market, the situation in China is that there will be some short-lived enthusiasm, but it is not sustainable. This is what we can see from previous experience. For example, when desktops where first developed, at the end, people care about the brand and also after sales efforts, because brand represents quality so don't worry too much about the low-end products in China.",310
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850207.0,Question,Nam Hyung Kim,,Analysts,12,"Nam Kim, Arete Research. I want to ask margin, if you look at component, for example went up over $10, $10 to $15. Based on our calculation, you guys made around $18 EBIT per PC last year, so I'm little bit concerned about margin. In one hand, you said you increased margin but there's price headwind going forward so can you talk about this trend?",65
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850208.0,Answer,Yang Yuanqing,,Executives,13,"So definitely, some component cost increase is a short-term challenge for us. I wish we could manage it that well, but definitely the way I have a little bit negative impact on our margin or profitability. But from a long-term point of view, as I committed to you, so we will further improve our margin profitability. So I give you my commitment, so 2 quarters ago, so in the next 3 years, so we will improve our PTI ratio by at least 1 point, so this is still my commitment. It still my commitment but definitely it will not happen in 1 day so gradually so we will improve that. That's because our good execution of the strategy. So in the past 4 years, so we invest a lot in the new business to drive the growth, to drive the shares. Once we reach the double-digit market share, we will quickly shift to the focus from the growth building the volume to the profitability. So now, our 3 new businesses, so emerging market, mature market, consumer and SMB business and mobile Internet business all have reached a very decent scale and the market sure. So I think it's time to pay off. So I'm very confident over the next couple of years, so we will further improve the profitability.",219
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850209.0,Answer,Wai Ming Wong,,Executives,14,"I had one more comment. I think you're absolutely right that the prices went up. But I just want to I think telling how we're going to do with it. I think prices go as far as a mother component prices come down. So I think I would just give you 1 example. A couple of quarters ago, when we have a very fortunate Thai flood there, I think half of this was exactly even much higher, and yet, I think there are ways for us to manage overall costs. So DRAM is not 100% of the cost. But I can assure you that it is a challenge, but not does not necessarily translate the increase in DRAM price and yet our PTI. It's not like that.",127
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850210.0,Question,Nam Hyung Kim,,Analysts,15,"Okay. There's 1 item in working capital, I see on the financial statement increasing trade payables not payables probably and other payable $18 million compared to $2 billion last 3 years. So can you explain, I was just trying to understand why this number came down to $18 million? It was $2 billion each year last 3 years?",58
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850211.0,Answer,Wai Ming Wong,,Executives,16,Are you referring to the financial statement?,7
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850212.0,Question,Nam Hyung Kim,,Analysts,17,"Yes, increase in trade payables, payables probably entered their payables.",10
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850213.0,Answer,Yang Yuanqing,,Executives,18,Which page?,2
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850214.0,Answer,Wai Ming Wong,,Executives,19,"Well, I think well, you cannot give me numbers. I probably know why it is. I think partly because again, we begin to change about the business model. I think partly change the business model by changing really from the traditional ODM, I think, to moving more a little bit more towards the in-house manufacturing. Now in a traditional ODM, I think normally you have to be a buy side relationship meaningfully buy the component, we sell the ODM. ODM sell it back to us. But so you can see the same component go to accounts, go to the ODM and then come back to me. So I think that in summary, you can happily say that it's the same component But for in-house manufacturing, we component we do what we sell. I think a large part of that exactly from the change in, I think, the account payable. The other thing or the change in account payable, if you're looking at the quarter 4 number, I really need to exactly the number we referred to, but if it is a quarter-on-quarter, can tell you the reason being that I think quarter 4 obviously is the smallest quarter and is obviously a very challenging quarter so the way we manage businesses how do we I think at the beginning of the quarter, I think honestly, the market I think if you really look at PC, the market is probably not dropping may be 2% or 3%. I mean, only during the middle of the quarter 1 we operate the business come I think we've found out that the drop is even much bigger so what do we do? We probably control expenses and therefore, I think in quarter 3, I think you spend your money, you still have -- some of that will not be paid under normal trade condition because you have the account payable period so you have a much higher account payable and in quarter 4, we obviously spent significantly less because obviously the market becomes, I think, come down to the account payable become smaller. So I think these are the factors, but I'm more than happy to take rather than I think to go for detail with you. I think to me, as I explained in my presentation, the change or I think the cash conversion cycle, I think, pretty much reflect the way that we want to execute the strategy. We want to grow very aggressively emerging market. We want to maintain the growth and profitability as well, so we fully leverage the ability of cash on our balance sheet I think to drive our strategy. So I think that is well-within our expectation and our cash level we feel very, very comfortable.",459
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850215.0,Question,Steve Zhang,,Analysts,20,"Steve Zhang from Macquarie. My first question relate to your PC business. How do you view the commercial PC business in China right now? What are you see in terms of also education sector demand in China? And my second question is related to your handset business. You had mentioned that you're holding really improved profitability in time to business. Given that we're seeing shortages in the sector, how are you seeing those headwinds any relations see your second half of the year?",83
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850216.0,Answer,Yang Yuanqing,,Executives,21,"So yes, commercial PC in China, so definitely we are facing the challenge part because of the government transition. So I think the demand has dropped significantly probably with the finish of transition so we can hope the market that we are recover again. And also I believe currently the penetration rate of the PC in China is still lower if you compare with the mature markets developed countries. So would the trend of the organization so I believe that we are still driving the growth of the PC demand so that's my. Regarding of the MIDH so actually, I don't know so what do you mean the shortage of the component, what kind of components is in shortage.",119
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850217.0,Question,Steve Zhang,,Analysts,22,"So in the supply chain we've seen shortage in terms of mobile DRAM and also, to a certain extent, larger capacity well camera modules and panel. Are you seeing pricing pressures for those, or are you seeing higher pricing for those?",42
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850218.0,Answer,Wai Ming Wong,,Executives,23,"Well, memory is I think and definitely the PC because DRAM going into the mobile, I think that is for sure. I think generally, we definitely I think the way we manage our overall PC, I think we obviously have a reasonable buy ahead, I think, to hedge ourselves, I think, for shortage of supply. I think this is a general industry trend that resulting increasing component, as I said. I think not all the components will go up. I think some component go up. Some components will come down. And again, one very important I think principle you have to remember is, I think the cost of components is always related obviously to volume. So if you actually be able to be a significant player, you obviously have the better ability I think to manage your cost of the price. And therefore, that's the reason why I think on one hand we balance, I think, the growth and profitability on the other hand, we actually drive very, very high growth on top line to increase our market share.",179
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850219.0,Question,Alberto Moel,,Analysts,24,"It's Alberto Moel from Sanford Bernstein. Couple of questions. There's a line in your financials about the subsidies that's been growing year-on-year. Last year was $30 million, this year was $115 million, so we estimates that this quarter subsidy was $38 million. Can you tell us some color what the subsidy is and what look continue?",57
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850220.0,Answer,Wai Ming Wong,,Executives,25,"Well, I think this point due to some of the I would say call it subsidy or incentive I think from our R&D I think I think that is not an ongoing. I think we do not rely in subsidy to back up our earnings. I think there are projects that are I think some opportunities we obviously apply for, I think, those subsidy or incentive.",66
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850221.0,Question,Alberto Moel,,Analysts,26,"One more question. It's on MIDH business. We estimated that your MIDH operating margin last quarter was about minus 70 basis points, and this quarter was about minus 50 basis points. Now that sort of slow down the trend we're used to be a lot less profitable, and do you think that is that do we expect profitability in entire MIDH unit to be slower than expected from what you were thinking, or are you still seeing this to be on track with your forecast, or you're thinking for the unit as a whole?",94
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850222.0,Answer,Yang Yuanqing,,Executives,27,"I think that, from a planning perspective, I think you're absently on track. I think the way we look at MIDH business well, first of all let me just explain the way how we manage our overall profitability. We obviously again because of sorry to use the word yet another Protect and Attack, we have been able to generate more profit from protect, we will grow aggressively going to the attack area. The attack area obviously does not necessarily carry, I think, initially profitable profit in the first place when the business is small. Now insofar as Lenovo Group is concerned, PCs our protect. That is going to generate cost. Now if we're able to bid our competitors to generate more profit, no doubt we will invest aggressively in MIDH and go into more countries in a more aggressive ways market share. And in that sense, we're going to have to say, well, MIDH exactly I think losing more money. But within MIDH, I think we have to look at it very carefully. MIDH, the smartphone business in China, that will continue to grow with increasing profitability. For the rest of the world, I think countries like, for example, in the recent quarters that we go in like Indonesia, Vietnam, and so forth come I think it will not be profitable for us for sure but as to how likely how aggressive we want to go it all depends on how much money will actually come out from the protect. So in a way that I think we are absolutely on track in expanding our MIDH business.",267
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850223.0,Answer,Yang Yuanqing,,Executives,28,"Yes, actually our gross margin of MIDH in China is higher than our PC business. So but in short term, we think we still need to invest more on the R&D and marketing so to drive the future so capability-building. So but we're definitely confident over time so we will make money from China smartphone market.",56
410120.0,"Lenovo Group Limited, Q4 2013 Earnings Call, May 23, 2013",2013-05-23,48.0,Earnings Calls,Lenovo Group Limited,3153.0,470673.0,21850224.0,Answer,Unknown Executive,,Executives,29,"Okay. Thank you. This is the end of our Q&A session and today's presentation. Once again, thank you for coming and we have prepared some refreshment outside and please help yourself. We will have time, please stay behind and try our new product launched recently. Thank you.",47
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320026.0,Presenter Speech,Gary Ng,,Executives,0,"Good morning and good evening. Welcome to Lenovo's Q1 result webcast. This is Gary Ng, VP Investor Relations at Lenovo. Before we start, let me introduce our management team with us today. We have our Chairman and CEO, Mr. Yang Yuanqing; and our CFO, Mr. Wong Wai Ming. We will first start with our management presentation. After that, we will take your questions. Now, let me turn it over to Yuanqing.",71
