companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384715.0,Question and Answer Operator Message,Operator,,Operator,12,Your next question comes from the line of Arthur Hsieh from UBS.,12
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384716.0,Question,Arthur Hsieh,,Analysts,13,"My first question is again on China. I think Yuanquing, you've just mentioned there is a slight slowdown. So I'm wondering what could be the major that could help you to maintain the margins there, especially given that it seems that competition could further intensify after this cooperation between Acer and Thunder [ph]. So is the decline in component prices enough to mitigate this weakening demand and also increasing competition? This is the first question.",75
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384717.0,Answer,Rory Read,,Executives,14,"Let me take a first pass at that. I think we want to, again, emphasize that this is a very important  point to make. The growth rate in China is still growing and the only point is it's moderating from the very hyper growth that we've seen in the past couple of quarters. There's no reason to expect that we won't be able to continue to protect and add share in an expanding market while it may not grow as fast as it had been a couple of quarters ago, we still will see significant positive momentum in the business activity. And you heard Yuanqing mention both our short-term, our midterm and our long-term focus on improving margin, many of those items will apply themselves in China, where we have a very strong brand position, that allows us to command a much stronger margin result. And also, I think your point related to commodity activity, some of our competitors are not having some of the same success. While they're very good competitors, this is putting downward pressure on commodities. This should help us in our activities to continue to increase share, step-by-step and improve our margins step-by-step. And I think the key, if you think about Yuanqing's comments, the strategic long-term margin activities around innovation, around the Mobile Internet and around our brand and marketing activities, are 100% represented in China. Our innovations around LePhone, our innovations around our new products and the Mobile Internet with the services and activities, we're already seeing progress in those areas. That creates more value and that allows us to gain better margins from our customers because they see that value.",277
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384718.0,Answer,Yang Yuanqing,,Executives,15,"So I'm not worried about China. So we have built a solid foundation in China. So our business model there is very strong. So you can see us over 10 years. Although our key competitors have changed frequent their style, but we always keep our leadership position. So why we can have this competition, because I think the most being promising is that we have this business model. So this is our end-to-end [indiscernible] business model. Not only we have the wide network of strong brand awareness, but also we developed this product. We have a development team in China. So they understand the China market better than our competitors. So we could have the better product for the market. And also, our supply chain is very close to the market. So it's very -- not only we could meet the customers' serviceability requirements, but also we could keep the flexibility. So that's the advantage to our competitors. So I'm not worried about our leadership position in China at all.",171
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384719.0,Question,Arthur Hsieh,,Analysts,16,"And the second question is about all these hype about iPad. Apparently, you are the first one to announce this kind of tablet product back in CES, but it seems that you're still working on trying to refine some of the features. So could you give us your latest thoughts about this potential threat coming from these kind of tablets, like your competing model like iPad, to the overall PC demand and what's your current in terms of your products in the pipeline that you have in the plan to counter the competition?",93
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384720.0,Answer,Yang Yuanqing,,Executives,17,"We introduced the prototype of Lenovo's hybrid notebook, including tablet at the CES. So I believe the markets well accepted our concept. But we still need some time to develop the product before we launch it. But I think everything is on track. So we will have Mobile Internet devices to be launched soon. So I hope soon you will see this kind of a product.",67
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384721.0,Answer,Rory Read,,Executives,18,"Yes. One of the things that we are seeing there's almost an overhyping of this emerging segment. It's a relatively small part of the market at this point. We've been focused on innovating and creating the right solutions as Yuanqing has mentioned, and our move to some of the Android technology, we thought, was a prudent one for the long-term success. There seems to be a little bit of fad fever right now and we do think it will be an important segment. But we really believe that it's crucial for us to deliver the LePhone infrastructure and the application base leveraging the Android technology that allow the customers to have that full experience. And you'll see that occur over the coming months. This is a key space, but it's definitely not causing -- and it's not large to cause a significant ripple in any of the PC demand. And we will have a complete set of products, from smartphones to smartbooks through netbooks  all the way through laptops and desktops. And Lenovo family of products will leverage those technologies across those products, as well as the cloud computing solutions that our customers are interested in. We think that full set of products that allows over the next 12 to 24 months with the back-end applications will be important. This is just the beginning of this space, and we feel we are very well-prepared from smartphone, smartbook, all the way up that allows us to compete effectively.",247
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384722.0,Question and Answer Operator Message,Operator,,Operator,19,Your next question comes from the line of Gokul Hariharan from JPMorgan.,12
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384723.0,Question,Gokul Hariharan,,Analysts,20,"Firstly, on the expense ratio, should we expect the expense ratio to go up in the next couple of quarters, into the entire R&D spend as well as promotion, or should the down trend continue from this 8.6% that you reported last quarter?",43
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384724.0,Answer,Rory Read,,Executives,21,"We've been pleased with the execution around our expense management over the past 2 years. I think Yuanqing has driven the team with an intense focus of being efficient and productive. We're going to continue to have that focus. At the same time, we've been able to scale our business, adding almost 3 points of market share over that same time period. That scale has translated into better revenues, better cost per box and obviously, our expense-to-revenue ratio. I believe that will work to continue to drive efficiency and productivity over the coming quarters, as well as -- and we believe we can do that at the same time investing in additional brand activity and additional innovation. While I don't think that either our declines will be as large as they've been over the past several quarters, we will continue to drive efficiency. It's key to our business and it's important. But we will not sacrifice our ability to innovate and to build our brand in those key emerging markets and across the planet.",175
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384725.0,Question and Answer Operator Message,Operator,,Operator,22,Your next question comes from the line of Joseph Ho from Daiwa Capital Markets.,14
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384726.0,Question,Joseph Ho,,Analysts,23,"Going back to the China slowdown comments, can you just quantify to what extent that you are seeing sales momentum into July, and going into August, compared to, say, 40% growth that we have seen in the June quarter?",39
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384727.0,Answer,Rory Read,,Executives,24,"You know we can't get into the specifics talking about a lot of detail in the current quarter because we're not announcing those results. But at the high level, what we're seeing is China activity through the April and May time frame was strong, there's no doubt, and very strong, hypergrowth as a matter-of-fact. The growth has continued and we see it continuing into the future. We don't see it as a 50%, 60% level, but we will see substantial growth out of China. It really will hinge on the performance, we think, over time, of the stock market and the real estate market. Obviously, we can't predict those items. But encouraging signs, we're seeing good business activity here over the recent weeks. And we believe that we're taking the right short-term tactical actions that will continue to help us protect and win in this key market. Yuanqing, did you want to add any more?",156
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384728.0,Answer,Yang Yuanqing,,Executives,25,"Yes, we believe China will continue to be one of the fastest-growing PC markets. So although it has come moderate and, as Rory just said, I believe we still can see double-digit growth of next couple of quarters.",38
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384729.0,Question,Joseph Ho,,Analysts,26,"Second question is on the mobile business, in terms of the profitability retail breakdown on the sales. So can you give us an idea on the segmental profit that you generate from the mobile business, that most likely you grouped it under China right now, right?",46
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384730.0,Answer,Wai Ming Wong,,Executives,27,"Joseph, I think we obviously do not give the exact profitability. But generally, I can actually give you 2, I think answer your question in 2 ways. I think when we acquired or reacquired the Lenovo mobile, it has the traditional or conventional 2G and 3G handsets. I think that business has been growing very strong. I think it has actually increased in terms of year-to-year over 80-something percent, and generating good results. I think the result was much better then. I think, from a year-to-year basis, profitability was actually increased over, I think, definitely over 100%. LePhone is another business that was recently launched, as Yuanqing just said, I think we launched LePhone in May. We have the initial very good reception but due to the shortage of supply, I think, we're still growing with the market at a market share of 12%. We will continue to invest and one would not expect that, I think, in the initial period we will generate profit. I think from an investment point of view, we've been actually investing over $10 million, I think, including the brand as far as the R&D to follow up the, I think, the growth of the business so that we will position ourselves, I think, in order to get a much better market position.",218
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384731.0,Answer,Yang Yuanqing,,Executives,28,"Let me answer this on something. First, our traditional feature phone business is working very well. So the growth is almost [indiscernible] part. We -- I think that number surpassed our prediction when we bought this business. And so not just revenue and the volume, but also our profitability. All these aspects are better than our expected. The second is our LePhone business, I think, is on track. So no matter, volume, revenue and profitability, so all these items are on track. So although we have very aggressive pricing strategy, we still have to defend the GP margin with the LePhone cost. But we think, if we want to get to the leadership position in this area, we must have a more aggressive marketing activity, so we will spend more marketing money to ensure we can get to the leader position. But because of the first quarter supply shortage, we haven't actually invested enough in this area. So when we get enough supply, we will have even more aggressive marketing action in China. So that's my comment on our LePhone and mobile business.",183
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384732.0,Question and Answer Operator Message,Operator,,Operator,29,You have a question coming from the line of Grace Chen from Morgan Stanley.,14
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384733.0,Question,Grace Chen,,Analysts,30,I have 2 questions. First one is a follow-up on the LePhone. I know the feedback has been quite good. Can you share with us your shipment target for this year and next year and is it possible to share your expectation of the potential [indiscernible] volume?,47
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384734.0,Answer,Yang Yuanqing,,Executives,31,"So last quarter, actually, we sold more than 100k because of the supply shortage, panel shortage. So we couldn't sell more. That's all we can sell. But as you said, so the feedback from market has been pretty positive. So we believe we can sell more this quarter and the future. So we expect to sell more than 800k amount, so that -- in 1 year we can sell 1 million. So that's our -- that's still our expectations. So actually, now we have already had a back up plan for the panel supply. So we believe we will resolve the panel shortages issue soon. So that's the answer to your question.",112
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384735.0,Answer,Wai Ming Wong,,Executives,32,"I just want to add a bit more so on a quantitative point of view. As Yuanquing said, I think LePhone, although we've extremely aggressive, but we actually have a reasonable gross margin without disclosing the exact, I can tell you, is we can achieved a double-digit margin on a gross margin basis. And trying to answer your question as to what is the break-even volume, I think at this point in time, while we are -- I think our objective is to once we have the supply back to normal, then we obviously ramp up and go to 1 million. And in this period, we are going to invest significantly the marketing activities as well as investing in technology. I think for more, for newer versions, for more models, so that we will be able to dominate the market. So in the first 12 months, I would say that we probably will spend probably a lot more resources in terms of marketing, as far as R&D, and therefore, I think probably, it's not right way to look at, I think the sort of breakeven volume. I think we obviously, have the objective to want to get to a much higher market position and then we'll have the services attached to it as outlined very briefly by Rory a while ago, so that we will have a complete product range as far as be able to take a leading position in the entire Mobile Internet area.",246
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384736.0,Question,Grace Chen,,Analysts,33,My second question is about I think I heard you guys mention about the rising adoption of the ocean shipments in order to reduce costs. Can you share with us what's your percentage of these shipments right now and how about percentage last year?,44
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384737.0,Answer,Yang Yuanqing,,Executives,34,"Rory, please. Rory.",3
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384738.0,Answer,Rory Read,,Executives,35,"Yes, no problem. We've seen a significant increase in our ocean shipments with an intense focus on driving our logistics cost down. What we would expect to see is year-to-year improvement of the logistics cost. What we're trying to do is outpace the market. What we've seen is a significant increase across the board in ocean shipments whether it's to emerging or mature markets. Probably well over 2x to 3x more ocean shipment that even 2, 3, 4 quarters ago. But I think we're reaching a point where we'll see that expansion kind of moderate from here. I think we will continue to drive ocean shipment but the percentage, I think, will stay near where we are. We'll continue to add smaller gains but a very rapid expansion of ocean shipments, I think, we'll manage from here to be in more of a flat range. So we've seen probably a 2x to 3x improvement in terms of the volumes that we're shipping there and I would expect us to increase that, but not at the same rate over the coming quarters. Because we're doing substantial volumes across the board there. But this is only one of the levers we are using to improve our logistics cost and our supply chain cost, to get the products most efficiently to the market. And you're going to see us continue to work each of those items as Yuanqing mentioned, as part of our short-, mid- and long-term margin activities. Because this is key, not only for the ocean shipments, but across the board to improve that market. So again, 2x to 3x improvement in those volumes and we'll continue to grow that over the coming quarters.",283
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384739.0,Answer,Gary Ng,,Executives,36,"In the interest of time, we will take the last question.",11
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384740.0,Question and Answer Operator Message,Operator,,Operator,37,Your last question comes from the line of Shannon Cross from Cross Research.,13
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384742.0,Answer,Rory Read,,Executives,39,"Yes, no problem. It's kind of exciting, actually. Our overall growth rate was very strong at 48%. And what was particularly pleasing about the growth rates and our performance, as Yuanqing mentioned in his presentation, was the balance of the performance. We saw share gains in consumer, we saw share gains in SMB, we saw them in commercial. And we've started to see, over the past 3 quarters, improving business activity in commercial. The corporate refresh cycle, the Win 7 migration is definitely driving better business activity. And we're seeing it in our results. And we're seeing it in the fact that we're able to take share and we're growing. Our 48% growth rate for the quarter, I think, is quite substantial and one that represents good momentum. And for the standpoint of Mature in this quarter we're reporting, we've seen some of our best growth rates that we have had in the past 6 or 7 quarters. And that's driven by a combination of SMB, consumer and commercial and the commercial activity has been building strength for 3 quarters in a row. We expect that commercial activity to continue to grow. All our pipelines suggest that many customers that have been locked in, are locked in to the XP operating system, are planning to go to 7. In terms of linearity, there is definitely some moderation in the hyper growth rates that we saw in the March, April time frame. But we saw solid growth rates across every region and every segment and overall put in 48%. We'll expect that to continue to moderate from there in the coming quarters, but we expect the market to continue to grow. We expect it to continue to grow in all markets, and we continue to expect we'll be able to build share because we have the right strategy of Protect and Attack that Yuanqing laid out.
Okay. Gary did you want to wrap that up?",324
410120.0,"Lenovo Group Ltd., Q1 2011 Earnings Call, Aug-18-2010",2010-08-19,48.0,Earnings Calls,Lenovo Group Limited,3803.0,165372.0,10384743.0,Answer,Gary Ng,,Executives,40,"Yes, of course. Thank you, everybody, for your participation in today's call. And if you have any further questions, please feel free to contact me or our team directly. Thank you, again for joining us today.",36
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413659.0,Presenter Speech,Wai Ming Wong,,Executives,0,"Good evening and good afternoon, ladies and gentlemen. I am Wong Wai Ming, CFO of the group. Thank you for joining us. Today, I'm joined by Mr. Liu Chuanzhi, Chairman; and Mr. Yang Yuanqing, CEO of Lenovo. 
I will first take you through Lenovo's financial highlights for the fiscal third quarter, as well as outlook for the year. Then Yuanqing will give you an update on key business and strategic issues that we have been focusing on for the rest of the year. Our Chairman, Mr. Liu, will conclude with some remarks, after which, we will take your questions. 
Let me start by giving you an overview of our quarter 3 performance on the next chart. Lenovo had another strong quarter in quarter 3 with record-high market share, the fastest growth among all key competitors, substantially improved profit and historic low expense-to-revenue ratio. 
Lenovo PC unit shipments grew 42% year-on-year in quarter 3 against the market growth rate of 17%, and we grew fastest among top 5 players. As a result, our worldwide PC market share increased by 1.6 points for approximately 9.0%. This is our record-high market share and is the third consecutive quarter we outgrew the worldwide PC market since the economic crisis. 
This was achieved by our strong growth in China and Emerging Markets and transaction business that drove our consumer business to gain market share in all regions. We also gained market share in notebooks and desktops. We improved our profitability in Q3. This is our second straight profitable quarter, supported by our profitability improvement in all regions. For expense control, this is the third consecutive quarter we have improvement in our E/R ratio and achieved a historic low E/R ratio of 9.0% through good expense management and scaling with increased volume. Yuanquing will elaborate more on how our strategy and strong execution helped deliver these results and how they will continue to help us deliver strong performance in the future as well. 
Let me turn you to details of our performance in quarter 3 in the next chart. Lenovo recorded $4.8 billion in sales in quarter 3, up 33% year-to-year. Gross profit was $531 million, up 45% year-to-year. Gross profit margin improved from 10.6% in quarter 2 to 11.1% in quarter 3. This is largely due to higher mix of notebook and high-end products, and better pricing control helped improve the sequential margin improvements. However, key component costs remained high and will probably constrain margin improvements. Although, we will continue to drive for volume growth of better scaling impact, please note that Q4 is typically a low season with low gross margin. 
Meanwhile, our actions in expense reduction are on track. We have saved a total of $247 million in the past 3 quarters. We further reduced our operating expenses from $457 million to $431 million year-on-year in quarter 3. The strong sales volume increase in quarter 3 helped achieve better scaling expenses, resulting in our expense-to-revenue ratio to further improve to a historic low of 9.0% in quarter 3 against 9.5% in quarter 2. 
Notwithstanding that we have already achieved the majority of our target expense reduction in the last 3 quarters as planned, we will continue our efforts in expense control. We will also invest part of the savings to drive future growth opportunities in consumer business, R&D and in Emerging Markets. We expect the E/R ratio to remain low, although E/R ratio in quarter 4 is usually higher compared to quarter 3 due to the seasonality. We have a strong operating profit in quarter 3. This the second consecutive quarter we returned to profit with improved margins. 
Operating profit was $99 million. We recorded a nonoperating expense of $6 million, which relates to net financing costs. Pretax income was $93 million. We recorded some one-off items in Q3. There were provisions of non-reimbursable warranty costs for replacing components and parts and licensing fees that resulted an expense of $43 million. The group has recorded a net gain of $43 million from disposal of some of our investments during the quarter. As a result, our pretax income for quarter 3 is $94 million. Profit attributable to equity holders for quarter 3 was $80 million. EPS is USD $0.86 in this quarter. 
Next chart, please. Our balance sheet at the end of December remains strong. The noncurrent assets were approximately $2.5 billion. Current assets were around $6.9 billion against $4.1 billion as at March 31, 2009. The increase in trade and notes receivable was roughly in line with our sales increase. The current liabilities were at $6.8 billion against $4.4 billion as of March 31, 2009. The increase was largely due to increase in our accounts payable. And again, this is in line with our growth in business. As a result, we have net current assets of $17 million as of December 31 against $319 million net current liabilities recorded at the last fiscal year-end date. 
Let's go through to the cash and working capital in the next chart. Cash reserves continued to improve to $3 billion against $2.4 billion last quarter, while our bank borrowings were $597 million, similar to last quarter. Our net cash reserve remained very healthy at $2.4 billion at the end of the quarter. We continue to do well in managing our working capital. Compared to last quarter, days receivable were 24 days, which shows an improvement of 11 day year-on-year. This was achieved through reduced overdue accounts receivable balances and early payment incentives. Days inventory also showed the reduction of 2 days year-on-year to 15 days, which was driven by strong sales performance. Day payable was slightly down by 3 days year-on-year. As a result, the cash conversion cycle in quarter 3 was at negative 32 days, decreased or better by 10 days year-on-year. 
Next chart, please. China. China continued to deliver solid growth and gain share amidst keen competition. Robust growth of the China market was driven by consumer products, especially notebook. The China PC market posted 41% year-on-year growth during the quarter, benefiting from steady economic growth under the government stimulus package, improved consumer sentiment and increasing interest in consumer notebooks. We continue to expand our leadership in China by growing 54% in unit shipments and increase our market share by 2.8 points to approximately 33.5% based on the latest industry estimates. This is the largest quarterly increase in share in the last 9 years. We have the highest market share in our history. The impact of the government rural subsidy program, as we mentioned in previous quarters, remains more in quarter 3. But we believe the huge rural population will be a big potential market in the future. 
Sales were up 45% year-on-year and up 14% quarter-for-quarter. Operating profit was $135 million and operating margin improved from 4.8% in quarter 2 to 6% in quarter 3. The margin improvement was due to a higher mix of notebook and high-end products and better pricing control, as well as high attachment rates of services, software and peripherals. 
Emerging Markets, excluding China. Our expansion in Emerging Markets continue to show good momentum in quarter 3. Lenovo grew 52% year-over-year by unit shipments, again, 19% market growth. We gained share in almost across the region. As a result, our market share was up 1.2 points to 5.5%. Sales were 53% year-on-year and up 39% quarter-to-quarter. Profitability in all markets in the regions improved year-on-year, except Latin America, and operating loss was reduced from $20 million to $6 million in this quarter. Operating margin was improved accordingly. 
Mature Markets. Mature Markets are on track to turn around. Unit shipments grew modestly compared to Emerging Market at 16% year-on-year against the market growth of 10%. We gained share in all markets, except North America, as our consumer business was still relatively small in this market. Unit shipment in North America and Western Europe were up 17% and 7% year-on-year respectively.  Western Europe, Australia and New Zealand were profitable in quarter 3. North America was breakeven. Japan recorded a strong shipment unit growth at 46% year-on-year. Indeed, we have recorded the fastest growth for the 2 straight quarters in Japan and the #1 in consumer business growth in quarter 3. Japan was approaching break-even level in quarter 3 as well. Operating loss reduced from $15 million last quarter to $7 million this quarter. Indeed, if we look at the operating profit before headquarter and other expense allocation, the Mature Markets have already recorded a small profit after 6 quarters of losses. These are the results of the improved margin control and our expansion in the transactional business, which helped to increase our business resulting a better scaling impact. This U.S. dollar weakening against key currency also helped margins, especially in Europe and Canada. 
Next chart, please. On product performance, Lenovo posted share gain in both desktop and notebook computer markets in quarter 3. The launch of Windows 7 helped improve the PC market during the quarter. Notebook shipments in quarter 3 were up 68% year-on-year against 32% market growth, and we gained market share in notebook worldwide to 8.5%.  Revenue was up 46% year-on-year, which was largely due to our expanded consumer product lineup. Notebook continued to be the largest contributor to the company's total revenue, accounting for approximately 62%. Our Idea netbook has contributed to the good notebook volume growth that stabilizes approximately 50% of our net notebook business, similar to last quarter. During the quarter, we launched the industry's first multitouch capacitive tablet booklet S10-3t. Our Desktop shipments were up 18% year-on-year in the quarter against minus 1% market growth, boosted by the strong consumer products. We gained market share in Desktop worldwide to 9.9%. Revenue was up 17% year-on-year, accounting for 36% of our total revenue. 
Please turn to the next page for the outlook. While the worldwide PC market has shown signs of improvement, commercial spending still remains soft in quarter 3, though, it is expected that the corporate replacement cycle may come in the second half of this year. Our expansion in consumer and Emerging Markets delivered good momentum in quarter 3, and we will continue to invest in this area to drive growth. 
However, the ongoing shift of product mix towards consumer PCs and penetration into Emerging Markets may exert pressure on the ASP. But we think that the ASP may remain relatively stable in quarter 4 compared to quarter 3. However, the supplies issue in certain key components that impacted us in quarter 3 will continue to constrain margin improvement. And particularly, in quarter 4, which is typically low season and E/R ratio, therefore, were normally higher sequentially compared to quarter 3. 
In addition, we will continue to take expense out in order to achieve a more efficient operation. The volatility of major currency against U.S. dollar will also have impact on our margins, especially in the Mature Markets, though we have a prudent hedging policy in place. Despite these and sequential seasonality, we expect the year-on-year unit shipment growth in quarter 4 is similar to quarter 3. 
The progress in quarter 3 continues to demonstrate the strength of our strategic priorities, and we will continue the solid execution to drive consistent strong performance. Yuanqing will give you more update on these later. 
Now let me turn to Yuanqing.",1884
