companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982285.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo's financial and operational performance in Q1 fiscal year 2016. Next chart, please. Our group revenue increased 3% year-on-year to $10.7 billion. Excluding the currency impacts, the group revenue was up 10% year-on-year. Gross profit increased 22% year-on-year with margin improved to 15.4%, driven by better PC margin benefited from scaling and higher gross margin of newly acquired businesses. Operating expenses increased by 47% to around $1.6 billion. The increase in E-to-R ratio for the quarter is mainly driven by the 2 acquired businesses. We recorded net other nonoperating expenses of $44 million, which mainly included interest expenses from USD 1.5 billion 5-year notes we issued in May last year, the RMB 4 billion notes issued in this June and the included interest expense from Motorola deal-related promissory notes. 
PDI was $52 million. We recorded a tax credit of $50 million for the quarter associated with the losses incurred in Motorola and System x businesses. Profit for the period was $102 million, and profit attributable to equity holders was $105 million. The difference between the 2 profit lines is due to the sharing of operating loss in relation to the Compal joint venture recorded in the quarter.
Next chart, please. In this chart, we have provided a bridge to reconcile different financial figures to give you an overview and how these figures are calculated. The noncash M&A-related accounting charges related to the 2 M&A transactions were $91 million, which include intangible asset amortization of System x and Motorola, included interest expense of the 3-year promissory note issue as part of the Motorola transaction and others.
Next chart, please. There are no significant changes to our balance sheet since 31st March, 2015. The noncurrent assets were about $11.8 billion, and current assets were about $14.9 billion as of 30th of June, 2015. We had net current liabilities of around $1.3 billion at the end of the quarter, which was slightly lower than that in the March end. The noncurrent liabilities were around $6.4 billion.
Next chart, please. We reported an operating cash flow of $310 million, which was driven by payments in Q1 for expenses accrued in last financial year, including year-end bonuses, taxation and business partner incentives. The cash conversion cycle for the quarter was positive 5 days against negative 6 days the same quarter last year and positive 3 days last quarter. The positive cash conversion cycle was driven by a higher mix of mobility and consumer businesses, which normally have longer receivable dates. We will take necessary actions to tighten up the credit periods for those businesses in order to achieve a better working capital performance.
Next chart, please. PC business group. We continue to outperform the markets, even though the market continued to slow down, and gained share in all geos. Our PC revenue decreased by 13% year-on-year to $7.3 billion. Excluding currency impacts, the revenue decline would be about 5% year-on-year. Pretax margin was up slightly to 5.1% and benefited from the effective margin management and scaling benefits, while our PC ASP remained stable. 
Mobile Business Group. Our smartphone business outside China, especially in the emerging markets, continued to record strong growth, but our legacy business in China was impacted by overinvesting in the carrier channels as well as intense competition in tough market environments. Motorola has a significant business in Brazil and Latin America, and this business was significantly affected by the weak economy as well as the depreciating currency in those markets. We remain #3 tablet player worldwide. Shipment grew 4% year-to-year to 2.5 million, and our market share was up 0.7 points to 5.6%. 
For MBG, revenue increased 33% year-on-year to $2.1 billion, helped by the inclusion of the Motorola business. We recorded loss before taxation of USD 292 million and a negative 13.8% pretax margin, largely due to the softness in markets where we have significant business as well as the relatively high fixed cost. 
Enterprise Business Group. Revenue of Enterprise Business Group showed an increase of 5.8x year-on-year to $1.1 billion, helped by the inclusion of the System x business. We recorded operational profits before the noncash M&A accounting charges in the combined Enterprise business for the past 3 straight quarters.
Next chart, please. China. Revenue from China was $3.2 billion, down 16% year-on-year, while PDI was $153 million and operating margin was 4.8%, declined by 0.7 percentage points year-on-year, largely driven by the weak smartphone performance. We maintained a strong #1 position in China PC, despite market challenges, while holding up margin. Our EBG revenue grew 235%, and we regained the #1 position in the x86 server markets in China.
Asia Pacific. Japan is a principal driver for the decline of the AP PC market. Not only the market was affected by the weak economy, Japan also enjoyed the benefit brought from having help from the Window XP refreshment in quarter 1 last year. We continue to grow PC units in other AP regions and gain share, particularly in ANZ. Our smartphone business achieved strong growth in this region, including ASEAN and India, driven by substantial growth of the Lenovo brand phones and inorganic help of Motorola. As a result, our revenue in AP continued to grow year-on-year. While our PC margin improved year-on-year, the overall AP margin recorded a decline, mainly due to the challenges from Motorola. 
EMEA. The PC market in EMEA recorded a decline in quarter 1 as demand was impacted by the macro challenges and currency fluctuation. Our PC shipment and revenue were down as a result, even though we continue to achieve share gain and year-on-year margin improvement. Our smartphone and Enterprise business are still in the investment phase. We are seeing good progress in our Lenovo brand phone in EMEA. Our EMEA revenue was down by 5% to $2.6 billion. Profit before tax was $40 million, and operating margin was 1.5%.
Americas. Our PC unit shipments in North America remained strong with record high market share, driven by strong growth in consumer business. However, this strong performance was offset by slow performance in the challenging Brazilian market. This weak macroeconomic environment in Brazil has also impacted our smartphone businesses, particularly the Motorola business in Latin America and Brazil account for a substantial part of this business. 
Americas revenue was up 46% year-on-year to about $3.3 billion, helped by the addition of System x and Motorola businesses. We recorded an operating loss of $131 million in the region, mainly attributable to the losses in Brazil and Motorola businesses. As Yuanqing mentioned, we announced today our business realignment plan to enhance the company's overall competitiveness and to drive consistent, healthy profitable growth in all of our businesses. The business realignment plan aims to reduce our annualized operating expense by approximately $1.35 billion, and we expect approximately $650 million of such savings realized in the second half of the fiscal year. As a result of the realignment plan, there will be a onetime expense expected to be charged in quarter 2, which comprises of approximately $600 million restructuring charges and approximately $300 million additional spending to clear our smartphone inventory. 
The actions taken under the business realignment plan will enable us to continue to maintain our profitability and gain market share for our PC business. For EBG, we are on track to drive good operating margin with $5 billion annual turnover going forward. We continue to manage our MBG business to drive more efficiency and believe that the business can achieve an operational breakeven position in about 2 to 3 quarters. We will continue to invest in areas we believe are important to us, and we remain committed to our protect-and-attack strategy to drive better return to our shareholders. Thank you. 
Now we can take your questions.",1298
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982286.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you, Wai Ming. We now proceed to questions. Chairman and CEO; and Gianfranco Lanci, our Corporate President; and Wai Ming, our CFO, with us for the Q&A session. 
We'll accommodate questions from as many people as possible. So please avoid multiple questions and limit to 2 questions at one time. [Operator Instructions] Operator, will you please give us your instruction?",61
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982287.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] We'll have the first question coming from the line of Kirk Yang from Barclays.,16
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982288.0,Question,Kirk Yang,,Analysts,5,"This is Kirk Yang from Barclays. I'd like to ask you a question regarding your China business, please. As you can see from the June quarter, the China sales were down about 16% year-on-year. And for the current quarter, I feel that the Chinese economy remained pretty slow and will have this currency devaluation. So maybe can you please give us some color of what might be expected, given the current situation? Will the current weakness continue or maybe stabilize?",80
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982289.0,Answer,Wai Ming Wong,,Executives,6,"So Kirk, this is Wai Ming. I think the decline in the current quarter was primarily driven by I think the smartphone business in China. And going forward, obviously, as you mentioned, I think the China economy remains slow. But we obviously will continue to, I think, have a very strong PC business. And that probably will not -- well, I think the -- looking at our China business as a whole, I think, in some way, it depends on, I think, the PC market outlook. We definitely do not see significant further slowdown of PC. And therefore, I definitely will -- do not see that there will be further significant decline in our PC -- in our business in China as a whole.",124
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982290.0,Answer,Yang Yuanqing,,Executives,7,"So Kirk, so definitely, our PC market -- both PC market and the smartphone market are very weak in China now. So in the PC area, definitely, we -- our competitiveness is no problem. We keep growing share and improving the profitability. So that's still the very strong business. So -- but definitely, for smartphone market, because the market is shifting from the carrier to the open market, so our carrier market, the mix is much higher than the market average. So definitely, it's more than our competition. So we are trying to build the new capability in the older market and the online model. So we're definitely have seen the first steps of success to our Lenovo [ph] product line. That's worked with the JD.com very well. So in the first half year, so actually, we sold 2 million units through this channel. And also, we work with Alibaba for the product line of VIBE Shot. So -- also, we have seen the good results. Yesterday, we just launched the ZUK, so which are an independent company and an independent brand. So -- but Lenovo owned majority of the share of the company. So we had a very successful launch. And so actually, in just 24 hours, we have about more than 500,000 units orders -- pre-orders. So that's our effort to drive the smartphone sales in China. But actually, in China, we have another opportunity, which is Enterprise. So actually, our Enterprise business is very -- it's growing very fast, and it's very strong business actually. So Lenovo ThinkServer business grew by 56% year-on-year last quarter in China. Our overall Enterprise business grew like 15%, 16%. So that's a very encouraging business. We actually regained that #1 in the server area in China. So definitely, China is still Lenovo's strong bet [ph]. So we will make more effort to ensure how we can grow in that market further. And then additional comment from Gianfranco.",326
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982291.0,Answer,Gianfranco Lanci,,Executives,8,"Well, not really, Yuanqing. I think as you said, the whole PC, we are gaining share and we will continue to gain share. PC is very, very solid. We see great opportunity on server, and we are taking also local action in order to be even more competitive on the server business, particularly on the hyperscale and some other segments that are growing very fast in China. I think most of the things that can be -- let's say, the slowdown is mainly coming from smartphones and some of the market conditions that we see in China compared to 6 months ago.",102
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982292.0,Question and Answer Operator Message,Operator,,Operator,9,The next question comes from Arthur Hsieh from UBS.,9
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982293.0,Question,Arthur Hsieh,,Analysts,10,"I think, in terms of the Mobility business, which has the largest loss among the different business groups, could you lay out the plan to turn around in addition to this restructuring? Because I'm actually kind of confused with this introduction of the new brand, ZUK, because you now have not just Lenovo. You have Motorola, and then you have a new brand. I think apparently, with the new brand, you need to make more investments to build that brand. And how are you going to really integrate the resources and try to bring down the cost? So really, what's the plan to turn around the Mobility business, if you can share?",112
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982294.0,Answer,Yang Yuanqing,,Executives,11,"Definitely. So we are very confident so after this realignment action, so we will turn around the -- not just the Motorola business, but the entire Mobile business in 2 to 3 quarters. So we're committed when we close the deal with Motorola. So actually -- so last quarter, we've had a challenge in Latin America, particularly Latin America, and so because of the macro economy was not that strong and currency was very weak. So the Motorola business -- so Latin America accounts for 50% of volume. So that's definitely a significant and feeds the performance, particularly the profit part. So meanwhile, another issue is Motorola product life cycle is too long. So by the end of the life cycle -- so actually, the product is not competitive, particularly for Moto G and Moto X. So definitely, after this realignment, so we will improve our product development cycle to ensure in every period, so our product will be competitive. The third one definitely is our cost structure. So it's way too high. So our Motorola business actually has pretty good gross margin, but the E-to-R ratio is also very high. So we think after this realignment action or restructuring action, so we can save USD 850 million on a yearly basis. So that can definitely help us to improve the profitability. So we still believe we have the good chance to turn around with this business in 2 to 3 quarters. But definitely because of -- we will realign the majority of elements of the Motorola with the legacy Lenovo business. So you can check our overall mobile business in the next couple of quarters. Regarding of the ZUK part, so we have to use the different way to attack the China online market and definitely open market. So we try to use the company's Internet [indiscernible] to do that. So actually, that have more attention to the -- to a software, to the application, to the user experience. And so -- and also they are a start-up company. They try to use the capital market to fund their business in the future. So that will be additional business. So it's not the Lenovo traditional business [indiscernible] focus of area. So -- and also, we are only focusing in China.",381
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982295.0,Question,Arthur Hsieh,,Analysts,12,"Got it. So second question is on the PC business. Actually, the premium growth started to decline before last quarter. I think, actually, it was 2, 3 quarters ago, the premium growth already started to show some narrowing. So could you let us know what is really behind this narrowing premium growth? And how do you plan to regain the premium growth to the industry?",65
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982296.0,Answer,Yang Yuanqing,,Executives,13,Gianfranco?,1
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982297.0,Answer,Gianfranco Lanci,,Executives,14,You are talking about premium growth on PC?,8
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982298.0,Question,Arthur Hsieh,,Analysts,15,"Yes, to the industry.",4
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982299.0,Answer,Gianfranco Lanci,,Executives,16,"Yes, okay. Well, I think we have -- let's say, the slowdown is mainly coming from some geographical areas. I would say it's mainly coming from EMEA, where we have seen the market slowing down by 20% last quarter. We see there's some good premium, but the situation in EMEA is probably a little bit worse than expected on some channel inventories, not only in [indiscernible] but mainly from competition. Very weak situation in Russia and the east overall. And you see ruble is still deteriorating even the last couple of days, from RUB 50-something to RUB 63, so the situation is not going to improve. And this were the area where we were particularly strong. So we are taking action because -- we are taking action. On the other side, we are -- we'll start to see a very good momentum in U.S. where we have gained more than 1 point share. And I think we will continue to gain share this quarter as well. We're also taking action in some other areas. I think that this quarter, when we come back with good premium to market better than last quarter. But I think in Q1, we've also been very, very cautious in terms of inventory due to the transition to Windows 10. And so we need to push to watch in terms of loading the China on the inventory side. So our overall situation on inventory is probably better than competition today. But -- and there, we also have been very, very careful on managing -- or let's say, balancing between share growth and profitability. Because we are still running with over 5% profitability. And I would assume -- we didn't see yet the competition result, but I would assume it's by far better in the industry today.",300
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982300.0,Question and Answer Operator Message,Operator,,Operator,17,The next question comes from the line of Gokul Hariharan from JPMorgan.,12
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982301.0,Question,Gokul Hariharan,,Analysts,18,"My first question is on the restructuring side. Could we talk a little bit about the restructuring details? Are these mostly cash expenses? Secondly, where are most of the headcount reductions coming? Is it coming mainly the Mobile business? Or are we seeing some cuts in IBM as well as the PC side as well? That's my first question.",59
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982302.0,Answer,Yang Yuanqing,,Executives,19,"Thank you. So I think why we do this restructuring, so there are 2 reasons. The first is because the PC market is declining significantly. So although our PC business is still very strong, it's very -- it's still profitable. But we think we should do the priority of reaction to the market. So we must cover the fixed expense, and so that we can be more competitive in the market. We believe some players were quicker than the industry. So we definitely should leverage our advantage -- our strength to gain more market share in the market. So that's the first part of the restructuring, so it will be related to our PC growth and our corporate function -- corporate headquarter function. The second part is related to our new acquired businesses, so Motorola and System x, particularly for Motorola. So because -- so this business, firstly, is affecting -- challenging in Latin America, as I just said. So last quarter, because the Latin American macro economy is very weak and the currency is weak as well, so it significantly impacted the demand in the market as well as the profitability. So because the -- more than 50% of the Motorola volume comes from that area, so that hits the Motorola business significantly. That generate the more than $200 million loss in the business. Meanwhile, so we think Motorola cost structure is way too high. So when the business is not growing, it will become -- it becomes even more obvious. So if we don't take action, so we will miss our commitments to turn around the business in 4 to 3 -- 6 quarters after the acquisition. So we -- so that's why we will do this restructuring. So we -- actually, after restructuring, we can save more than USD 850 million a year. So that will benefit to turn around the business. So we are still confident we can turn around that in 2 to 3 quarters after we take out the expense and the costs. For the Enterprise business, although we have integrated with the Lenovo legacy business, we have saved a lot of money, so more than $500 million. But given we are facing challenging U.S. and other mature markets, so I think definitely, we'll have the room to further strengthen the competitiveness in this business. So these are the 2 reasons, so we do the restructuring work. So overall, we will save $1.35 million -- we will save [ph] USD 1.35 billion a year. So among that, so you can see the $650 million will be booked in the second half of this fiscal year. So the cost will be around $600 million.",449
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982303.0,Answer,Wai Ming Wong,,Executives,20,"So just to add one more point, I think the $1.35 billion number substantially all is cash.",17
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982304.0,Question,Gokul Hariharan,,Analysts,21,"Okay, got it. My second question, just expanding on what the Chairman mentioned about the Enterprise business in China. Previously, you had alluded to potentially some partnerships or something like that. So what is the time scale in which we can expect the Enterprise business in China to branch out into servers or switches as well, branch out more into areas like -- related areas, not just in servers, now that you're already #1 in the x86 server market?",79
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982305.0,Answer,Wai Ming Wong,,Executives,22,This is talking about -- asking a question as to when we are going to punish [ph] potential partners [indiscernible].,20
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982306.0,Question,Gokul Hariharan,,Analysts,23,"Yes, what kind of -- nature of expansion should we expect?",11
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982307.0,Answer,Gianfranco Lanci,,Executives,24,"But first of all, I think we are #1. But we still see big opportunities in terms of growth despite being #1 because I think we are #1, but we have a very strong position on rack and tower. We still see huge opportunity on hyperscale on the other side. We are starting to do some -- we are starting to see some good results. But opportunity is still big. The other big opportunity, in my opinion, is the storage where we are working and we start to see also some good result. Talking about converged, let's say, integration between server, storage and networking, we are working on different possibility and different solution, not only for China but even for worldwide, because we recognize this is another area where we need to be, and we need to invest for the future. But it's a little bit too early to talk about what we are going to do in the future. For sure, we are going to invest in that area. No doubt. I think, we will continue to be strong on the rack and tower. We will invest on hyperscale, and we will invest in converged in order to make sure that we have -- we build up a solid foundation for the future growth.",215
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982308.0,Question and Answer Operator Message,Operator,,Operator,25,The next question comes from Jenny Lai from HSBC.,9
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982309.0,Question,Jenny Lai,,Analysts,26,"My first question is actually on your workforce reduction plan. So when the acquisition of Motorola and x86 was done a year ago, we were under the impression that there's no major restructuring events going to take place. So what's driving the change now? Because we always know that Motorola's business, a huge part is in [indiscernible]. Could you...",59
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982310.0,Answer,Yang Yuanqing,,Executives,27,"Yes. Actually, I just talked about that. So definitely -- so Motorola, last year's momentum was very strong. So actually, they're almost doubled their business over the previous year. So for this momentum can continue, so definitely, we don't need to do the restructuring. So we can digest the expense. So with the hypergrowth, we can reduce the E-to-R ratio. But things are -- doesn't look good to the -- what we expected. So as I said, so because Motorola business is facing a huge challenge in Latin America because of the macro economy and the currency issue, well, accounts for 50% of their business, so we can also see the hypergrowth. So actually, the Motorola business, the top line declined in the last quarter. So that's the -- definitely the key driver part of -- to do this restructuring work. So actually, we think we have a lot of room to improve the efficiency with the Motorola business. So if you can look into the details, so actually, our Lenovo phone business almost has the same volume as the Motorola does. But we may spend 1/4 or 1/5 of the Motorola expense. So definitely, that gave us a lot of room to improve the efficiency and to improve the competitiveness in the Motorola side. So -- but these actions will not be just a headcount cut. So actually, we decided to completely realign the Motorola business with the Lenovo business. So that's -- we can save a lot of redundancy and overlap functions of jobs. So with -- so the -- that's why we do a restructuring for the Motorola. So definitely -- so another point I need to point out is actually, in the past, Motorola's product life cycle is to too long. So that by the end of the life cycle of the product, the competitiveness is not that strong. So that generates a lot of image [indiscernible]. So that's why this time, we want to clean this image, particularly in Latin America and in North America. So that will generate some onetime write-offs. So -- but definitely, in the future, we will improve our product development cycle, so that in every moment, so our product will become competitive. So probably -- so for those mentioned [ph] and the low-end product, so you cannot last 1 year. So every 6 months, you must change the configuration, you must change the model part so that the product is still competitive. So those are the area we want to improve. Thank you.",423
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982311.0,Answer,Gary Ng,,Executives,28,"Due to time constraints, we'll probably take the last question.",10
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982312.0,Question and Answer Operator Message,Operator,,Operator,29,We have the last question coming from the line of Thompson Wu from Crédit Suisse.,15
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982313.0,Question,Thompson Wu,,Analysts,30,"So obviously, I think the focus is really on your Mobile business, specifically Motorola. Just 2 questions here. On your breakeven targets, which are now, I guess, 2 to 3 quarters from now, can you elaborate a little bit on the share momentum -- the growth momentum that you expect, that you've baked in to get to this breakeven target? Or is this target purely coming from cost savings on a current scale? And my other question had to do with the smartphone inventory. Did I just hear correctly that inventory write-downs coming primarily in Brazil and North America? And I thought there is -- how much of that inventory is going to work down through the September quarter?",119
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982314.0,Answer,Yang Yuanqing,,Executives,31,"Thank you. So let me talk about the growth issue, then Wai Ming will address the inventory issue. So as I said at the beginning, so definitely, cover the expense is not the ultimate purpose. So we still want to build a growth engine for our company. So we still want to be a very strong member [ph] in the worldwide smartphone market. So we will continue our strategy. So actually, after the restructuring -- so Lenovo smartphone will become stronger, will become more competitive. So that will give us opportunity to grow. So actually, on my chart, so you can see -- actually, outside China, our growth is pretty good. It's pretty strong. So with the Lenovo -- so with online Lenovo, so we grew significantly in Middle East, Africa, in Eastern Europe and in Asia Pacific. So we grew 380% in Middle East and Africa. We grew 82% in Asia Pacific. We grew 36% in Eastern Europe. Now I -- particularly in some -- in the largest emerging market, we have gained a very decent share and [indiscernible]. So it's like in India, so we have a 6.4% share. So we are #5. In Russia, we get a double-digit share, and we are #2 in Brazil. So definitely, Brazil is mainly a Motorola product. So we have 20% market share, and we have a very strong #2 in that market. So we definitely will continue this strategy to grow the smartphone business in worldwide, particularly outside China. So we think outside China -- so we have very good chance to become a very strong #3 player. So because only Apple and Samsung are strong in those markets, so no very strong other multinational brands. So Lenovo is more efficient, so we have the global brand. We have the channels, and we have the needed IP. So we are ready to growing worldwide market. So that's the plan. So Wai Ming, you...",323
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982315.0,Answer,Wai Ming Wong,,Executives,32,"Let me just make sure that I get your question right. So you're -- I think of the business realignment plan, apart from the over $600 million restructuring cost, I think those -- also there is I think additional funding for us to clear the inventory in smartphone, I think, in the region of around $300 million. So I think the $300 million additional funding is -- are relating to, I think, some of the inventory that will obviously, I think, built and remain in the channel and also want to clear those so that I think in -- after the business realignment plan, I think we are in the very solid foundation, I think ready for the growth in the second half of the year.",126
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982316.0,Question,Thompson Wu,,Analysts,33,"Okay. I guess, I was just looking to see -- on my math, $300 million in smartphone inventory write-down, maybe roughly around 3, 4 million units, just an idea of how much of that's been burned through in the September quarter. And then back to my original question, Yuanqing, I wasn't implying that Mobile is not a growth area. It certainly is for Lenovo. I just wanted to get a measure on how conservative your forecast expectations were to get to that breakeven point in Mobile.",86
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982317.0,Answer,Wai Ming Wong,,Executives,34,"I think maybe Thompson, just a last comment. I think that we definitely -- I think the business realignment plan obviously is to build a foundation for us to regain the growth. I think looking at quarter 1 and probably, I think, really looking at, I think, the current quarter 2, I think definitely the -- our Mobility business, I think recorded a decline year-to-year. But definitely, I think the trend will reverse, I think, to a small growth in the second half of the year with a much more, I think, efficient operation so that we will drive back to, I think, where we target ourselves, which is 2 or 3 quarters as from now, I think, which is exactly the same when we make the Motorola acquisition is to run the business at the breakeven to 6 to -- 4 to 6 quarters is, as we expected, the same commitment we make to the market.",157
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982318.0,Answer,Yang Yuanqing,,Executives,35,"Yes, so that's definitely still the commitment. So actually, so although we are facing challenge in China smartphone market, as well for Motorola business. But actually, the Lenovo phone outside China -- so it's very healthy, it's very healthy. [indiscernible] we grow faster in those regions I just mentioned, Middle East, Africa, Eastern Europe and the Asia Pacific, but they are profitable. They are profitable. So we think we have the benchmark so how to make this business the best part. So that's why we take the action to do the restructuring, particularly with the Motorola business. So today, the total Lenovo phone business yearly expense is just $400 million. But Motorola, that's $2 billion expense. So basically, it's way too high. So that, to me, was a lot of room to cut the expense. So that's why -- so we think we can save $850 million, so after the restructuring. So that will help to improve the competitiveness significantly in the Motorola business. So with that competitiveness, we definitely can grow even faster in -- with the Motorola brand and the Motorola product. But definitely, in the future, we will complete the -- integrate the Lenovo phone and Motorola together. So that will -- so we will have a much simpler product portfolio. So that will help us as much as saving the money but also to drive the growth.",231
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982319.0,Answer,Gary Ng,,Executives,36,"Okay. Thank you, everybody, for your participation in today's call. So if you have any further questions, please feel free to contact the IR team. This webcast replay and conference call replay will be available in the next couple of hours. Thank you, again, for joining us today. Thank you.",50
410120.0,"Lenovo Group Limited, Q1 2016 Earnings Call, Aug 12, 2015",2015-08-13,48.0,Earnings Calls,Lenovo Group Limited,3545.0,858316.0,36982320.0,Question and Answer Operator Message,Operator,,Operator,37,"Thank you. Ladies and gentlemen, that does conclude the conference for today. Thank you for participating. You may all disconnect.",20
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593467.0,Presenter Speech,Gary Ng,,Executives,0,"Good morning, and good afternoon. Welcome to Lenovo's Q2 result webcast. This is Gary Ng, VP in Investor Relations at Lenovo. We'll first have remarks by our Chairman and CEO, Mr. Yang Yuanqing; and our CFO, Mr. Wong Wai Ming. After that, we will take your questions.
Now let me turn it over to Yuanqing.",55
