companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108197.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo's financial and operational performance for the fiscal second quarter. Next chart, please.
Yuanqing just shared with you that we have had another milestone quarter, with balanced growth across geographies, customer and product segments through the solid execution of our strategy.
Group sales in quarter 2 were at $7.8 billion, up about 35% year-to-year. PC sales were up about 32% year-to-year to $7.3 billion. We have consolidated a full quarter of revenue from NEC joint venture and 2 months revenue of Medion in the quarter 2 PC sales revenue. Excluding NEC and Medion, we had over 25% year-to-year shipment increase.
Revenue from the Mobile Internet business was $282 million, up 30% year-to-year. Gross profit was at $948 million, up about 60% year-to-year. Gross margin was 12.2% in quarter 2, up from 10.3% last year, but dipped slightly from 12.5% last quarter.
The slight quarter-to-quarter dip is largely due to increasing consumer business after including NEC joint venture and Medion. The year-to-year margin improvement is largely due to better scaling and increased Think product and geography mix, which allowed us to continue our investment to drive future growth.
Operating expenses increased to $782 million, which included $146 million in advertising and promotion during the quarter. We expect this investment in marketing will help us to improve our brand awareness around the world, which enable us to further improve our margin over time.
The E/R ratio was 10%, up from 8.4% last year, but was lower quarter-to-quarter. We expect the ratio to trend down in the next few quarters as we enjoy better scaling benefit from revenue increase, resulting from unit shipments' growth.
Operating profit in quarter 2 was $166 million, up 55% year-to-year. Pretax income was $165 million, up 62% year-to-year. The effective tax rate for quarter 2 was 12.3%. The lower tax rate was mainly due to better PTI margin and reverse of provision previously made.
Profit executable to equity holders was $144 million, up about 88% year-to-year. Basic EPS improved to USD $1.41 from USD $0.81 last year. The Board of Directors today meeting declared an interim dividend of HKD 0.038 per share, representing an increase of approximately 46% compared to last year.
Next chart, please. Our strong operating performance has also helped our balance sheet and cash flow. Our balance sheet in quarter 2 remain strong. Non-current assets were about $3.8 billion. The increase from that of 31st March 2011 was due to consolidation of NEC JV and Medion into our balance sheet this quarter.
Changes in current assets and current liabilities were due largely to increased activities during the quarter. We had net current assets of around $134 million at the end of September. The non-current liabilities were at around $1.6 billion.
Next chart, please. Our cash flow and cash conversion cycle continue to be very healthy in quarter 2. The net cash reserve continued to improve to about $4 billion, against $2.3 billion last year, largely due to increase in sales revenue. We continue to do well in managing our working capital.
Inventory days improved to 1 day in quarter 2, while days receivable increased by 5 days to 33 days, largely due to consolidation of NEC JV and Medion this quarter and our growing Emerging Markets outside China.
Days payable improved by 2 days to 71 days, largely due to increase in our outsourcing to ODMs. As a result, the cash conversion cycle in quarter 2 was at negative 20 days against negative 26 days last year.
Next chart, please. We are even more balanced in terms of geography after we consolidated NEC joint venture and Medion.
China. We continue to perform well in China and further expanded our net market share. PC sales increased 21% year-to-year to approximately $2.9 billion. Strong growth in emerging cities and desktop PCs helped drive the strong shipments in China, but also resulted in lower average selling price. Indeed, the PC operating margin improved year-to-year to 5.6% due to better scaling and stringent expense control. We are confident that the PC margin will remain relatively stable going forward.
The Mobile Internet business in China is making progress. Our 3G smartphone and tablet business is progressing well, but we are still making investment in product development, marketing and new product promotion to drive future growth.
Emerging Markets excluding China. Our expansion in Emerging Markets continue to show strong momentum in quarter 2. Sales were up 21% year-to-year to $1.3 billion, and operating loss remained relatively stable at $23 million. We continue to invest in growth, which resulted in a decline of margin of 0.7 points to negative 1.8%. However, we began to see progress made in the Emerging Markets. As reported by Yuanqing earlier, certain major regions have already exhibited 10% market share.
Mature Markets. We continue to record good growth in the mature markets helped by the strong commercial business. Sales were up 61% year-to-year to slightly above $3.3 billion. We have included a full quarter performance of NEC joint venture and 2 months performance of Medion in quarter 2. Both have performed better than their forecast and contributed profits to the region.
Operating profit improved to $95 million, and operating margin also improved to 2.9% for the quarter. The quarter-to-quarter dip in margin is largely due to the increasing consumer business, after including NEC joint venture and Medion.
Next chart, please. From the product perspective, both notebook and desktop outperformed the market. Notebook unit shipments and sales were up 35% and 30% year-to-year, respectively. The commercial business was especially strong. Our worldwide market share increased 2.8 points to 13.3% and became the largest worldwide commercial notebook player.
Unit shipments and sale in our desktop business were up 36% and 38% year-to-year, respectively. Our market share in worldwide desktop market increased by 3.5 points to 13.7%. Our all-in-one products and SMB-targeted desktops, as well as our sales in China, continued to see good growth momentum. We became the world's second largest desktop player.
Finally, sales of mobile internet products were up about 30% year-to-year. Our mobile phone business, including feature phones and 3G smartphone business, continued to do well. Our tablet products also show strong growth. As Yuanqing said earlier, we're #2 in the China tablet market, with around 8.4% market share.
Before I end my presentation, I want to give you some color on the market outlook. Despite the current volatility in global financial markets, which may have an impact on the global economy, we remain confident in continuing our trend of outperforming the worldwide PC markets. We believe the balanced nature of our growth that helped our strong performance in the past several quarters that is China, emerging market and corporate refreshment demand, will continue to enable Lenovo to outperform and outpace our peers.
Based on the initial assessment of our October performance, we continue our growth momentum in China, Emerging Markets and Mature Markets. Nevertheless, the recent flood in Thailand impacting global supply of hard disk drives would likely affect the PC supply in the short term. We have already taken actions to try to mitigate the potential impact. The abrupt distortion in the supply will however inevitably result in cost increase in hard disk in the short-term, and we will continue to monitor the situation closely. We will prioritize our customers, but also monitor very closely the cost efficiency.
We will stay focused on the cost initiatives and growth opportunities. We will continue to make opportunistic investment, i.e., to use additional profits above our internal targets to fund investment in core competence building such as product innovation, branding and in Emerging Markets, especially in the new MIDH group to drive our future growth.
Notwithstanding this investment, we expect our E/R to improve in the next few quarters due to better scaling and benefits arising from the unit shipment increase. We have a healthy balance sheet. We will continue to be prudent in our cash management to create shareholder's value and look for M&A opportunities to accelerate our growth.
Now let me turn to Chairman Liu.",1348
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108198.0,Presenter Speech,Chuanzhi Liu,,Executives,3,"[Next is the translation of Chairman Liu's remark.]
Ladies and gentlemen, Lenovo's performance in this quarter is outstanding despite significant investments for future growth. Its PTI increased and over achieved targets. The management developed strategies in a right away and built a solid corporate culture, and the morale of the whole staff is very high. The board is very satisfied.
When looking back on Lenovo's history, it was 1990 when the company started making computers bearing its own brand. Through our journey, we have experienced 3 critical challenges or 3 watershed moments.
The first challenge was in the early 1990s, when China opened its PC market by lowering import tariffs and canceling the quota system. So foreign PC giants started to occupy the China market. Domestic players were not able to compete and fight back. Lenovo was a very small company dwarfed by multinationals like IBM and Compaq in terms of technology, capital, management capability and talent.
In 1994, Lenovo reviewed itself and identified its own weaknesses and then implemented major reforms on organizational structure and business models. We selected the then 29-year-old Yang Yuanqing as the General Manager of the newly founded PC business unit. Since then, the results have been truly miraculous.
Lenovo started with no more than 2% market share in China and then managed to increase it to be 27% in 6 years and has been firmly holding the #1 position in China and even Asia-Pacific. Only people who are involved in this process know that the capabilities and wisdom Lenovo earned through this process were earned through sweat, tears and even blood. What Lenovo got at this point was not only just market share and profits, but also the capability of learning and understanding the insights and know-how of the industry.
We also developed the ability to continuously build the foundation of the company. At the same time, it got a motivated capable team, as well as leaders of divisions and business units headed by Yang Yuanqing.
The second challenge was in the mid-1990s when Dell started to enter and develop in China and Lenovo's shares started to drop. With its innovative business model, Dell conquered the U.S. and European markets. In the China market, Lenovo battled hat-to-hat against Dell for 3 hard years. I remember that the industry insiders and media all thought that Lenovo faced a killer enemy at this time.
After 2 rounds of failures, in the third year, that was 2004, Lenovo won the battle with its bold deployment of new business models and excellent execution. This battle and its win has very fundamental implication for Lenovo because it provided confidence for Lenovo's expansion into the global market, built the foundation for the duo business model and developed a group of capable leaders. Yang Yuanqing at this point became an experienced leader and CEO who knew how to learn from past experiences.
The third challenge was the acquisition of IBM's PC business in May 2005. When we decided to go for it, observers in the media thought it was a typical case of a snake swallowing an elephant, and our possibility for success was very slight.
Prior to the acquisition, Lenovo China's Board and management did thorough analysis and evaluation. Why would IBM sell this business? Why has IBM lost money in this business unit and we could turn it around? What did we want to get? The brand, technology and global resources? What are the major risks? The risk that customers will not buy in the ThinkPad brand under a new owner, the risk of losing employees and the risk of cultural collision. We had plans in place for all of this. In retrospect, it is very important to think things over and have a clear idea. Yang Yuanqing was already an outstanding CEO, but to manage an international company is different than managing a Chinese one. So in the beginning, we insisted on hiring an international executive to be our CEO and Yuanqing was the Chairman.
With the attitude of respecting and compromising, Yang Yuanqing observed and learned how to be a good CEO of an international company. However, culture integration and adaptation, which means how people from different backgrounds, companies and countries get along with each other and work together was crucial to our early development. This is a live issue in the real world, rather than something theoretical.
In the integration and adaptation, collisions were inevitable, and a nice person may not necessarily end up working happily with another person. In this special international company, we had to decide how the Chairman worked with the CEO and how the Board handles the conflicts between the 2. These are all of the issues in cultural integration and adaptation and a tough challenge we used to face.
The worldwide financial crisis in 2008 was the trigger factor of Lenovo's financial losses. We adjusted the Board and the top management team and embarked on a new journey. I'm sincerely thankful for the previous 2 CEOs who passed valuable experience in international business management to Yuanqing and developed a large group of international managers. I'm very grateful for our board members who are fair, candid, loyal and committed. On one hand, they stick to principles. On the other hand, they will take advices to make relevant changes.
Given this foundation, we got a new united board which prioritized the company first. Yang Yuanqing built a solid outstanding top leadership team, and we finally succeeded in handling the cultural integration and adaptation. In this year, our partnership with NEC PC and Germany's Medion have been very smooth, and the success was because of this foundation.
In summary, Lenovo had undergone extreme hardships and risks, but we successfully survived and passed the 3 milestone type of test. As you have heard by now, I'm announcing my retirement from the position of Chairman of the Board of Lenovo. The Board has accepted my proposal and has appointed Mr. Yang Yuanqing as the Chairman. And at the same time, he will continue his CEO role.
I would like to highlight several points of this announcement. First, during the past 7 years, after acquiring and integrating IBM's PC business, Yang Yuanqing has grown through various challenges and tasks and is now fully qualified for the role of Chairman of the global company. In addition, he's an outstanding CEO in our industry. Under his leadership, Lenovo will climb and reach higher and higher summits.
Secondly, several months ago, Yang Yuanqing purchased 8% of Lenovo's shares from its parent company, Legend Holdings, through personal financing. This shows that he is fully confident and motivated about the prospect of the company. He's one of the true owners of this company. As Lenovo's founder and representative of its major shareholder, I wouldn't retire from this position without full confidence, certainty and thoughtful arrangements.
Thirdly, in the future, Lenovo will face challenges in the mobile Internet area. However, Yang Yuanqing is heading a united, extremely capable global leadership team. He masters the right approach of developing strategies and executing them well and enjoys a strong corporate culture as the foundation.  Given this culture, employees love this company.
Based on the above-mentioned 3 points, I believe Lenovo will take challenges with calm and confidence and leverage all of the strengths it has accumulated over the years. It will divide its goal into different phases, tackle different regions in different priorities. And finally, we will be among the leading players in this industry.
Again, based on the above-mentioned 3 points, Lenovo will not be complacent in front of short-term success, nor will it be defeated by failures. Even though we are far from our goal, we will march forward with determination. Lenovo will become a great company and an enduring one with limitless future.
As the founder and Honorary Chairman, I will love this company in the same way I cherish my own life. As the Chairman and President of its parent company, we will be willing and ready to provide all necessary support to Lenovo at any time. I know Lenovo will continue to soar to new heights and achieve all of its dreams and aspirations.
Thank you.",1366
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108199.0,Presenter Speech,Gary Ng,,Executives,4,"Thank you, Chairman Liu. Let's now proceed to questions. In this Q&A session, we have Chairman Liu; our CEO, Yuanqing; and our CFO, Wai Ming with us. [Operator Instructions] All the Q&A will be in English only. Operator, would you please give us your instruction?",45
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108200.0,Question and Answer Operator Message,Operator,,Operator,5,"[Operator Instructions] Your first question comes from Jiong Shao, Macquarie.",10
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108201.0,Question,Jiong Shao,,Analysts,6,"Sticking to the rule, I have a couple of questions. First, on the HDD potential, HDD supply disruption, I was wondering would you be able to provide a bit more color in terms of how much inventory you have on hand, what are some of sort of backup plans you may have if you experience some supply shortage? Any color you can provide will be great. That's my first question.",70
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108202.0,Answer,Yang Yuanqing,,Executives,7,"So thank you for the question. So we do have some inventory of hard drive. So in short-term, it will not impact our shipment hard [ph]. But we do have things, some concern on the supply of the hard drive. And also, the hard drive material cost has been increased significantly. But I believe we -- because we have strong growth momentum, so -- and also, for a long time, we have built a very strong relationship with those hard drive partners. So we believe -- so we -- oh, I should say we will try our best to get more supply of the hard drive. So actually, we have fine-tuned our strategy. So we will pursue to maximum our profit, rather than to pursue the volume growth because of this supply constraint. And also -- so we have some policy to give to those suppliers to ensure we can get the best benefit from those hard drive suppliers.",159
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108203.0,Question,Jiong Shao,,Analysts,8,"My second question is on your Mobile Internet products. It's very encouraging to see, the momentum seems to be picking up for your tablet and also for your phones, LePad and LePhone. I was wondering, could you talk about your product pipeline in both of your tablet and LePhone category for the next 12 months? And also, sort of your expectations in terms of the revenue contribution from your Mobile Internet products in the next couple of years to your overall revenue?",82
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108204.0,Answer,Yang Yuanqing,,Executives,9,"Actually, as you said, we do have seen some positive results in our Mobile Internet area, including smartphone and the tablet. So in the tablet area, so we shift almost double the volume the previous quarter in China. Now we have 80% of the market share, and we're ahead of other Android-based players. So we are leading company in the Android-based seasoned player. So in the smartphone area, so we have changed our strategy. So in the past, we only used one model to compete with iPhone [ph] model. So it's very hard to beat them with this strategy. So we changed our strategy. We have developed multiple models to cover not just the high end, but also mainstream and the low end. So we believe, in the mainstream and the low end, there are even big markets, particularly in China, particularly in the small cities in China. So after we changed these strategy, so also, we have strengthened our relationship with those operators, including China Mobile, China Telecom and China Unicom. Particularly, the cooperation with China Unicom has made a lot of progress. So with our A60, with our A60 model, so we believe we have very good opportunity to ship more than 0.5 million per month this quarter. So we do have seen some positive progress. So actually -- so in the tablet area, we used a similar strategy. So we developed -- we have developed multiple models, not just the 10-inch tablet, but also 7-inch, 5-inch tablet. So we believe we have a unique competitiveness in those areas. So that drives the growth in China market. So that's the answer to you.",275
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108205.0,Answer,Wai Ming Wong,,Executives,10,"I'll just add one more comment to Yuanqing. While we definitely see a lot of momentum in our Mobile Internet products, I think it's growing at a very, very high rate. But nevertheless, I think Mobile Internet -- I think if you really look at our quarter 2 numbers, it accounts for about 3% to 4% of our revenue. I think while on one hand that the growth rate is very, very significant, very, very fast, but it probably will not be very, very significant over the 1 or 2 years compared with our overall growth business. Because if you recall, I think the PC business I think in this quarter, we have $7.5 billion turnover. So this is really providing the engine of our growth I think in the future.",132
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108206.0,Answer,Yang Yuanqing,,Executives,11,"Yes. So our smartphones last quarter recorded 335% year-on-year growth, gained 1.6 points of the market share in just 1 month, although it's still tiny in our overall portfolio. But we are very confident. So we should gradually increase the mix, increase the mix of the Mobile Internet business.",49
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108207.0,Question and Answer Operator Message,Operator,,Operator,12,"And our next question comes from Don See, Standard Chartered.",10
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108208.0,Question,Don See,,Analysts,13,"I have 2 questions. First question is directed for Wai Ming. Of the $100 million dollars in synergies from NEC consolidation, how much of it has been reflected in the quarter? And how much more can we expect going forward from here? And my second question is again on the hard disk drive. This is a follow-up. Can we try to quantify the impact of the shortage? For example, in terms of margin pressure, how much impact may be taken by your margin for the next 1 to 2 quarters?",90
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108209.0,Answer,Wai Ming Wong,,Executives,14,"So let me just comment on the NEC. Obviously, the $100 million is on an annual basis. I think that is our initial assessment of the total synergies that we can derive from the NEC acquisition -- the NEC joint venture. I think we're actually on track. So on that basis, you can actually work out on a pro rata basis the amount of synergies that is incorporated or that is reflected in the quarterly results that we had. We will continue to drive more synergy. I think apart from the, I think from the global supply chain, the material, the component side, we obviously will consolidate further, I think, how to improve the efficiency that there are obviously more synergies that can come out. So that, I think, answered your first question. 
The second question on hard disk drive, what is the -- whether I can quantify by way of reduction of margin, I think at this point in time, it's actually very, very difficult. As Yuanqing just mentioned, we obviously have a number of action in place I think, first of all, to secure the supply. But no doubt that there will be an increase in cost or pressure, increase in cost. So we obviously would want to balance -- I think, as Yuanqing also said, that we obviously take profitability in mind. We will make sure that, I think on one hand, that maybe hard disk actually have an increasing cost. We obviously will drive very, very hard to have a cost improvement in other areas. As a whole, our objective remain that we want to maintain the overall margin of the operation.",276
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108210.0,Answer,Yang Yuanqing,,Executives,15,"Yes. So I want to repeat Wai Ming's answer. So definitely, hard drive cost will be increased, but we will drive other component cost down to balance the overall material cost. Meanwhile, from that, in the sales and -- for our sales and marketing, we have given them the clear direction: don't drive the volume growth too much. So we are confident that we will keep the market share. So no problem on that. But try their best to maximize the profitability. So we are still committed to deliver the decent profits to our shareholders.",95
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108211.0,Answer,Wai Ming Wong,,Executives,16,"Yes. One thing I just really want to give by way of background information, as everybody would know, that I think component prices, or different component prices, did go up and down I think in different period of time. So this time around, I think we obviously see the very unfortunate natural disaster in Thailand that may actually push up the hard disk drive. But just to sort of think about, I think in the past, we actually have memory, we have LCD would obviously also go up as well. I think we obviously believe our execution excellency will be able to do -- take actions to mitigate that. Very, very briefly, I think hard disk generally -- I mean, because it all depends on different configurations, is really between 6%, 7% of the total, I think, cost of the machine. So I think it is cost up. But as Yuanqing said, that we actually take action to make cost out of other components, and this is not the first time that we see that happen in the PC industry.",180
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108212.0,Answer,Yang Yuanqing,,Executives,17,"Yes. So particularly in China, so in the past, we have managed these supply shortage many times and managed very well. So actually, we leveraged these other opportunities not only to gain market share, but also to maximize the profit.",40
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108213.0,Question and Answer Operator Message,Operator,,Operator,18,Your next question comes from Grace Chen from Morgan Stanley.,10
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108214.0,Question,Grace Chen,,Analysts,19,"I have 3 questions. The first question is about sales. Apparently, your September sales came in better than expected. Can you share with us which region that were performing better so that lead to the upside? And also, can you comment on the corporate refresh cycle?",46
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108215.0,Answer,Yang Yuanqing,,Executives,20,"So we actually gained share in all regions the last quarter. So in China, although we have already had the 1/3 of the market share, we still kept 25% year-on-year growth, with 10 points of the premium of the market. In entire Emerging Markets, so we were 3x of the market average growth. So we grow at 37% year-on-year. And in Mature Markets, so if you consider the acquisition of NEC and Medion, so we actually grow at more than 25% [ph]. But if you use the pro forma, pro forma number, so we still grow by 25% of almost reflect market growth. So particularly in Mature Markets, not only we outgrew the market, but also we made money in each of the regions. So they made very decent money. So I want to highlight Japan. So we just finished, just closed the deal with NEC. So that was the first quarter, we combined NEC PC business into Lenovo's performance. So in most M&A, so the first quarter, their revenue and the profit would have dropped down. But this is not Lenovo-NEC's joint venture's case. So we -- not only -- so even if combine the business, we still grow at around 15%, 16% level compared to the 2% to 3%?",211
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108216.0,Answer,Wai Ming Wong,,Executives,21,The market growth is about 5%.,7
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108217.0,Answer,Yang Yuanqing,,Executives,22,"5%, compared with 5% market growth. So we have more than 10% premium. So this is very unusual. This is very unusual. And also, in the past, NEC PC lost money. But in the first quarter, because we quickly realized the finished, so we successfully turned around the business. We recorded very decent profit in Japan market. So now, we are the solid #1. We are the solid #1 position in Japan as well. So our Japan team's morale is very high. So they try to catch up China's market share. So actually -- so we changed our incentive plan for our Japanese team as well. In the past, in Japan, there was almost no development. Very, very few bonus. But we change the incentive plan. So because they delivered the strong performance, they can get a good return as well. So we are very confident we will continue to deliver the strong performance, not just in Japan but also in Mature Markets.",164
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108218.0,Answer,Wai Ming Wong,,Executives,23,"Great. I just really want sort of clarify I think Yuanqing's point on bonus. I think he's referring to the NEC before coming together with Lenovo. Lenovo has a culture of I think performance-driven culture. Obviously, our Japanese team has been growing and obviously, rewarded accordingly. But with the Lenovo culture, with the result that they achieved in the first quarter, that obviously reinforced the combined I think workforce that we have in Japan, meaning both Lenovo as well as the NEC joint venture.",84
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108219.0,Answer,Yang Yuanqing,,Executives,24,"So by the way, so I want to give this information to you. So in the first quarter, so our entire Mature Markets revenue surpassed the China to become the largest geography in Lenovo's total portfolio.",36
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108220.0,Question and Answer Operator Message,Operator,,Operator,25,Your next question comes from Wei Chen from Citigroup.,9
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108221.0,Question,Wei Chen,,Analysts,26,"Actually, I have a question following up the smartphone segment. Obviously, that's going to be an area of very exciting future growth. Can you also share with us on the margin profile of these lower-end mainstream smartphones? The short term and also in the long-term?",45
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108222.0,Answer,Yang Yuanqing,,Executives,27,"Yes. So our model, A60, which is a model of -- we cooperated with China Unicom so has very good margin, GP margin. But certainly, some other models, so we don't have good margin now. So I believe, with the volume growth, with strong volume growth, so we can get the better material cost. So that will help us to improve the margin. So actually, a large part of the margin was not that good in our Mobile Internet business. Partially, it's because we had to write off some old inventory, particularly in the tablet area. So I believe, with the launch of the new models, so we will improve our GP margin. So Wai Ming, you want to...",119
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108223.0,Answer,Wai Ming Wong,,Executives,28,"Yes. I think, as Yuanqing said, that obviously, we continue to see the improvements in gross margin of our smartphone business. There's one thing I just really want to sort of flag out, is while that we see extremely encouraging progress I think in the mobile internet area, I think initially now in the smartphone, as far as we obviously also offer different products and different segments in the tablet market, but nevertheless, I think the Mobile Internet today is still account for 3%, 4% of our revenue. We will continue to see very significant growth. I think this is obviously -- we believe firmly this is a growth engine, but it will take a number of years before it become a significant part of our business.",127
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108224.0,Answer,Yang Yuanqing,,Executives,29,"Yes. So in Mobile -- so overall, in Mobile Internet area, so it's still the stage of investment. So I believe now is not time to talk about how much money we can make from this –- it’s still investment area. So we should invest more to drive more market share to drive this business, to mature the business. So that's our current strategy.",64
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108225.0,Question,Wei Chen,,Analysts,30,"And also, I have a follow-up back to the PC market. As you mentioned, a lot of growth in China is actually coming from the low-tier cities. Can you talk to us about your strategy there and your market share? And also, what's the growth trend going forward for the next maybe 2 quarters?",54
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108226.0,Answer,Yang Yuanqing,,Executives,31,"Yes, this is exactly our strategy in China. So we actually split the China market by Mature Markets at hand, and Emerging Markets as well. So Tier 1 to Tier 3 are the matured markets. And The Tier 4 to Tier 6 are the emerging cities. So we actually have the higher market share in the emerging cities. So because we have been always the pioneer to develop the lower-tier cities, so we benefited from that. So Wai Ming, do you have the effect on that one?",87
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108227.0,Answer,Wai Ming Wong,,Executives,32,"Yes, I have. I think that in the -- obviously, in the emerging -- China emerging is about 35%. China mature is 65%. We're roughly -- just a reminder, this is not talking about China market as a whole, because it's really talking about the consumer business in China, which I think for us is 35-65. And again, if you really look at the IDC number, the emerging city obviously has a much higher rate. And if I may quote the IDC number, I think in 2012, I think the IDC number is growing 20%. The mature city is growing about 14%. And really, going forward, it's about 30%, 26%, 25% 3, 4 years out. So our unique market share position or leading position in the emerging cities, which in our own terms called China Emerging Markets, is actually giving us a very strong engine for our growth. And bear in mind that I think this is really one of the drivers, that China in the first quarter of this calendar year, bypassed U.S. being the largest market and at the moment, is still showing a high growth. And one of the main driver of the high growth, apart from the general growth in the economy, is really the PC penetration that primarily come out from the China Emerging Market. And adding to your question, which obviously this -- I think that there is a sort of trade-off is on one hand, while we have a tremendous high growth in the Emerging Market, I think they tend to have a little bit more desktop rather than notebook. And the gross margin will be a little bit lower, but at the same time, our E/R serving those markets will also be a little bit lower as well. So all in all, I think that China provides the engine for growth, as well as provide a very solid stream of income I think to the growth.",324
410120.0,"Lenovo Group Ltd., Q2 2012 Earnings Call, Nov 02, 2011",2011-11-02,48.0,Earnings Calls,Lenovo Group Limited,3891.0,204770.0,12108228.0,Answer,Gary Ng,,Executives,33,"Due to time constraint, we may take the last question now.",11
