companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992601.0,Answer,Yang Yuanqing,,Executives,16,"Yes, definitely a PC is still our stronghold. So I think Gianfranco is very confident, so we can keep at least the 5 to 10 points of premium to the market. So hopefully, the market would not decline more than 5% to 10%, so that we can still keep the positive growth so in a fiscal year. Smartphone. So definitely, so we will try to drive the growth. I think, we have good share in EMEA and in Asia-Pacific. So we are growing fast and we will keep the growth pace [ph]. In Latin America, we have good foundation, good position. So we will -- we should fully leverage that. So last year we had 20% market share in Brazil, but in rest of the Latin America, we still have the room to grow. I think in China, so our situation would not be worse than last quarter. So that's, of course, varies [ph] so now definitely smartphone market is becoming more saturated or mature. But I think, Lenovo could become stronger in this kind of market. So actually, you see our PC business, so we grow this business, we -- in the similar situation -- in a similar market environment, so we grow from a local company, Chinese local company to a global company from The Street, 4% market share to more than 200% market share just in past 7, 8 years. So very saturated and a mature market. But now it's still a very decent business for us. So 30 billion [ph] with a 5% PTI. So it's pretty good business, because we know how to balance the innovation and the efficiency. So I think we have the opportunity to replicate our success in the smartphone area as well. So I think in this environment it probably is more appropriate for that now, so that's my thinking. But definitely now we need to fix 2 biggest markets, China and the U.S. So that's the key. So I talked about China. So we will leverage our ZUK brand to address the open market and online market. So meanwhile, definitely we can leverage our global portfolio to sell Moto and other Lenovo phones in U.S. and other mature markets. So we wish we could breakthrough with innovation -- with innovative products. So we will launch our very innovative product next month in our Lenovo Tech World in Silicon Valley. So hopefully, you can pay attention to that.",407
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992602.0,Answer,Katie Kung,,Executives,17,"Next questions, please.",3
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992603.0,Question,Leping Huang,,Analysts,18,"It is Leping from Nomura. I have 2 questions. So one question, I think, one major concern stock market currently is whether because of your loss-making smartphone business, whether you need to write off part of the good will in your Moto asset? So I think maybe it is the -- I'm not sure why we're making comment. So in what situation so this may trigger for accounting wise, this may happen to write off part of your good will? And another thing is -- I think linked is that if we can maintain the current scale like 66 million, do you think we can this year can roughly could make breakeven in this smartphone business as a standalone? Or this may -- we are still in investment phases need to fix something?",133
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992604.0,Answer,Wai Ming Wong,,Executives,19,"I talked about good will as far as the sort of finances sort of good will. I think, we actually have a plan that really, I think, would help. You can see how to address the market. I think based on the plan that we're going to execute, I think we probably will not run the risk of -- I think, writing off goodwill. I think that's number one. Number two, I think that when you look at the smartphone business, I just really want to put the perspective how Lenovo look in the smartphone business. China, we are really, I think, shifting our strategy from operator to the open market. And therefore, I think, it's not just the volume that you're looking at. I think we're actually taking actions to build a more solid foundation so that when we're going forward, I think, will be a sustainable profitable growth. I think, likewise, as Aymar said, I think we are also, I think have a very clear strategy as advised or as really was advised by McKinsey what they actually do an event and look at it. We actually have very clear go-to-market strategy, which particular market we are investing in, and we will definitely will continue to grow the business, but obviously, I think, from an investment point of view, I think we are looking at this as the transition state where we will invest to build a more solid foundation. So I would say that based on even today, I think, you would not be surprised when McKinsey look in the numbers, they take into consideration how we perform today. I think even based on today's, I think, financial performance plus the actions as far as the strategic direction for us to enable to do build a healthier business, I think, there is at this point in time, the risk of writing off goodwill is not significant.",319
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992605.0,Answer,Yang Yuanqing,,Executives,20,"Yes. So I think in short term, so we still need to invest in our smartphone business to build the foundation, because I don't think our smartphone business foundation is as strong as our PC business. So we need to build the brand. We need to expand the channel networks. We need to invest in the product portfolio. So I think this shouldn't be the concept, because if you don't invest to build the foundation you will not have a future. So probably it's not that difficult if we only focus on the profitability. So probably we can do that. We can do that. So -- but probably we will not have the future. We will not have the future. So I think now we are still very committed to our smartphone business. And also, as I said before, I'm very confident so we can win in this industry over time, even though it has become a saturated, matured industry. So even -- so in this situation, we think Lenovo could become an even stronger player. But we need to invest in the foundation, building, branding, product, channels, particularly in China and the U.S., these 2, the most important markets.",200
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992606.0,Question,Leping Huang,,Analysts,21,"The second question for me is that, I think, the slide you mentioned, you are slightly changing your leadership style, which style, actually, you have new business area called, what should I say, the explorer area. As a new business, you start -- you are -- you work on some third-party investment. Can you further elaborate, which area you are exploring new consumer electronics like [indiscernible] or you are investing on some more software-related stuff. Can you elaborate? Because you have a quite, I think, this will be the future of the company.",93
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992607.0,Answer,Yang Yuanqing,,Executives,22,"I talked a little bit about that. So I think -- so in the past, we just focused on the general-purpose devices. So like PC and smartphone, they're general-purpose devices, but they're definitely not. So it's a device class cloud model -- business model, but for Lenovo is device primary and called the secondary. So I actually I placed the similar model. So but in the future, so probably more and more specific use -- a specific purpose device will emerge at home, at the office or on-the-go. So but for this kind of device, it cannot exist just by device itself, it must be more of device cloud balanced -- balanced business model so to give you different experience in payment on e-commerce. So we -- and also this -- the kind of devices will be with more intelligence. So I think now we are focusing on these directions. So definitely we cannot communicate too much on the product details. So at our Tech World next month, so we will disclose a little bit more. So you can pay attention to that.",183
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992608.0,Answer,Katie Kung,,Executives,23,"Next questions, please. Any more questions from the floor?",9
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992609.0,Question,Unknown Analyst,,Analysts,24,"Mario [ph] from Lighthouse Asset Management. Just coming back to the PC side, because Huawei is launching a new pad and then Xiaomi is coming to the place as well. So could you comment a little bit on these new competition, particularly with regards to your 5% margin?",48
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992610.0,Answer,Gianfranco Lanci,,Executives,25,"Well, I think, welcome to the new competition, welcome to the club. But no, I think, first of all, I think, it's very, very different, because if we look at Huawei, they probably are coming with a 2-in-1. And 2-in-1 for sure is growing very, very fast. We need to see when they can deliver the product, because it looks like they are not really on time. I don't -- we don't see or we don't perceive at least any major threat from Huawei when we think about 2-in-1s. This market is going to be, probably this year, in the range of 25 million growing from 15 million, it's going very, very fast. But PC market is very different than mobile market. It's really very, very different in terms of IP for sure is important, but then you also need to understand in terms of specs and features and performance and if I look at the product, it's probably what they show at Mobile World Congress. If it is -- it's still the same, is probably start to be a little bit outdated, simply because the evolution during the last 3 to 6 months is already there. And but on the other side, as I said, it's also very difficult to run this kind of business with one product only. So either you run with the full range of product, or in my opinion, to stay in the PC business with one product, I really don't see how they can be successful and they can compete. They may have some space with telecom [ph], because this is the natural ecosystem, but I see very, very difficult for them to be successful outside this channel. On Xiaomi, I think, they are coming with -- based on what we know, with a couple of products, they are also late. They have some delay that -- but I think in this case, it's probably even more difficult for them. Because to come with a couple of traditional notebook when form factor are changing, because we really start to see traditional notebook in traditional clamshell moving to very thin and light or detachable 2-in-1 or compatible. But I see the traditional notebook will continue to go down. And the same things, I don't think you can come into the PC market with 1 or 2 products in order to be successful. Not only if I look at our scale, running 60 million PC, I think that in terms of economy of scale, before they can catch up with us, it takes some time. So frankly speaking, I'm not scared at all about the 5% PDI from Huawei or Xiaomi. And I still look at competition in a different way. We see have some other big solid competitors, but not these 2.",467
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992611.0,Answer,Yang Yuanqing,,Executives,26,"So simply put, this is our stronghold. So we would not -- so they will not easily win over us in that battlefield.",23
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992612.0,Answer,Katie Kung,,Executives,27,"Okay, thank you. Due to time constraint, we now end our investor presentation here. Thank you once again for coming. If you have any further questions, please contact Lenovo IR team. Thank you.",33
410120.0,"Lenovo Group Limited, Q4 2016 Earnings Call, May 26, 2016",2016-05-26,48.0,Earnings Calls,Lenovo Group Limited,3053.0,993502.0,41992613.0,Answer,Yang Yuanqing,,Executives,28,Thank you.,2
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600955.0,Presenter Speech,Gary Ng,,Executives,0,"Good morning, good afternoon. Welcome to Lenovo's Q1 Results Webcast. This is Gary Ng, VP and Investor Relations at Lenovo. 
Before we start, let me introduce our management team with us today. We have our Chairman and CEO, Mr. Yang Yuanqing; our Corporate President and COO, Mr. Gianfranco Lanci; and our CFO, Mr. Wong Wai Ming. We will first start with the management presentation. After that, we'll take your questions. Now let me turn it over to Yuanqing.",78
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600956.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. Thank you for joining us today. Last quarter, our industries remained challenging. The PC and the tablet markets declined, and the smartphone and the server were essentially flat year-on-year. The continuing currency fluctuations worldwide, especially the RMB depreciation, also impacted our results. Yet Lenovo still delivered a solid performance. Overall, although our revenue dropped 6% year-on-year or 4%, excluding currency impact, our PTI increased nearly 300% year-on-year to reach USD 206 million. If we exclude the noncash M&A accounting charges, our PTI will be USD 281 million, nearly twice as the same quarter last year.
Our PC and Smart Device business remains strong. We improved the profit margin by 0.5 points year-over-year. All geographies gained this year and improved profitability except for EMEA. Our tablet business outgrew the market by 14 points and returned to #3 worldwide. In fact, we are now the clear worldwide leader when you combine PC and the tablets. We will leverage the industry consolidation to further gain share and focus on faster-growing segments like detachable PC, gaming PC, Chromebook PC to grow revenue over time.
In Mobile, our turnaround strategy is delivering results. We are integrating the teams, not just optimizing cost structure but strengthening cohesiveness and the consistent culture of the team. We are enhancing our product portfolio. In mainstream, we are optimizing cost and expenses to ensure competitiveness. We successfully launched the new Moto G4 and the ZUK Z2 models and have received very positive feedback from the market. 
At the high end, we are focusing on innovation. We launched the Moto Z and the Moto Mods in the U.S. in late July, and we'll ramp it in other parts of the world soon. These are game-changing products, and we are getting strong reviews from customers and partners and the good preliminary sales results in U.S. We are also expanding our channels and investing aggressively in marketing and branding. With these actions, we saw quite positive signals. Our mobile business revenue was almost flat year-to-year, only declining 1% if we're excluding currency impact. Quarter-to-quarter, our shipment increased by 3%, but the revenue increased by 10%. This shows our mobile business is stabilizing, and our transition to high-end products is really working, leading to higher average selling price and almost a 3 point improvement in operating margin year-to-year. We keep a strong momentum in Asia Pacific, Eastern Europe and Latin America.
In Data Center business, while we still face challenges in U.S. and other mature markets, we strengthened our #1 position in China and grew revenue 14% year-on-year there, driven by growth in hyperscale business. Another highlight is that our global accounts business grew data center revenue by 45% year-on-year. We will further strengthen sales capabilities worldwide, improve product cost competitiveness, particularly in hyperscale market, and increase attach rates of services and options. In addition, we will continue to build our capabilities in storage, networking and hyperconverged technology. We believe innovation has always been the core to drive our company's future and business growth.
At the Tech World in June, we unveiled the Phab 2 Pro, the first augmented reality mobile device. We wowed the audience with the bendable phone and a foldable tablet concept of prototype product. We launched the Moto Z, which I mentioned earlier, and its snap-on Mods, which make your phone an outdoor theater, a portable stereo, a professional camera, a battery powerhouse and perhaps even more. Just like we created a new category of convertible PCs with our Yoga a few years ago, we have now created another new category of SnapPhone. 
Lenovo does a lot more than just tinker and upgrade. We keep challenging the status quo and delivering the innovation that the industry has long been waiting for. At the IFA in Berlin in September, we will showcase more one-of-a-kind innovations, so please stay tuned.
In the long term, Lenovo is combining our traditional strength in devices with unlimited possibilities enabled by cloud. We are uniquely positioned to build a balanced Device + Cloud model, connecting devices to cloud to create a seamless experience of our users at home, at work or on the go. This is the direction that Lenovo is pursuing. Although the market and the environment may remain tough for the foreseeable future, we are seeing the results of our execution and are investing to achieve long-term growth. We remain confident in our strategy and our capability to achieve our vision and goals.
Now let me turn it to our CFO, Wai Ming. Wai Ming, please.",754
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600957.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo financial and operational performance in Q1 fiscal year 2017. 
Next chart, please. First, let me take a look at our quarter 1 highlights. The markets continue to be challenging, but we have seen progress in our business transformation, driven by our solid execution. Our group revenue recorded growth of 10% quarter-on-quarter to $10.1 billion, and the year-to-year decline narrowed down 6% year-on-year as compared to 19% year-on-year in last Q4 or down 4% in constant currency. Our profitability also improved in quarter 1. Group PTI, excluding the noncash M&A-related accounting charges, was $281 million, up 97% year-on-year. Reported PTI was $206 million, up 297% year-on-year. Group net income was up 64% year-on-year to $173 million. 
Next chart, please. Gross profit decreased by 7% year-on-year to around $1.5 billion, and our gross margin was 15.3%, showing a slight decline year-on-year primarily due to change in our business mix. Operating expenses decreased by 17% year-on-year, and the expense-to-revenue ratio was down 1.7 points year-on-year to 12.8%. This was due to our continued efforts to improve cost efficiency, and part of the expenses was offset from gains derived from our asset monetization exercise. As I mentioned in last quarter, we have begun to look for opportunities to monetize our non-core operating assets in order to free up capital for investing in our business. We have executed a sales and leaseback of one of our property assets. The transaction resulted in recording over $120 million in capital gains, which is shown in other operating income in our financial statements. We will continue to look for such asset monetization opportunities to fund some of our investment to drive our business growth. 
We recorded net other nonoperating expenses of $39 million, which mainly included the interest expenses from the USD notes and the RMB notes we issued, and they included interest expense for the promissory notes. 
Tax for quarter 1 was $38 million, with tax on the gain in relation to the asset monetization offsetting part of the tax credit associated with the 2 acquired businesses. Net income was $173 million, an increase of 64% year-on-year. Basic earnings per share for the quarter was USD 0.0157 compared to earnings of USD 0.95 last year. 
Next chart, please. The change in our balance sheet mainly reflects our business activities during the quarter. Noncurrent assets were $12 billion, and current assets were $13.2 billion. The major change compared to March end quarter was the increase in freight and OEM receivables and payables due to seasonality. The reduction of provision results from restructuring cost payment made during the quarter. [audio gap] liabilities were $2.5 billion. The noncurrent liabilities were $6.2 billion.
Next chart, please. Cash flow from operations for the quarter was $8 million against cash outflows of $310 million same quarter last year. In quarter 1, we also recorded a cash flow from investing activities of $34 million, again, a cash outflow of $147 million last year. Decrease in bank deposits and cash was mainly due to the payment of restructuring expenses in the second half of last fiscal year and interest expenses for the bond and promissory notes. We have a net debt of around $1.2 billion at the end of the quarter. We will continue to drive improvement in our balance sheet by reducing working capital requirements and rearranging part of the short-term borrowings into long-term facility as well as looking for asset monetization opportunities. We continue to see improvement in our cash conversion cycle. In quarter 1, it improved from positive 5 days last year to 0 days this year. 
Next chart, please. This is the first report under the new organizational structure we announced in early 2016, and the like-for-like comparison is on a pro forma basis. The pro forma historical data for the last fiscal year can be found in the appendix of this presentation deck. 
In quarter 1, we continue to grow our worldwide PC market share and improve our share in every geography except EMEA. We recorded profit for our tablet business which has been growing at a double-digit premium to the markets. As PC is our core profit-generating businesses, we will continue to enhance its profitability by balancing overall improvement in profitability and revenue growth. In Q1, we managed to not only grow the PCSD PTI year-on-year but also improved the PTI margin by 0.5 points year-on-year to 5.3%.
Our strategic shift is showing signs of positive momentum. Our smartphone shipments and revenue saw positive traction quarter-on-quarter. Our Mobile revenue year-on-year declined, narrow to nearly flat for the quarter if excluding the currency impact. This compared to a year-on-year decline of 39% in the previous quarter. We recorded an operating loss before noncash M&A-related accounting charges of $163 million, against loss of $229 million same quarter last year. 
In China, we launched our ZUK 2 (sic -- ZUK Z2) series and have received positive market feedback. At the same time, we increased our investment in branding and marketing in Q2 to prepare for the launch of our new products, Moto Z as well as Moto Mods.
Our business in PRC remained strong, with 14% year-on-year revenue growth, and we acquired new large global accounts leading to the revenue going up 45% year-on-year. The North America and EMEA business remained relatively slow, as we are still investing in product portfolio and building our sales force. 
The Data Center Business Group thus recorded 1% revenue growth year-on-year for the quarter or up 4% if excluding currency impact. With our ongoing business transition of our Data Center business, along with the keen competition in the hyperscale business in China, we recorded an operation loss of $31 million for the fiscal quarter 1 before noncash M&A-related accounting charges.
Next chart, please. China. Total revenue for China was $2.9 billion, down 10% year-on-year, partly due to the translation impact from the soft RMB, while we upheld our PTI margin flat year-on-year at 4.8%. We continue to uphold our strong PC profitability in China by leveraging our leadership position despite the market challenges. The Mobile business has begun to shift our portfolio to mid- to high-priced bands and improving user experience, while the successful launch of the ZUK Z2 model received good initial market feedback. 
China Data Center revenue grew at 14% year-on-year, a premium to the market and supported by growth from hyperscale and contribution from the new partnership approach. 
For Asia Pacific, revenue was up 4% year-on-year to $1.7 billion in Asia Pacific. The Asia-Pacific business saw continued PC market share gains, up 0.4 points to reach 16.4%. The Mobile business outgrew the market in key countries, including India and Indonesia, while the Data Center Group continues to work on improving profitability. The growth was mainly supported by strong smartphone shipments, especially in ASEAN countries and India. Operating margin was on recovery track and improved 0.2 points quarter-on-quarter. 
EMEA. EMEA revenue was down 7% year-on-year to $2.5 billion, and we recorded an operating loss in the quarter. The decline mainly is a reflection of severe market softness and currency depreciation, which particularly affected our PC business. We took actions to improve channel inventory to address challenging conditions and return for future growth. 
Mobile saw traction over the previous quarter as a result of new products coming to the market. The Data Center business remained challenging with the year-on-year revenue and margin decline. 
For Americas. Americas revenue was down 7% year-on-year to $3 billion. PC market share was up 1.4 points year-over-year to 15%, driven by strong growth in North America and improvement in Latin America, especially Brazil. Mobile shipments declined in North America due to product transition but stabilized in Latin America. The Data Center business worked on building the right sales model, while strong competition put pressure on the business. Operating margin for Americas thus improved to 1.3% this quarter from a loss position last year.
Looking ahead, the markets we are in remain challenging, and we'll continue to take actions to improve performance of each of our businesses. In the short term, there are signs suggesting the PC market will stop declining significantly, and we see growth opportunity in detachable, gaming PC and Chromebooks. We will aggressively targeting certain growth product categories, for example, the 2 in 1s, the workstation and gamings, to drive growth. At the same time, we have taken actions to address the challenges in EMEA arising from the soft market and operational issues. 
On the smart device side, our Phab 2 Pro, as the world's first AR-capable smart device, will soon be coming and has already attracted lots of attention, while our competitive cost structure will continue to take advantage of market consolidation and attract growth areas in the expanded PC market. We expect to continue to outperform the market while maintaining our margin performance. 
For the Mobile Business Group. Our transformations have already started showing some progress in Q1, and we'll continue executing our plan to get Mobile business back to growth with the improved profitability. We have launched Moto Z in Q2, which has received initial positive market feedback, and we'll continue to invest in branding and distribution to build up the sales momentum. 
For Data Center business, we have reorganized our structure to sharply focus on the markets and continue to enhance the end-to-end capabilities and ownership for everything from innovation to operation and technical support while expanding the solution portfolio with our innovation and integrating partner technologies to compete in a larger percentage of the total market opportunity. 
In August last year, we execute a series of business realignment actions with an objective to take out $1.35 billion operating cost to enable the group to focus resources, sharpen its business model and efficiently capitalize on the most attractive market opportunities in Mobile, PC and Data Center. Execution of these actions have been on track, and we have overachieved the $1.35 billion target over the last 4 quarters. We have taken actions to drive sustainable growth and profit improvement, although these actions will take time to see result. Meanwhile, we will continue to invest in areas we believe are important to our future success. We remain confident that Lenovo can outperform the industry to drive positive growth and increase shareholder's return over time. Thank you. 
Now we can take your questions.",1725
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600958.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you, Wai Ming. We now proceed to questions. We want to accommodate as many questions as possible. So please avoid multi-part questions and limit to just 2 questions at one time. Please say your name and name of the company before your questions. All the questions will be in English only. Operator, will you please give us your instructions?",60
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600959.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from the line of Gokul Hariharan from JPMorgan.,14
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600960.0,Question,Gokul Hariharan,,Analysts,5,"Just on the smartphone side, could you talk a little bit about the China strategy, especially going with ZUK, given that we have seen that the online channel is starting to decline meaningfully this year while the offline channel is starting to pick up? And I think my understanding seems to be that ZUK has at least predominately been an online approach. Can you talk about the strategy there?",69
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600961.0,Answer,Yang Yuanqing,,Executives,6,"Thank you. So I think ZUK is just focusing on China. So let me talk about our worldwide smartphone strategy first and come back to the ZUK and then China. So our worldwide smartphone strategy is clear. So we will talk about a few things to improve. The first is that we will thoroughly integrate the Motorola and the Lenovo team in our organization so that not only we can -- we have the better cost structure plus we can be more efficient and cost competitive, but also, we can form the cohesive and the -- cohesive team and the consistent culture. So that's the first point. 
The second point is so we will enhance our product portfolio. So we will separate the mainstream and the premium products. In mainstream, we are optimizing our cost and expenses to ensure the competitiveness. As you just said we are successful in the launch of the new Moto G4 and the ZUK Z2 models last quarter. And we received a very positive feedback from the market definitely. And Moto G4 is for worldwide and ZUK Z2 is for China and some selected Asian countries, India, [indiscernible]. And in the high end, so we are focusing on innovation. So we launched the Moto Z and the Moto Mods in the U.S. late July. And we are ramping it up in other parts of the world very soon. So I believe that this is a game-changing product. And that we are the first company to launch this kind of model, so that we can significantly enhance the feature of the smartphone. So we have gotten very positive reviews and feedback from customers and from partners. The preliminary sales results is also very, very good, very positive. So this is about the product. The third thing we are focusing on is expanding our channels and investing aggressively in marketing and the branding so -- in key countries, so including China, U.S., Germany [indiscernible] so that we can strengthen the brand image, brand awareness, we can have more channel coverage. Like in China, so we are strengthening our relationship with Sony and JD.com. In U.S., so in the past, which we rely on the [indiscernible] part. Now we have expanded into Best Buy. Soon, we will expand into the Costco and Wal-Mart. So that's about the channel expansion. So in China, so you just say you are right. So our -- so we launched ZUK to focus on the mainstream price there, right. So we have seen very positive feedback from the market. So actually, our average selling price last quarter in China significantly improved. Actually, we dropped many low-end products and shifted focus to the mainstream and the premium. But very soon, we will launch our Moto G and Moto Mods in China, probably in September. So that will help us to strengthen our high-end and premium price there. So in China, we have -- regarding our product portfolio, we have very clear strategy -- we will use the Moto to cover the higher-end and premium price. In the U.K., we will manage -- actually, we have another sub brand, our product brand called the Lemo to cover the entry-level, entry product. So actually, all the products will cover all the channel. So you are right. Actually, the online channels now are in China is not the dominant in China. So actually, I would say that back to the normal, so actually, online channel, online accounts for 30% of the overall market. So probably, open market accounts for -- retail channels that accounts for more than 50% market than less than 30% is the carrier market. So all Lenovo product, so no matter it's Moto, in the UK it's the Lemo, will cover all 3 channels. So that's our strategy.",634
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600962.0,Question and Answer Operator Message,Operator,,Operator,7,Our next question comes from the line of Arthur Hsieh from UBS.,12
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600963.0,Question,Arthur Hsieh,,Analysts,8,I have 2 questions. The first question is on the PC business. You have shown great progress but the gap to the follower has actually narrowed. So how do you see the demand outlook and the competition and the channel inventory situation?,42
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600964.0,Answer,Yang Yuanqing,,Executives,9,"So I would invite our COO, Gianfranco to answer the question. Gianfranco, please?",13
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600965.0,Answer,Gianfranco Lanci,,Executives,10,"No, yes. The gap has been narrowing because if you look at the premium, it is down to 2% to 3%, so below the 5%. As we said, it's mainly coming from EMEA and the sense that if you look at all the other geos, we are gaining share with a good premium. We're very good in U.S., strong in China, and also good in all the other geo like Latin America and Asia Pacific. In EMEA, we are facing one side from tough market condition or I'd say, very strong price war on one side there. We also face some operational issue on the other side. We are fixing it. I think that already this quarter, we will come back to a much better premium to market. The market is slightly stabilizing. I would say it's still, when we look at the market overall, I think it's still negative in terms of growth -- is a negative growth, is slowing down. So we are working in order to fix the operational issue we have seen in EMEA. But we are quite confident with all the other regions. Another good thing is that when we look at our Brazil results that it was, I would say, a little bit despicable last year. We are almost running at breakeven now, which is -- and we also start to see, in Brazil, with Olympics and some other things, the market slowly coming back. I would say for Q2, we are much more confident that we can come back to good premium to market. And we can also come back to enlarge the gap with the competition. Even though when you look at the rush to consolidation, I think it's clearly that all the major -- all our major competitors, meaning HP or Dell, they are also trying to see how they're going to leverage consolidation. And we continue to see all the other players on the other side getting in trouble or losing share. Another important thing is that when you look at our result, we are always very, very careful on balancing profitability and share and growth. And when you look PC, we have been improving margin by 0.5%. So we are running with a 5.3%. That is, I think, by far, the best in the market. I don't think there is anyone else that's able to do the same. And we will continue to balance growth and profitability.",408
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600966.0,Answer,Yang Yuanqing,,Executives,11,"Yes. So basically, we performed strongly in all geographies except for EMEA. So we -- in our other 4 geographies. So North America, Latin America, Asia Pacific and China, we are getting very decent shares and also we improved profitability. We improved the PTI ratio. So particularly, North America was -- is very impressive. So it's very impressive. So actually, in PC, we grew by 13%. In tablet, we grew by almost 78% -- 70%. So our profitability in North America improved by 1.1 points. So now it's the second best geography in Lenovo. So that's pretty encouraging.",98
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600967.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of Leping Huang from Nomura.,12
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600968.0,Question,Leping Huang,,Analysts,13,So I have 2 questions. The first question is about the accounting. So you recognized $100 million gain from asset sales but can you explain in more details on these transaction? And which segment actually is recognized the gain from this use of that? Will you continue for this to improve the capital -- the efficiency of the asset?,59
