companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839126.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo's financial and operational performance in quarter 1. Next chart, please. We continue our profitable growth momentum, and our PC shipment growth in quarter 1 was up 24%. More importantly, we have a balanced growth across the board, with particular strong growth in consumer and emerging markets. PC sales were up 25% year-to-year to $7.1 billion. Our strong performance in mobile Internet business helped contribute more to the group's strong sales growth. Revenue from the mobile Internet business was up 1.7x year-to-year to $587 million. Sales of other goods and services were $282 million. Group sales grew 35% year-to-year to approximately $8 billion. Gross profit was about $959 million, up 30% year-on-year. Gross profit margin declined slightly to 12% year-on-year largely due to an increase in the mix of consumer products, including our mobile Internet products. However, our gross margin improved quarter-to-quarter largely due to better scaling and component price benefits. Operating expenses increased to $777 million and E/R ratio was down to 9.7% year-on-year from 10.4% a year but up quarter-on-quarter from 9.4%. The year-on-year improvement is due to better scaling benefits, while the quarter-on-quarter decline is due to investment in promotion, branding and R&D. 
Operating profit in quarter 1 was $182 million, up 48% year-on-year. Pretax income was $185 million, up 50% year-on-year. The effective tax rate for quarter 1 was 22%. While our quarter 1 tax rate is in line with our average run rate, which is around 20% to 25%, this is higher than that in quarter 1 last year. The low tax rate last year was due to a reversal of certain provision made in previous years. Profit attributable to equity holders is $141 million, up 30% year-on-year. 
Now let's take a look at the balance sheet in the next chart. Our balance sheet in quarter 1 remained strong. Noncurrent assets were at about $4 billion, similar to the level at 31st March 2012. Changes in current assets and current liabilities were due largely to increased activities during the quarter. We had net current assets of around $306 million at the end of June. The noncurrent liabilities were at around $1.8 billion. 
Let's go through the cash and working capital in the next chart. Our cash flow and cash conversion cycle continued to be healthy in quarter 1. Our net cash reserve remained strong at $3.7 billion, slightly above $3.6 billion of the same period last year. The quarter-on-quarter drop is mainly due to changes in the cash conversion cycle. Inclusion of the NEC joint venture and Medion in the balance sheet drove the main changes in cash conversion cycle from year-on-year perspective. Inventory days in quarter 1 were 19 days against 16 days last year as we continue to expand into more emerging markets and consumer business outside China. Days receivable increased by 5 days to 34 days largely due to expansion into more emerging markets and consumer business outside China. They remain roughly flat quarter-to-quarter, increased by a day. Days payable was 66 days in quarter 1. The decrease year-on-year was, again, due to the inclusion of NEC joint venture and Medion, our expansion in the emerging markets as well as the changes in payment terms with some suppliers. The decrease quarter-on-quarter was largely due to seasonality that quarter 4 is usually a low season. The change was in line with our normal trend. As a result, the cash conversion cycle in quarter 1 was a negative 13 days, again, negative 27 days last year and negative 17 days last quarter. 
Next chart, please. The group has a record high shipments and market share in quarter 1. We have an even more balanced business by geography and products. Since quarter 1 this year, we have changed our organizational structure. We will accordingly report our geographic performance under the new 4 geographic classification. We have enclosed in the appendix the historic performance for your reference. 
China. We continue to perform well in China and further expanded our market share in PC and mobile Internet business. Our PC sales increased around 13% year-on-year to about $2.97 billion, driven by our strong growth in emerging cities. Operating profit increased to $192 million, while margin remained stable at 6.5% year-on-year and up from last quarter. Our mobile Internet business in China continue to show strong growth and begin to play a part for our continual high growth in China. Sales increased to $549 million, which accounts for 16% of our China sales revenue in quarter 1. This strong growth helped contribute to the group's strong 24% sales growth year-on-year to $3.5 billion in China despite the slow PC market growth. We will continue to invest in the PC+ area to drive future growth. 
APLA. Sales were up 72% year-on-year to $1.7 billion in APLA, and quarter 1 was profitable against an operating loss of $4 million recorded in the same quarter last year. We expect the new hub in Brazil will help accelerate our expansion in the country over time and therefore, contribute to the improvement of the region's profitability over time. 
EMEA. Sales grew 62% year-on-year to $1.6 billion, and we recorded profit in all regions. We are particularly pleased to see the EET region to show the first-time profit in quarter 1. We begin to see the positive impact of our investment in the region both operating profit and margin improvement year-on-year and quarter-on-quarter. 
North America. Sales grew around 7% year-on-year to $1.2 billion. Operating profit declined to $46 million this year from $52 million last year. That improved from $33 million last quarter. The year-on-year decline was due to our continued investment in consumer business, product mix change and competition, and the quarter-on-quarter improvement was due to better scaling benefit. 
Next chart. We have a more balanced product portfolio, helped by expansion in the mobile Internet business and other PC-related business. We had a record high market share in notebook at 15.4%. Notebook unit shipments and sales were up 27% and 23% year-to-year, respectively. Unit shipments and sales in our desktop business were up 21% and 26% year-to-year, respectively. Our market share in the worldwide desktop market increased to around 14.4%. Our MIDH business also saw strong performance of 173% in sales, led by the smartphone business. We will continue to invest in innovation and broaden our product portfolio to enhance our competitiveness and service to our customers. 
Before I end my presentation, I want to give you some color on the market outlook. Despite uncertainties in the global economic conditions impacting the PC market growth in the short term, we will remain focused to outperform the worldwide PC market in a profitable way. We have continuously achieved that over the last few years and remain confident to continue such trend. We execute our ""protect and attack"" strategy well. Our core PC business is performing well, and our strategic investment in mobile Internet have started contributing to the group growth in sales and improved profitability. New products in ultrabook and the new Windows 8 operating system will help drive demand later this year that will also benefit us. 
We will stay focused on balancing the cost initiatives and growth opportunities. We'll continue to invest in core competence building, product innovation and promotion, especially to ensure successful launch of new products related to Win 8 and ultrabooks and also new MIDH products. We have a healthy balance sheet, and we'll continue to be prudent in our cash management to create shareholders value. In addition, we will continue to look for M&A opportunities in areas that can help us to accelerate our growth. Finally, we remain on track to drive growth to transform ourself to a leading PC+ company. 
Thank you very much. We will take your questions now.",1301
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839127.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you, Wai Ming. Let's now proceed to questions. [Operator Instructions] Operator, will you please give us your instructions?",19
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839128.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Your first question comes from the line of Thompson Wu from Crédit Suisse.,15
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839129.0,Question,Thompson Wu,,Analysts,5,I just had a quick question. I guess how has Lenovo kind of seen demand shape up in the second half of the year globally and particularly with China? That's my first question. I have a quick follow-up as well.,40
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839130.0,Answer,Gary Ng,,Executives,6,So the question is demand of [indiscernible],7
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839131.0,Answer,Yang Yuanqing,,Executives,7,"Okay. So in short term, there is some uncertainty in China overall macro economy because of the tighter real estate bubble control and a weak export because of the worldwide weak macro economy. But from London point of view, I'm still optimistic on China economy because we still have 50% population living in the rural area. So the move from rural to the city will continue. And also, our PC penetration rate is still much lower than the mature markets, like New York and the U.S. From Lenovo competitiveness and strategy point of view, I'm even more optimistic. So if you look at last quarter's Lenovo's performance in China, although the PC market, there was negative growth, but our PC revenue was still growing by 13% year-on-year. That's because we are very strong in the low-tier cities and the rural areas. So there, our market share is even higher. So in those areas, we still can see double digit of growth. We still can see double digit of growth. If you look at our overall revenue growth in China, so actually, we grew by 24%. So that was driven by our mobile Internet strategy. So our smartphone grew by 44x over last year, the same period of last year. So that's because we have the strategy to attack the mobile Internet and the digital home area. So in summary, so even though the macro economy and the PC industry in China are not that optimistic, but we are still confident on Lenovo's performance in the next quarter and this fiscal year.",261
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839132.0,Question,Thompson Wu,,Analysts,8,"Okay, great. Is there enough time for me to do one quick follow-up?",13
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839133.0,Answer,Gary Ng,,Executives,9,"Yes. Please go ahead, please.",5
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839134.0,Question,Thompson Wu,,Analysts,10,"I think this is better suited for Wai Ming. I just noticed that in the quarter, inventories had ticked up quite a bit sequentially. Can you kind of go through the elements of why inventories were up quarter-on-quarter?",38
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839135.0,Answer,Wai Ming Wong,,Executives,11,"Yes. This is Wai Ming here. I think the increase in inventory, obviously, there's a few elements. As you know, that I think if you really look at the skew of Lenovo, we actually have the smallest in quarter 4, and then quarter 1, quarter 2, and we have the biggest in quarter 3. And therefore, inventory actually is a reflection, I think, of, I think, the quarter going forward rather than sort of -- I think you should really not be comparing, I think, their sort of balance sheet number. For us, we actually look at the way that we control the inventory or manage the inventory as we're looking at weeks of sales, I think, generally, and this is actually in a very healthy position. I think the increase in inventory, I think, under our management system is actually totally normal. It's actually a reflection of our business going forward.",152
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839136.0,Question and Answer Operator Message,Operator,,Operator,12,Your next question will come from the line of Jiong Shao from Macquarie.,13
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839137.0,Question,Jiong Shao,,Analysts,13,Could you please elaborate a bit on your recent partnership with EMC to talk about the amount of share you have in the server market in China and how this partnership with EMC in the storage side will help you to gain share in the server side and when this partnership will start to contribute sort of meaningful revenues to you and how much revenues we should be expecting?,69
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839138.0,Answer,Wai Ming Wong,,Executives,14,"Well, this is Wai Ming. I think that maybe I'll answer the sort of numbers first. I think that probably, it will have not many material, I think, increase in the revenue and therefore, profitability in the current fiscal year. I think what our cooperation or strategic -- establishing a strategic relationship with EMC, I think, comprises of 3 parts. I think the first one is I think we actually have a cooperation, I think, in building our servers, in particular the sort of product design capability, where that we actually form a joint lab to develop products, part of which we actually sell it into EMC, in their products, as well as we'd be able to sell it to a third party. This is obviously a worldwide markets. I think actually, currently, we have a -- I think we have a server business in China, but we do not have a significant server business outside China, and that actually gives us a lot of credibility of bringing in products to customers. That's number one. Number two is we have a joint venture with them in the NAS, the storage business, which primarily, I think, give us, I think, an exposure, I think, in the storage area. This joint venture probably will not be closed in 2 or 3 months because we obviously need to get some regulator clearance. And the third element of that, we actually will be able to sell on a joint brand basis, I think, the high-end storage of EMC products, I think, initially in China. And if successful, we'll probably be able to expand in other countries. So this actually give Lenovo a full range, obviously, outside our strong PC presence, I think, to be able to get into the storage as far as into, I think, the server business. So as I said, I think from a number perspective, it probably will have no material implication in our current fiscal year, I think, partly because I think that in the server side, although we begin the cooperation in developing products, I think, as soon as we can, but products will not come out the day after. So in the current fiscal year, that probably will not be significant. And the storage joint venture, as I said, it will take probably 2 or 3 months to play the regulatory -- to play the regulation. And that probably -- if it happens, it probably will happen a couple of months in this fiscal year, and as a result of that, it will not be significant. But the important thing is, I think, is really a very strong strategic alliance for us to link up with a significant storage or IT group around the world to give us the credibility as well as the ability to develop into a server market, which -- obviously, we'll have much better margin, and we'll have a very strong client base in the PC, especially in the commercial area. That actually give us a very, very solid foundation, I think, to expand into that area.",514
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839139.0,Question,Jiong Shao,,Analysts,15,"A quick follow-up, Wai Ming. What's the market share of servers inside of China right now?",17
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839140.0,Answer,Yang Yuanqing,,Executives,16,"So it's about 15%. So it's about 15%. We are behind the top 3 players, and so we are the largest domestic player. So over 3 to 5 years, this deal can give us a couple of billion business.",40
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839141.0,Answer,Wai Ming Wong,,Executives,17,"Yes, from a number perspective -- on a number basis, probably, next year, we'll begin to show numbers, definitely, initially on the storage side, I think on this joint brand, I think selling into Chinese enterprises of the high-end storage, as well as the NAS storage product. And on the server side, we'll probably begin in this, I would say, maybe in the second half of the next fiscal year because, as I said, I think the joint lab will actually have a -- the engineers coming from EMC working together with our engineers in China to develop a very strong portfolio so that we can actually sell into EMC for their products, as well as be able to sell into the third parties.",124
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839142.0,Question and Answer Operator Message,Operator,,Operator,18,Your next question will come from the line of Gokul Hariharan from JPMorgan.,13
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839143.0,Question,Gokul Hariharan,,Analysts,19,"Just a couple of questions. First of all, on the smartphone side, can you give us some roadmap in terms of how you think the business is going to evolve? The market share gain seems to be pretty strong. When do we expect the losses, which is running at about 20 million per quarter, to start to narrow? Is that something that we could expect in the medium term, or you're not going to focus on that in the near term? Second is also, if we look at the different geographies on the PC side, is it only Latin America which is now a drag on the profitability? Or asking it a differently way, is it only Latin America which is losing money right now, or are there any other geographies which are losing money after Eastern Europe and Turkey turned profitable?",142
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839144.0,Answer,Yang Yuanqing,,Executives,20,"Yes, so regarding the smartphone, so I think we are building the core competence in this area in China. So now we provide a much richer portfolio than our core competitors, multinational competitors. And also, we have a much broad channel network and the relationship with telecom companies. Also, our development speed is very fast. We emphasize on the time to market and the time to volume so that we can launch the advanced devices than our competitors. So that's why we have been so successful in this area. So another reason is we -- not only we use the in-house development but also in-house manufacturing, so that gives us the cost advantage, the price advantage, so we can compete with any of our competitors. And also we are building the 3C storefronts across China, so that would help us to expand this business. Definitely, in short term, we are not focusing on the profitability. But with the current scale -- with the current scale, so we definitely believe we have a good opportunity to make money even in the smartphone area. So in the past, we sell more units to the telco companies, but now our open market mix is growing. So in those markets, our GP margin is much better than the sales with the telco companies. So we are very confident in a couple of quarters, so we can turn around this business to start making money.  So this is about the smartphone. Regarding the PC outside of China, so we -- so actually, so in all -- rest of the emerging market, excluding China, so we made money last quarter. So in most the regions, we made money. So probably only 1 or 2 regions. Definitely, Brazil is where we're not that -- so we are still losing money. So that's the situation in emerging markets. In mature markets, North America, Western Europe and Japan or even Australia and New Zealand, we are making very decent money, particularly in North America. Because we sell more commercial PCs in that market, so we can have a very decent GP margin and net profit in the commercial segment. So that's -- I don't know whether that answered your question.",371
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839145.0,Answer,Wai Ming Wong,,Executives,21,"And Yuanqing, let me maybe give a little bit more color, I think, by way of numbers. I think Yuanqing mentioned about the change of mix. We continue -- while this is -- I'm talking about the smartphone business in China. I think as Yuanqing said, I think the 2 big points I want to give is the margin that we sell through the open channels versus the margin that we sell through operators, the difference can be nearly 3x to 4x. That's really number one. And number two is I think the change in mix, we continue to see that -- I think the mix -- I think selling through open channel increased. I think it's very roughly -- rough numbers.  I think the mix that we see that, I think, steadily improving probably by 5%, 10%, I think, over the quarter. And the more important thing, I think you mentioned about the sort of operating loss that you saw. So I would say that because we actually have a strategy of investment for growth, I think, provided -- I think that the overall group actually maintained and improved the profitability. And the investment that we actually put in, I think, in terms of really helping us to improve our mix in the open market is you can actually measure it by way of storefronts. We actually increased nearly about 25%, now reaching over 10,000 storefronts in China. And we will continue to invest with that, and that actually, I think from an accounting perspective, you may actually feel a mismatch because we actually keep investing heavily on storefront, and the benefit will come in with a higher mix in the open market. That's actually, as I said, 3 times the gross margin. And therefore, I think, as Yuanqing said, while we've been actually growing very fast, I think the two-pronged, the hybrid approach, on one hand, we actually leverage on the capability of the telecom operators to distribute our product in volume. At the same time, we actually increase the number through open channel at a much higher margin. And with the result of that, we obviously are very confident that we will be able to achieve, I think, a breakeven and will become, as Yuanqing already said that, the smartphone or the MIDH business today begin to show as a growth driver, I think, of the overall growth of Lenovo business.",404
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839146.0,Answer,Yang Yuanqing,,Executives,22,"So the trend will be a very clear. So the open market will dominate the smartphone and the product market. So in the past 1 or 2 years, operators have been very aggressive to purchase smartphone by themselves and then sell by themselves. But that have a significant negative impact on the profitability. So probably, in the future, they will not be that aggressive. So that means the open market will become bigger and bigger. So in the open market, it's definitely Lenovo's stronghold. So we have much stronger brand awareness and reputation in the open market, in the public. We have much wider channel networks. And also, we are building the new 3C storefront now across China. And also, our product strategy is different from our key competitors. They only use one model to cover all their segments. So we don't think that this strategy is right for China, particularly for the low-tier cities and the rural areas. So we are providing much rich product portfolio. So this year, we will launch more than 40 models over the year. So we believe this is the right strategy for China.",190
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839147.0,Question and Answer Operator Message,Operator,,Operator,23,Your next question will come from the line of Arthur Hsieh from UBS.,13
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839148.0,Question,Arthur Hsieh,,Analysts,24,"This is Arthur from UBS.  Two questions. First question is about China again. So I think earlier, Yuanqing mentioned that the slowdown is more like temporary, but I just want to bring your attention that actually, for the September quarter, it's going to be an even tougher comparison because last year, you did even better. And this year, in terms of this Windows 8 transition, we all know it won't really happen until late October. So I'm just trying to see if you could share with us if the China market -- this slowdown is going to lengthen, what could you change your strategy to handle a situation that could extend this kind of weakness? That's my first question. And the second question is about Surface. I think some of your competitors showed -- worry some about potential threat. But obviously, you seem to be more confident. And yesterday, there's some news about maybe the product could be priced at only $199. Could you take this opportunity to share with us your view about a potential impact that this product could bring to the market and how you're going to face the competition?",193
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839149.0,Answer,Yang Yuanqing,,Executives,25,"So as I said, there is some uncertainty, short term, in China, but the long term, we are optimistic. But even in short term, I don't think that this quarter would be worse than last quarter. So this is about the market, so we are even more confident on Lenovo's competitiveness and our strategy. So not only we will leverage our mobile Internet strategy to grow our smartphone and our mobile Internet business, even in the PC area, we think that we still can outgrow the market. So definitely, so we also -- we'll protect our profitability in this core business area. So regarding of the Surface, so to be frank, we are not that worried about that. We are not that worried about that. Firstly, so Microsoft is still our strategy partner. We are very optimistic on the new Windows 8 launch, so we will fully leverage that to launch our new product, to take the market opportunity, although we don't like Microsoft to provide the hardware. But even the established hardware business, so we think that will -- for us, that's just to add one more competitor. It's just one of our many competitors. We are still confident in our sales. So we are providing the much better hardware than our competitors, including Microsoft. So they are strong in the software, but I don't believe they can provide the best hardware in the world. So Lenovo can.",239
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839150.0,Answer,Wai Ming Wong,,Executives,26,"Yes, this is Wai Ming. Maybe again, to sort of add a little bit of numbers to substantiate what Yuanqing said, I think in hardware, in the sort of, I think, what arguably people think that China is going to slow down, I think, Lenovo, I think, disregard about the market environment. You can actually sort of take it, I think, that we, over the last few years, when China did have high growth as well as low growth and, in fact, the China's slow growth is not only in quarter 1 but also in part of our quarter 4 last year, I think look at the numbers. I think China was slow. The China growth, probably negative in quarter 1, and we are growing 13%. In fact, we actually have -- because of our capabilities in China in terms of product, as well as distribution capability, that actually give us even more strength to compete more effectively. I think that our competitors, as a result of that, not only we'll be able to increase our business, I think on a year-to-year basis, it's 13% versus the market of negative 2.8%. So that itself is not a problem for us, and obviously, I think that that is because of our strong execution and the right strategy on holding our stronghold and, I think, the world's largest PC market. The one other point that, again, I think one should not forget is I think Lenovo today is actually moving from a PC to PC+ in that we actually have another strong segment coming to implement growth. Again, look at the smartphone business. I think the China smartphone business is growing over 100% year-to-year. And we actually see, I think, the initial success that we had over the investment for the last one -- for the last few quarters. And that will obviously, together, as a whole -- I think we've been growing over 20-something percent year-to-year. And you can actually see that, I think, the slowdown in the PC market in itself does not necessarily have any significant impact on us. And on top of that, from a Lenovo group perspective, you see that even the entire worldwide PC market is slowing down, you can actually see our overall increase in volume, in revenue, as well as improving profitability. So I mean, although that one obviously would like to have a market with a high growth rate, but it doesn't necessarily have any impact on our overall capability to demonstrate that we will continue to improve our profitability as well as increase our business.",433
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839151.0,Question and Answer Operator Message,Operator,,Operator,27,Your next question comes from the line of Kirk Yang from Barclays Capital.,13
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839152.0,Question,Kirk Yang,,Analysts,28,"Actually, it's a question on the profitability, and I apologize. I know the same question has been asked earlier, but because the China PC business actually account for over 80% of your profitability, so the China PC market is actually still quite important, I do understand that you're executing well and you're gaining market share, et cetera, but I think the fact is that in the second quarter, June quarter, the China PC shipment was actually down year-on-year. So I'm just wondering that for the September quarter, do we expect to see the China PC shipments should be better than June quarter, or do you see that it is going back to positive growth year-on-year for September quarter, or do you still see some weakness in the near term?",129
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839153.0,Answer,Yang Yuanqing,,Executives,29,"Just to say although we're not that optimistic on September quarter for the China PC market, but we think it will not be worth [indiscernible] quarter, so that's my assessment. And also, we believe at Lenovo, we can protect our profit. So we are very confident on that. So Wai Ming, actually, second quarter...",55
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839154.0,Answer,Wai Ming Wong,,Executives,30,It's definitely how you...,5
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839155.0,Answer,Yang Yuanqing,,Executives,31,"Seasonality should be -- from a seasonality point of view, it should be higher than the last quarter.",18
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839156.0,Answer,Wai Ming Wong,,Executives,32,That's right. Quarter 2 is a better quarter than quarter 1.,12
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839157.0,Answer,Yang Yuanqing,,Executives,33,"Yes. So we definitely can ship more volume in China next quarter. And also, as I said before, we will prioritize our profitability first in those stronghold areas, holding the same area. We definitely would protect our profit in China and in global enterprise segment.",45
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839158.0,Question,Kirk Yang,,Analysts,34,"Okay. Again, I apologize. I know the same question has been asked because it's very important. Just a quick follow-up. I noticed on your financial statements, on headquarter allocation, for the June quarter, you have $58.8 million of headquarter allocation. But the same time one year ago, I guess a question for Wai Ming, it's $93.5 million. I see a big decline on headquarter allocation. Can I please ask you the reason for the decline, please?",76
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839159.0,Answer,Wai Ming Wong,,Executives,35,I think you probably -- I'll get Gary to find exactly where to find that. I think you probably refer to the unallocated headquarter expense. Is that right?,28
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839160.0,Question,Kirk Yang,,Analysts,36,"Exactly, Page 9.",3
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839161.0,Answer,Wai Ming Wong,,Executives,37,"I think that we probably have more expenses be able to allocate to the geography, and I think the other reason is probably the -- well, I think the general principle, as I said, I think, is in the past, we actually have a lot of sort of marketing activities because it's really a benefit to the group. We don't actually allocate, I think, to the geography. But now I think moving forward, because we actually now have 4 geography organization, I think the geography actually has a much more better sort of work together, have a better say on how the money is spent. We actually have more of, in the past, I think, put it in the headquarter. Now it's actually in the geography. Primarily into the marketing, yes.",131
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839162.0,Question and Answer Operator Message,Operator,,Operator,38,Your last question comes from the line of Jenny Lai from HSBC.,12
410120.0,"Lenovo Group Limited, Q1 2013 Earnings Call, Aug 16, 2012",2012-08-16,48.0,Earnings Calls,Lenovo Group Limited,4006.0,348080.0,16839163.0,Question,Jenny Lai,,Analysts,39,"My question is actually on the -- so we've been seeing the market share going up to #2 position, and most likely, hopefully, you'll become #1 very soon. But with that, how do you see the long-term operating margin target? Because for companies like -- for key competitors, especially U.S. competitors, their operating margin is still significantly higher than the company, so we are actually interested to know how should we look at your long-term margin trend.",77
