companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816097.0,Question,Thompson Wu,,Analysts,37,"Great. Understood. The second question I have is just maybe kind of broader China consumer. It seems like some of the data points is [ over there ] are softening. It could be a function of trade. But also, we're seeing some specific issue across PCs, tablets and smartphones and some sharp slow down even exiting December of last year. Could you guys just give a quick update as to what you're seeing from end demand across your products and businesses, and particularly, the China market through Q1 this year -- sorry, calendar first quarter?",95
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816098.0,Answer,Gianfranco Lanci,,Executives,38,"I think that, yes, we are seeing some slowness. At least, we do in the last couple of quarters seeing. The market in China has been negative for the entire 2018. Negative on [ CA ], roughly stable on revenue. What we have seen this quarter is more like the same trend as the previous 2 quarters. I would not expect that it's going to recover soon, so we will continue to see this trend in terms of softness for the next maybe 2 or 3 quarters. Then it depends on a lot of things. On data side, when I look at our performance in China, we are able -- we have been able to maintain market share both on [ CA ] and in revenue. We are even growing a little bit market share. So I think it's -- in a market that, for sure, is not brilliant, I think we have been able to manage very, very well, considering that we have almost something between 37% to 40% market share. So to keep the market share both on [ CA ] and revenue and, even more important, to keep a very good profitability.",195
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816099.0,Answer,Yang Yuanqing,,Executives,39,"Yes, we also want to drive the premier to the market, focusing on the premier products. So we are driving Gaming, we are driving Thin and Light, we are driving Workstation, vision in China so that we can have the premier to the market. So generally speaking, so China PC market, from a revenue point of view, is pretty stable. So we will drive the premier to the market. And also, so I think our rest of the world revenue is growing much faster, and our profitability has been improved significantly in rest of world. So that can offset the slowdown in China. So that's the situation.
[Audio Gap]
but from a mid-term to long-term point of view, so I am still a little bit optimistic even on China market, so even on the consumer segment part, because now you now have -- China has so many population. So almost in every vertical industry, so we have the largest market in the world. So we are
[Audio Gap]
from a mid-term to long-term point of view, so there is no reason we
[Audio Gap]
we cannot further grow in the PC space. Particularly, government want to
[Audio Gap]
the consumption. So I think this IT consumption, PC consumption, definitely should be the area we can stimulate the growth, stimulate the consumption. So I think we can try to upgrade consumer consumption from just a smartphone to PC. So that's why I'm a little bit more optimistic on China market from a mid-term to long-term point of view. So definitely in the enterprise space, so we have the chance as well to upgrade from Windows 7 to Windows 10. So that's the my assessment.",283
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816100.0,Answer,Jenny Lai,,Executives,40,"We are now ready to take the last question due to limited time. Operator, please take our last question.",19
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816101.0,Question and Answer Operator Message,Operator,,Operator,41,The last question comes from Arthur Lai from Citigroup.,9
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816102.0,Question,Arthur Lai,,Analysts,42,"This is Arthur Lai from Citi. I have a quick question on the cash flow. Maybe, please, Wai Ming, give us some insight. So looking at your presentation, actually, the net cash from the operating level reached a $1.6 billion level, and this is really a surprise to me. Can you share with us, is the strong cash flow sustainable? And how do you achieve that? We've just learned from Gianfranco that the sell-out, actually, bigger than sell-in. And then inventory down 4 million. And besides that, any operating metrics we can monitor in the future?",96
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816103.0,Answer,Wai Ming Wong,,Executives,43,"I think the improvement in cash flow obviously come from 2 things. One obviously is our underlying profitability. I think if you actually see the year-to-year improvement in the profit, that actually is a driver. And the biggest driver is -- also come out from, I think, our diligent management of our working capital. I think, as Gianfranco said, I think from an inventory perspective, I think we actually have been able to consume more finished goods than what we planned for in order to meet the demand. Because the supply was obviously been influenced by shortage of supply of the chipset. And secondly, more important is, I think, we really focused on looking, I think, at the other 2 aspects of, I think, the working capital, namely the account receivable or account payable. I think we actually have done a lot of work, I think, in getting -- improving our accountable or supply, I think, in terms of payment and if you really look at the cash conversion cycle, I think we probably see significant improvement by a couple of days, I think, in account payable terms. So we definitely will continue that operating efficiency going forward, but as you know, I think, in terms of operating cash flow, that actually will closely -- correlated, I think, to the top line growth. So we definitely believe that, I think, the cash conversion cycle pattern will continue, and we will see that with the improvement of profitability going forward. We definitely are very confident that we will continue to improve, I think, the financial health and, in particular, the cash side of the operations.",274
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816104.0,Answer,Jenny Lai,,Executives,44,"We thank you very much for joining today's call. If you have any further questions, please feel free to contact me directly. And the replay of this webcast will be available in the next couple of hours on our Investor Relations website. Thank you, again, for joining us. Thank you.",51
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816105.0,Answer,Yang Yuanqing,,Executives,45,Thank you.,2
410120.0,"Lenovo Group Limited, Q3 2019 Earnings Call, Feb 20, 2019",2019-02-21,48.0,Earnings Calls,Lenovo Group Limited,1194.0,1699314.0,66816106.0,Question and Answer Operator Message,Operator,,Operator,46,"Ladies and gentlemen, that does conclude the conference for today. Thank you for your participation. You may now disconnect your lines.",21
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683896.0,Presenter Speech,Jenny Lai,,Executives,0,"Good afternoon, ladies and gentlemen. Welcome to Lenovo 2018 to '19 Annual Results Investor Presentation. First, let me introduce to you the management with us here today. They are Mr. Yang Yuanqing, Chairman and CEO; Mr. Gianfranco Lanci, Corporate President and COO; Mr. Wong Wai Ming, Executive Vice President and CFO; Mr. Kirk Skaugen, Executive Vice President and President of Data Science Group; also we have Mr. Sergio Buniac, President of Motorola and Senior Vice President of Lenovo.
Now may I invite Yuanqing to start the presentation, followed by Wai Ming. Yuanqing, thank you.",94
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683897.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Good afternoon, everyone. Thank you for joining us today. Over the last 4 years, Lenovo has been on a journey to build a customer-centric, multi-business company that can thrive in the transforming world. We have built many new capabilities along the way. Now our multi-business operating system is in place, and the new foundation of the company has been built. I can proudly say that this is the most promising time in Lenovo's history. 
Let me start with our strong fourth quarter. As revenue and the profit improved across all businesses for the first time since x86 and the Motorola acquisitions, our revenue grew by double digits year-on-year and reached USD 11.7 billion. We also significantly improved profitability with a pretax income of $180 million, up almost 4x year-on-year. Net income was USD 118 million, up more than 260% year-on-year. 
This strong performance starts with our Intelligent Device Group, where PC plus smart devices revenue grew more than 10%. In PC, our volume grew 9% year-on-year, nearly 12-points premium to the market. And we were the fastest-growing PC company among the top 5. We returned to #1 in consumer. And our focus on premier segments led us to 34% year-on-year growth in commercial notebook above USD 800, further strengthening our #1 position. 
In our Mobile business, we were profitable for the second consecutive quarter, improving pretax income by USD 146 million year-on-year. Revenue returned to year-on-year growth for the first time in 5 quarters at over 15% year-on-year and outgrew the market by almost 27 points. Our focus on selected markets led to our revenue outgrowing the market year-on-year: in Latin America, by 17 points; in North America, by almost 60 points; and in Europe and in China, by more than 230 and 600 points, respectively. We also successfully launched the world's first 5G mobile product in store with Verizon. 
Our Data Center business revenue and profit continue to be improved year-on-year despite the tough market condition. The joint venture with NetApp in China is now operational. Our Software & Services revenue also improved by over 18% year-on-year, reaching nearly USD 620 million. 
This strong fourth quarter completed our record fiscal year. Our full year revenue exceeded USD 50 billion for the first time, reaching USD 51 billion, up almost to 13% year-on-year. Our pretax income was almost USD 860 million, up more than 4.5x; and net income was almost $600 million, up almost $800 million year-on-year.
Driven by our Smart IoT strategy, Intelligent Device Group revenue grew by almost double digits and significantly improved the pretax income by almost $1 billion, more than double year-on-year. Our PC and Smart Devices Group delivered a record revenue of nearly USD 39 billion and a pretax income of almost USD 2 billion. In PC, we returned to #1 with a record market share of over 23%. In addition, we are also the fastest-growing PC company out of the world's top 5 players. These strong results against the industry trend were driven by our focus on the innovation, in the high-growth and the premier segments as well our operational excellence.
In Mobile, thanks to our clear priority, focus on selected markets, competitive products in the portfolio and the expense control, we improved the pretax income by more than USD 460 million year-on-year and were profitable for the second half of the year. We saw rapid growth in our focus regions. Latin America reach a record share of almost 18%. North America volume outgrew the market by almost 60 points; and in China, by almost 190 points. And in the rest of the world, we cleared the inventory, improved the profit and are ready to return to growth. 
While driving our smart infrastructure strategy, Data Center business achieved the fastest year-on-year growth since the x86 acquisition, growing almost to 40% with a record revenue growth with profitability improvement. This was led by a strong growth of Hyperscale and the Software Defined Infrastructure, which had a revenue growth of 248% and almost 100% year-on-year, respectively. We remain #1 in the world in performance with 139 world records; #1 in x86 server reliability and customer satisfaction according ITIC, TBR and the various industry benchmarks; and the #1 provider of supercomputers in the TOP500 list. 
Our investment to grow LCIG also successfully exceeded 3 investments and contributed more than USD 100 million to the global PTI. For the full fiscal year, our Software & Services revenue reached USD 2.4 billion, up almost 19% year-on-year. 
This year's success was guided by clear strategic goals set at the beginning of the year followed by excellent execution. Our 4 primary objectives were: to return PC to #1, achieve Mobile business breakeven, drive faster growth in Data Center and to build our edge in AI. And we delivered. 
For the new fiscal year, we have clarified the 3S strategy. We will further drive Smart IoT, smart infrastructure, develop capabilities in big data and advance the algorithm. With these building blocks combined, we will build our smart vertical solutions and become the leader and the enabler of Intelligent Transformation. 
Our ambition remains as strong as ever. Besides the primary goal of continuing double-digit revenue growth, we have set specific objectives to drive transformation: quadruple smart devices revenue, double Software Defined Infrastructure revenue, double smart vertical solutions revenue and to grow the Software & Services revenue faster than the company's overall growth.
At Lenovo, we are like mountaineers in the past years. We conquered one height after another. In the new fiscal year, we are ready for even greater height. Thank you. 
Now let me turn it over to our CFO, Wai Ming. Wai Ming, please.",943
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683898.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. Good evening. I will take you through Lenovo financial and operational performance in Q4 and fiscal year 2019. 
Next slide, please. Let me just first share with you the financial highlight for our Q4 performance. Our Q4 results continue to show strong momentum. Revenue came in at $11.7 billion and grew by double-digit year-on-year driven by market share gains in PCSD and MBG. A notable improvement is the double-digit growth in MBG, which is a clear sign of our well-executed turnaround. 
Gross profit in Q4 increased by 23% year-on-year and gross profit margin expanded 1.7 percentage points to 16.2%. Group PTI was $180 million, up $143 million from a year ago. We saw PTI improvement across all business group. Key highlights include our industry-leading probability in PCSD. MBG continued to record positive PTI even in the low season as far as improved bottom line of DCG.
For the full -- for fiscal -- well, for FY '19, the group revenue surpassed $50 billion for the first time, setting a new record at $51 billion, up 13% year-on-year. Gross profit increased 16% year-on-year, while gross margin expanded 0.6 percentage point to 14.4%, thanks to the margin expansion at PCSD and MBG. 
We remain disciplined in our expense control. That helped improve our operating efficiency. Operating expenses increased by 5% to $6.2 billion. And as a result, our E/R ratio improved by 0.9 percentage point to 12.1%. 
Group PTI was $856 million, representing a sharp improvement from $153 million last year, thanks to a record level of PCSD PTI, while losses in MBG and DCG was significantly reduced. 
Profit attributable to equity holders for the year was $597 million, reversing a loss of USD 189 million a year before. 
Basic earnings per share came in at USD 0.501 compared to a loss per share of USD 0.167 last year. The Board of Directors decided in the meeting today to declare a final dividend of HKD 0.218 per share. Total dividend payout is up 5% year-on-year.
In Q4, our cash used in operations improved year-on-year to $478 million, which was lower than the $1.5 billion net cash generated from operation in Q3, mainly due to the seasonal factor. In Q4, we had a larger amount payable from previous quarters being settled, which resulted in a drop of net cash generated from operations. 
Our inventory days improved 4 days year-on-year, yet the receivable days worsened 5 days due to the timing difference in receivable collection. Overall cash position improved as reflected in our lower net debt. 
For fiscal year '19, improving operational performances of the 3 business unit groups along with better working capital management led to a $2.2 billion year-to-year improvement in operating cash flow. Operating cash flow improved at $1.5 billion at the end of the fiscal year. We'll continue to deploy our cash resources to invest in business growth opportunities.
Our Intelligent Devices business group, which include PC and Smart Devices business group and Mobile Business Group, recorded double-digit revenue growth of 11% to reach $10.5 billion in Q4, mainly driven by share gain and increase in the mix of premium and high-growth products in PC and Mobile business resuming growth. 
For fiscal year '19, IDG revenue increased almost by 10%, and PTI margin of IDG was enhanced significantly by 2.1 percentage points year-on-year to 4.1%, thanks to the improved profitability in both PCSD and MBG.
In Q4, we continued to show double-digit revenue growth of our PCSD business, and this is the fifth consecutive quarter that PC grew at a premium to the market thanks to the share gain in the commercial premium and high-growth segments. Our focus strategy has made us the top player in the $800-plus price segment in commercial notebook PCs for the third consecutive quarter. We also saw double-digit improvement in our workstations, thin and light and visual business. 
PCSD revenue in Q4 was $8.9 billion, up 10% year-on-year. Pretax income was at $458 million, and PTI margin expanded 0.4 percentage point to 5.2%.
This fiscal year turned out to be a record-setting year for our PCSD business. We achieved record revenue and PTI for the business group by leveraging our growth strategy to focus on high-growth and premium segments. We're the fastest-growing PC OEM among the global top 5 players, and our share gain span across all regional markets. In addition, our consumer-centric strategy has helped us to drive our share gain in the commercial segment. 
PCSD revenue in the year was $38.5 billion, up 14% year-on-year versus a 4-year CAGR of 4%. PTI increased 34% year-to-year to a record-breaking $2 billion, while PTI margin expanded to 5.2% boosted by favorable product mix and higher services attach rates.
In Q4, our Mobile business resumed in growth in revenue and shipment. Sales were up 15% year-on-year to $1.5 billion. Share gain in our core markets including North America and Latin America as well as strong revenue growth in China contributed to the growth in the Mobile business. 
In the meantime, we're expanding our carrier and open-channel sales and had several successful product launches during the quarter. Indeed, activation rate for our 7th Gen Moto G is higher than the 6th Gen in its first month of launch. Motorola One franchise has fared better than expected, and MBG contributed to record profit despite Q4 being a typical low season. Our PTI margin improved 10.9 percentage points year-on-year.
For the full year, MBG turned profitable in the second half of the year, thanks to the solid strategy execution to focus on selected markets, product portfolio enhancement and expense reduction. We managed to achieve an expense saving of $433 million for the whole year and bring down our annual operating expenses to around $1 billion without compromising investment in marketing, research and development, which are vital to our future competitiveness. Loss in MBG was narrowed by $464 million year-on-year to $139 million for the fiscal year. The efficient expense structure, coupled with reviving revenue growth has established an important milestone for MBG and it resumes profit for the long-term growth.
In Q4, margin of our Data Center Group continued to expand year-on-year. PTI profitability improved by 1 percentage point year-on-year. The industry has been hit by a short-term demand dip as the cautious customer await launch of the next Intel x86 platform. Inevitably, DCG revenue growth slowed to a single-digit rate in the quarter to $1.3 billion. Nevertheless, our Hyperscale business still achieved a very strong double-digit growth year-on-year, while our software-defined business outpaced the market with high double-digit revenue growth for the sixth consecutive quarter.
For fiscal year '19, Data Center Group concluded the fiscal year with a record revenue of $6 billion. Revenue grew by 37% year-on-year, the highest rate in the last 3 years. We have strengthened our business model, product leadership, sales and marketing to drive share gain and product expansion. Our Hyperscale recorded triple-digit growth and Software Defined Infrastructure business almost doubled. Loss was narrowed by $194 million year-on-year thanks to the margin improvement across all DCG segments and geographies. 
Last but not the least, I want to highlight the progress we have made in our Intelligent Transformation. Our Software & Services revenue increased by nearly 20% year-on-year to $2.4 billion, representing almost 5% of our group revenue. The device and service business continue its rapid growth with booking revenue up by more than 20% during the year as our footprint stretches across the global markets. Our big data and AI-powered smart vertical solution business also tripled compared to last year.
Looking ahead, despite some geopolitical uncertainties ahead of us, we will leverage our extensive experience in managing a multitude of macro risks in order to drive growth and thrive as a business. Our goal is to lead in Intelligent Transformation era and drive service and software to become a key profit contributor in the long term. We aim to deliver premium to market growth on our top line and we target to set new profit record. 
On PCSD, we are confident to achieving this with leading profitability and premium to market revenue growth. We'll continue to improve user experience, expand innovative product lineup and grow our service and software business. 
For Mobile business, we will establish a profitable business model and we'll expand this framework to our existing focus market and other high-growth potential markets where we have synergies to leverage from other Lenovo franchise. We will hold onto our strategy in enhancing our product portfolio and investment in innovation. 
For our Data Center business, despite near-term demand softness as customer await for the next Intel platform, we will continue to invest for the future. We'll improve our profitability and grow our premium to the market, and we expect demand to recover strongly in the second half of the year. We'll further strengthen our core capacity -- our core capability, including in-house manufacturing, in order to expand in the high-growth segments, including Software Defined Infrastructure and Hyperscale, and further enhance our product portfolio and optimize our end-to-end solutions tailor-made for the local markets. We will accelerate our market share gain in high-growth segments such as in Hyperscale, Software Defined Infrastructure, high-performance computing and AI and IoT solution. 
We will accelerate our Intelligent Transformation by bringing smarter technology to all in the connected world. In Smart IoT, to accelerate transformation, we will focus on building intelligence in our PC and smart devices. We will further improve our profitability through higher average user selling price. In smart infrastructure, we will continue to strengthen our capabilities and solutions and grow our services attach rates. In the smart vertical business, we'll continue to optimize our business capabilities to accelerate our growth across software, services and solutions. 
Thank you. Now we can take your questions.",1630
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683899.0,Answer,Jenny Lai,,Executives,3,"Thank you, Wai Ming. May I invite the 4 gentlemen to come back to the stage? Wai Ming as well. Thanks, Wai-Wai. Thank you, Gianfranco.
Now we move to the Q&A sessions. We will take questions from the floor. If you wish to ask questions, please raise your hand and we'll pass over a mic to you. To make sure all of us, including our participants in the live webcast, can hear your question, please wait for the microphone before you speak. Also please try to limit your questions to 2 questions at one time and please state your name and the company that you represent. 
So may we start the Q&A now? Any questions from the floor, please? Yes. No, the gentleman at -- yes. Thank you.",128
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683900.0,Question,Gokul Hariharan,,Analysts,4,"It's Gokul Hariharan from JP Morgan. Maybe I'll start off with the most topical question, I think. A lot of geopolitical challenges in the last couple of weeks. Could we share what Lenovo is thinking, preparing for, especially in terms of like additional tariffs, et cetera? I think you've been preparing for some supply chain realignment already over the last 12 to 18 months. Could you talk about the preparedness of Lenovo if we see further tariffs? And how do you compare yourself with some of your competitors as well? Because it's going to be -- it looks like an industry-wide issue because of pretty much everybody ships a lot of their products from China. That's my first question.",120
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683901.0,Answer,Yang Yuanqing,,Executives,5,"Thank you for the question. So I know that they say the question must be asked. So we are pure global company. So we have very balanced business across the geographies and a very sophisticated supply chain across the geography as well. 
And the difference from other players, actually, we do a lot of in-house manufacture -- our in-house manufacturing facilities across the world as well. We have a factory not just in China, but in India, in Brazil, in Mexico, in Hungary. So -- Hungary is not in-house. It's third-party. So compared with our competition, so we have more flexibility to adjust the supply chain so that we can better meet the competition. 
So definitely today, PC and the smartphones haven't been tariffed yet. So manufacturing in China still give us a certain advantage if the situation won't be changed. So definitely, I think that we are in a better position than our competition to make the supply chain adjustment.
So another point is so we actually have less exposure in U.S. than our competitors -- key competitors, so particularly in the PC areas. So my conclusion is we're in a better position than our competition. And we'll try our best to mitigate the impact to our performance.",209
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683902.0,Answer,Jenny Lai,,Executives,6,"Thank you, Yuanqing.",3
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683903.0,Answer,Yang Yuanqing,,Executives,7,"Gianfranco, you want to...",4
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683904.0,Answer,Gianfranco Lanci,,Executives,8,No. I think you said -- we also have a factory in Japan.,13
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683905.0,Answer,Yang Yuanqing,,Executives,9,"No. Yes, I forgot that.",5
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683906.0,Answer,Gianfranco Lanci,,Executives,10,So we are really -- we have factory and -- a small factory in U.S.,15
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683907.0,Answer,Jenny Lai,,Executives,11,"Thank you. Next question, please? Yes.",6
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683908.0,Question,Robert Cheng,,Analysts,12,"This is Robert Cheng from Bank of America Merrill Lynch. I think my question is -- because I feel right now that probably the profit is beyond only tax because of probably, the reason -- because in the past few days, you probably heard press release of Huawei. I mean they start to ban there, I mean, talking about component and even operating system. 
And then next, I think, the day before I spoke about Hikvision. And I think right now there is a lot of the other company coming out. Basically pretty much all the leading company in China has been named as offenders. I mean, of course, I think Lenovo is one of the leading company. I mean, right now, it's globally. But of course, they have lot of facility and a lot of technology from -- especially the impressive China spread. And the people is experiencing -- and some of the area, I feel, is probably more sensitive, especially on server -- especially you guys involved in so many supercomputing project. And you also have a lot of exposure to U.S. hyperscale data centers. 
And also another one is in mobile side. Because in mobile, actually, you guys do very good in -- a lot of market share picking up in North America. So I don't know if the supply chains disruption become the issue. How do you guys would [ react ] here with this kind of situation?",242
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683909.0,Answer,Yang Yuanqing,,Executives,13,"So thank you for the question. So Lenovo has always been a global company originated from China. We have always been a trusted player across the world. So we have never had the problem on security, on the compliance. So actually, we always comply with the law and regulations everywhere we do business. So -- and also Lenovo, we are a very transparent company with a very high level of standard -- high-standard governance. So if you consider our Board and our executives, we are probably the most diversified company in those multinational companies. So I don't think that we have a reason to be targeted.",106
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683910.0,Answer,Jenny Lai,,Executives,14,Thank you.,2
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683911.0,Answer,Kirk Skaugen,,Executives,15,"I think for supercomputing, as you mentioned, right, we're very proud now. We're on the TOP500 list. We're actually in 17 countries, which is more than the next 3 of our competitors combined, and the most supercomputers in 10 countries, the fastest in 10 countries. So we actually see ourselves now as globally diversifying in supercomputing as well. And on Hyperscale, we've been public that we're in 6 of the top 10. But I can tell you, our design win rate is growing. So we're getting more customers. We're expanding into the next set of customers beyond the top 10, which represents about 40% of the worldwide hyperscale market. About 40% is not in the top 10, and we are just now starting to focus on them this year after the success in the Tier 1.",136
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683912.0,Answer,Sergio Buniac,,Executives,16,"Yes. And just to complement, on the mobile side, we see like continued momentum in North America. Our ranging, that's a very good indication in North America about future business. It has increased significantly year-over-year. And our supply chain, as we mentioned, we have a flexible supply chain. So we see momentum continue in the North America business for the mobile side. There is also a lot of innovation as we launch the first 5G device. And for the second half, there is a lot also coming from innovation. So we see a lot of buckets of growth in North America, still.",102
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683913.0,Answer,Jenny Lai,,Executives,17,"Thank you. Next question, please? I'm sure the results are doing very good. So any more questions from the floor?
Okay. The gentleman again, please?",25
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683914.0,Question,Gokul Hariharan,,Analysts,18,"A couple of questions. First, on the gross margins. I think this is probably a 3-year high in terms of gross margins at 16-plus percent. Could we have a little bit more detail in terms of why we saw such a big jump in gross margins typically during a weaker than -- a weaker quarter in terms of seasonality for the China business as well? And could we have some view on how we should think about gross margins over the next fiscal also?
Second question I had is to Gianfranco. If you could talk a little bit about how we should think about PC business, where we are in the enterprise refresh cycle, what do we think about China PC market as well as you highlighted coming back to #1 in consumer. What do you feel about the overall consumer PC market as well?",145
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683915.0,Answer,Yang Yuanqing,,Executives,19,You want to answer that?,5
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683916.0,Answer,Wai Ming Wong,,Executives,20,"Okay. So -- well, [indiscernible] those. I think if I look at the group on a floor, I think we actually saw improvement in margin in the 2 business unit or the 3 parts of growth: in PCSD, MBG and DCG. Clearly, I think from a percentage perspective, I think PCSD actually is the largest. So I think in terms of answer why we actually will be to actually achieve that results, and I think that will answer the question. But again, I think, from a result perspective, the improvement is across the board. It's not just 1 business group or 1 geography. So I -- maybe I'll pass it on to...",112
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683917.0,Answer,Kirk Skaugen,,Executives,21,"For Data Center, I think a few milestones we hit. Actually storage now, we successfully executed the joint venture with NetApp in China. So remember, in the past, we were the fastest-growing storage company in the world but only covering the entry space, 15%. Now we can cover 92% of the storage space. So for year-on-year, we actually grew 5x the market. And in Flash Arrays, which is obviously, one of the fastest-growing parts of the market, as flash pricing goes down, we're growing twice the market, more than triple digits. So the storage is definitely now more than 80% of our generalist sellers are selling storage, not just server. So we're transforming from a server company to a server storage company. And obviously, we can compete with the large companies when we do that. 
The second milestone we hit this quarter is actually our deferred revenue on services. It's the highest it's been since the System x acquisition. So we've been aggressively attaching more professional services and more services to our servers and storage. And as a result now, we have confidence in the future profitability because our deferred revenue is now higher than it's ever been on our balance sheet.",202
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683918.0,Answer,Yang Yuanqing,,Executives,22,"So gentlemen, on the piece of PC?",7
