companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083587.0,Answer,Thomas Seifert,,Executives,34,We are not going to comment but it was up significantly. We're stopping giving concrete guidance here. I think it's important for you to understand that the progress is significant and we are not any longer supply limited on that note.,41
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083588.0,Question and Answer Operator Message,Operator,,Operator,35,Next questioner in queue is JoAnne Feeney with Longbow Research.,10
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083589.0,Question,JoAnne Feeney,,Analysts,36,"I have a question about how your customers are handling the transition from Llano to Trinity and Brazos, the original versions of Brazos 2.0. Are you seeing, any of them, a pause in their purchases and are you instead sending perhaps some of those exiting inventories out to emerging markets and channel customers rather than the OEMs? Can you give us [indiscernible] transition and if there's a lull in the second quarter here because of that?",76
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083590.0,Answer,Rory Read,,Executives,37,"Okay, no problem. Thanks, Joanne for the question. From the standpoint of emerging market, I do want to reference the emerging market. In the quarter, we've definitely seen continued microprocessor revenue growth, up about 21% year-over-year. And clearly, the Brazos APU has done very well in emerging market and Llano has followed that up. As we begun to launch Trinity, there's been a real interest in Trinity. We shipped Trinity. We're making all of the ramp figures that we've made, commitments to our customer and there's strong interest for both OEMs, in terms of their -- across all OEM in that segment. And then with Brazos 2.0, of course, they're looking for the increased performance, the increased capability that we're introducing into that segment. They like that segment. Brazos has done well. Brazos 2.0, with that additional, has strong interest from the OEMs. So I'm not seeing that, JoAnne, in terms of any pause or concern. Right now, the channel we're focused on, 45-nanometer product and minus one. We're also focused on building up the Llano because 32 is now under control and the execution and the yields are performing very well out of GLOBALFOUNDRIES. And then what we've got to do is now launch this record number of designs with Trinity and then Brazos 2.0 in the quarter. OEM interest has never been stronger and we look to continue to build on that.",234
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083591.0,Question,JoAnne Feeney,,Analysts,38,"So as a follow-up there's been a lot of discussion about how, perhaps, these ultrathin builds will wait towards later in the year when Windows 8 is available. Can you give us a hint as to the trajectory, perhaps, for the Trinity and Brazos ramp into your ultrathin design wins?",51
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083592.0,Answer,Rory Read,,Executives,39,"Well, we've already run a substantial number of design wins in that space. And as I continue to meet with OEM customers, our large global accounts, there's more and more continued interest around that. You're going to see that continue to go into the second half. And that's very important. As I mentioned earlier, JoAnne, I really think that the current ultrathins that are being kind of grouped in this very high price band in a very crowded way is going to kind of cause a problem. If we think about it and we go where we have gone and attack with our customers, is to say, ""Let's go after mainstream. Let's bring this to everyone."" People are going to want this solution at a great price. We think we can kind of fly right under that pricing umbrella and really attack it with this Trinity launch with some high-volume runners.",151
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083593.0,Question,JoAnne Feeney,,Analysts,40,So it sounds like you think that the price advantage on the AMD APUs is bigger than the implicit price advantage being built out by Intel through these marketing dollars supporting the Ultrabook launch. Is that a fair way to think about this?,43
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083594.0,Answer,Rory Read,,Executives,41,"From my perspective, because of the way we're constructing the solutions with these large global accounts and the way we're using this superior APU kind of architecture that gives an outstanding experience, we can hit that ultrathin form factor and then total bill on material puts us in a very interesting price point that allows us to get into that upper mainstream segment. I think that opens it up for some really interesting discussions on what's the better play here.",80
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083595.0,Question and Answer Operator Message,Operator,,Operator,42,Next questioner in queue is Cris Caso with Susquehanna.,9
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083596.0,Question,Christopher Caso,,Analysts,43,"I'm just wondering if you can address -- going back to some of the hard drive issues that the industry has faced over the last quarter or so. With your guidance in the second quarter, is that anticipation that there's some degree of channel restocking that goes on? Or are you anticipating that basically what you're shipping out is in line with customer demand for the quarter?",68
168864.0,"Advanced Micro Devices, Inc., Q1 2012 Earnings Call, Apr 19, 2012",2012-04-19,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3973.0,286478.0,14083597.0,Answer,Rory Read,,Executives,44,"Well, again, as I mentioned earlier, I really believe that the hard file situation, based on the resiliency of this PC ecosystem supply chain, always works itself out. And we saw this really come fundamentally under control in early February. Any residuals in terms of demand issues from fourth quarter, which were relatively small, kind of moved past that. And we've seen that momentum continue through February and March. Again, there are some residual pricing issues around hard files because they haven't come all the way back down. That always takes a little longer to happen. But I don't see any reason that based on our expectation and guidance for second quarter, there's not anything significantly unusual driven by hard files at all.",123
