companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755580.0,Answer,Craig DeYoung,,Executives,87,"I'd like to jump in here a moment, ladies and gentlemen. We have time for one last question. If you are unable to get through on this call and still have a question, feel free to contact the ASML Investor Relations department with your question and I'll -- we'll do our very best to get back to you as quickly as we can. So operator, if we can have the last caller please.",74
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755581.0,Question and Answer Operator Message,Operator,,Operator,88,The last question now comes from David O'Connor [ph]. The next question comes from Amit Daryanani.,17
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755582.0,Question,Shawn Yuan,,Analysts,89,"This is Shawn Yuan for Amit, and we're from RBC Capital Markets. So one question in the previous 1 to 2 logic node transitions. Your bookings were at high levels for about 3 to 4 quarters. And given the 10% node-to-node reduction you mentioned, and also the quicker ramp out of few customers that you're seeing right now for 10-nanometer, is it fair to assume that the 10-nanometer ramp will be probably 1 to 2 quarters shorter than previous node transition and probably, the booking euro amount will be smaller?",90
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755583.0,Answer,P. Wennink,,Executives,90,"I think because if the litho intensity goes up, it's not likely the bookings amount will be smaller. It's not likely. So -- and also, you have to -- I tried to explain in my introductory statements or that these nodes, if you talk about a ramp of a node or a node to a total capacity, it takes a very long time. It has a very long tail end, so there will be an initial ramp. And since the pattern is changing, it's very difficult to compare the initial, let's say, first 2, 3, 4 quarters of a new node with the nodes -- with the previous ones. But I would summarize it like this: I said the number of customers that -- over the last couple of years have been able to start an initial new logic node has shrunk. There's only a very few. They are more aggressive in ramping the first part of that node because they have to make sure that they can provide their key customers with wafers. So that's what you will see. And then you have a long tail end. So I don't think you can draw any conclusions from that other than that the nodes will be longer, and that the litho intensity will go up. Hence, when you also look at the need for EUV, ASML is looking to grow its top line, and we still stick to our simulated number by 2020, EUR 10 billion.",246
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755584.0,Question,Shawn Yuan,,Analysts,91,"That's helpful, and one follow-up. Last year, you had a EUV volume purchase agreement with at least 15 tools with a U.S. logic customer. I mean, given the discussion you have right now with this customer, do you have an update on the number of tools will be shipped under this agreement?",53
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755585.0,Answer,P. Wennink,,Executives,92,"We'll give you the update when we get the orders. This is a volume purchase agreement, where we -- purchase orders are issued according to a predetermined pattern, which is a reflection of when the customers need the tools to put them into production. So we'll inform you when we get the orders.",54
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755586.0,Answer,Craig DeYoung,,Executives,93,"Thanks. On behalf of ASML's board of management, I'd now like to thank you for joining us in the call today. And operator, if you could formally conclude the call, I'd appreciate it. Thank you.",35
388904.0,"ASML Holding NV, Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,48.0,Earnings Calls,ASML Holding N.V.,3702.0,960081.0,40755587.0,Question and Answer Operator Message,Operator,,Operator,94,"Thank you, sir. Ladies and gentlemen, this concludes the ASML 2016 First Quarter Financial Results. Thank you for participating. You may now disconnect your line.",25
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506883.0,Presentation Operator Message,Operator,,Operator,0,"Ladies and gentlemen, thank you for standing by. Welcome to the ASML 2016 Second Quarter Financial Results Conference Call on July 20, 2016. [Operator Instructions] I would now like to open the question-and-answer session queue. [Operator Instructions] 
I would now like to turn the conference call over to Mr. Craig DeYoung. Please go ahead, sir.",55
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506884.0,Presenter Speech,Craig DeYoung,,Executives,1,"Thank you, Arnan, and good afternoon and good morning, ladies and gentlemen. This is Craig DeYoung, Vice President of Investor Relations at ASML. As per our usual habit, joining me today from ASML headquarters in Veldhoven in Netherlands is ASML's CEO, Peter Wennink; and our CFO, Wolfgang Nickl. The subject of today's call is ASML's 2016 second quarter results. The length of the call will be 60 minutes, and questions will be taken in the order that they're received. This call is also being broadcast live over the Internet at asml.com, and a replay of the call will be available on our website. 
Before we begin, I'd like to caution listeners that comments made by management during this conference call will include forward-looking statements within the meaning of the federal securities laws. These forward-looking statements involve material risks and uncertainties. For a discussion of risk factors, I encourage you to review the safe harbor statement contained in today's press release and presentation found on our website at asml.com and in ASML's annual report on Form 20-F and other documents as filed with the Securities and Exchange Commission.
With that, I'd like to turn the call over to Peter Wennink for a brief introduction.",203
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506885.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Craig. Good morning and good afternoon, ladies and gentlemen, and thank you for joining us for our second quarter 2016 results conference call. And you might have noticed that I'm suffering from a bad cold, so if you wonder who's on the phone, it's me, Peter. 
So before we begin the Q&A session, Wolfgang and I would like to provide an overview and some commentary on the recent quarter and provide you our view on the coming quarters. 
Now Wolfgang will start with a review of the Q2 financial performance, with some added comments on our short-term outlook. Then I will complete the introduction with some further comments on the current general business environment and our future business outlook. 
Wolfgang, if you will?",125
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506886.0,Presenter Speech,Wolfgang Nickl,,Executives,3,"Thank you, Peter, and welcome, everyone. 
For Q2, our net sales came in at a very strong EUR 1.74 billion, including system sales of EUR 1.25 billion, driven by logic, which represented 65% of sales, with memory representing the balance. 
Service and field option sales came in at EUR 486 million. System sales included partial revenue for 2 EUV systems of approximately EUR 100 million, as forecasted at the beginning of last quarter. During the quarter, we shipped an additional EUV 3350 system, which will lead to revenue in 2017. 
Our gross margin for the quarter came in at 42.6%, slightly above our guidance. R&D expenses came in at EUR 270 million, and SG&A expenses came in at EUR 90 million, both essentially as we guided.
Regarding the order book. Q2 system bookings came in at almost EUR 1.6 billion. This represents a near doubling of orders from the previous quarter and demonstrates again the lumpy nature of our bookings that we discussed in April. As suggested in our last call, our booking strength came from the logic sector, supporting the 10-nanometer volume ramp plans of our customers. 
The growing strength in logic and flattening in memory also supports our previous commentary that the balance of 2016 will be logic-driven against the stable backdrop of memory spend. We took orders for 4 new EUV systems, bringing our total EUV production tool order book to 10 systems valued at about EUR 1 billion. Our overall system backlog now adds up to approximately EUR 3.4 billion.
Turning to the balance sheet. Quarter-over-quarter cash, cash equivalents and short-term investments came in at EUR 2.93 billion. Our free cash flow for the quarter returned to a more normal level of EUR 381 million after 2 quarters of quite varied cash flows due to significant amount of customer prepayments on orders received in Q4, in turn, resulting in a negative free cash flow for Q1.  During Q2, we paid out 2015 dividend worth EUR 446 million and executed share buybacks worth EUR 164 million.
With that, I would like to turn to our expectations and guidance for the third quarter of 2016. We expect Q3 total net sales of approximately EUR 1.7 billion. As indicated by our backlog, logic shipment strength in Q2 is set to continue in Q3. We do not expect any EUV system revenue in Q3. We expect to ship 1 EUV 3350 system in Q3, leading to partial system revenue in Q4. 
Last quarter, service and field option sales came in at EUR 486 million. We continue to plan a year-over-year increase of approximately 10% in 2016 for this portion of our business. Here, growth continues to be driven by strong demand for Holistic Lithography options, high-value upgrades and the growing installed base. For Q3, we expect field options and services revenue of well above EUR 500 million.
For the full year, we expect overall sales to exceed our 2015 record year. The ultimate level will depend on the timing of EUV revenue recognition as well as the size of the initial ramp of 10/7 nanometer capacity at our logic customers.
Gross margin for Q3 is expected to come in at around 47%. R&D expenses for the third quarter will be about EUR 275 million, and SG&A is expected to again come in at about EUR 90 million.
Regarding share buybacks, I would like to mention that we will pause our share buyback program for a few quarters while we are in the midst of the HMI acquisition process. At this time, we, however, expect to complete the EUR 1.5 billion program for 2016 and 2017, which we announced earlier this year.
And finally, a couple of comments on our intent to acquire HMI, as announced on June 16. On July 4, we placed 2 Eurobonds totaling EUR 1.5 billion. The proceeds have been received after quarter-end and are intended to be used for partial financing of the acquisition. We expect the acquisition to close in Q4 of 2016, subject to customary closing conditions, including the approval of HMI shareholders scheduled to occur on August 3 and government regulatory approvals from Taiwan, Korea, Singapore and the United States.
With that, I'd like to turn the call back over to you, Peter.",710
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506887.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Wolfgang. As Wolfgang highlighted, our business continues to perform well. We took systems orders of almost EUR 1.6 billion and posted sales of EUR 1.7 billion, which were very much in line with the prior expectations. Hence, our business is developing along the lines that we communicated over the last few quarters. 
While Wolfgang reviewed our outlook for the balance of 2016, there are a couple of things I believe are worthwhile highlighting. First, our memory business continues to remain fairly robust, with DRAM orders and shipments supporting continued shrink for cost, mostly to low 20-nanometer and sub-20-nanometer nodes. 
Meanwhile, NAND manufacturers continue to qualify their 3D NAND products and are ramping their processes through new fab constructions as well as all the 2D NAND fab conversions. 
Secondly, as seen in our second quarter results, evidence of the 10-nanometer logic ramp is now clear as our sales to our combined logic customers has developed as expected. This will continue in Q3, supported by strong orders in Q2. 
As a result, we see combined sales in Q3 at the level of EUR 1.7 billion. And as mentioned on previous occasions, the ultimate spend levels for logic in 2016 will depend on, amongst other things, both the level of end demand and the rate at which our customers will be able to execute their 10/7 nanometer ramps. 
On the ASML product side, let me jump straight into a discussion on the development of our EUV business. In EUV, you're all aware that our continued focus has been on improving EUV stability, availability and productivity, which are the key performance metrics that drive new technology adoption. The latest progress on these metrics was shared at SEMICON West last week, and we have observed a peak wafer per day performance of 1,488 wafers and recorded system availabilities of over 80% on 5 field installed systems. These are encouraging results showing continued progress in EUV industrialization, allowing for a growing customer confidence towards production adoption.
We've shipped 2 EUV systems year-to-date and are on target to ship an additional 4 to 5 systems this year, for which we have purchase orders in hand. 
We believe that the intake of 4 EUV production orders from 2 different customers this quarter, when added to our existing 6 orders, strongly signals the intent of our customers to insert EUV into production at the next full node transition. We expect our order book for production systems to continue to grow in the coming quarters, filling up our 2017 shipment capacity of approximately a dozen systems.
The tools shipped over the next 12 to 18 months will support integration and device qualification using EUV technology for production insertion at the logic sector's 7-nanometer node and the DRAM sector's mid-teens node. 
In deep UV, the rollout of our TWINSCAN NXT:1980 immersion system is progressing well. Since introduction, we've shipped a total of 23 systems and upgraded an additional 5 systems at customer sites to NXT:1980 specifications. We've also installed an enhanced version of the TWINSCAN XT:1460 ArF dry system with a 40% improvement in matched machine overlay, demonstrating our commitment to continue to improve the performance of our dry lithography product portfolio. 
In Holistic Lithography, we have shipped multiple YieldStar 350 metrology systems to our leading customers to support the qualification and ramp of the 10/7 nanometer logic node. And we have also released the new version of our process window enhancement software suite, involving resolution enhancement techniques aimed at helping to maximize manufacturing yield for EUV and immersion-based lithography at the 7- and 5-nanometer logic and the 1x memory nodes. 
Related to Holistic Lithography, as announced in June, we have submitted an offer to acquire Hermes Microvision, it is also our clear intent to create, through the combination of HMI's industry-leading EUV metrology technology and our unique Holistic Lithography product offering, a new class of products for patterning control, creating customer value through improved yield and time to market in their pursuit of the extension of Moore's Law.
And finally, as suggested last quarter, expect no changes in our business focus for the foreseeable future. Support of our customers' clear intent of moving EUV into production is our #1 priority. Increasing customer confidence in EUV for manufacturing readiness is critical at this point in time. ASML remains committed to do everything within our capability and power to bring EUV to manufacturing readiness. 
And with that, we would be happy to take your questions.",745
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506888.0,Presenter Speech,Craig DeYoung,,Executives,5,"Thanks, Peter and Wolfgang. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session.
[Operator Instructions] Now, Arnan, can we have your final instructions and then the first question, please?",36
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506889.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] The first question comes from Mr. Sandeep Deshpande.,10
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506890.0,Question,Sandeep Deshpande,,Analysts,7,"JPMorgan. My question is -- I mean, clearly, Peter, you're seeing very  strong order -- sales trends into the third quarter. How do you see EUV -- I mean, your sales trends into the fourth quarter in terms of EUV? Do you expect to -- of these tools that you’re going to ship this year are -- is there -- you just mentioned on -- in the earlier conversation that you mentioned that there was some -- one tool to be recognized in Q4. Are there likely to be more of those tools that ship in Q4 recognized in Q4 itself? Or is that going to be a 2017 phenomenon? And then secondly, regarding early part of 2017, with the foundry 10-nanometer ramp coming to an end by the end of this year, how do you see -- what do you see developing in the first half of next year before the whole -- you would probably will get a lot of EUV-related orders in the second half of next year given that production starts in 2019. So how do you see developments in the first half of 2017?",189
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506891.0,Answer,P. Wennink,,Executives,8,"Okay. I'll answer the second part of the question. I think on the revenue recognition part, I'll ask -- I'll refer to Wolfgang. As you said, the foundry 10-nanometer ramp, ending towards the end of the year. As we know, the 10-nanometer ramp for foundry is, in fact, a part of a, let's say, bigger logic node, what you call the 10/7 nanometer node. So what we will see in 2017, the 7-nanometer node is expected to be as a strong and a large node. We expect that in 2017, the continuation is almost a logical evolution from 10-nanometer into the 7-nanometer node to happen. Now -- and you're correct that for 2018 on EUV, we said it before, our production capacity in 2018 will double from 2017. And with the current customer focus on the introduction of EUV in the next logic nodes, yes, we do expect that we will see an order flow in 2017 for EUV to support a shipment capacity and, I think, also the shipment demand from our customers in 2018.",176
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506892.0,Answer,Wolfgang Nickl,,Executives,9,"And as it relates to the 2016 EUV revenue recognition, as we mentioned, it's one of the areas that's not quite clear at this point yet. That's why we can't guide for the full year. But I think there are several elements that I can summarize. First of all, we just recognized partial revenue for 2 systems last quarter. It is expected that we meet more of the performance metrics this year, so there will be additional revenue coming in, in the fourth quarter. Secondly, we have a shipment that's going out in Q3 that will also have partial revenue recognition in Q4. Thirdly, we will have shipped 3 systems by the end of Q3, so that leaves 3 to 4 systems in Q4. And amongst those systems, are systems where we have the opportunity to recognize revenue if we ship it in time and the customer accepts it in time that would enable us to recognize revenue also in the fourth quarter. And namely, those are the systems that were originally 3300s, where the customers have requested certain upgrades and have requested shipment. So there, it depends a little bit on the timing. So those are the 3 main revenue drivers for Q4. And on top of that, you'll have a little bit of option, service and other EUV-related revenue that's also relatively difficult to predict at this point. So nothing in Q3 but then a more meaningful number in Q4. And we'll focus on shipping and performing, and then the revenue in Q4 should be very healthy on EUV. I hope that helps, Sandeep.",266
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506893.0,Question and Answer Operator Message,Operator,,Operator,10,Next question is from Mr. Kai Korschelt.,7
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506894.0,Question,Kai Korschelt,,Analysts,11,"It's Bank of America Merrill Lynch. Yes, I also had 2, so I wanted to just continue on the question on the fourth quarter. So I think you've laid out the kind of EUV puts and takes, but also, you set the kind of length of the 10-nanometer and then 7-nanometer node. And I think you also just said that you expect that to continue into next year. I think TSMC raised CapEx. They also started to have more customer interest at 7 than they had previously expected. So I guess my question is, how conservative is the implied revenue run rate which, I believe, is around EUR 1.6 billion for Q4, as you see things right now? And then my second question was on EUV. You have a backlog of 10 tools now. Could you just kindly let us know how many customers make up those 10 tools? And also, what is the magnitude of potential further orders in the second half of this year? Or will 2017 be a bigger year or meaningfully bigger year potentially for EUV orders? Just so we can -- we know what to look for.",193
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506895.0,Answer,P. Wennink,,Executives,12,"Yes. To answer your first question on the 10/7 nanometer continuation, we said it's going to be in 2017. I think what we're hearing our foundry customers say is that 7-nanometer is what they're focusing on. It's not only a single customer, but every foundry customer that we're having and is talking to us about leading edge, they talk about 7. So yes, I do think we will see that continuation in 2017. I don't think it has a major impact yet in Q4. It will have an impact in 2017 onwards. So I think for Q4, we're not guiding for Q4, but I don't think you should see a significant upside in that particular quarter. That upside in that 7-nanometer ramp will definitely happen next year. Now the backlog of the 10 tools, how many customers do we have in the backlog, we currently have 3 customers in the backlog. And the magnitude for orders in the second half of the year, I said it in my prepared comments. I believe that by the end of the year, we'll have an order book that will be at a level whereby we can ship our entire production capacity for 2017, which is about a dozen tools. So 2017, definitely, I think if you look at the customer roadmaps and you look at the customer roadmaps for the next-generation logic node and also the mid-teens DRAM, then 2018, beginning 2019, that will be where first risk production will start. That means that tools need to be in, and that means that 2017 must see more orders than in 2016 for EUV because that ramp profile, I think our capacity is probably a good indication of the customer demand, and our capacity can actually double from 2018 as compared to 2017. So yes, then we must also see more orders, and we will.",311
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506896.0,Question and Answer Operator Message,Operator,,Operator,13,Next question comes from Mr. C.J. Muse.,7
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506897.0,Question,Christopher Muse,,Analysts,14,"I guess first question, I was hoping you could elaborate on the 1y-nanometer DRAM EUV orders that you received this quarter. So as part of that, we'd love to hear is that 2, 3 tools and when you expect to see follow-on orders and whether that should come from just one chip maker or you expect that from all as they migrate down to 1y.",65
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506898.0,Answer,P. Wennink,,Executives,15,You're talking about the deep UV tools?,8
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506899.0,Question,Christopher Muse,,Analysts,16,"No, EUV.",2
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506900.0,Answer,P. Wennink,,Executives,17,"EUV tools, yes. Yes, I think that's -- clearly, EUV is focused on the mid-teens DRAM node. And I'm not going to go into customer specifics, but you can imagine that leaders act first. And how many tools will we ship? This is the first. It's clear that others will follow, but we also need to put it into perspective. I mean, our expectation is that EUV will be used at mid-teen DRAM node for about 2 layers. So I'd say it's a sizable business, but the number of layers is limited. So yes, there will be more tool orders following. It will not stay with this 1 or 2. It will be indeed more, but it's not a level of lay accounts that we see in the advanced logic nodes for our logic customers.",135
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506901.0,Question,Christopher Muse,,Analysts,18,"Very helpful. And then if I could follow up on your 4Q outlook. Can you kind of, I guess, help us out in terms of thinking -- in terms of the uncertainty, how much of it is related to the timing of EUV recognition as opposed to uncertainty as to what demand will look like for 10- and 7-nanometer DUV tools? And as part of that question, do you expect DUV to actually decline q-on-q in Q4 as there's a pause at the Tier 1 foundry maker as they move from 10- to 7-nanometer?",94
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506902.0,Answer,Wolfgang Nickl,,Executives,19,"I'll take that. First of all, let me -- in my script, I said that the record level of 2015, that we would exceed that. So in that sense, albeit to Peter's point, don't expect there huge upsides, but we will clearly view that at this point as some sort of a floor. And then you can see in the EUV, like I mentioned, the 3300s, the upgraded 3300s, if they're recognized -- or not recognized, I mean, that's EUR 60 million, EUR 70 million tools, so it's pretty substantial. And to the 10/7-nanometer ramp, somebody mentioned earlier that TSMC has raised their CapEx budget by EUR 0.5 billion. They seem to be pretty confident. I'd like to just remind you that one of these tools is EUR 50 million, and it can very easily be that 2 or 3 tools go to the left or the right of a quarter, and then it's also a pretty substantial difference. As it relates to Q1, 2, 3, 4 revenue recognition, again, we will guide you as we ship these tools. But we ship, like we said, 3 to 4 tools in the last quarter of the year, so they will not all recognize in the last quarter. So you should assume that we're going on to a more regular EUV revenue flow. Also, quite frankly, as we show, that we can reliably install these tools, and we can, therefore, like we discussed on prior calls, hopefully recognize at least portions of it much closer to shipment date rather than waiting for the complete installation in the field. So 2017 will make these all a little bit closer connected to the shipment date. I hope this helps, C.J.",287
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506903.0,Question and Answer Operator Message,Operator,,Operator,20,And the next question comes from Mr. Timothy Arcuri.,9
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506904.0,Question,Timothy Arcuri,,Analysts,21,"Cowen and Company. I had 2. I guess the first question, Peter, is again around logic. I guess I'm wondering sort of how the transition's going to look between 10 and 7, and I'm trying to compare it back to the transition between 20 and 16. 16 wasn't really a real litho shrink, so of course, there was a lot of reuse from the litho side between 20 and 16. So I'm curious what you think the reuse will be for what gets ordered for 10 to get reused at 7. Obviously, I know that there's going to be some EUV tools used at 7 that aren't being used at 10. But just sort of in general, what do you think the reuse will look like between 10 and 7?",130
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506905.0,Answer,P. Wennink,,Executives,22,"Yes. I think that's a good question. But what we're currently planning is that, like you pointed out, the 10-nanometer node is not a very large node. They will not entirely go away. And the expectation for the 7-nanometer node, are actually, quite strong. So there's always going to be some level of reusage actually planned. We don't think that percentage reuse is going to be anything significantly different than what we saw in the past. Having said that, reuse is not something that you can generically apply over the logic or the foundry customers. I mean, some customers, they are extremely successful at a certain node, yes, or are very successful at a certain node and get also follow-on orders on that node. We've actually seen that also in the past. And they will have a very limited percentage of tools that they will apply for what we call reuse to the next node. And others are less successful in a certain node, and they do a lot of reuse for another node. So it really depends on whether the installed capacity for the 10-nanometer node currently has enough customer base. And you have to remember, it is not a lot. The 10-nanometer installed by the end of this year, maximum 35,000, 40,000. So that's not a lot. You have some big customers and you're full. And then everybody moves to 7, which will be different customers. So it's difficult to say, very customer-specific, very specific to their customer base. And what we're currently planning also in our longer-term planning is that we don't see a major shift or a major impact of that reuse model going forward.",279
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506906.0,Question,Timothy Arcuri,,Analysts,23,"Great. Great, Peter. And then second question for Wolfgang. Wolfgang, now that obviously, EUV is going to, I think, be inserted, at least partially, in 7-nanometer, that's clear, can you again remind us on what the margin targets will be? So maybe you need to ship x number of tools to have EUV be 30% margin. You need to ship y number of tools to have EUV be 40% gross margin. Can you give us those milepost again?",78
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506907.0,Answer,Wolfgang Nickl,,Executives,24,"Yes. So in order to get to our 2020 target of 50% overall gross margin, we would have to arrive at 40% for EUV. Of course, we are much lower than that today. There are several elements that contribute. I think the biggest one is using our production facilities. We have built a factory that can do many more tools than we're doing this year or next year or even in 2018, so that is a big thing. The second thing is, of course, the learning curve, both at us and our suppliers, for instance, the number of hours it takes you to put one of these systems together and then the cost takedown curves at the suppliers. The third one is as you learn, you're also having less E&O, excess and obsolete due to redesigns. And also, and this is often getting overlooked, if you launch a product and you go from a 3300 to a 3350 and to a 3400, you often have to do a rework in the field that you cannot necessarily always charge, but it goes into your gross margin. And that will go away over the next 1 or 2 years. I think as a orientation, we believe, from a volume perspective, we should be in the neighborhood of 40 tools to be able to get to the 40% gross margin. And depending on the ramp up of production for 7-nanometer or 5-nanometer, respectively, in 2019 and then associated DRAM volume, I think those sorts of that volume, you could see in the 2019 time frame, so well in time for our 2020 objective.",270
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506908.0,Question and Answer Operator Message,Operator,,Operator,25,And next question is from Mr. Mehdi Hosseini.,8
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506909.0,Question,Mehdi Hosseini,,Analysts,26,"Of the 10 EUV system you have in your backlog, can you help me with the mix between 3350 and 3400?",21
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506910.0,Answer,Wolfgang Nickl,,Executives,27,Let me think. I want to say there is only 1 3350 in there.,14
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506911.0,Answer,P. Wennink,,Executives,28,Three.,1
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506912.0,Answer,Wolfgang Nickl,,Executives,29,"Three. It's 3. It's 3. It's 3. It's 3 3350, 7 3400.",12
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506913.0,Question,Mehdi Hosseini,,Analysts,30,"3400. And how does ASP change as you go from mix mature generated to the next generation. Like from 3350 to 3400, should we assume that like there is a 10%, 20% increase in ASP?",35
388904.0,"ASML Holding NV, Q2 2016 Earnings Call, Jul 20, 2016",2016-07-20,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1008979.0,42506914.0,Answer,Wolfgang Nickl,,Executives,31,"Yes, list price, 3300 was somewhere between EUR 60 million and EUR 65 million. 3350 is mid-90s. And then the 3400 is about EUR 20 million higher than that.",29
