companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575590.0,Answer,Craig DeYoung,,Executives,99,"Thanks, everybody. To finish the call, I'd like to thank you again formally on behalf of ASML's board of management for joining us today. And, Kirsten, if you could formally conclude the call, we would appreciate it. Thanks.",38
388904.0,"ASML Holding NV, Q1 2014 Earnings Call, Apr 16, 2014",2014-04-16,48.0,Earnings Calls,ASML Holding N.V.,3815.0,611428.0,27575591.0,Question and Answer Operator Message,Operator,,Operator,100,"Ladies and gentlemen, this concludes the ASML first quarter 2014 results conference call. Thanks for participating. You may now disconnect.",20
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298804.0,Presentation Operator Message,Operator,,Operator,0,"Ladies and gentlemen, thank you for standing by, and welcome to the ASML Second Quarter Results Conference Call on July 16, 2014. [Operator Instructions] I would now like to turn the conference over to Mr. Craig DeYoung. Please go ahead, sir.",41
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298805.0,Presenter Speech,Craig DeYoung,,Executives,1,"Thank you, Sorla, and good afternoon and good morning, ladies and gentlemen. This is Craig DeYoung, Vice President, Investor Relations at ASML. Joining me today from our headquarters here in Veldhoven, The Netherlands is ASML's CEO, Peter Wennink; and our CFO, Wolfgang Nickl. The subject of today's call is ASML's second quarter 2014 results. The call is also being broadcast live over the Internet at www.asml.com, and you can find a replay of the call there for another -- approximately 90 days.
Before we begin, I'd like to caution listeners that comments made by management during the conference call will include forward-looking statements within the meaning of the federal securities laws. These forward-looking statements involve material risks and uncertainties. For a discussion of risk factors, I encourage you to review the Safe Harbor statement contained in today's press release and presentation found on our website at asml.com and in ASML's annual report on Form 20-F and other documents as filed with the Securities and Exchange Commission.
The length of the call will be 60 minutes, and now I'd like to turn it over to Peter Wennink for a brief introduction.",190
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298806.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Craig. Good morning, good afternoon, ladies and gentlemen, and thank you for attending our second quarter 2014 results conference call. Before we begin the questions-and-answer session, Wolfgang and I would like to provide an overview and some commentary on our second quarter and provide our views on the coming quarters. Wolfgang will start with a review of our second quarter financial performance with added comments on our short-term outlook, and I will complete the introduction with some further comments on the general, current business environment in which we are working and our future business outlook. Wolfgang, if you will?",101
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298807.0,Presenter Speech,Wolfgang Nickl,,Executives,3,"Thank you, Peter, and welcome, everyone. Our Q2 revenue was in line with our guidance of EUR 1.6 billion and was largely driven, again, by sales to our memory customers, which represented about 1/2 of our systems revenue. As anticipated, we recognized revenue for one EUV system during the quarter. The ASPs of all tools sold increased dramatically from EUR 26 million last quarter to EUR 40 million this quarter, reflecting strong demand for our most advanced immersion tools combined with leading-edge Holistic Lithography solutions in both the memory and the logic markets. Service and field option sales grew by about 10% quarter-over-quarter to EUR 401 million.
Gross margin came in above guidance at 45.7%, positively impacted by a favorable customer sector and product mix and the higher contribution of service and field option products. With R&D in line with our estimates and SG&A slightly better than our estimates, gross margin was the main driver that enabled our quarterly earnings to exceed street expectation.
Regarding our balance sheet, we ended Q2 with approximately EUR 2.7 billion in cash, cash equivalents and short-term investments. During Q2, we bought back 2.6 million shares for a total of EUR 164 million. From the beginning of 2013 through the end of Q2, we have purchased 9.5 million shares for a total of EUR 611 million, leaving approximately EUR 390 million under our current buyback program to be executed in the second half of 2014. On May 13, we paid our shareholders a record dividend of EUR 0.61 per ordinary share for a total of EUR 268 million.
Turning to our order book. System bookings in Q2 were roughly equivalent to bookings in Q1, leaving our order backlog at the end of Q2 at approximately EUR 1.8 billion, excluding EUV. With that, I would like to discuss our expectations for Q3 and for our Q4.
Let me start with a view of the markets we serve. Both year-to-date revenue and last quarter's bookings demonstrate continued strength in memory. We expect memory strength to continue throughout the second half of the year, driven by planar NAND and DRAM.
In IDM, we expect strong year-over-year revenue growth. 2014 year-to-date IDM revenue already exceeds the prior year's total revenue, and we have solid backlog for the second half of the year.
In foundry, we are experiencing upside demand for 28-nanometer capacity but a slower-than-anticipated ramp of the 16- and 14-nanometer nodes. We saw growing foundry sales in Q2 versus Q1, and our Q1 ending backlog is moderately higher than the quarter before. However, although the industry's view of an eventual 300,000 wafer starts per month, in total, for 20-, 16- and 14-nanometer combined node capacity remains intact, we see widely different behaviors of our foundry customers as they are evaluating the timing of the capacity ramp. Some are currently adding leading-edge lithography equipment in support of capacity installations. Some are digesting already delivered equipment, while others appear to be reconsidering advanced node ramp plans. In addition, we have some customers with EUV orders in place, requesting that we upgrade their NXE:3300 to production-specified NXE:3350 before shipment, which will require a rescheduling of deliveries in June 2015. As a result of an overall weakening of near-term foundry demand for the 16- and 14-nanometer FinFET node ramps and with the upgrade plan and associated reschedule of delivery of 3 NXE:3300, we maintain our prior Q3 guidance of about EUR 1.4 billion and now see a total year revenue of about EUR 5.6 billion, including 5 EUV systems.
Our long-term view on semiconductor demand remains unchanged. We expect gross margin for Q3 to be around 42%, including 2 EUV systems. We are seeing a bit of near-term variability in gross margin, not only due to the recognizable between product mix, but also the likely impact between sector mix as the more highly configured foundry immersion tools, for example, carry a higher value than the more lightly configured memory tools. Over the longer term, however, we remain confident that the gross margin trend will continue upward. Strength in service and field options revenues will help support this trend. R&D expenses for the third quarter will be about EUR 260 million. Other income, with contributions from participants of the Customer Co-Investment Program, will be about EUR 20 million. For SG&A, we expect approximately EUR 80 million for the third quarter.
With that, I would like to return it back to Peter.",738
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298808.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Wolfgang. I'd like to take a brief moment to review the status of the 3 trends that we also discussed in the last quarter.
Wolfgang has highlighted the current landscape and near-term uncertainty in finding of leading-edge capacity additions in the foundry space. Such uncertainties are not uncommon at the beginning of new, complex and challenging node transitions, especially since these transitions, over the last 4 years, have been the most aggressive in history. These uncertainties might be exaggerated by the current competitive environment and by a consolidating foundry customer base at advanced nodes, which brings a specific and relatively new dynamic to this industry segment. We have witnessed the move to the 20-nanometer planar nodes from the 28-, 32-nanometer nodes and are now witnessing the broad-based introduction of the 3D gate architecture at foundries specifically used for the 14- and 16-nanometer FinFET device. As mentioned, we are currently in the phase, where the timing and rate of the production ramps for these most advanced nodes is being assessed. And by the way, both of these -- both of the transitions require about a 60% increase in lithography tool investment.
Secondly, we have seen the introduction and initial ramp of vertical NAND, which requires about 10% more lithography investment per wafer start. With vertical NAND, bit density is achieved through vertical transition stacking as the successor to the current planar floating-gate architecture. As is the case in logic, these technology transitions are complex and is, therefore, not surprising that a pause of vertical NAND capacity buildup is occurring until the time that these technologies can be developed to a point where they are cost-competitive with current and future planar nodes. In fact, given near-term vertical NAND manufacturing and cost challenges, we see that our customers are considering an extension of their planar NAND roadmaps, actively pursuing possibilities of further shrinks. In the meantime, we remain confident that bit demand growth in 2014 of about 40% in the NAND segments will be met by continued node shrinks and wafer capacity additions. For DRAM, DRAM bit supply is expected to meet demand in the mid-20% range, driven by technology node transitions only, where lithography process intensity rises, again, about 10% with each node's transition and with the move to mobile DRAM.
And lastly, I want to repeat that we strongly believe that the scaling and the related near-term technology challenges in logic and memory, explained in the previous trend discussion, create an increasing need for EUV in order to continue the cost-effective scaling that has driven this industry for the last 50 years. Our lithography cost modeling continues to show that EUV can drive down critical layer imaging cost to reduce spend on patterning-related deposition and edge and its associated cost for [indiscernible] space while reducing cycle time and, very likely, improving yields that come along with process simplicity. Today, our NXE:3300 EUV systems are supplying customers with a 200 wafer per day processing capability, which is being used in the current process development phase for 7- and 10-nanometer logic. Given recent source progress, we feel very confident that we will be able to meet the 500 average wafer per day requirement by the end of this year as our customers move towards production qualification. This, in turn, forms the basis for our belief that we will be able to support our customers with an average of 1,500 wafers per day for high-volume production in 2016. Naturally, we remain fully engaged in EUV insertion planning discussions with our customers. And given the progress of the EUV exposure systems, our customers' interactions show that they are increasingly turning their focus also to the state of maturity of the EUV infrastructure. Discussions with photoresist manufacturers, mass blank producers, mass defect inspection suppliers, indicate that near-term capability or solutions do exist but that further development in these areas is needed for future industrialization.
We believe that the long-term need for EUV remains unabated, but we also keep focusing on our overall product strategy to the broadest industry needs, covering the most competitive dry and immersion solutions. We continue to improve immersion systems performance to meet the needs of today's most complex single and multi-pass patterning. That means, firstly, that TWINSCAN NXT:1970C continues to ramp with 22 systems in our backlog, underscoring a high level of customer acceptance and rapid adoption of all applications; and secondly, TWINSCAN productivity continues to set new records with our NXT:1950 immersion system, having processed more than 5,200 wafers in a single day, while another NXT:1960 has imaged more than 1.5 million wafers in a 1-year period. We've also started to ship our next-generation integrated metrology system, the YieldStar 250D with Holistic Lithography feedback loops, having demonstrated significant improvement in inter-field critical dimension uniformity, focus uniformity and on-product overlay in support of 14-nanometer logic and 20-nanometer DRAM.
With that summary, we will be happy to take your questions. So operator?",821
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298809.0,Presenter Speech,Craig DeYoung,,Executives,5,"Yes. Well, thanks, Peter. [Operator Instructions] Now operator, could we have your instructions and then the first question, please?",19
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298810.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] Our first question comes from John Pitzer with Credit Suisse.,12
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298811.0,Question,John Pitzer,,Analysts,7,"Peter, I guess given some of the reschedulings you're seeing on EUV this year up to 2015 as you upgraded the 3350, I'm kind of curious -- and I appreciate the fact there's a lot of moving parts of this. What kind of baseline units should we -- are you thinking about for 2015 EUV and kind of what are the assumptions that are going into that?",67
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298812.0,Answer,P. Wennink,,Executives,8,"Yes. That's a good question. Let me first remind you that the next 2 years are depending on, let's say, the EUV insertion for 10-nanometer and for the usage in DRAM. What we have looked at -- and this is how we have built our internal capacity, is that we put into our models that next year, we could see 12 to 15 tools if 2 customers insert EUV in production in logic and one DRAM player mix that makes that same move. So that will give us 12 to 15 units. This is still the plan of record, which is how we are steering our supply chain and how we have built our capacity. Now if you have a question and, say, ""What if that doesn't happen? And if customers would basically decide to postpone insertion in both logic and in DRAM for 1 year later, for instance, then what would that be?"" We and our customers actually believe that we will see EUV shipments next year because of learning. EUV will be absolutely necessary at 7-nanometer, and if you would not do any learning in the 10-nanometer -- 9 frame, then it will be a steep hill to climb, a very steep hill. So we estimate, and also based on discussions with customers, that if the customers would not choose to insert EUV in production in logic and in DRAM but only for learning, we would look at about half the volume that I just mentioned, the 12 to 15. So it's half of that number, but that also means that for 7-nanometers, it's absolutely necessary, everything that we see and we hear today. And that means that we continue to plan 40 to 60 units per year once we have full insertion on 7-nanometer and DRAM. But not only on 7-nanometer, but also, we have to think about microprocessors at that time. So 40 to 60 units will then still stay. But the question is, ""Are they going for production insertion on 10 and on DRAM,"" or ""Are they going for shipments to actually make sure that they can put EUV into learning in production?"" Is that a clear answer, John?",364
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298813.0,Question,John Pitzer,,Analysts,9,"Yes, Peter. That's very helpful. I guess as my follow-up, Peter, clearly, it didn't show up in either the June quarter ASP trends or gross margin trends, but one of the things coming out of SEMICON West last week was maybe the fact that Nikon might have some evals [ph] tools shipping on immersion in the back half of the year. I'm just wondering if you could spend a couple of seconds just kind of elaborating on what you think the competitive landscape on immersion looks like over the next kind of 12 to 18 months or -- and if what you're doing on Holistic Lithography is a big enough mote that even if Nikon becomes more active, you still feel comfortable about your position?",125
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298814.0,Answer,P. Wennink,,Executives,10,"To start off with all that, we feel very comfortable by our position, basically driven by the fact that, as you mentioned, we have -- the latest NXT:1970C is a tool that actually shows record productivity. And in combination with Holistic Lithography, it is very clear that is a proposal that we can offer our customers in logic and in advanced memory production that nobody can match. So we feel very comfortable about the next 12 to 18 months. You mentioned SEMICON last week. SEMICON, last week, is, of course, clearly a forum where people present themselves and they have to -- and they do product introductions, and there are strong marketing-type statements. That's also how you need to actually look at it. I would look at the order flow, and I would look at who buys what. And you will see, going forward, that the choice for leading-edge immersion will definitely be falling on ASML.",156
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298815.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from Francois Meunier from Morgan Stanley.,10
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298816.0,Question,Francois Meunier,,Analysts,12,"I've got a question about logic, which is quite weak at the moment or is going to be quite weak in the next 2 quarters. Shall we see the weakness as a push into 2015 and then there's going to be quite a strong snapback in logic? Or is it something that is going to be like delayed servers, which is not incremental for the 2015 forecast?",68
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298817.0,Answer,P. Wennink,,Executives,13,"Yes. I mean, for 2015, it's -- I think it's too early to give you a detailed guidance for 2015. It is clear, like we said in the introductory statement, that this capacity buildup of 14- and 16-nanometer FinFET is slower than we anticipated because it's more complex. And also, the foundry space is pretty heterogeneous. It is not that all foundry players are on the same level in terms of their decision making on what they want to do with their installed capacity or how they want to build out that capacity. As we said, we have customers that are actually digesting a strong capacity buildup of the last couple of quarters, customers that are building up that particular capacity, and customers that are clearly reevaluating with what speed they should go. Now looking at those reasons, it will be very difficult if it is difficult to assess and to gauge how the, let's say, technical complexities will be overcome and who will then move first also in the context of a, let's say, customer competitive environment for our foundries, which has also changed. You can understand it's a bit difficult to answer your question that this will snap back at that moment in time. 14-nanometer and 16-nanometer FinFET capacity, we believe, together with 20-nanometer planar, will need about 300,000 wafer starts. Now to actually assess when that will happen is a bit difficult, but it will happen over time.",241
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298818.0,Question,Francois Meunier,,Analysts,14,"That's very clear. Maybe just a quick question then about the laser source. We've heard from Gigaphoton, which is a competitor of Cymer, that they have a laser source for EUV, which is now working at 92 watts, or at least, that's what they claim. Maybe can you tell us where or how strong your EUV source is performing at the moment?",63
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298819.0,Answer,P. Wennink,,Executives,15,"Yes, that's a good comment. Basically, that comment on watt was where we were a couple of years ago. So the focus on watts -- if you don't have watts, you don't have lights, you don't have EUV. It's that simple. I would like you -- perhaps, also the listeners, to turn to Slide 21 on the -- in the presentation package, basically shows that power is only one of the elements that drives good wafers per day, and that's often what customers currently want. Your -- that particular 92 watts, we're, of course, very much aware of because, I mean, we have lost contact with them, and that has been shown for a very, very short period of time. You control seconds or, let's say, parts of a second. So that is just the capability, which is very, very, I would say, rudimentary, and that's where we were a couple of years ago. Now if you want a good wafers per day, look at Slide 21. Good wafers per day are driven by source power, by source availability and by the scanner, and it all needs to work together. Now the source power -- and you're talking about the source power, has 3 main components that drive good wafers per day, which is the laser power, and we talked about that; the conversion efficiency, how much EUV light can you get out of that laser and out of the EUV plasma; and the dose margin. Now those are 3 elements and only -- and that -- only that will determine -- 3 major elements that will determine the source power. They have source -- the source availability is driven by -- which, currently, is the most important part. It is driven by automation, collective protection, droplet generator reliability, the drive laser reliability. And it needs to work together with the scanner, where you can have the optical transmission improved; optimize the overhead, which is the waiting time; resist sensitivity; and then all together brings you good wafers per day. So when you talk about power, laser source, there is much, much more that ultimately determines what customers want. And that's -- you have to look at that particular comment from a bigger photon in that context.",377
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298820.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Timothy Arcuri from Cowen and Co.,11
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298821.0,Question,Timothy Arcuri,,Analysts,17,"Peter, I wanted to ask about the 3D NAND commentary. Now you're saying that there's very little volume being added during the back half of this year, which makes sense, certainly, given the lead times and the struggles from the one customer who has tried to ramp it, but it also sounds like that customer is -- maybe worked through some of the key process issues, so -- yet, it sounds like you're sort of down-ticking on the overall 3D NAND ramp even looking out past the second half of this year. So maybe, can you go into a little more detail about that? I'm trying to fit those 2 comments.",111
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298822.0,Answer,P. Wennink,,Executives,18,"Well, of course, we're never going to talk about one specific customer. I think 3D NAND is relevant in the context of the NAND market in total. Now you just mentioned there are issues in terms of the complexity of the new production methodology and the architecture, which is normal when you are at the beginning of a new technology. But you have to look at what -- how many bits do we need next year. So if we need, next year, about mid-40% bits, that needs to be provided by the industry, and that means if it is -- if the ramp of 3D NAND is slower, it has to be taken up by something else, which is 2D planar. And when we listen to customers, in general, then several of our customers have actually announced 1 or even 2 generations of 2D planar devices for the next years. So it actually means that if you talk about 45% or, let's say, mid-40% bit growth next year, which is about 100,000 wafer starts capacity that needs to be added, whereby limited part will be through 3D NAND, a lot needs to go to 2D. And that actually coincides very well with the statements that many of our customers make, that they are planning 1 or 2 generations of 2D planar for the next few years.",226
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298823.0,Question,Timothy Arcuri,,Analysts,19,"Okay. And then, Peter, if I look at your performance relative to your peers, if you strip out service and EUV, it looks like you're going to be about flat year-over-year this year. On a wafer fab equipment market that's growing somewhat, it's debatable how much it's growing, but it's probably growing 10%, maybe 15%, this year. So it sort of implies that the intensity of litho of your core x EUV is actually going to decline this year. Is that just timing? And should that snap back next years? I mean, certainly, even if you strip out EUV, you'd think that, that snaps back next year, but I'm wondering why it's down this year.",115
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298824.0,Answer,Wolfgang Nickl,,Executives,20,Yes.,1
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298825.0,Answer,P. Wennink,,Executives,21,"Wolfgang, do you want to take that?",7
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298826.0,Answer,Wolfgang Nickl,,Executives,22,"It's Wolfgang, Timothy. Yes, a little bit of that is timing. If you remember, there were quite significant shipments at the end of 2013 to facilitate the initial capacity build-out of 20-nanometers. We have both always said that our revenues are not to be correlated with CapEx spending or other spending. Sometimes, it's higher. Sometimes, it's lower. And Peter said already, for '15, we do not have the visibility to guide specific numbers, but there are, certainly, certain trends there that make us feel confident. Talk about the EUV systems, 3350s carry a higher ASP than the 3300s. And depending on the volume shipped, the upgrade of the 3300s to 3350s are not for free either. Peter also mentioned logic. While we can't talk about the exact timing of the rollout of 16 and 14, in particular, we are certain, based on the discussion with our customers, that we'll get to the 300,000 wafer starts. And we estimate, by the end of this year, it's going to be about 120,000-ish that has been delivered. So that leads to quite a bit for '15 and the early part of '16, possibly. DRAM and NAND look promising. NAND is a pretty steady machine at 40% or so, bit growth and that with -- was 100k wafer start capacity expansion. So we're quite positive, overall. DRAM, we're planning in the mid-20s, but there's a lot of debate whether that could be a little bit higher as we also shift a little bit from PC DRAM to more mobile DRAM, which is more litho intensive. So overall, there's a good -- a couple of good catalysts in there but sufficient uncertainty that we can't give you an exact number there.",287
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298827.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from Sandeep Deshpande from JPMorgan.,9
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298828.0,Question,Sandeep Deshpande,,Analysts,24,"Can I ask a question on EUV? You've had -- there have been pushouts of 3 EUV tools into next year. How do you see the progress of EUV now if, supposed, you are on schedule to ship into production in 2016 for one layer or whatever in the foundries? How do you see the progress of this tool into next year and into 2016 in terms of units? And then I have one follow-up.",75
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298829.0,Answer,P. Wennink,,Executives,25,"Yes. If you talk about a pushout, I wouldn't call it that way. Those are 3 systems that were for customers that were in the back of the line, I would say. And those customers were not the first ones to introduce EUV in R&D. The first ones to introduce EUV in R&D only received the 3300 last year and the beginning of this year, and those will be the ones that will put the 3350 into production, but there is also a set of customers...",86
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298830.0,Answer,Craig DeYoung,,Executives,26,"There is -- Sandeep, could you mute your phone? Some feedback is coming through. Thanks.",15
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298831.0,Answer,P. Wennink,,Executives,27,"So those customers that actually received the first 3300, those are the ones that are planning for introduction in production next year but all the customers that also need to do EUV R&D. And those customers are in, you could say, the back of the line of the 3300s. And those customers now have an opportunity, with the 3350 coming online, to say, ""Listen, if we need to do the R&D. Let's try to do it on the 3350,"" yes, and we'd much rather do that because the specifications are better, so different types of customers. So it's not a pushout. It is, basically, a requirement of those customers to get access to the better performance of the 3350, which they say, ""We're happy to live with that to receive the tool a bit later because it gives us better opportunity in R&D."" So that's what it is.",148
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298832.0,Question,Sandeep Deshpande,,Analysts,28,"And a follow-up question from me on the regular tools. I mean, there is this uncertainty on the foundry -- in the foundry market. Would you say -- how are you prepared to ship in the sense that if one of your foundry customers came to you in the fourth quarter and said that, ""We need a large number of tools to be shipped in the next 3 or 4 months,"" can ASML do that? Or essentially, I mean, these 14-, 16-nanometers for production in the middle of next year could not happen because these -- the customer has in place the -- given you the indication that they need the tools.",113
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298833.0,Answer,P. Wennink,,Executives,29,"I think we are preparing -- like I said earlier, and I think it was the first question that John asked. We are preparing, based on the discussions we've had with customers on the potential insertion of EUV next year on 10-nanometer and DRAM, that 2 of those customers in logic, one customer in DRAM. And it will be a limited number of layers, 1 or 2 layers will give us 12 to 15 units that they need -- that our simulation tells us. So we are preparing for this, which actually means that if they need it, they will have, somewhere in the second half of the year, to take that decision and tell us when they want those tools. So if it were more than 15 units, we're in trouble. We don't think that, based on the simulation and our discussions, that will be a lot more than those 3 customers, 1 DRAM, 1 or 2 logic, that will require a significant number of tools. So I think we're okay, and I think we will be able to ship, as the 3350 will be, as part of our regular production program. So we'll be able to ship 3350s throughout the year.",203
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298834.0,Answer,Wolfgang Nickl,,Executives,30,"And Sandeep, on the immersion, just because we are not giving guidance for '15 doesn't mean that we are not having various detailed discussions with our customers about the RAMs there. We'll be prepared for whatever they want to do, and if you -- we've talked in the past about our inventory strategy. We have also incorporated certain software tools there so that we are not going to be the bottleneck and the limiter of potential wafer start ramps.",79
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298835.0,Answer,P. Wennink,,Executives,31,"Yes, it's a good comment, Wolfgang, because we need to realize that if customers would decide -- some people asked the question. It's that, ""Well, what if they decide not to insert in production, are we going to it?"" We need the tools for learning for 7. So we are going to do kind of a shadow production in N10. Well, what that means for immersion, to Wolfgang's point, we need to make sure that then, immersion demand will be significant. So we need to prepare either-or, and that means that we have some flexible arrangements made in the supply chain and also in our own work in our process to make sure that we have sufficient proper tooling for -- in the case that they need more immersion tools.",130
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298836.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question comes from Srini Sundar from Summit Research.,10
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298837.0,Question,Srinivasan Sundararajan,,Analysts,33,"If you look at the EUV infrastructure, what area are you still most concerned about for a 2016 introduction?",19
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298838.0,Answer,P. Wennink,,Executives,34,"I think when you look at the infrastructure, everything is in principle there because we are processing EUV wafers. So we have EUV masks. We do defect inspection. There is photoresist. So it's, in principle, all there. But when you go into industrialization and, yes -- and you need, for instance, a higher volume of photoresist, just to name one, that also means that quality control on bigger volumes of -- gallons of -- hundreds of gallons of that photoresist needs to actually happen, and that needs to be organized; same for mask blanks, where mask inspection can be done currently without the specific mask inspection tool that is warranted when we go into more EUV layers at N7. But for the meantime, we have solutions how we can do that. So -- but it's really the ramp to, what we call, industrialization, where you know that you need between 500 and 1,000 wafers per day, second half 2015, on a regular basis with the mass infrastructure there, the mass blanks there, the defect detection there, the photoresist there, which is currently more in a research state. So it's not one particular thing. It is the combination of all these things that need to be tackled one by one. There is not one sticking out that we feel is a major issue.",222
