companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479505.0,Answer,Skip Miller,,Executives,72,"All right. We have time for one last quick question. So if you were unable to get through on this call and still have questions, please feel free to contact ASML Investor Relations department with your question. Now operator, may we have the last caller, please.",46
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479506.0,Question and Answer Operator Message,Operator,,Operator,73,That is from the line of Didier Scemama of Bank of America.,12
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479507.0,Question,Didier Scemama,,Analysts,74,"I think the most important question was just asked and answered, so thank you. I wanted to ask you question about Installed Base Management for EUV, Peter, if you would like to maybe share with us what do you think the sort of revenues could be for EUV installed base this year? And how you're thinking about the slope of growth over the coming 5 years, those sort of things. So we have a feel for the change in the mix towards the sort of more recurring revenues in Installed Base, that would be great.",95
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479508.0,Answer,P. Wennink,,Executives,75,"Yes. So on the more recurring side, I think what we've said in the past is that the way to model that for EUV is to take the ASP of a tool and take about 6% of that. And that's when the tool is up and running at it's envisaged capacity, then you would have 6% of that ASP as the recurring revenue for service and maintenance for that tool. 
So that excludes upgrades, but just for the regular sort of a maintenance. 6% of the ASP is what you would see there. So again, the assumption, the tool needs to be up and running at the envisaged capacity, and it should be out of warranty. As long as the tool is in warranty, the number is a bit lower. So that's really the way to model it. 
As it comes to upgrades, that's a little bit more difficult to do, right? Because upgrades is lumpy, upgrades is dependent on what the customer wants in terms of productivity gains, what they want to make available to us in terms of the machine time. So that's a little bit harder to predict. But at least, on the regular service and maintenance side, this is the way to model the 6% of the ASP once the tool is up and running and out of warranty.",223
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479509.0,Answer,Skip Miller,,Executives,76,"All right. Thank you. Before we sign off, I'd like to remind you that our Investor Day will be September 29, 2021. The event is currently planned to be held in London. We moved the date from June and hope we can have a face-to-face meeting at the time, but of course, this will depend on the progress against the virus. 
More details will follow in due time, and we do hope you'll be able to join us. Now on behalf of ASML, I'd like to thank you all for joining us today. Operator, if you could formally conclude the call, I'd appreciate it. Thank you.",106
388904.0,"ASML Holding N.V., Q1 2021 Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,3656.0,2254702.0,87479510.0,Question and Answer Operator Message,Operator,,Operator,77,Thank you. This concludes the ASML 2021 First Quarter Financial Results Conference Call. Thank you for participating. You may now disconnect.,21
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486275.0,Answer,Unknown Attendee,,Attendees,0,"Mr. Wennink, can you give us a summary of the first quarter results?",13
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486276.0,Answer,P. Wennink,,Executives,1,"Yes. The first quarter result was very good. I mean we had sales of about EUR 4.4 billion, which was above what we guided. Gross margin, also above what we guided, close to 54%, very good. And I think the main reason why it was above guidance is basically because of the market situation. Customers are short of wafers out. You just read the papers, I mean, chip shortages everywhere. So the most effective and efficient way to increase wafers is to upgrade our machines with higher productivity. 
And that's what we call the productivity enhancement package, which is software. So that can be installed pretty quick. And so customers pooled everything that they had in plan for productivity improvements into Q1. So our installed base business, which ended up at EUR 1.2 billion, was also way above guidance. And of course, at software, it's good margin. So it's really the upgrade business to get more wafers out, which had a benefit to us that it was a very good margin product. And on top of that, good order intake, EUR 4.7 billion, and about 50% EUV. So it was a very good quarter.",194
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486277.0,Answer,Unknown Attendee,,Attendees,2,"Regarding your EUV business, with recent customer announcements around EUV plans for both Logic and Memory, how is demand versus supply shaping up?",23
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486278.0,Answer,P. Wennink,,Executives,3,"Well, I think what you see is that EUV has definitely reached HVM, high-volume manufacturing. And that's driven by the fact that customers see the benefits. So they see in Logic, they will apply more layers to EUV than we anticipated. And also EUV is now accepted in Memory. All major memory, especially DRAM makers, have now announced the introduction of EUV.
Now this year, we said it also last quarter, we are limited because we didn't plan for more systems than we ship this year. We -- probably our EUV business will grow about 30%, which was the same as what we said last quarter. But we have to look forward and look to next year. And I think next year, the demand curve that we're currently seeing is continuing sharply because of the high demand. 
So we are currently planning, together with our supply chain, which is probably the most important, for 55 systems next year. And the systems next year will be 3600Ds, which is basically the successor of the 3400, the C version. And the D version will be introduced in the second half this year. So next year, 55 systems will all be 3600Ds. And those are a very important system for our customers because they have 15% to 20% higher productivity wafers per day capability than the current machine.",225
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486279.0,Answer,Unknown Attendee,,Attendees,4,"You just talked about chip shortages around the world, impacting industries worldwide. What's your view for 2021? And has that changed since the beginning of the year?",27
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486280.0,Answer,P. Wennink,,Executives,5,"Yes, it has definitely changed since the beginning of the year. I think that we have seen a significant spurt in terms of customer demand. And I think it's driven by the things that we all know. I mean it's the digital transition. It's the digital transformation. I mean it's evidenced by the rollout of 5G across the globe, in Asia, U.S., and to a lesser extent, in Europe, which actually drives artificial intelligence, high-performance compute. So all these developments and services and products that are driving the need for our systems. 
Now that has been a big change as compared to 3 months ago. Let's take Logic. Now when you look at Logic, 3 months ago, we thought Logic would grow at 10% this year. Now we think it grows with 30% this year. 
In Memory, 3 months ago, we said Memory will probably grow about 20% as compared to 2020. It's not 20%, it's 50%. 
On installed base, a little bit different. I think it is still around 10%. It has to do with the fact that, what I said earlier, the easy upgrades, the software upgrades, are all being pooled in. So we saw there's a big step-up in Q1. So that's installed. You don't need to install the rest of the year. 
And the other installations are hardware. And hardware has a big advantage because it can provide you with a lot of productivity. But one downside, you have to put the tool down. And in a time where you can't make enough wafers, you don't want to put the tool down. So this is why the planned upgrades are the planned upgrades, and we don't see a lot of opportunity above the 10% that we guided before.",292
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486281.0,Answer,Unknown Attendee,,Attendees,6,How does all these translate into your financial results for the next quarter and also for the full year?,19
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486282.0,Answer,P. Wennink,,Executives,7,"Well, if you look at the forecast now for 2021, and you remember what I just said about Logic, 30%; Memory, 50% up, 10% up for installed base. And it's not a surprise that our total sales this year will become very close. Now because there's a lead time and we need to ramp up, it's probably more focused towards the second half of the year. But it looks very healthy, close to 30% growth, and also has a good impact on gross margin because it's not EUV. Like I said, EUV, we said, 30% growth a quarter ago and will be around 30% also today for this year. 
But it means that DPV will grow, and that's higher corporate gross margins. And that also means that it will have an effect on the gross margin of the company this year. I think we'll end up, for the total year, between 51% and 52%. Now being in a situation where we have a good top line, good profitability and the demand of our customers, not only for this year, but also the years to come, is going up in terms of output, we also see a lot of opportunity to pull some of our R&D efforts in and actually create new services and new products that will help our customers to deal with that situation. 
So I think also R&D will grow, but not to the extent that, let's say, in relative extent as the top line. But it will still then end up anywhere between 14% and 15% of sales. Now SG&A around 4%. And that gives you a picture for this year. 
Now on the quarter, we guided the quarter EUR 4 million to EUR 4.1 billion in sales and 49% margin. Well, that seems a bit light when you just listened to 30% growth for the total year and 51% to 52% gross margin. 
There's 2 reasons. Basically, the first reason is the top line. As I said to you before, customers want their wafers out sooner, not later, sooner. And one way to do that is to skip the factory acceptance test here in the Netherlands, basically ship the system without testing, which saves you a couple of weeks of cycle time, ship it directly to the customer and do the acceptance test at the customer. But it means that the tools that are shipped at the end of the quarter will be revenue recognized only at acceptance in Q3. So that's a couple of hundred million that we're missing, missing look -- well, actually book them in Q3. And that, of course, is DPV. That's high margin. 
And on top of that, I told you before, some of the software upgrades for higher productivity will pool into Q1. You won't have them in Q2. So Q2, instead of EUR 1.2 billion of installed base sales, it's probably more like 0.9%, which is high margin. That has a temporary impact on the margin in Q2. So Q2 a bit light. But the total year looks very strong and the second half also.",516
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486283.0,Answer,Unknown Attendee,,Attendees,8,A very good 2021. What's your view for the longer term for ASML?,13
388904.0,"ASML Holding N.V., Q1 2021 Pre Recorded Earnings Call, Apr 21, 2021",2021-04-21,48.0,Earnings Calls,ASML Holding N.V.,654.0,2254866.0,87486284.0,Answer,P. Wennink,,Executives,9,"Well, I think it's very healthy. I think I would like to separate the growth profile into, let's say, 3 trends. One trend is I would call a more cyclical trend. 2020, the COVID year, was really a year where also customers were cautious. I think, looking back, too cautious so that underspent, you could call it, is now translating into the demand for 2021. Of course, that will take some time before we have our output done. So our second half will be a bit higher. And that trend, you could argue, should go away or should taper off in 2022. 
Now there's a second trend. That's a secular trend, the underlying trend. And I talked about it. I think it is the continuous innovation and the driver innovation driven by the rollout of 5G. It's artificial intelligence. It's high-performance compute. That underlying trend, which is the digital transformation, we see it everywhere, leading to distributed computing. That will be there for years to come. And that trend will also lead to higher demand for semiconductors and for our equipment, which is one of the reasons why we're stepping up our capacity. We're stepping up capacity. Like I said, 55 systems in EUV. But also in DPV, we are looking at increasing our build capacity, not only with us, but also in the supply chain. 
And there's the third trend. The third trend is driven by the geopolitical situation, which actually leads to major regions looking for technological sovereignty, basically being able to be self-sufficient when it comes to electronics and semiconductors. And we've seen announcements, governments but also companies focusing on expanding capacity in the U.S. There are significant talks in Europe, in Asia. Well, that will lead to, I think, a higher capital intensity because it's decoupling as a worldwide ecosystem, but also leads to, I think, some capital inefficiency. 
Well, there's a beneficiary of that capital inefficiency, and that's us. So I think those 3 trends paint a very, very positive future for this company. And I'm looking forward to share our positive views and the scenarios that are underlying those views during our Capital Markets Day in September this year, which we all hope will be live and in-person. And I'm looking forward to that event. It's going to be exciting.",386
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747822.0,Presenter Speech,Unknown Attendee,,Attendees,0,"Mr. Wennink, can you give us a summary of the Q2 results?",12
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747823.0,Presenter Speech,P. Wennink,,Executives,1,"Yes. Our Q2 results were very good. And as we indicated last quarter, we ended the second quarter with a sales number of EUR 4 billion, where we have to remind ourselves that, that EUR 4 billion may look a bit low as compared to the first quarter and a bit low as compared to our guidance for the third quarter. And we need to remember that in the second quarter we shipped a number of machines without what we call a factory acceptance test. So basically the revenue falls in the next quarter for revenue recognition purposes. It's about a EUR 300 million shift, yes, from Q2 to Q3, but it was a good quarter.
And gross margin, 50.9%, is above guidance. It was driven largely by we're selling more software upgrades. I mean customers are looking for more productivity, but also there's a onetime release of some deferred revenue, which was an accounting release.
So installed based business, EUR 1.1 billion, also good. EUR 1 billion of net profit.
I mean I think most noticeable, I think, in the second quarter was the order intake, EUR 8.3 billion. I think it's the highest quarterly order intake we've ever seen, with EUR 4.9 billion for EUV, so pretty good.",210
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747824.0,Answer,Unknown Attendee,,Attendees,2,What's at present your overall view for 2021?,9
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747825.0,Answer,P. Wennink,,Executives,3,"2021 -- it may not be a surprise. I mean it's going to be a very strong year. And we -- as a quarter ago, we guided about a 30% increase, as compared to last year. And I think now we're at 35%. So everybody is working extremely hard, us and our suppliers, to actually produce a bit more machines because our customers are craving for those machines. So I think it's good.
If we then look at the segments. Logic, no surprise either, driven by everything that we see around us. It's the drive for artificial intelligence, high-power compute drive the desire or the demand for leading-edge chips, but it's not only that. I mean, when we think about the current market situation, you actually see that what we call the distributed systems, which are being supported by 5G, are growing so fast. And you have to think about what's a distributed system. I mean it's a car. It's an industrial machine. It's a home appliance. It's the working-from-home PCs. Those are all distributed systems that actually don't all need 5 nanometer or 7 nanometer. But they need compute power to assist the sensor, a lot of sensing happening in all these distributed systems. And that's matured, so it's not only advanced logic, but now we also see mature logic. And this is the reason why we think Logic will increase with about 35% this year, as compared to our previous estimate last quarter of about 30%.
It's the same for Memory. Memory follows Logic. And for Memory, last quarter, we said we think this year it will grow with about 50%. Now we think it's 60%. It's about EUR 4.7 billion in sales this year, Memory, of which EUR 1 billion is going to be EUV. And that's important because EUV doesn't really add yet to the bit capacity this year, yes. So basically it's technology investments that our customers are doing for ramping next year and the year thereafter. And on installed base, we thought 10% growth last quarter. We now think 15% growth, also driven by the software and productivity upgrades that our customers are looking for. So all in all, 2021 is going to be a very good year, 35% growth.",376
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747826.0,Answer,Unknown Attendee,,Attendees,4,What about demand beyond 2021?,5
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747827.0,Answer,P. Wennink,,Executives,5,"That's a good question. I think clearly we've seen in 2021 also the -- we could say, the reaction of the industry at large, the electronic industry, to the COVID year. So you saw, you can say, a catch-up effect. I think that will stretch into 2022, yes. Some of the supply chains have been disrupted and it takes a bit longer, but longer term, it's what I said earlier. I said it is really the driver, advanced semiconductors for artificial intelligence; high-power compute; and the demand for matured systems which are driven by what we call the intelligence edge, all these distributed systems that need a level of compute, yes, next to the sensors, yes. And that is a secular trend that will not go away very soon. Actually, we think it will continue throughout the rest of the decade.
And then there's a third trend which is more that, you could say, the trend for technological sovereignty; that the big geographical areas in the world, like the United States and Europe, feel that part of that big growth that's coming should also be local. So -- and it's not a surprise then if you look at those trends and look at our order book. And our order book is currently about EUR 17.5 billion in sales of -- as a very significant part is EUV, yes. That order book is very strong, yes. And that's where it's just a reflection of where we currently are, and it's a look into 2022. I mean we'd even think that -- for instance, our EUV capacity next year, which we think will be around 55 units. When we look at the order book, about 80% is already booked as at the end of Q2 2021. So yes, I think, all in all, significant growth expected in the next couple years.",310
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747828.0,Answer,Unknown Attendee,,Attendees,6,"Can you update us further on your capacity plans for EUV, for deep UV?",14
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747829.0,Answer,P. Wennink,,Executives,7,"If you listened to my previous answers: I mean it's going to be growth. And I -- and we strongly believe that, that growth cannot be supported by the capacity that we currently have, so we need to extend capacity. Now how do you extend capacity? There are 3 ways to extend capacity. First is, of course, do things faster, cycle time reduction. That's generally something you can do within 6 [ and ] 12 months. Secondly, you can add to the same square meters. You can add more people and more machines, which basically has an output time of about 12 to 18 months. And when that's not enough, you need to build. You need to build square meters, which is 2 to 3 years. So I think this is what we are discussing together now with our supply chain.
So on deep UV, we will significantly increase our capacity, will be significantly double digit. How much in the end it will be still depends on the final confirmation we get out of the supply chain on those 3 things: cycle time reduction, adding more people and machines and building square meters. We -- I think, in the third quarter or the end -- towards the end of the third quarter, we'll have a pretty good view of what that means.
On EUV, we said the capacity for next year, 2022, is 55 units, but for '23, we are now looking in to bring that capacity over 60 units. When we look at the longer-term demand, we'll be over 60 units. And then you have to also realize, when you think about EUV, that customers buy machines, but in fact they buy wafer capacity. So if -- the new machines, like the 3600D that has a 15% to 20% higher productivity, yes. Also the newer generations add more capacity in terms of wafers out because the machines are so much more productive.",323
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747830.0,Answer,Unknown Attendee,,Attendees,8,"Moving forward, what can you say about your capital allocation?",10
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747831.0,Answer,P. Wennink,,Executives,9,"Well, capital allocation. Looking at the forecast, our growth profile, the profitability profile of the company, we'll be generating a sufficient amount of cash. And we will distribute that according to our financial policy. First of all, we will use the cash to grow the business, yes, to support R&D growth; to support the fixed assets, building parts of the factory, building the -- building out factories, buying machines, which is also true for our supply chain. We will fund some of that in the supply chain like we've always done. And when we've done that, we'll give it back to the shareholders. I mean we'll pay an increasing dividend and we will do share buybacks. And on those share buybacks, as you know, we have a program which is EUR 6 billion, which by the way, we bought back EUR 5.2 billion of that EUR 6 billion. So there's a remainder of EUR 800 million. We will basically bring it into a new program. So the EUR 800 million will be brought into a new program of EUR 9 billion, which the term of that program will be focused on executing it by or potentially even before December 31, 2023.",201
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747832.0,Answer,Unknown Attendee,,Attendees,10,"So all in all, to summarize, the future for ASML looks bright.",12
388904.0,"ASML Holding N.V., Q2 2021 Pre Recorded Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,670.0,2348392.0,89747833.0,Answer,P. Wennink,,Executives,11,"I think the future for the industry looks bright. And I think it's clear that, industry analysts, our customers and us, we believe that our customers -- I'm talking about the semiconductor industry, so the semiconductor makers. They currently have a combined sales number of about $500 billion. That could be $1 trillion by the end of this decade. So we talk about doubling the sales, which actually means that we need to [ add ] that capacity. We need to help our customers in their expansion plans. When they build fabs, we will ship the equipment. And it's all driven by basically what we're seeing today, which is the digital revolution, yes. It's the further rollout of 5G and 6G. It's the progress we're making on artificial intelligence, self-driving cars. It's the intelligence edge that will actually drive a significant part of that growth. So all in all, we're very positive about the future. And we'd love to tell you a little bit more when we have our Capital Markets Day September 29 of this year, and I'm looking forward to that.",183
388904.0,"ASML Holding N.V., Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,3798.0,2348747.0,89762364.0,Presentation Operator Message,Operator,,Operator,0,"Thank you for standing by. Welcome to the ASML 2021 Second Quarter Financial Results Conference Call on July 21, 2021. [Operator Instructions] I would now like to open the question -- I'll now hand the floor to our speakers. [Operator Instructions] 
I'd like to now turn the conference call over to Mr. Skip Miller. Please begin your meeting.",58
388904.0,"ASML Holding N.V., Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,3798.0,2348747.0,89762365.0,Presenter Speech,Skip Miller,,Executives,1,"All right. Thank you, operator. Welcome, everyone. This is Skip Miller, Vice President of Investor Relations at ASML. Joining me today on the call is ASML's CEO, Peter Wennink; and our CFO, Roger Dassen. The subject of today's call is ASML's 2021 second quarter results. The length of this call will be 60 minutes, and questions will be taken in the order that they are received. This call is also being broadcast live over the Internet at asml.com.  
A transcript of the management's opening remarks and a replay of the call will be available on our website shortly following the conclusion of this call. Before we begin, I'd like to caution listeners that comments made by management during this conference call will include forward-looking statements within the meaning of the federal securities laws. These forward-looking statements involve material risks and uncertainties.  
For a discussion of risk factors, I encourage you to review the safe harbor statement contained in today's press release and presentation found on our website at asml.com and in ASML's annual report on Form 20-F and other documents as filed with the Securities and Exchange Commission.  
With that, I'd like to turn the call over to Peter Wennink for a brief introduction.",204
388904.0,"ASML Holding N.V., Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,3798.0,2348747.0,89762366.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Skip. Welcome, everyone, and thank you for joining us for our Q2 2021 results conference call. I hope all of you and your families are healthy and safe.  
But before we begin the Q&A session, Roger and I would like to provide an overview and some commentary on the second quarter as well as provide our view of the coming quarters. And Roger will start with a review of our Q2 2021 financial performance with added comments on our short-term outlook. And I will complete the introduction with some additional comments on the current business environment and our future business outlook. Roger, if you want.",107
388904.0,"ASML Holding N.V., Q2 2021 Earnings Call, Jul 21, 2021",2021-07-21,48.0,Earnings Calls,ASML Holding N.V.,3798.0,2348747.0,89762367.0,Presenter Speech,R.J.M. Dassen,,Executives,3,"Thank you, Peter, and welcome, everyone. I will first review the second quarter financial accomplishments and then provide guidance on the third quarter of 2021.  
Net sales came in within guidance at EUR 4.0 billion. The guided lower revenue was due to a number of systems in the quarter that did not receive factory acceptance testing due to customers' desire to bring systems into production as quickly as possible. Therefore, revenue will be recognized in subsequent quarters after completion of acceptance testing at customer sites.  
We shipped 10 EUV systems and recognized EUR 1.3 billion revenue from 9 systems this quarter. Two EUV systems shipped this quarter without factory acceptance testing, so revenue will be recognized in the subsequent quarter after customer site acceptance. For the system we shipped in Q1 without factory acceptance testing, we were able to complete site acceptance tests and recognized revenue in Q2. Again, the net result is 9 EUV revenue systems in Q2.  
Net system sales of EUR 2.9 billion was again more weighted towards Logic at 72%, with the remaining 28% from Memory. The strength in Logic drives both DPV and EUV revenue. The Memory business is mainly driven by DRAM. Installed Base Management sales for the quarter came in at EUR 1.1 billion above guidance due to increased upgrade business as customers continue to pull forward software upgrades that can quickly increase productivity of systems in this high semiconductor demand environment.  
Gross margin for the quarter was 50.9% and was above guidance, primarily due to the additional software upgrade business and one-off revenue accounting releases. On operating expenses, R&D expenses came in at EUR 634 million and SG&A expenses at EUR 172 million, which was slightly lower than our guidance. Net income in Q2 was EUR 1.0 billion, representing 25.8% of net sales and resulting in an EPS of EUR 2.52.  
Turning to the balance sheet. We ended the second quarter with cash, cash equivalents and short-term investments at a level of EUR 5.4 billion. 
Moving to the order book. Q2 net system bookings came in at a record EUR 8.3 billion, including EUR 4.9 billion for EUV systems. The very strong order intake for both EUV and DPV is a reflection of the global demand environment across all markets. Order intake was largely driven by Logic with 71% of the bookings, and memory accounted for the remaining 29%. The majority of EUV orders continue to come from Logic customers, but we also had our largest EUV order intake for DRAM this quarter coming from multiple customers.  
With that, I would like to turn to our expectations for the third quarter of 2021. We expect Q3 total net sales to be between EUR 5.2 billion and EUR 5.4 billion. We expect our Q3 installed base management sales to be around EUR 1.0 billion. Gross margin for Q3 is expected to be between 51% and 52%. Expected R&D expenses for Q3 are around EUR 645 million, and SG&A is expected to come in at around $180 million. R&D expenses for 2021 are expected to be around 14% of sales. We expect SG&A to remain around 4% of sales for 2021. Our estimated 2021 annualized effective tax rate is expected to be around 15%.  
In Q2, ASML paid a final dividend of EUR 1.55 per ordinary share or EUR 639 million. Together with the interim dividend paid in 2020, this results in a total dividend for 2020 of EUR 2.75 per ordinary share. This is a 15% increase compared to the 2019 dividend. In Q2 2021, ASML purchased 3.6 million shares on the 2022 program for a total amount of around EUR 2.0 billion.  
As part of ASML's financial policy to return excess cash to its shareholders through growing dividends and share buybacks, ASML announced a new share buyback program, which will start on July 22, 2021 and is to be executed by the 31st of December 2023. As part of this program, ASML intends to repurchase shares up to an amount of EUR 9 billion, of which we expect a total of up to 0.45 million shares will be used to cover employee share plans.  
ASML intends to cancel the remainder of the shares repurchased. The new program will replace the previous EUR 6 billion share buyback program 2020 through  2022, under which ASML has repurchased approximately 11.7 million shares for an approximate amount of EUR 5.2 billion and which will not be completed for the full amount in light of the new share buyback program.  
With that, I'd like to turn the call back over to Peter.",765
