companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945621.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Craig. Good morning. Good afternoon, ladies and gentlemen, and thank you for joining us for our Q3 results conference call. Before we begin the Q&A session, Wolfgang and I would like to provide an overview and some commentary on the recent quarter as well as provide our view of the coming quarters. Wolfgang will start with a review of our Q3 financial performance with added comments on our short-term outlook, and I will complete the introduction with some additional comments on the current business environment and on our future business outlook. 
Wolfgang, if you will?",97
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945622.0,Presenter Speech,Wolfgang Nickl,,Executives,3,"Thank you, Peter, and welcome, everyone. I would like to first highlight some of the third quarter financial accomplishments, and then provide our view for the coming quarter. Q3 net sales exceeded our guidance coming in at EUR 2.45 billion, largely due to the revenue recognition of an additional EUV system. Net system sales of EUR 1.82 billion was nicely balanced between foundry, memory and IDM, and was more than EUR 400 million higher than in Q2. 
Installed base management revenue for the quarter came in at EUR 628 million, slightly above our expectation. Our gross margin for the quarter came in at 42.9%. Gross margin was diluted by the additional EUV revenue recognized, but compensated by higher-than-expected DUV and Holistic Lithography sales. Overall OpEx came in slightly below guidance, with R&D expenses at EUR 315 million and SG&A expenses at EUR 103 million. 
Turning to the balance sheet. Quarter-over-quarter cash, cash equivalents and short-term investments came in at EUR 2.68 billion. As highlighted during our July call, we resumed share buybacks in Q3. During the quarter, we purchased EUR 169 million worth of shares. Since January 2016, we have purchased shares of approximately 6 million shares with a value of EUR 569 million against our 2016 and 2017 authorization of EUR 1.5 billion. 
Moving to the order book. The 3 system bookings came in at EUR 2.15 billion. The growth in the immerse and KrF order intake is an indication of the strength of our EUV business. Last quarter's strong bookings were driven by the memory sector, which represented 77% of orders compared to 40% in Q2. Our EUV backlog now reflects 23 systems valued at EUR 2.6 billion. As for EUV orders, we are working closely with our customers to understand the EUV demand through 2020 and use this as the basis for our shipment planning. Actual order intake is always lumpy, and we do expect to take additional orders in Q4. Our overall system backlog now totals a record EUR 5.69 billion. 
With that, I would like to turn to our expectations and guidance for the fourth quarter of 2017. We expect continuing sales trend in Q4, with total net sales of around EUR 2.1 billion. While we target to ship 6 NXE:3400s in the December quarter, we expect revenue recognition of about EUR 300 million for our EUV business. We expect our Q4 installed base management revenue to come around EUR 600 million. This revenue guidance for Q4 brings our total revenue expectation for 2017 to approximately EUR 8.6 billion, which reflects a greater than 25% year-on-year increase. Installed base revenue will account for almost EUR 2.7 billion for the year, also reflecting a 25% increase. Total EUV revenue for 2017 will be around EUR 1 billion, which represents more than 2.5x the 2016 level. 
Gross margin for Q4 is expected to be around 44%, R&D expenses for Q4 will be about EUR 315 million, and SG&A is expected to come in at about EUR 110 million. With this guidance for Q4, our total operating income for the year is expected to exceed EUR 2.25 billion, reflecting a greater than 35% year-on-year increase. 
With that, I would like to turn the call back over to you, Peter.",541
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945623.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Wolfgang. As Wolfgang highlighted, our business continues to perform very well, and demand for our products is very strong. Based on our guidance for the upcoming quarter, we expect to deliver another record year with net sales growth of at least 25% over 2016. The positive industry environment across multiple end market segments continues to fuel strong demand for our products as we move into 2018. 
While Wolfgang reviewed our current performance and outlook for the coming quarter, I would like to provide some commentary on the longer-term outlook of our market drivers, followed by an update of the progress and plans for our product groups. This year's memory strength will translate into a record memory revenue year for us. This, in combination with our strong memory backlog, seems to serve as a solid foundation for further growth into 2018. As our customers further migrate next year to the sub-20-nanometer DRAM nodes, we benefit from a significantly increasing litho intensity for those nodes, driving litho intensity up over 30%. 
Additionally, we do not see significant near-term completion of new DRAM fabs. This is amidst a healthy mid-20s DRAM bit demand growth scenario, largely driven by demand for performance memory in the service space. All in all, a strong base for our 2018 DRAM business. 
In 3D NAND, litho demand is also strong with a number of greenfield fabs ramping. The ramp greenfield fabs take approximately 10% more litho spend than the previous 2D NAND fabs. As this technology scales vertically, there are challenges in building these very tall stacks. In response on NAND memory, manufacturers are implementing so-called stacks of stacks, where every new stack needs additional litho, driving litho intensity up by another 20%. But adding the NAND opportunity to the DRAM business outlook for next year, we can see another strong memory year ahead of us. 
Logic demand remains solid, driven by the continued ramp of 10-nanometer as well as the start of the 7-nanometer node. Litho intensity continues to increase as we migrate to future nodes, and further strengthens with the adoption of EUV at 7-nanometer. As expensive multiple patterning schemes keep driving up the cost of every new node, EUV provides process simplification, cycle time reductions and yield improvement, ultimately resulting in customer cost benefits, which clearly explains the stated desire to introduce EUV for the next nodes.
With regards to China, we continue to see revenue increase throughout the year, and are on pace to set a new net revenue from this region in 2017. This trend of increasing sales to the Chinese region will continue in 2018, as we see strong demand from notable customers building out fabs in China, including additional system orders from new domestic Chinese customers. We expect to see a number of new customers starting pilot ramps next year, and are further expanding our customer support footprint in order to meet the future significant demand growth in this region. 
As we mentioned last quarter, we estimate the initial lithography opportunity on these new domestic Chinese customers to be around EUR 3 billion over the next 3 years. 
On the ASML product side, let me start with an update of our EUV business. In EUV, availability continues to make progress in both average performance as well as reducing variation. In addition to delivering 0 defect pellicles, we also demonstrated the capability of these pellicles to withstand 250 watts of power in support of 125 wafers per hour and beyond targets. 
We continue to work closely with our customers to align on their EUV demand plans and the required timing of tool shipments. Supporting our customers' delivery timing requirements depends predominantly on the ramp-up speed of our supply chain, specifically optics. Long lead time for EUV systems, combined with the inherent fluctuations of our customers' ramp plants poses significant planning challenges. To address these challenges, we continue to work intensely with our supply chain to bring the lead times for EUV down from 24 to 18 months. 
Taking all of the aforementioned into account, we currently have a production plan of 20 EUV systems next year, at least 30 in 2019 and 40-plus in 2020. Also, in support of EUV production implementation, we shipped the first e-beam EUV reticle inspection tool, the eXplore 6000, to a logic foundry customer. This system enables improved defect detection, as optical inspection has resolution challenges on EUV reticles. 
In deep UV, we see continued revenue growth across the product lines, driven by immersion and KrF technology. We provided early access to our latest TWINSCAN NXT:2000 immersion system for initial development of the 5-nanometer node. This new system features several hardware innovations that deliver improved imaging and overlay performance in support of aggressive meshed machine overlay to EUV, which is required for future nodes. The very high demand for our immersion systems equals the fastest ramp of our NXT platform industry as we shipped the 100th NXT:1980 system in Q3. Strong demand for our KrF product is across multiple market segments, primarily driven by 3D NAND. 
In Holistic Lithography, we shipped our first jointly developed product less than 1 year after closing of the HMI acquisition. This product, the ePfm5, is a Pattern Fidelity Metrology system that leverages HMI's high-resolution e-beam metrology with ASML's computational lithography technology. This product's high-resolution capability enables a high capture rate of systematic patterning defects, so customers can accelerate the yield learning curves and drive higher production yields. This integrated system enables the first-ever guided metrology, delivering faster, effective throughput to support volume production. 
In summary, we have demand growth continuing across our entire product portfolio. And we expect another record year, at least 25% revenue growth, largely driven by continued strength of memory demand, alongside solid logic demand. Although it's too early to fully quantify 2018, our current view is that the positive business trends that we're seeing in 2017 will continue in 2018. 
With that, we'll be happy to take your questions.",994
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945624.0,Presenter Speech,Craig DeYoung,,Executives,5,"Thanks, Peter. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. [Operator Instructions] Now Peter, could you have your final instructions, and then the first question, please?",34
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945625.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] First question comes from Mr. Dave Mulholland.,9
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945626.0,Question,David Mulholland,,Analysts,7,"Just firstly, I think one of the interesting comments you made on the 3D NAND shifting to customer stack, and I'm wondering if you could just help us to understand how broadly you see that happening throughout the customer base in 3D NAND. Is this selectively or all of your customers are moving towards that trend? And then secondly, on EUV, just one quick update as a follow up if you could. I think on the last call, you mentioned there was potentially going to be EUR 500 million of revenue to be caught up or unrecognized at the end of this year. Is that still the case? And could you help us understand when we should expect that to be recognized into 2018?",124
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945627.0,Answer,P. Wennink,,Executives,8,"Yes. I will answer the first one. I'll give the second question to you, Wolfgang.",15
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945628.0,Answer,Wolfgang Nickl,,Executives,9,Yes.,1
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945629.0,Answer,P. Wennink,,Executives,10,"Yes. The 3D NAND, how broadly do we see that? We see that with a few customers, not with all of them. But what we understand is that customers have similar issues. Now you can always argue, at what level of specs do they encounter those issues? And that might be different from customer to customer. But I think it's our belief, based on the feedback that we get from customers, that ultimately, they will all have to get to some kind of stack-of-stack approach. But it has started. And it has started not with all of them, but with a few customers.",103
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945630.0,Answer,Wolfgang Nickl,,Executives,11,"Yes. And Dave, on the deferred revenue on EUV, you're correct, same thing, like what we said last quarter. We will carry a significant deferred revenue balance into next year, which means that our total revenue for next year will be higher than what the 20 shipments that we have planned and, of course, the 4 upgrades that we also still plan to do. So the total revenue will include some of that deferred revenue. And there will be a little bit of revenue deferred of the 20 systems, but the majority will be recognized. Therefore, we continue to say that for next year, you should use a planning assumption of around EUR 2.5 billion for total EUV revenue.",119
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945631.0,Question,David Mulholland,,Analysts,12,"And if I may just quickly follow up on the profitability of the deferral, is that still quite dilutive on where you're recognizing for the 3 tools in Q4? And then is it very profitable next year? Or is there less difference in the deferral this time around?",48
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945632.0,Answer,Wolfgang Nickl,,Executives,13,"It's very different by different line items. But for your planning purposes, just assume the same profitability.",18
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945633.0,Question and Answer Operator Message,Operator,,Operator,14,The next question comes from Mr. Farhan Ahmad.,8
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945634.0,Question,Farhan Ahmad,,Analysts,15,"Farhan Ahmad from Credit Suisse. My question is on the memory. You're seeing very strong orders in Q3, and I just want to understand what's the sustainability in that business. And is there any concern that there might be too much additions? And if you can give some color on how much of it is revenue capacity versus just conversion, that will be helpful.",64
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945635.0,Answer,P. Wennink,,Executives,16,"The answer on the new capacity is a difficult one. Like I said, let me first answer your first question on the sustainability. On DRAM, like as I said in my prepared remarks, there are no significant new fab plants that will take tools in 2018. So next year. So in other words, in terms of new fab capacity, it will be pretty limited what you will see in terms of wafers out in 2018, which actually means that the bit demand, which is currently around the mid-20s, needs to come from shrink, from innovation, which actually happens. I mean, there's a lot of innovation happening in DRAM. So we got sub 20-nanometer, and then we'll provide those bits. At least that is what the expectation is. And I would support that, I mean, that the innovation drive should be sufficient to deal with the demand, but there would be no relief. On 3D NAND, a lot of greenfield fabs, and that means that there's a lot of shipments to those greenfield fabs. Now when we look at the forecasted bit growth on NAND, it is the reason really where the big question is whether that bit growth is going to be able to absorb all that new capacity in 2018. We don't know yet. I mean, we've -- currently, we've been surprised also this year about a bit stronger bit demand growth that we originally anticipated. That's where probably a bit of a question is probably too early to answer. But all our memory customers, they indicate that, also, on 3D NAND, they see significant bit growth next year from the demand side. So if anything, if you would want to place a question on sustainability, now start asking our customers on what they believe how much capacity is now added or will be added in 2018 and what they think about the demand situation. And the demand situation, of course, we're further away from that, so it's more difficult for us to give you an answer in that direction. Now what is new capacity? Well, I actually answered. I said new capacities -- a lot of new capacity is being added in the 3D NAND space, not a lot of new capacity in the DRAM space. But all in all, if we look, like I said in my prepared remarks, what the drivers are, very much the end drivers that customers tell us are server markets that  already -- markets for the take-up of the new 3D NAND products all looks very healthy. And customers are very upbeat, as also evidenced by the intake in our order book in Q3.",442
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945636.0,Question,Farhan Ahmad,,Analysts,17,"And then a quick question on EUV. Can you just remind us what are the main bottlenecks that you have in terms of the supply chain, which you are working on?",31
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945637.0,Answer,P. Wennink,,Executives,18,"Yes. The main bottlenecks, as I mentioned also in my prepared remarks, are the lenses, the optics. The optics are the gating item right now. So we're working very hard with   ZEISS to make sure that we can get a bit more output. But as we currently see it, I mean, we've mentioned in all of the numbers, which are up 20 for next year, at least 30 for 2019 and 40-plus for 2020, that is what our current planning is. But we also have started to run programs with our supply chain to shorter -- to shorten the lead time and to shorter the cycle time in their factory. So the total lead time for EUV can come down from 24 to our target by 2019 of around 18 months. So we're working hard, but it's currently optics.",139
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945638.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Mr. C.J. Muse.,8
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945639.0,Question,Christopher Muse,,Analysts,20,"C.J. Muse with Evercore ISI. I guess, first question, on the EUV front, and specifically the memory, can you provide an update on where we are in terms of DRAM adoption at 1Y? And as part of that, are you including a meaningful number of tool shipments in your 30 shipment outlook for calendar '19?",56
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945640.0,Answer,P. Wennink,,Executives,21,Memory-specific?,2
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945641.0,Question,Christopher Muse,,Analysts,22,"Yes, just DRAM specific, yes.",5
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945642.0,Answer,P. Wennink,,Executives,23,"Yes. I think we don't single out the DRAM memory customer or customers. And 2019 would be -- that would be not wise to do that because it would pinpoint to specific customers, and we won't do that. But for EUV memory DRAM, the adoption is currently target -- initial adoption is currently targeted at the end of next year. So that means drivers for that are, of course, the productivity of the tool. But those targets are in our outlets. So that would mean initial adoption for initial production at the end of 2018 going into 2019, in that time frame.",102
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945643.0,Question,Christopher Muse,,Analysts,24,"Very helpful. And I guess, as my follow-up, Wolfgang, can you talk about gross margin trajectory for EUV as well as the entirety of the company? I think you talked about 20%, if my memory serves me right, for calendar '18. I'm curious, does that include the benefit of deferred revenues in the mix? And then as a second part to that, when do you think at high volume, call it, 6, 7, 8 EUV tools per quarter, can you get to kind of a 45-plus percent gross margin overall?",90
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945644.0,Answer,Wolfgang Nickl,,Executives,25,"Okay. C.J., Our plan stands as we have communicated it before is -- the target is to get to close to breakeven or breakeven this year, and that includes everything. All the numbers I give you include everything. It includes service. It includes the systems, includes the deferred revenue rollover. And then for 2018, we're targeting 20%, and our objective for 2020 is 40%. So we haven't quite spelled out 45% yet. We have also said that 40% is not the end of the road. If you look at our other businesses, they return more than 40% gross margin. But that would always include the deferred pieces as well. So breakeven this year, 20% in '18, 40% in 2020, and 2019, somewhere in between 20% and 40%.",127
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945645.0,Question and Answer Operator Message,Operator,,Operator,26,The next question comes from Mr. Mehdi Hosseini.,8
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945646.0,Question,Mehdi Hosseini,,Analysts,27,"The first one has to do with your EUV manufacturing. What would be your shipment forecast if your manufacturing cycle time has actually been reduced to 18 months? Specifically, where would the 30- and 40-plus unit in '19 and 2020 would go to?",43
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945647.0,Answer,P. Wennink,,Executives,28,"That's a good question. That's an interesting question. And in fact, I think what we can say is that the customer demand that we're seeing for 2019 is in excess of that 30. Now we can just add it all up, and then think about 2 years ahead and what customers indicate to us. That is, I would say, is decently above that 30 number. And decently means that it's at least 30% from that number. But how much it, in fact, would be in 2019 is a bit difficult because it is still 2 years out. So but what we're currently seeing is that would be about 30% higher than the number that we -- that I quoted you.",121
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945648.0,Question,Mehdi Hosseini,,Analysts,29,Got it. And then it's been a few quarters since you have broken out the metrology inspection. Maybe this is more for Wolfgang. Can you help us? How should we think about revenue contribution in '17? And where would it go into '18? Is there any parameter? Is there any metrics that you can offer so we could better model this?,61
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945649.0,Answer,Wolfgang Nickl,,Executives,30,"Yes. I mean, the one thing that we have been clear on is a good chunk of that is, of course, the newly acquired HMI business. And there, we said that revenue this year will significantly increase, almost double, albeit from a relatively low level of last year. So it will be somewhere in the $220 million, $230 million, somewhere in that range. And then that business will continue to strongly grow next year based also on the eXplore product and the ePfm5 product that Peter had in his introductory remarks. It's a little bit early to put a number in, but it's a significant step-up, all in support of a business that is going to be around EUR 1 billion in 2020.",123
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945650.0,Question,Mehdi Hosseini,,Analysts,31,"I think what I was trying to get at is if there are 2 buckets, EUV and DUV, which one of these 2 buckets or factors are going to be critical in sustaining the growth and hitting that EUR 1 billion revenue target in 2020?",45
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945651.0,Answer,Wolfgang Nickl,,Executives,32,It's not that easily to tie it to one or the other. It has to do with the total production process and the total development process of our customers. So we don't look at it this way. We just look at it as a total pattern and metrology business.,50
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945652.0,Question and Answer Operator Message,Operator,,Operator,33,The next question comes from Mr. Jagadish Iyer.,8
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945653.0,Question,Jagadish Iyer,,Analysts,34,"Yes, Summit Redstone Partners. Two questions, Peter. First, on the -- in terms of the Pattern Fidelity Metrology that you provided, how big can the market be? And can you clarify in terms of the adoption between foundry, logic, as well as memory customers? And then I have a brief follow-up.",51
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945654.0,Answer,P. Wennink,,Executives,35,"Yes. On the last question, it is predominantly being used initially, I would say initially, by logic, yes, because that's where the biggest challenges are because of the more random patterns that you see there. So that will be the first area where you would see the introduction. But as we've seen with all the solutions that ultimately provide customers with more certainty, what happens on the wafer and gives them the ability to make changes, so that it can really manage yield, that also crosses over to the memory products also. We've seen the same with YieldStar and that Star between logic, and it also moves now over into the memory space. And how big is that market? Well, that's a good question because we're actually is a product for which a market does not exist yet, because it's a product that actually -- or the Pattern Fidelity Metrology where you have, where you use the predictive capability to actually manage yield through the scanner is a completely new area. So we have our ideas of what it can mean, but -- and we think it can create -- there's a lot of value. If you look at the first PFM, the Pattern Fidelity tool -- metrology tool that we're shipping this year, we're shipping a few, but the first one we did in Q3, I mean, that has a high level of interest with our logic customers. So how big is that market? It depends on the value that we're going to provide. We have high hopes and expectations, but that needs to be basically worked out together with the customer because that really -- you really show the value of on the wafer. So that is -- juries still get out, but we have high hopes, and actually because it provides an efficacy tool loop that nobody else does.",312
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945655.0,Question,Jagadish Iyer,,Analysts,36,Okay. And just as a follow-up. You had an e-beam inspection product rollout for these EUV mask. Where do you see the insertion point for this product? What time frame? And where do you see that ramping through 2020 and beyond?,41
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945656.0,Answer,P. Wennink,,Executives,37,"Well, I think it's -- we see that ramping at the same time as we ramp EUV. I mean, you need EUV masks. You need the inspection of EUV masks. So that's why we are -- start shipping the first tools now. So those are not going to volume production because volume production really initially starts at the end of next year, in the course of next year and going into 2019. So it is the time frame where you also need to see the ramp of this product.",89
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945657.0,Question and Answer Operator Message,Operator,,Operator,38,Next question comes from Andrew Gardiner.,6
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945658.0,Question,Andrew Gardiner,,Analysts,39,"It's Andrew Gardiner from Barclays. I just had a couple of modeling questions for you, Wolfgang. Just as we sit here towards the end of 2017, I was just wondering if you could start to give us a bit more of a steer on some of the OpEx items in 2018, particularly around R&D. You guys have been pretty consistent this year at about EUR 315 million a quarter. Just interested how to -- sort of how that might step up, particularly when we consider the contribution to ZEISS next year, and also likewise on capital spending, particularly as you're continuing to fit out for the EUV ramp. And then finally, just do you have any thoughts on tax? I know that some of the tax proposal by the coalition government in Ireland are not yet finalized, but have you guys looked at how that might impact your ongoing tax rate?",152
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945659.0,Answer,Wolfgang Nickl,,Executives,40,"Andrew, OpEx first. Let's start with SG&A. SG&A should grow only very modestly. I mean, we have very few variable pieces in there, but we invest a bit in sales. We invest a bit in HR, a little bit in IT systems. But I think that we'll be growing at a much lower rate than the revenue, and we'll stay around that 1 10 rate, probably a little bit up. If you look -- and our objective there for 2020 is 4% of revenue. For R&D, we're going to add up to 1 25 or 1 26 for this year, which is based on our revenue guidance now in the fourth quarter is somewhere just shy of 15%. And if you contrast that to 2014, 2015, 2016, it was 18%, 17%, 16%, the spend, respectively. Now we're around 15%. We will spend more in absolute terms next year, exactly for the reasons that you mentioned. High NA, both on our premises, but then also on Zeiss SMT's premises. And then we do continue to invest strongly also in the Holistic Lithography field. We're actually accelerating investments there. A bit too early to give a number. It will be up, but I think it will be 14%. So it will be up in absolute terms. It will come down in relative terms towards our target of 13% in 2020. CapEx, we're not that super CapEx intense ourselves. We spend around EUR 200 million for the first 9 months. I usually don't guide, but assume that we're getting out somewhere between EUR 270 million, EUR 280 million. The last 3 years, we're somewhere between EUR 310 million and EUR 370 million. So this year, we'll be around 3% only of revenue. Our long-term model is 4%. And there, you should expect it to come up a little bit over the next 2 or 3 years, but not beyond the 4%, I think, that we have in our 2020 model. And that is, indeed, to prepare the site for high NA prototypes and high NA manufacturing later on. Tax rate model is 14%. The innovation box, negotiations have been going very well. We're in the documentation phase. So we have a principal agreement. We're in the documentation phase that very well supports our 14% model. As it relates to the outcome of the coalition negotiations here in the Netherlands, they're -- and there's no law yet. That's just a proposal. But if that comes through, the benefit of the innovation box will reduce slightly -- without going into the technical details, will reduce slightly, but it's accompanied with a reduction in the corporate tax rate. So both are literally offsetting to each other. There may be a slight timing difference that the reduction of the benefit comes earlier than the reduction of the corporate tax rate, but I think that will not be a significant impact on the 14% model, Andrew.",488
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945660.0,Question and Answer Operator Message,Operator,,Operator,41,The next question comes from Mr. Francois Meunier.,8
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945661.0,Question,Francois Meunier,,Analysts,42,"Yes. I've got questions regarding the ecosystem of EUVs. In your opening remark, you talked about the pellicle withstanding a 250-watt EUV e-beam, which is really good. Hopefully, it doesn't get too dark too quickly. If you could give us a bit of an update regarding the other elements of the ecosystem, like the photoresist, the mask manufacturing, but also maybe more longer term, the actinic mask inspection tool that we've been waiting for a very long time now.",79
388904.0,"ASML Holding N.V., Q3 2017 Earnings Call, Oct 18, 2017",2017-10-18,48.0,Earnings Calls,ASML Holding N.V.,3649.0,1318295.0,52945662.0,Answer,P. Wennink,,Executives,43,"Yes. To start with your last one, the actinic inspection tool is not an issue where we are today, and I don't think it's going to be an issue for the 7-nanometer ramps either. I mean, we're going to patent the inspection. So we basically print the photomask, and you inspect the pattern on the repeatable defects. And then you can now weigh this on the photomask. And you inspect the photomask with e-beam preferably, and then you can do the correction. So masks, I think we have all the solutions that we can think of for the 7-nanometer introduction. Photoresist actually makes some good progress, and especially on the sensitivity side. I mean, we're seeing continuous numbers coming back out of the industry and industry participants on sensitivity of the photoresist, which is good, because the more sensitive the photoresist is, the faster you can move the wafer, the higher the throughput. So pellicles, you just mentioned, pellicles being able to withstand 250 watts of EUV power is very good. So I think from an ecosystem point of view, all those elements are increasingly coming to phase, where you can call them mass production-ready.",195
