companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596229.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Wolfgang. As Wolfgang highlighted, the expectations for the second half of this year have been adjusted due to caution amongst our logic customers, as it relates to current 28-nanometer and 16-, 40-nanometer node ramps. However, with these adjusted numbers, we will still see a record revenue year in 2015. While it's too early to say anything quantitatively about 2016, we do see trends and developments that are worthwhile mentioning. 
In memory, our customers are currently indicating to us that their system demand will continue at healthy levels throughout the first half of 2016, albeit somewhat below our high Q3 sales levels.
We expect, as Wolfgang mentioned, that the 2 new DRAM fabs will continue to install capacity next year. Meanwhile, in NAND, we expect limited lithography tool shipments to 3D NAND in 2016, the only existing volume 3D NAND that will likely be full by the end of this year; and the 2 new fabs will likely take limited equipment, given that 3D NAND is still in its early stages of product introduction and the new fabs are not fully online. Given this memory landscape, we estimate that our sales to memory customers could be down year-over-year. By how much will depend largely on end demand and the aggressiveness with which customers will fill their fabs.
As mentioned earlier, in finishing out this year, logic customers have clearly taken a more cautious stance on capacity spend for 28- and 16- and 14-nanometer. However, the near-term completion of 2 new foundry fabs are designed to support the next advanced 10-nanometer FinFET ramp. 
The most recent customer indications are that this technology introduction is progressing well. These nodes should provide high value, given its significant shrink versus the 2016 14-nanometer node. Hence, their continued and clear commitment to ramp 10-nanometer starting in the second quarter of 2016. The speed and ultimate spend levels for logic in 2016 will depend on the rate at which our customers will be able to execute their ramp. And furthermore, field options and services will carry their strength into 2016 and will continue to show growth. On the ASML product side, I would like to highlight the fact that we're launching 2 new scanners: one under our DPV program and one under our EUV program. This is enabled by an almost equal split in R&D spend on our DPV platform, which is vital in supporting the existing industry needs, and our EUV platform, supporting the industry's future leading edge lithography needs. In addition, we continue to enhance our Holistic Lithography product offering, now also moving significantly into the EUV area.
Firstly, with respect to our DPV platform, we've now shipped our first NXT:1980 immersion product, which has demonstrated 40% improved focus uniformity; 30% improved overlay accuracy versus our prior offering; along with the world's first 275 wafer per hour emerging capability. This world-leading capability will help our customers address the increasing and overwhelming cost and complexity of immersion multiple-patterning and ever tightening process control requirements that come with continuing logic and DRAM node shrinks.
Regarding our Holistic Lithography products, leading-edge customers are using our full suite of immersion process, window enhancement and process control solutions to optimize yield at 1 nanometer or the 1x nanometer production nodes. Holistic Lithography production, now also extending into EUV processes, with customers evaluating our EUV source mask optimization software for development of 7- and 5-nanometer technologies. 
And finally, EUV. As most of you are aware, our 2015 focus has been on improving EUV stability, availability and productivity, the key metrics of performance that now drive new lithography technology adoption.
In several recent public presentations, our customers have recognized our EUV progress in these areas. On the raw productivity side, we've a system configuration that has demonstrated more than 1,000 wafers exposed in a 24-hour period. In a 4-week, customer-run manufacturing readiness test at the production conditions, we've seen 15,000 wafers exposed, with comparable results achieved using the same power configuration at multiple customers. Several customers have achieved 4-week average system availabilities of greater than 70%. However, the overall worldwide average is currently still lower, indicating that performance consistency needs to be further improved. 
Now Wolfgang discussed the encouraging state of our EUV orders. Key in our [ph] orders are 2 leading logic manufacturers that are now publicly stating the need for EUV at 7-nanometer. The speed at which these and other customers order and adopt EUV is influenced by multiple factors. That is, in any case, dependent on the timing of the initial production ramp for these next advanced nodes. In that context, some customers have indicated that with the current challenges of multiple patterning schemes, which drives significantly increased complexity, the time lines for current advanced nodes, for instance, 10- and 40-nanometer logic have been prolonged. This is forcing them to put priority on their integration efforts on these current nodes. These combined factors have, therefore, directly affected the EUV tool delivery requirements in 2015, pushing out some of those deliveries to 2016. However, as mentioned before, the need for EUV 4- to 7-nanometer nodes remains unabated.
We do not believe that the decisions on timing of EUV shipments will affect the company's stated target of reaching EUR 10 billion of sales by 2020, since as most of you know, we considered a 3-year node cadence when preparing the opportunity analysis that we shared with you last year. And finally, as our customers are collectively saying and consistent with our previous suggestion, EUV remains a question of when, not if. 
Now with that, we would be happy to take your questions.",933
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596230.0,Presenter Speech,Craig DeYoung,,Executives,5,"Thanks, Peter and Wolfgang. [Operator Instructions]",6
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596231.0,Question and Answer Operator Message,Operator,,Operator,6,"[Operator Instructions] One moment, please for the first question. And that's from Mr. Sandeep Deshpande. Please state your company name and your question to answer.",25
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596232.0,Question,Sandeep Deshpande,,Analysts,7,"Sandeep Deshpande from JPMorgan. Peter, I mean, I have a question on -- I mean, clearly, your customers are indicating some level of caution in terms of placing orders at the moment for fourth quarter as well as potentially in the first half of next year. Do you have, associated with this a likely softer revenue trend into next year, I mean, whether -- I mean, you're not guiding to 2016, but you probably have seen -- have some views on what revenues in 2016 are going to be. Do you have any views on how much -- how your OpEx will trend into 2016 and is there any flexibility in OpEx in the event that there is a decline in revenue next year?",124
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596233.0,Answer,P. Wennink,,Executives,8,"Yes, I think the flexibility on OpEx, Wolfgang, you can take that. But in -- generally, I think you're saying cautious planning orders. I think it's particularly true for foundry, as I said in the introductory call, which I think when you look at foundry, it is very clear, in the discussion with our logic customers -- it's not only foundry, with our logic customers, we see the 10-nanometer ramp as being very real. All right? I know there have been questions with many people, how real is it, but in the discussion we're having with customers and the progress that they are making, which they have shared with us, we believe it's very real. But it will not start before Q2. And I think before -- so before things turn up in Q2, I think there are -- for logic, things are likely going to be a bit lower than a bit higher, but it will definitely start going up in Q2. On the flexibility of our OpEx, Wolfgang?",170
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596234.0,Answer,Wolfgang Nickl,,Executives,9,"Yes. Sandeep, so we're right now running on R&D, somewhat just shy of EUR 270 million per quarter and just shy of EUR 90 million per quarter on SG&A. And our intent to keep it around these levels for next year. And as we have stated before, we do have some level of flexibility in all of our OpEx. We are not looking at any major downturn that we are right now looking at exercising these options. So you should model in your models about flattish OpEx for next year.",90
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596235.0,Answer,P. Wennink,,Executives,10,"Yes. And in terms of the flexibility, we have about a 20% workforce flexibility, which is labor contracts that are not on the payroll, which is basically outsourced.",28
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596236.0,Question,Sandeep Deshpande,,Analysts,11,"And just to follow up, on EUV, Peter -- I mean, in terms of -- I mean, there have been multiple  milestones reached on EUV. But most of these have been with top-tier customers. I mean, is there any sign of the next tier of customers coming into the program and showing any interest in EUV?",56
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596237.0,Answer,P. Wennink,,Executives,12,"Yes, I think we have discussions with all our major customers, which is about 7. And we're all talking very in-depth. Every time that we meet them, we have -- the larger part of our meeting is, indeed, about EUV. So it's not only the, let's say, top 3 logic makers, definitely also very serious discussions on EUV introduction for our memory customers.",63
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596238.0,Question and Answer Operator Message,Operator,,Operator,13,The next question comes from Mr. Korschelt.,7
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596239.0,Question,Kai Korschelt,,Analysts,14,"It's Merrill Lynch. The first one was just on EUV adoption in memory and you may have mentioned some of the smaller customers. But I think there was an article yesterday or a couple of days ago that, on the DRAM side, EUV adoption could be on the road map for 15 and 10-nanometer. So I'm just wondering, do you have any more color and if that were the case, in which sort of time frame could you start to look at orders from those customers? And then second question was, just on the logic side, so I think Intel yesterday indicated they'll probably spend more CapEx next year. It also seems that TSMC and Samsung, so 2 foundries ramping 10-nanometer. So I mean you basically have the entire logic camp starting that 10-nanometer ramp, which I don't think has sort of ever really happened in history. So I'm just wondering, I mean, shouldn't that imply a pretty material snap back in your total revenues from the second quarter onwards?",171
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596240.0,Answer,P. Wennink,,Executives,15,"Kai, that's 2 questions, first on EUV introduction in memory. In DRAM, you're talking about 15 and 10. Well, we tend to talk about, let's say, around 16 nanometers. So let's start with that. That is for us scheduled, when we look at the road maps, 2018, early 2019. So that means as the year shipment before, that means 2017, end of '17 at the latest shipment -- at the latest, so that would mean, yes, we need to conclude orders, say, in the course of next year. On the 10-nanometer ramp for logic, very clear that, yes, you are absolutely right. We see all major logic makers bringing 10-nanometer forward. There is a difference as we see in terms of timing of introduction, timing of start of risk production. But generally, you are right. I mean, you see all the leading logic makers moving into the 10-nanometer area next year. Now that -- like I said earlier in the previous question, in answer to the previous question, we see things turning up in Q2. It depends -- generally, these ramps also depend on how well those 10-nanometer introductions go from a, let's say, yield and a production qualification point of view. Now there, I must say, we have had some good and positive news also from customers that things are going well. So yes, that might look favorable going -- let's say, onward from the second quarter. But like I said, we do not control, unfortunately, those advanced ramps for our customers. But that will determine the speed and the size of that opportunity in 2016. So let's keep our fingers crossed that we see the good development that we currently see, we see that continuing.",287
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596241.0,Question and Answer Operator Message,Operator,,Operator,16,Next question comes from Mr. Hosseini.,6
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596242.0,Question,Mehdi Hosseini,,Analysts,17,"Prior person who asked a question. Over the past several years, logic foundry demand has actually turned out to be weaker than expected, because Moore's law is just becoming very expensive. And this kind of brings back EUV to the picture. But EUV is more like later this decade when it's going to be commercialized. So Peter, with that as a background, do you see a scenario where 10 would actually end up disappointing because the cost is going up. And isn't this why the 10-nanometer ramp is turning out to be as slow as what we experienced with 20 and 16?",102
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596243.0,Answer,P. Wennink,,Executives,18,"It's bit of a speculative question, which would -- should warrant a speculative answer, which I'm not going to give. What we are seeing on 10-nanometer is a level of cooperation with our customers -- with our logic customers to manage the complexities of 10-nanometer multiple patterning, which should lead, and that's what we're currently seeing, to yields that should provide our customers and their customers with a cost curve -- function of cost per bit that is still competitive, that is for the -- at least for the larger applications. The application that use a larger volume, still a very attractive node. Don't forget, if you talk about 10-nanometer and you compare the 10-nanometer shrink to the 20-nanometer shrink, which from a litho point of view, 16,14,20 is about -- what I'm saying, you talk about a significant shrink, that's a real shrink with a real cost benefit. It's hard to imagine that the end users and the customers of our customers are going to walk away from that benefit. This is also what customers keep telling us. And like I earlier said, the progress on the 10-nanometer development is going well. So we currently don't think it's going to be a small node because of that reason. You did mention one other point, which I think is important. You said 10-nanometer is going to be an expensive node, which is true and this is -- and also EUV is going to be a solution. But to be very frank, I mean, we've always planned 10-nanometer to be an EUV node. Now we're just late. And this, unfortunately, leads to a situation where customers need to apply complex multiple patterning strategies, which probably means that the 10-nanometer node is going to be prolonged, which actually has an impact on EUV, which pushes the EUV need 6 to 12 months back for those guys. And which, by the way, is what we put into our simulation model last year, because we anticipated somewhat that complexity coming. So in that context, you need to see 10-nanometer and EUV.",348
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596244.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Mr. Sundararajan from Summit Research.,10
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596245.0,Question,Srinivasan Sundararajan,,Analysts,20,"This is Srini Sundararajan from Summit Research. I just wanted to know like how much DRAM CapEx spending might be going down next year for the full year 2016? And -- if at all, and how much of it would be -- how much of the DRAM spending would be in the form of DRAM spending would in the form of capacity growth and how much for shrinks? That's my only question.",72
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596246.0,Answer,P. Wennink,,Executives,21,"Yes. I think the total DRAM CapEx spending is really dependent on the aggressiveness with which our customers want to fill the existing new fab space that has been opened end of the last year and in the middle of this year. Those are very sizable fabs. There's a lot of potential capacity there. And I think it will be a function of the end market demand and how much aggressiveness our customers will want to put into the buildup of that capacity, which will, of course, will have an impact on the supply of DRAM. So I don't know how they want to deal with that. So this is a bit of a -- it's a good question. If you had the answer, I would like to know. But we don't have that answer readily available, because it depends on the customers. What we do know is that the first half of 2016 is still healthy. But the second half is still a bit too far out. How much of that is shrink? Well those new fabs that we're talking about are for the leading-edge nodes. So it's shrink and capacity, because they're 2 new fabs and it will take basically the leading-edge devices. It's both.",207
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596247.0,Question and Answer Operator Message,Operator,,Operator,22,Next question comes from Mr. Iyer.,6
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596248.0,Question,Jagadish Iyer,,Analysts,23,"Yes, Redstone Research. Two questions, Peter. So if I look at the immersion revenues over the last several quarters starting from the beginning of the year, there has been a steady decline in your immersion revenues. Given that there is a significant double patterning happening, why are the immersion revenues going down? And I have a follow-up.",57
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596249.0,Answer,Wolfgang Nickl,,Executives,24,"Yes, this is Wolfgang. I'll take a crack at this. You're right. I mean, in general, when you look, for instance, 28 going to 20, 16, 14 that the litho intensity goes up by some 40%, 50%. And you're also right in your observation that our systems revenue as a company has been fairly stable over the last couple of quarters. I think there is 3 reasons for this, at least. One is that we have provided upgradability in our road maps to our systems. And you will have seen that, if you just take this year versus last year, we went from EUR 1.6 billion to -- we will be somewhere around EUR 2 billion on field options and services. So we do upgrade that don't show up in our systems revenue. Second reason is that, in particular, over the last couple of years, we have provided our customers, in response to the multipatterning requirements that Peter mentioned, with significant performance upgrades with 250 wafers per hour, and now we're going to 275 wafers per hour. That's not going to go on forever. We are reaching the physical limits there. And last but not least, and as was also already mentioned by Peter, we see the period of time over which customers facilitate certain nodes stretching out. If you take the 20, 16, 14 for instance, not all that equipment is being bought in a 2-year period. We have started to ship in the second half of '13. We're shipping in '14 and '15, and we're actually going to ship into '16 as well. So those are the 3 reasons why you're not seeing a big expansion on the system revenue yet.",283
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596250.0,Question,Jagadish Iyer,,Analysts,25,"And just as a follow up, I know, Wolfgang, you mentioned in terms of revenue recognition for EUV, did you clarify that for 2016, it will be just probably limited to 1 system? Is that something that I heard or did I hear it correctly?",45
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596251.0,Answer,Wolfgang Nickl,,Executives,26,"Yes. I'm glad you asked the question because we want to be crisp on that. Let me just give you a precursor. Revenue recognition is somewhat difficult for us on EUV, and it's in particular difficult to forecast. We have a pretty good view on the volumes, but then the revenue recognition in detail depends really on what customer we ship to, certain performance milestones and other accounting-related treatments. And in the long run, by the way, we want to do this like we do it in EUV at shipment. But what we said last quarter is that we are going to give you guidance as we ship systems. Starting with the 3350 that's being shipped right now, we're telling you that of that revenue, EUR 60 million will be recognized by mid-2016, with the rest in 2017. But that's just for this particular system that's shipping right now.  As a reminder, we're planning to ship another 2 systems this quarter, and there will be very likely revenue next year as well. And then we plan to ship somewhere, if I want to pick a range, an additional 6, 7 tools or so next year on top of that. And there will be some revenue, because remember, there will be some 3300s in there. There will be some revenue. So the EUR 60 million I mentioned is by no means the entire EUV revenue, it's just the one that is attributed to the system we have started shipping now. And in our January call, we are going to talk about the shipments that we will make this quarter and how that will translate into 2016 revenue. I think -- and hopefully, we can give more color on that -- even that in January, but I hope that clarifies this a little bit for you.",304
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596252.0,Question and Answer Operator Message,Operator,,Operator,27,The next question comes from Mr. Sanganeria.,7
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596253.0,Question,Mahesh Sanganeria,,Analysts,28,"Yes, it's RBC Capital Markets. Peter, question on the memory, you said memory being healthy in the first half, driven more by DRAM new capacity. When you look at the memory next year, and you said overall memory could be down. So in your downside scenario, are you looking at more downside from NAND or from DRAM?",57
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596254.0,Answer,P. Wennink,,Executives,29,"Well, it's down year-on-year. We've had a particularly strong year in 2015, which was driven by the fact that we had a large DRAM factory coming online the end of last year -- just at the end of last year, taking tools throughout this year and a very large factory coming online middle of the year taking tools. So in that sense, there's a significant DRAM shipment this year. NAND was pretty stable as compared also to the year before, to 2013. Now when we look at the total memory market, DRAM will be driven by -- I said the further build-out of the first 6 months of the year, we have a pretty good visibility on it. But we don't know exactly what customers are going to do. With what speed and what aggression, you could say, are they going to fill up their remaining capacity in the second half of the year. That's where it becomes a bit more unclear. And on NAND, NAND is really driven by 3D NAND. And on 3D NAND, by the end of this year, the only dedicated 3D NAND fab will be full. That means there will be 3 --  I'm sorry, 2 new 3D NAND fabs coming online, but they will be limited in terms of the number of capacities that it will take, driven by the fact that it's still a device architecture that -- in its first phase of its life, so it's not going to be a full ramp.  And some of that capacity only comes online in the course of the year. So by design, if you then say 3D NAND is the driver next year, there is a limitation in terms of available capacity and available appetite, we think, to go fast. And we're probably going to be more 2017. So it's those things, as we said, that could be a likelihood that DRAM will be lowered and in 2016, as compared to 2015, largely driven by the strength of 2015.",335
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596255.0,Question,Mahesh Sanganeria,,Analysts,30,"Okay. That's very helpful. And on the 10-nanometer, the volume production is slated for second half of 2017. And so if that was the time line, how much before do you really ship the volume to your customer? Is that second half, what you're seeing, are those pilot lines or mass production tools? And what will be the, really, volume out in second half of 2017, when does the volume tool go into fabs?",74
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596256.0,Answer,P. Wennink,,Executives,31,"Yes, I think what you need to understand is that -- we mentioned it a couple of times before. That 10-nanometer is highly complex. It's complex because it involves multiple patterning strategies for multiple advanced layers, which actually means that the time between shipping a tool and the qualification for production lengthens. So you should not underestimate that time. So when there is a -- on the road maps there is, let's say, a volume ramp starting the second half of 2017. You need to think about a year earlier that you need to put those tools in and to make sure that you can grow to this full ramp, which means that the first pilot ramp will be starting somewhere in the middle of next year and the first risk production is starting at the beginning of the year. The new fabs will be ready soon. They will be able to take machines in the second quarter. Those machines will take time to install. It's about a quarter. So you are in Q3 of 2016 before they can start working on pilot production. And then it's logical that the volume production will be in the middle of 2017. These things get more complex, takes more time. So in that sense, it all fits.",214
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596257.0,Question and Answer Operator Message,Operator,,Operator,32,Your next question comes from Mr. Ahmad.,7
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596258.0,Question,Farhan Ahmad,,Analysts,33,"Hello, this is Farhan from Crédit Suisse. My first question, Peter, is on the 3D NAND side. There is a very different commentary which I'm hearing from you guys versus the rest of the industry. We are seeing like Internet [ph] orders peaking at all-time high because of orders that they have received from Toshiba, and there is like a big conversion in Toshiba that's happening next year; and also at Micron. So I wanted to understand like, is there a big difference between a customer that builds a new fab on 3D NAND versus somebody who's converting their fab from planar to 3D. Is there a big difference in the litho intensity?",113
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596259.0,Answer,P. Wennink,,Executives,34,"On the 3D fab, generally as a greenfield fab, we need about 10% more litho in a greenfield fab with the same wafer capacity out. We are basing what we see in 3D NAND based on the customer complex that we have and on the shipment patterns that they're asking and on the wafer start capacity that they want to add. And we believe it is -- it doesn't show a full aggression. You've mentioned Toshiba, they will likely be ready with their fab taking tools at the end of this year; and we don't foresee it as a very strong ramp. And with Micron, that fab will only become available in the course of the year, whereby, of course, the fab needs to ramp up. And those are all elements that make us believe that 2016 will be a limited year for 3D NAND, 2017 definitely. 2017, you'll see these 2 fabs ramping. That would probably be a much stronger year. We'll just see a slower 2016 than what you seem to indicate.",174
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596260.0,Question,Farhan Ahmad,,Analysts,35,"Got it. And then my second question is on the service side. You guys had record high revenues in service. If I look at your service revenues, they've grown from about EUR 400 million a year ago to EUR 575 million, almost like a 40% increase. I just wanted to understand how sustainable is the revenue level on the service side? Usually, service tends to be like more stable. So just wanted to get a sense of how we should think about service revenues and quarter-to-quarter variability in that.",89
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596261.0,Answer,Wolfgang Nickl,,Executives,36,"Yes, I'll take that. This is Wolfgang. First of all, you're right. I mean, we do in a quarter now that what a few years ago, we did in a year. But I'd like to just make sure that we're clear on the nomenclature, it's field options and services. So it is really driven by options that we make available on our Holistic Lithography, the software product, but also the upgrades that we enable. I mean, if you have a 1950 immersion system today, we can upgrade that 2 or 3 levels, and those are major upgrades. I mean, they're like EUR 20 million. Peter always calls them heart surgery. It's basically almost replacing the scanner. So that is increasing quite a bit. The installed base is increasing as well. And with that, we have higher service revenue. It's a good business for us. This year, I mentioned it earlier in a response to another question, I think we'll be around EUR 2 billion, and we see that business continuing to grow. For modeling purposes, I think if you take a 10% increase year-over-year, I think you're in the ballpark. So it's a strong business for us, and it continues to grow.",202
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596262.0,Question and Answer Operator Message,Operator,,Operator,37,The next question comes from Mr. Ho.,7
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596263.0,Question,Patrick Ho,,Analysts,38,"Maybe as just a follow up, excluding the leading foundry players that are at 16- and 14-nanometers right now. How do you see some of their caution right now potentially impacting their 10-nanometer rollouts?",34
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596264.0,Answer,P. Wennink,,Executives,39,"Yes. We don't see that caution at all as it relates to 10-nanometer. When we talked about caution, it had to do with -- also had to do with foundries not being the, let's say, the leading foundries. We mentioned last quarter that we also saw some -- still some upside in the areas of China, areas of Taiwan, not specifically in the leading edge. That has all disappeared, and it had to do with 28-nanometer also. So 28-nanometer, where we planned some shipments for the remainder of the year, did not turn out to happen. And I think it's largely been in that area, 28-nanometer, here and there some 16- and 14-nanometers tools, but those are, you could say, 2, 3 tools in total. And 2 tools are easily EUR 100 million. So you have to put it in context. So it's -- that caution does not, let's say, I would say affect the eagerness with which those customers are now talking about the 10-nanometer ramp. I mean, the 10-nanometer ramp, they keep pushing us and telling us that this needs to happen for several reasons. I mean, it's very strategic for all the leading foundries to be there with the right yields at the right time for the leading-edge customers. And they're pushing it. And there's no relation to this weakness or weakness or caution that we are seeing in 28 and 14, 16.",236
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596265.0,Question,Patrick Ho,,Analysts,40,"Great. That's helpful. And just a follow-up question on the EUV side, with you now shipping the 3350B systems to your customers. Are there different milestones for qualifications on that end that again will impact the revenue recognition of those systems relative to some of your earlier ones?",48
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596266.0,Answer,Wolfgang Nickl,,Executives,41,"Yes, like we said, it will depend customer-by-customer. And yes, when we do additional orders with additional customers, it may be that the terms and conditions will differ slightly from what we have on orders right now, and that would impact when we would recognize revenue for these tools.",49
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596267.0,Answer,P. Wennink,,Executives,42,"If I may add to that, the earlier tools -- we sold the earlier tools to the R&D folks. And the R&D folks had only 1 qualification requirement, is that ship us a tool that can print a wafer. And when we can print a wafer, you can do rev rec because that was the only requirement. The 3050s's a production tool. We're selling those tools to production people, to wafer fab bosses. They have different requirements than just to print one wafer. So this is where those requirements kick-in in the POs, and that's why the rev rec is a bit more complicated than the ones that we sold to the R&D folks.",114
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596268.0,Question and Answer Operator Message,Operator,,Operator,43,The next question comes from Mr. Jenkins.,7
388904.0,"ASML Holding NV, Q3 2015 Earnings Call, Oct 14, 2015",2015-10-14,48.0,Earnings Calls,ASML Holding N.V.,3775.0,876764.0,37596269.0,Question,Gareth Jenkins,,Analysts,44,"It's Gareth Jenkins from UBS. A couple of follow-ups, if I could. Sorry to go back to 10 nanometers, but I just wondered if we could talk about the length of the node and maybe the size. Would we be right in assuming that it will be a fairly short node? So maybe 1.5 years before 7 comes in, in logic? And given, I guess, litho intensity, the length of the node and maybe some of the end demand weakness that we're seeing, that the size might be slightly smaller than 28 or 14 in terms of capacity. And then maybe I'll come up to the other one afterwards.",110
