companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812641.0,Presenter Speech,Brice Hill,,Executives,3,"Thank you, Gary. I'd like to start by thanking our team and our supply chain partners for helping to further increase our output for our customers. On today's call, I'll summarize our results for the fiscal year and Q4 as well as provide our guidance for Q1. I'll also discuss the impact of recent U.S. export regulations on our revenue and gross margin.
Before going into the results, I'd like to make 3 points. First, despite a weaker customer demand outlook, we generated strong orders in Q4 and ended the year with record backlog, particularly in some of our leadership product areas. Combined with the resiliency of our AGS business, the strong backlog puts us in a good position to offset some of the market weakness expected next year.
Second, we have not changed our view of a $1 trillion semiconductor market by 2030 with a high single-digit CAGR for semiconductors and similar or faster growth for equipment due to added process complexity. We grew our headcount in R&D spending significantly in 2022 to develop new leadership products and further expand our broad portfolio. While we are slowing our spending growth in the current environment, we remain committed to research and development, enabling critical inflections that support our customers' road maps.
And third, we returned nearly $7 billion to shareholders this past year, including buybacks equivalent to 6% of shares outstanding at the beginning of the period. With record demand and financial results in 2022, a strong growth opportunity through 2030 and our broad and unique portfolio of systems and services, we're confident in our financial position and our future.
Next, I'll summarize our fiscal year results. Although supply chain constraints impacted our output all year, we delivered record annual revenue and EPS. On a year-over-year basis, revenue increased nearly 12% to $25.8 billion. Non-GAAP gross margin decreased by around 90 basis points to 46.6%. Non-GAAP operating profit grew by over 7% to $7.86 billion.
Non-GAAP operating margin decreased by 120 basis points to 30.5%. And non-GAAP EPS increased nearly 13% to $7.70. We generated about $5.4 billion in operating cash flow this past year and over $4.6 billion in free cash flow. We returned 151% of free cash flow to shareholders, including $873 million in dividends and $6.1 billion in share repurchases.
Our cash returns for the past 3 years were equivalent to over 100% of free cash flow. In the year, demand for our products and services was very strong with record annual bookings in Semi systems and AGS. On a year-over-year basis, our total ending backlog increased 62% to $19 billion.
Our Semi systems backlog increased 90% to nearly $12.7 billion. We expect to reduce our Semi systems backlog as supply chain performance improves. Our AGS backlog increased 30% to over $5.6 billion. The strong AGS backlog reflects a large increase in long-term service agreements, which gives us confidence in the continued growth of this business.
Moving to our Q4 results. We delivered record quarterly net sales of nearly $6.75 billion and record non-GAAP EPS of $2.03. Non-GAAP gross margin declined 20 basis points sequentially to 46%. And non-GAAP OpEx grew 3.5% sequentially to nearly $1.1 billion, with most of the increase in R&D.
Turning to the segments. Semi systems revenue grew more than 6% sequentially to $5.04 billion. Segment non-GAAP operating margin increased 80 basis points sequentially to 36.9%.
AGS revenue was flat quarter-over-quarter at $1.42 billion. Segment non-GAAP operating margin declined to 28.3%. AGS key performance indicators continue to be positive with strong year-over-year growth in installed base systems, service intensity and subscription agreements. As a result, AGS continues to grow faster than the pace needed to achieve our long-term revenue targets.
Moving on to Display. Revenue declined as expected to $251 million. Segment non-GAAP operating margin also declined to 13.5%.
Turning to our cash flows. We generated $857 million in operating cash flow during the quarter, which was 13% of revenue. We returned over $1.72 billion to shareholders, including $223 million in dividends and $1.5 billion in buybacks. We repurchased 17 million shares at an average price of $88.05.
Next, I'll discuss the impact of the new U.S. export regulations to Applied Materials. We currently expect that the unmitigated revenue impact of the new rules could be up to $2.5 billion in fiscal 2023. We continue to work through the regulatory requirements, including seeking licenses and approvals where appropriate.
We hope to reduce the revenue impact by between $500 million and $1 billion to a net impact of $1.5 billion to $2 billion. We also expect the rules to reduce our non-GAAP gross margin by up to 1 percentage point. While this creates a headwind to meeting our gross margin targets for 2024, we remain committed to our goals and believe we can achieve and exceed them over time.
In Q4, the new rules reduced our semi systems' and AGS' revenue by approximately $280 million, which is in the range of our expectation on October 12. Inventory charges in Q4 were lower than our preliminary assessment. In Q1, we expect the new rules to reduce semi systems and AGS revenue by approximately $490 million combined and reduce our gross margin by around 1 percentage point, both on an unmitigated basis.
Now, I'll share our guidance for Q1. We expect revenue to be $6.7 billion, plus or minus $400 million, and we expect non-GAAP EPS of $1.93, plus or minus $0.18. Within this outlook, we expect semi systems revenue to be about $5.15 billion, which is up nearly 13% year-over-year. We expect AGS revenue to be about $1.33 billion, which is slightly up year-over-year.
Display revenue should be around $170 million. We expect non-GAAP gross margin to be approximately 46.1%, and we expect non-GAAP operating expenses to be $1.16 billion. We are modeling a tax rate of 13%, which is up from 11.8% last year, primarily due to mandatory capitalization of R&D expenses effective in our new fiscal year.
Before we begin the Q&A, I'd like to summarize our company's position in the current environment. We have record backlog, notably in the highly enabling technologies for next-generation nodes. Our supply chain and manufacturing output are incrementally improving. We expect our services business will continue to grow and generate strong recurring revenue and free cash flow. And the longer-term growth outlook for the semiconductor industry remains strong.
Applied is in a great position to invest in future growth and deliver strong profitability, free cash flow and shareholder returns. Now Mike, please begin the Q&A.",1088
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812642.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Brice. To help us reach as many people as we can, please ask just one question on today's call. If you have another question, please requeue and we'll do our best to come back to you later in the session. Operator, let's please begin.",45
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812643.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And our first question comes from the line of C. J. Muse with Evercore ISI.,17
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812644.0,Question,Christopher Muse,,Analysts,6,"I was hoping to clarify one thing first on China. And really, the question is, what changed between October 12 with your press release and then October 30, where it looks like there really wasn't much of an impact at all?
And then my -- I guess, real question is, as you think about calendar '23 WFE, it sounds like companies are providing kind of a top-down view that things for WFE are -- look weak and declining. However, every company bottoms up based on deferred revenues and backlogs are much more optimistic on the outlook. So can you kind of talk through the moving parts there? And what kind of range or outcome you see today for year-over-year silicon declines in calendar '23?",124
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812645.0,Answer,Brice Hill,,Executives,7,"Sure. C. J., it's Brice. I'll start on this one. So relative to the preannouncement that we did, we talked about a $400 million impact, plus or minus $150 million for the China trade change. And then as we work through it, that impact ended up being less, around $280 million. And it's just estimating the transactional elements at the end of the quarter. It was an initial element -- estimate, so we did a little bit better from that perspective.
The other thing that really happened was execution in the end of the quarter was almost flawless from a logistics perspective. We got more supply chain parts in at the end of the quarter. And so over $200 million of good news from an execution and delivery perspective, finishing product and completions in the field. So it was really those 2 things. It was little bit better than our initial estimate, and execution was excellent in the last couple of weeks of the quarter.
And then on '23 -- the WFE question for '23, we think that it's preliminary. It's too early to give an estimate of '23. So what we're trying to share is what we're seeing in our order patterns and in our business for Q1 and Q2. We talked about -- in the script, how in Q1 -- or in our bookings for Q4, they were really solid. We did see pushouts. We did see weakness in the memory business, but our backlog has grown to a record level of backlog.
So when we think about our Q1 and Q2, we're still supply constrained. We still have a number of different equipment lines that we have significant backlog. We're trying to catch up the customer orders. And so the signals to us really are that we have to work on supply chain, work on improving our output and work on catching up with our customers. So beyond that, we're just not able to make a call yet on WFE for '23.",335
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812646.0,Answer,Gary Dickerson,,Executives,8,"Yes. C. J., this is Gary. As Brice said, the -- we can certainly give a perspective on our business. We're not going to guide on overall WFE for '23. But we're in a very strong position. If you look at the kind of profile of the business, it's more weighted towards foundry/logic versus memory. And we have some very strong products where we have significant backlog, and we're still working to close the supply-demand gaps in those areas.
So from Applied's standpoint, as you know, it's all about the race for power and performance for all of our customers, and we're really well positioned with leading products and those big inflections. And again, our #1 focus is on closing the supply chain gaps.",124
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812647.0,Question and Answer Operator Message,Operator,,Operator,9,And our next question comes from the line of Stacy Rasgon with Bernstein.,13
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812648.0,Question,Stacy Rasgon,,Analysts,10,"I wanted to ask you about the mitigated versus unmitigated impact from China. So you gave the numbers, $2.5 billion, and hoping to bring that down to like $1.5 billion. But I gathered a big element of that was getting licenses.
Where do you expect those licenses to be gotten? Is that only to the multinational? Do you guys expect licenses to be given to some of the Chinese folks? I mean, how -- what -- how could that happen? What is the mechanism by which you come in at the unmitigated number versus the -- come in at the mitigated number versus the unmitigated number?",106
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812649.0,Answer,Brice Hill,,Executives,11,"Stacy, it's Brice. Yes, and it's important probably to say that this unmitigated versus mitigated, it has everything to do with the impact to the China shipments and Chinese customers. In other words, it's not referring to whether we can ship a product we are making for those customers to non-China customers.
So the unmitigated, the way we calculated this is we looked at the orders that we have for the affected customers, and that's what you see as the total, $2.5 billion. In order to mitigate that...",88
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812650.0,Question,Stacy Rasgon,,Analysts,12,"Does that include multinationals, too?",5
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812651.0,Answer,Brice Hill,,Executives,13,Say again.,2
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812652.0,Question,Stacy Rasgon,,Analysts,14,"I'm sorry. Does that include multinationals, too? Or is that just the local Chinese guys in the unmitigated number?",20
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812653.0,Answer,Brice Hill,,Executives,15,It does not. It does not.,6
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812654.0,Question,Stacy Rasgon,,Analysts,16,So just local Chinese are impacted?,6
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812655.0,Answer,Brice Hill,,Executives,17,"Yes. And so the way we looked at that, there are some customers that we're trying to clarify that we can apply for licenses for or we can get authorizations for once they establish that their technology is within the guidelines.
So we have a process to do that. And on the other side, we expect some customers may decide to change their plan or change their technology, so it does not go above the threshold that's affected by the rules at this point.
So it's really those 2 elements that we'll be able to clarify that some customers were able to ship with or ship to or some customers changing their plans on the technology side that would allow them to qualify for shipments.",125
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812656.0,Question,Stacy Rasgon,,Analysts,18,"So what would that mean though? Would that suck up like supply that would have ordinarily gotten built by somebody else though? Because otherwise, you're just adding like lagging-edge supply into a vacuum, essentially. How do we think about like the second-order effects here?",44
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812657.0,Answer,Brice Hill,,Executives,19,"Yes. We don't think so. We expect all that equipment to be utilized. And so if that equipment has moved to a different use, then we expect it will be backfilled somewhere else for its original demand purpose, if that makes sense.",42
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812658.0,Question,Stacy Rasgon,,Analysts,20,"Got it. And I guess just one last one. Right now, I guess, you're running at the unmitigated level. When do you think it will be at the mitigated level? Like, how likely do you think it will be -- you end up at the mitigated level at some point?",50
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812659.0,Answer,Brice Hill,,Executives,21,"It's hard to say. It's a process. You can imagine there's a large number of people working on this. In fact, the whole industry is working on this. So it's job 2 at this point behind increasing output. So I would say it's still a good estimate today, and we're -- we'll be working throughout the year on improving the number of customers and plants that we can ship to.",71
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812660.0,Question and Answer Operator Message,Operator,,Operator,22,And our next question comes from the line of Vivek Arya with Bank of America.,15
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812661.0,Question,Vivek Arya,,Analysts,23,"I just wanted to clarify. I thought, Brice, you said somewhere that you provided some look for Q2. I don't think I caught that. And then several of your memory customers that said that their spending could be down over 50% next year. Recently, Micron said it could be down even more than that.
Have you noticed almost a 50% cancellation of orders from them? Because I'm just trying to reconcile your commentary that sounds outside of China, of course, more benign and more supportive versus just the very horrific guidance that your memory customers are providing.
I understand you're less exposed to memory versus foundry/logic, but still, it's a reasonable size exposure. So I'm curious, has that 50% cut in CapEx translated to any reduction in your backlog or any change in your thinking about memory for next year?",140
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812662.0,Answer,Brice Hill,,Executives,24,"Okay. Thanks, Vivek. So we're not giving a guide for Q2. We are highlighting the record backlog and the fact that we're constrained and the fact that in several equipment lines, we're behind on customer orders. So we're going to try to increase output. And I'd say that comment is true for both Q1 and Q2. So that's as much shaping as we're providing for Q2.
On the memory side, just to kind of click back and think about the overall demand environment, we positioned last quarter that we had a significant amount of more demand than we have the ability to supply for '23. What did happen during the course of this quarter is there is a significant amount of pushouts and reductions in that demand. Now you can see the end result. 
We still had solid bookings in Q4. We still -- we created a record backlog that's now disclosed. So I would say that some of those pushouts and some of those reductions were definitely in the memory space. And I wouldn't -- I'm not going to characterize what percentage it was, but I would say that that's the most affected area in the business in terms of pushouts and reductions for '23.",206
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812663.0,Question,Vivek Arya,,Analysts,25,So you are seeing a 50% type reduction? I'm just trying to align what we are hearing from those customers versus what you are seeing on the ground in your business.,31
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812664.0,Answer,Brice Hill,,Executives,26,"Yes. Sorry, I can't quantify exactly what it is. I'll just say that, that is what -- it's biased, the reductions were biased in that area.",26
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812665.0,Question and Answer Operator Message,Operator,,Operator,27,And our next question comes from the line of Krish Sankar with Cowen.,13
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812666.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,28,"Brice or Gary, I just wanted to find out, you mentioned how lagging edge is still pretty strong, especially auto, analog in China. And I wonder like do you ever think that auto, analog could be the next shoe to drop? But in other words, if memory is going to be down next year, but lagging edge holds up, what is the risk that lagging edge rolls over in 2024 and you have 2 years of lackluster WFE?",78
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812667.0,Answer,Brice Hill,,Executives,29,"Okay. I'll start, maybe Gary wants to say something. We don't have a specific guide for what we call ICAPS, our mature node businesses. What we would say is there was significant growth in 2022. And when we think about all the end markets, we think the end markets are mixed. We know some of the consumer markets and even industrial have seen some weakening.
But on the positive side, automotive and the power market that feeds EV and solar and other areas has been really strong. So for us, this is a critical market. We're continuing to invest and continuing to focus in this area, and we would just highlight to investors that the growth has been very strong.",120
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812668.0,Answer,Gary Dickerson,,Executives,30,"Yes. Krish, the other thing I would add is that we're -- we've made a change in our organization more than 3 years ago, forming our ICAPS group. And we have just very, very deep engagements with our customers, both on a technical and a support side of our business. And we have the broadest set of innovative products for ICAPS.
If I look at where we're at today, those are some of the areas that -- where we have significant backlog. MDP and implant in FY '23 are very, very strong for us. Those are areas where we have significant demand from customers. And ICAPS is similar in that to the -- all of the rest of our business.
This is always a race for all of these customers relative to power, performance and cost. And ICAPS is really materials enabled. We have a really strong team there. We have a great pipeline of products. I will guarantee you every year will not be up. That's for sure. We're not going to guide '24, but we are in a very good position in ICAPS relative to enabling technology for future inflections.",192
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812669.0,Question and Answer Operator Message,Operator,,Operator,31,And our next question comes from the line of Mark Lipacis with Jefferies.,13
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812670.0,Question,Mark Lipacis,,Analysts,32,"Gary, maybe for you. It seems like the consensus for WFE this year is somewhere in the $65 billion to $75 billion range. And I'm not asking you to give a guidance or an outlook for next year. But I'm wondering in the scenario where that is proven to be too cautious of an outlook for next year, based on the conversations that you have with your customers, would you say that, that would be because lead times are long and customers just -- they don't want to cancel orders or there's new secular drivers, like bigger chips or advanced packaging or trailing-node, like some of the things you've talked about or just competition at the leading-edge is driving people to invest more, enabled by subsidies?
What are your customers suggesting to you? Or what -- I mean, your backlog grew even as memory came down, like what do you think is the -- are the biggest drivers into next year, regardless of whatever the end number is? And what could surprise on the upside?",175
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812671.0,Answer,Gary Dickerson,,Executives,33,"Yes, Mark, thanks for the question. So all of our customers in any of these different markets, the technology is moving very, very quickly. So they're all racing against each other for power, performance cost, their relative competitive position. So certainly, as you mentioned in the leading-edge foundry/logic, there's a tremendous amount of focus there, high-performance computing in a number of those different markets.
And again, for Applied, what we've talked about is real strength in enabling new structures that are critical to competitive positions for our customers. Gate-all-around is an incremental $1 billion for Applied for 100,000 wafer starts more than what we're currently capturing with FinFET. We're on path to gain 5 points of share in the transition from FinFET to gate-all-around.
Wiring is probably the #1 focus, and I don't know that everyone really understands how important that inflection is for our customers. That's an area where we have tremendous strength. We're enabling a 50% reduction in wiring resistance with integrated platforms that combine many technologies together. So that's another one where, Applied is really well positioned.
Packaging has grown for Applied to nearly $1 billion, and we have over 50% share in the broad -- in our served market. And we have, by far, the broadest position in advanced packaging, and we're still in the early innings of that inflection. But again, that's all part of this technology race for all of our customers.
ICAPS. I mentioned that earlier on the call. Those are also markets where I think it's surprising to people, including you've seen some of our peers talking about ICAPS growth over a longer period of time. There are technology inflections there. And that's, as I mentioned earlier, metal deposition, implant, those are areas where we're very, very -- in very strong enabling positions with our customers.
I think the other thing for Applied, beyond all of these different areas, high-speed DRAM with logic-like structures, all of those big inflections, our PDC business grew, I think, it was 67% in FY '21. We're up around 35% in FY '22. That business is also outperforming, and we think that will continue to outperform as we go forward. So at least from an Applied standpoint, it's really all around those big inflections and how we're positioned for those major inflections. So I don't know if Brice, if you want to add anything?",397
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812672.0,Answer,Brice Hill,,Executives,34,"No. I would just comment that the -- we highlighted that we still have to catch up to customer demand in several areas. So that adds some momentum into '23. And then the other piece is just it seems clear that productivity -- to drive productivity in the world, a lot of these things, like in the energy market, data center market, et cetera, still have resilient demand.",68
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812673.0,Question and Answer Operator Message,Operator,,Operator,35,And our next question comes from the line of Atif Malik with Citi.,13
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812674.0,Question,Atif Malik,,Analysts,36,"Gary, I have a question on long-term impact of China restrictions to both domestic and multinational spend. If I look at China spending over the last 5 years, it has outgrown WFE by 3 to 4x. What replaces this in terms of spending, capital intensity and above-average profitability for you?",50
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812675.0,Answer,Brice Hill,,Executives,37,"Yes. Atif, I'll start. This is Brice. I think on the China side, when we look at that impact, the larger part of the business has been on the trailing nodes for us, and we expect that to still be a very strong business for Applied. And we see that in both the factory projects that we monitor and also in the different end markets where there's investments.
And then on the leading-edge, if it's a question of do we expect that demand to be taken away from WFE demand globally and permanently, we don't. It will either be satisfied in some way in China, either by multinationals or in some other way or it'll move to another geography.
So we don't believe that, that will be an impact. And just circling back around, I would just focus on over time, we expect the China market to be a strong grower, especially in the ICAPS mature node space.",158
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812676.0,Question and Answer Operator Message,Operator,,Operator,38,And our next question comes from the line of Toshi Hari with Goldman Sachs.,14
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812677.0,Question,Toshiya Hari,,Analysts,39,"I wanted to ask about the AGS business going into next fiscal year and calendar year. Obviously, it's been a very steady grower for you guys and for the overall industry. Many of your leading-edge memory customers and logic and foundry customers, I believe, are in the process of cutting wafer starts potentially over the next couple of quarters.
So I guess the question is, when you cite services as one of the reasons why you'll outperform next year, is the baseline assumption that business continues to grow given the installed base growth and given how you transform the mix of that business? Or could it be down [indiscernible]?",109
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812678.0,Answer,Brice Hill,,Executives,40,"Thanks, Toshi. Yes. A couple of drivers here. You'll see in our outlook for Q1 that we have a down quarter for AGS, which is unusual. And the reason is we've got a full quarter impact, approximately $100 million for the reduction of the China customers that we won't be able to serve for the rest of the year.
So that's definitely a headwind in Q1. But you hit the nail on the head with respect to the dynamics thereafter. Every time we ship a tool, it grows our installed base of equipment. We grew the installed base 8% last year. Beyond -- or after that, our ability to provide services and put those services on subscription agreements, we typically outgrow the installed base than we did last year.
So that is the driver for the reason the services business is sticky. We have more equipment to serve. The equipment becomes more intensive in terms of service needs. And over time, that grows the business. Now to your point, a portion of the business is transactional. We do see lower utilization this quarter and next quarter.
What we would point to -- what we have pointed to is, even in '19, where there was lower utilization, we still grew the services business. And besides the headwind of China that I pointed out, we expect that to be the dynamic this year and going forward.",234
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812679.0,Answer,Gary Dickerson,,Executives,41,"Toshiya, this is Gary. I'll add a little bit more color. So we do expect services to be up in '23. The -- as Brice mentioned, transactional will be down based on capacity utilization. But our profile, with a significant amount of our service and spares business being agreements gives us stickiness going forward. And that is continuing to increase the comprehensive agreements up 16% last year.
The tenure of our agreements, the length of the agreements are up to 2.6 years, renewal rates at 93%. So we're -- and it was an interesting thing through the -- all of the chip shortage period of time, we were able to demonstrate value for customers with ramp services to accelerate chip output, managed part services so that people could increase tool availability and output, managed services for yield and optimizing productivity.
So all of that helped us position our service business in a higher value for our customers. And again, that's what gives us the ability to continue to grow into '23. And then the longer-term model, we've communicated is double-digit growth, and we still have high confidence we'll achieve that.",190
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812680.0,Question and Answer Operator Message,Operator,,Operator,42,And our next question comes from the line of Harlan Sur with JPMorgan.,13
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812681.0,Question,Harlan Sur,,Analysts,43,"Yes, another follow-up on AGS. So looking back on fiscal '22, your semi systems operating margin declined about 200 basis points on strong revenue growth, obviously due to the inflationary cost pressures. But your AGS business sustained near-record operating margins at 30%. So I guess how has the team been able to sustain the record or near-record AGS operating profitability in this inflationary environment?
And more importantly, in a down year or potential down year next year, you guys talked last call, this call, on sustainability of AGS from a revenue perspective. How should we think about the sustainability of operating margins for AGS?",104
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812682.0,Answer,Brice Hill,,Executives,44,"Yes. Harlan, it's -- thank you. So one thing I would call out is we did have lower gross margins and operating margins in Q4, and that's largely due to looking at the specific inventory we had for China customers that will have to either reposition or move somewhere else or scrap. But to your point on operating profit, one of the plans the business has there is to improve the amount of repair that we do for products that we bring back to customers.
And so that helps us lower the cost and cost of goods sold with customers. And that's one of the ways that we improve our gross margins and the ultimate profit of that business. The other is just increased efficiency. As we demonstrate more and more capability with the customers, and we provide more services with the same spending profile, then that helps us maintain the profitability. Those are the 2 key drivers.",158
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812683.0,Question and Answer Operator Message,Operator,,Operator,45,And our next question comes from the line of Joe Quatrochi with Wells Fargo.,14
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812684.0,Question,Joseph Quatrochi,,Analysts,46,I wanted to ask about the gross margin impact from the China restriction. Can you talk about what's driving that 1 percentage point impact? And then how do we think about what you could potentially recapture in the mitigated scenario that you outlined?,43
