companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809371.0,Question,Brian Chin,,Analysts,59,"Yes, Blayne, I would say that a couple of things. One, the 3-nanometer, we still -- everything that we see -- that's going to be an important technology node. And so certainly, next year, we think that's going to be a meaningful contribution to revenue for Applied. And then as Brice said, for gate-all-around, we'll see the initial ramping of that spending in a meaningful way also in 2024.",69
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809372.0,Question and Answer Operator Message,Operator,,Operator,60,One moment for our next question. And our next question comes from the line of Vijay Rakesh from Mizuho.,19
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809373.0,Question,Vijay Rakesh,,Analysts,61,Just a quick question on the government funding. I know you mentioned $400 billion. How much do you expect that to add to global WFE if you look at '23 or second half '23 or '24?,36
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809374.0,Answer,Brice Hill,,Executives,62,"That's the right number, global phenomenon, as you talked about. The way we think about it is it will add about 3% to 7% of WFE over the next 5 years. We don't think $400 billion will be incremental WFE. What we think it does is set the locations, our customers will be putting their assets in place. And because some of those locations will be new, you won't have quite the economies of scale as they might have in their larger facility areas, and that will drive a small amount of incremental equipment since there's a little bit less economies of scale. So we estimate that to be 3% to 7% over the next 5 years. And then in the very short term, we do see companies that are starting to accrue for some of the tax benefits that were included in that group. So I think the incentives are already starting to encourage investment.",157
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809375.0,Question,Vivek Arya,,Analysts,63,"Got it. And then on the China side, would it be fair to assume that next year, ICAPS continue to hold up, but might be memory spending could be down again year-on-year for China?",34
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809376.0,Answer,Brice Hill,,Executives,64,"On the ICAPS side, we do expect it to hold up. And then memory, I think memory is more market-driven. So what we're seeing for both the memory and the leading-edge logic for next year, it's going to be more dependent on macro and some of those consumer markets. So TBD on that piece. .",55
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809377.0,Question and Answer Operator Message,Operator,,Operator,65,One moment for our next question. And our next question comes from the line of Mehdi Hosseini from SIG.,19
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809378.0,Question,Mehdi Hosseini,,Analysts,66,"For Brice, I'm just trying to better think about earnings [indiscernible] opportunities with ICAPS and other areas. And in that context, should I assume that like if I were to use FY '22, WFE was closer to $100 billion. And you guys did almost [indiscernible] in earnings. In looking forward,  can you hit those kind of revenue targets without having WFE well above 90 billion? And then for Gary, I understand the government incentives, so that is very good for the [indiscernible] industry. But in the longer term, don't you think that these subsidies could make the cycles actually more volatile? And perhaps I could reference what happened in the past few years, demand [indiscernible] and then we had some [indiscernible] want to understand how you think about the subsidies in the context of the shape of the cycles and volatilities?",141
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809379.0,Answer,Brice Hill,,Executives,67,"Mehdi, on the earnings question, I think if I understand that, yes, 90 billion would support larger earnings as we go forward because our AGS business will continue to grow. We expect upsides in our display business as we go forward. So if you're looking to model those, I would look at modeling the continued growth in AGS and thinking about upsides in display on top of where we are today. And that should give you a perspective on if there's no growth in WFE where the model could get to over the next couple of years. And then, Gary, on subsidies.",102
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809380.0,Answer,Gary Dickerson,,Executives,68,"Yes. I think that Brice talked about 3% to 7%, Mehdi, incremental spending over the next several years. Certainly, there's a tremendous amount of competition between different geographies. But customers, we think, will invest based on where they see the demand -- so the timing of those investments, I don't think they're going to be significantly different than the way they thought about it in the past. 
The one thing I would say that should be a benefit is that as these companies move into new regions and they're starting up new factories, the initial efficiency of those factories is going to be lower. For sure, as they're moving into the new locations, and that's also incremental help for our service business because they don't have all the trained personnel and all of the infrastructure in place in those new locations. So anyway, that's the way we think about it.",150
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809381.0,Answer,Michael Sullivan,,Executives,69,"And operator, I think we have time for one more question or a follow-up, please.",15
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809382.0,Question and Answer Operator Message,Operator,,Operator,70,Certainly. Then our final question for today is a follow-up question from the line of Stacy Rasgon from Bernstein Research.,20
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809383.0,Question,Stacy Rasgon,,Analysts,71,"I had a question on the investment plans that you're going to be talking about next week. I know you gave us the details then, but I was wondering if you could give us just a little bit of [indiscernible] here on what the purpose of this is. You talked about gains in the gate-all-around like 5 points. Do you need these kind of investments to get those market share gains? Or is this something that kind of gives you an edge like into the second half of the decade, with like resources and support that you can offer that others are not going to be able to offer. Just anything you could tell us in advance of maybe the details of the next week, that would be helpful.",130
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809384.0,Answer,Brice Hill,,Executives,72,"Yes. Stacy, thanks for the question. So what I would say is that one of the most important factors for any company is the time to innovation, time to commercialization and innovation success rate. So we've been -- and as you know, it takes many, many years from concept to high-volume manufacturing. And that's somewhat of a serial process. And so working with some of our largest customers, we think there's opportunities to drive some of those steps in parallel and significantly accelerate time to innovation. So that's what we're going to be talking about next week. It's really exciting. Again, I definitely do think there's opportunities there. And I do believe that materials inflections, new structures, some of the things I've talked about, that's going to be a bigger and bigger percentage of gains. Some of our big customers talk about design technology co-optimization, becoming a much bigger part of their road map for energy-efficient computing -- so I think, Stacy, we'll cover more of this next week, but we have been working with our largest customers on some of these concepts.
And I definitely think there's ways to accelerate innovation. And as you know, if you think about how much money companies spend on each R&D dollars on each technology node, there's a tremendous opportunity for economic optimization, both on cost and then value creation. Anyway, we'll cover more of that next week. And then we will also cover this at the Semicon event that Mike talked about earlier.",251
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809385.0,Question,Stacy Rasgon,,Analysts,73,So is this just like a new maiden fab? Or is it more than that?,15
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809386.0,Answer,Brice Hill,,Executives,74,"I'd say it's more than that. The concepts, certainly, the scale of what we're talking about is pretty significantly bigger than what we're doing today. And the concept of how we're going to work through the entire ecosystem, I think, are pretty exciting.",44
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809387.0,Answer,Michael Sullivan,,Executives,75,"Brice, would you like to help us close out the call today?",12
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809388.0,Answer,Brice Hill,,Executives,76,"Thank you, Mike. My takeaway today is while there are areas of weakness in our markets this year, Applied is making good operating progress and outperforming the markets, thanks to our unique breadth and diversity. We're confident about the industry's long-term growth opportunity, and we're in a great position to make significant investments in our future and increase cash returns to shareholders. On Monday, we look forward to detailing the strategic investment we're making to collaborate closely and productively with our customers that Gary just described. Gary will see many of you at the Bernstein Conference in New York on June 1, and I hope to see you at the BofA conference in San Francisco, June 7. Mike, please go ahead and close the call.",125
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809389.0,Answer,Michael Sullivan,,Executives,77,"Okay. Thanks, Brice. And we'd like to thank everybody for joining us today. A replay of today's call is going to be available on the IR page of our website by about 5:00 Pacific Time. We'd like to thank you for your continued interest in Applied Materials.",47
251230.0,"Applied Materials, Inc., Q2 2023 Earnings Call, May 18, 2023",2023-05-18,48.0,Earnings Calls,"Applied Materials, Inc.",3694.0,2813008.0,104809390.0,Question and Answer Operator Message,Operator,,Operator,78,"Thank you, ladies and gentlemen, for your participation in today's conference. This does conclude the program. You may now disconnect. Good day.",22
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338262.0,Presentation Operator Message,Operator,,Operator,0,"Welcome to the Applied Materials Earnings Conference Call. [Operator Instructions]
I would now like to turn the conference over to Michael Sullivan, Corporate Vice President. Please go ahead, sir.",29
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338263.0,Presenter Speech,Michael Sullivan,,Executives,1,"Good afternoon, everyone, and thank you for joining Applied's Fourth Quarter of Fiscal 2023 Earnings Call. Joining me are Gary Dickerson, our President and CEO; and Brice Hill, our Chief Financial Officer. 
Before we begin, I'd like to remind you that today's call contains forward-looking statements, which are subject to risks and uncertainties that could cause our actual results to differ. Information concerning the risks and uncertainties is contained in Applied's most recent Form 10-Q filing with the SEC.
Today's call also includes non-GAAP financial measures. Reconciliations to GAAP measures are found in today's earnings press release and in our quarterly earnings materials, which are available on our website at ir.appliedmaterials.com. 
Before we begin, I have a calendar announcement. On Tuesday evening, December 12, Applied will lead a panel on the future of logic near the IEDM Conference in San Francisco. Joining us will be leading technology executives from Intel, Samsung and TSMC, along with Google, Qualcomm, Synopsys and the EV Group. There won't be a webcast, so we hope you'll join us in San Francisco.
And with that introduction, I'd like to turn the call over to Gary Dickerson.",190
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338264.0,Presenter Speech,Gary Dickerson,,Executives,2,"Thank you, Mike. Before we begin, I'd like to speak briefly about Israel. As many of you know, Applied Materials has had a significant presence in Israel for nearly 30 years. We were shocked by the terrorist attacks of October 7 and the outbreak of war with its a measurable suffering and loss. Our team in Israel is proving their resilience at this dangerous time and Applied Materials is committed to do our part to help our families stay safe until more peaceful conditions return.  
Now, turning to our results. We delivered a strong finish to fiscal 2023 with record earnings in our fourth quarter and record revenue, earnings and cash flow for the year as a whole. I would like to recognize the hard work and commitment of our global team to deliver these outstanding results.
As this is our year-end call, I'll begin my prepared remarks by reviewing our performance and key accomplishments over the past 12 months. I'll then talk about our longer-term growth thesis for the industry and Applied before concluding with our outlook and priorities for 2024.  
While semiconductor and wafer fabrication equipment spending were both down in 2023, Applied was able to demonstrate the strength of our broad portfolio as well as the central role we play enabling major industry inflections. Our Semiconductor Systems business delivered mid-single-digit growth for the fiscal year and remains on track for growth in calendar 2023, which will be the fifth consecutive year that we've outperformed the wafer fab equipment market.
We believe we can sustain this outperformance over the coming years, thanks to the leadership positions we've established at the major technology inflections that will enable our customers' road maps.
In the past 12 months, many of our business units delivered new records and major milestones, including etch, where we passed 10,000 shipments of our Sym3 chamber. We also released new products and secured incremental production-tool-of-record positions in gate-all-around, backside power delivery, patterning, advanced DRAM and high-bandwidth memory and heterogeneous integration.  
At the same time, we strengthened our ICAPS business that serves IoT, communications, auto, power and sensor customers, with new products and application wins in etch, epitaxy, implant as well as metrology and inspection.  
In services, we delivered low single-digit revenue growth in fiscal 2023, overcoming headwinds including lower fab utilization rates and trade restrictions. In this period, our total installed base increased 5%. In fact, our installed base of process chambers is now more than twice as big as our nearest competitor.  
In addition, there are more than 14,000 tools that are not chamber-based, including CMP, implant and metrology and inspection. We grew the number of tools under long-term subscription agreements, which now generate 63% of our total parts and service revenues. We also maintained the renewal rate of these subscriptions at 90%.  
In 2023, we continue to focus on our operations and supply chain, and we've made significant and sustainable improvements. Compared to this time last year, we are providing customers with better on-time delivery and shipment quality while normalizing our inventory levels. More importantly, our operations are ready to scale as the industry grows over the years to come. 
Across the company, we're in a great position to enable our customer success and profitably grow Applied Materials as this next era of industry expansion takes shape. Looking to the future, there are 4 key components of our growth thesis. First, we believe that semiconductors will outgrow GDP as the digital transformation of the global economy progresses. Second, we expect the market for wafer fab equipment to grow as fast or faster than the market for semiconductors. This is because the industry road map is becoming more complex and chipmakers need to deploy more technology to move from one node to the next. Third, we believe that Applied will outperform wafer fab equipment because the key technology inflections are enabled by materials science and materials engineering where Applied has the broadest, most connected and most enabling portfolio of solutions. And fourth, we believe we can grow our service business as fast or faster than our equipment business by providing customers with advanced service solutions that accelerate technology transfer from R&D to high-volume manufacturing and optimize device performance, yield and cost in their fabs.  
By identifying major industry inflections early and making strategic, multiyear investments in our product portfolio and capabilities, Applied Materials is best positioned to benefit from this exciting period of industry innovation and growth. We have, by far, the broadest portfolio of unit process technology to address our customers' high-value problems in transistor, interconnect, 3D memory, specialty devices and heterogeneous integration.  
We're able to combine these technologies in unique ways to create co-optimized and integrated solutions, and we are seeing strong pull from our customers to work on higher-value module and device integration problems. At no time in our history have we been closer to our customers. We have built a unique platform for collaborative innovation and commercialization of next-generation technologies. We will significantly expand this collaboration platform with EPIC, enabling Applied and our partners to innovate the way we innovate. 
And our advanced technology-enabled service offerings are seen by customers as increasingly valuable, especially during technology transfer and fab ramp. These advanced services also provide growing subscription revenue streams for Applied.  
Moving to our near-term outlook and priorities for the year ahead. While we are mindful of the complex macroeconomic and geopolitical environment, we see demand for Applied's products remaining robust with some changes within the mix. In 2024, we expect demand from our leading-edge foundry-logic customers to be stronger year-on-year underpinned by higher PC, cloud and AI data center spending as well as the initial build-out of gate-all-around nodes.  
We see demand for our ICAPS business being lower, mainly due to softness in the industrial automation and automotive end markets. In DRAM, both pricing and utilization are improving for our customers and we see demand for Applied's products remaining strong. And we believe NAND spending will be up year-on-year, but still far below 2022, and less than 10% of wafer fab equipment spending overall. We expect NAND to remain a lower percentage of the wafer fab equipment mix moving forward.  
In terms of the global trade environment, the October 2023 export control rule changes in the U.S. were primarily focused on alignment with other countries. The rules are complex, and while we are working with the government to clarify certain details, we see no incremental material impact to Applied at this time. 
As I look ahead, I strongly believe that Applied Materials has the right capabilities, strategy and partnerships. In fiscal 2024, our major focus areas include; driving R&D programs to further differentiate our portfolio and extend our leadership as the key inflections that enable future industry growth; continuing to make operational and supply chain improvements to better serve customers, capture economies of scale and drive productivity across the enterprise; and ensuring that as we scale the company, we continue to reduce our environmental impact in line with Applied's collaborative Net Zero Playbook as announced earlier this year.  
Before I hand over to Brice, let me summarize. In fiscal 2023, Applied grew our semiconductor equipment and service businesses, even though our markets were down year-on-year. For calendar 2023, we're on track to outperform the wafer fab equipment market for the fifth year in a row. We believe this outperformance is sustainable, thanks to our strong positions at all the key industry inflections, the strength of our customer collaborations and growing demand for our advanced services.  
And we remain positive about our long-term growth opportunities where we expect semiconductors to grow faster than GDP, wafer fab equipment to grow as fast or faster than semiconductors, Applied to outperform the wafer fab equipment market and our service business to grow as fast or faster than equipment sales.  
Now I'll hand over to Brice.",1310
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338265.0,Presenter Speech,Brice Hill,,Executives,3,"Thank you, Gary. I'd like to start by thanking our teams for delivering record results this year and for making sustainable operational improvements in our inventory management, manufacturing linearity and on-time delivery performance. 
On today's call, I'll summarize our results for the fiscal year and Q4 as well as provide our guidance for Q1. 
Before going into the results, I'll share my perspective on our unique business model and how it creates attractive returns for our long-term shareholders. Applied creates value by directing nearly $3 billion of annualized R&D into one of the most important markets of the world, semiconductors. Because we have the broadest and deepest equipment portfolio and expertise, we are invited to work closely with our customers as a trusted partner to identify and holistically solve their most valuable technical challenges. 
Our R&D spending helps customers modify materials at atomic levels, and on an industrial scale to deliver better semiconductors and end products for strategic growth markets like artificial intelligence. Our unique relationships with our customers provide us with insights into end market and technology road map trends and allow us to focus our spending on projects that have a high probability of commercial adoption and strong financial returns. 
As a result of the R&D invested in our customers' success, we now have line of sight to market share leadership and growth across the key semiconductor manufacturing inflections, including gate-all-around, backside power, heterogeneous integration, high-bandwidth memory and 3D DRAM.  
The strategies we use to help solve challenges in leading-edge logic and memory are also being deployed in the ICAPS markets, where our growth in 2023 more than offset weakness in NAND and leading-edge logic. ICAPS is also a strategic growth market fueled by powerful trends like edge computing and renewable energy.  
Applied's focused and effective R&D investments have led to fantastic results for our shareholders. Over the past 10 years, we've grown revenue at a compound rate of over 13%, non-GAAP EPS at nearly 30% and free cash flow at 33%. We've increased our quarterly dividend per share at a compound rate of more than 12% over this period. And earlier this year, we announced our belief that our free cash flow can support doubling our previous dividend per share over the next several years.
Looking ahead to the next 10 years, we expect semiconductors to grow faster than GDP. We expect the equipment market to grow as fast or faster than semiconductors due to increasing technical complexity. We expect Applied's equipment business to outgrow the market due to our strong portfolio of products and solutions that are squarely targeted at the highest value inflections. And we expect our services business to grow as fast or faster than our equipment business as we help our customers generate increasing value from the industry's largest installed base of more than 48,000 tools.  
Next, I'll summarize our fiscal year results. On a year-over-year basis, revenue increased nearly 3% to a record $26.5 billion. Non-GAAP gross margin increased 20 basis points to 46.8% as our value-based pricing and cost-improvement actions more than offset the impact of inflation. Non-GAAP OpEx increased 13% to $4.69 billion, with the majority of the increase in R&D. Non-GAAP operating profit declined 2% to $7.72 billion, and non-GAAP operating margin decreased 140 basis points to 29.1%. Non-GAAP EPS increased 4.5% to $8.05 per share. 
We generated record operating cash flow of $8.7 billion and record free cash flow of $7.6 billion. Shareholder distributions were approximately $3.16 billion. We paid $975 million in cash dividends and used approximately $2.2 billion to repurchase 18 million shares at an average price below $123 per share. We remain committed to returning 80% to 100% of free cash flow to shareholders over time and returned 87% over the past 3 years.  
Now I'll summarize our Q4 results. On a year-over-year basis, net sales of $6.72 billion were slightly lower. Non-GAAP EPS rose 4% to a record $2.12. Non-GAAP gross margin increased 130 basis points to 47.3% and non-GAAP OpEx grew 8.8% to $1.19 billion, with around 2/3 of the increase in R&D.  
Turning to the segments. Semi Systems revenue declined 3% year-over-year to $4.88 billion, and segment non-GAAP operating margin was flat at 36.9%. For the full year, Semi Systems grew revenue by 5% and outperformed the market, delivering record net sales overall and in foundry-logic as well as in implant, packaging, metal deposition and CVD. 
Applied Global Services revenue grew 4% year-over-year in Q4 to a record $1.47 billion, and segment non-GAAP operating margin grew 100 basis points to 29.3%. For the full year, AGS revenue increased 3%, demonstrating how the underlying growth drivers of the business more than compensated for the trade restrictions enacted in October of 2022, along with fab utilization rates that declined over the past year.
AGS growth is a function of 3 things: the number of tools in the installed base; the increase in service intensity as process complexity increases; and the number of subscription agreements, which increased revenue per tool. In 2023, we increased the installed base by 5%. And we increased the percentage of tools under service agreement by 3 percentage points to 16,600. An important catalyst for AGS is that we are adding entirely new kinds of subscription agreements, including sensor and AI-based solutions in areas like tool matching for fab ramp acceleration. 
In Q4, we signed a unique environmental services agreement under which a large number of process tools and subfab resources are connected to applied eco-efficiency hardware and software products, all delivered as a service that helps our customers reduce electricity consumption and carbon emissions. In addition, we recently signed our largest global comprehensive service agreement ever.  
Finally, AGS continues to produce more than enough operating profit to pay the company's dividend.  
Moving now to Display. Q4 revenue increased to $298 million, and segment non-GAAP operating margin increased to 22.5%. We continue to expect the display cycle and Applied's Display business to improve modestly in 2024. And we look forward to our opportunity to drive OLED technology into the laptop and tablet markets in 2025.  
Turning to cash flows in Q4. We generated nearly $1.6 billion in operating cash flow and nearly $1.25 billion in free cash flow. We distributed nearly $968 million to shareholders, including $268 million in dividends and $700 million in buybacks. We repurchased 5 million shares at an average price of $138.54.  
Next, I'll discuss our business in China. As Gary indicated, we do not expect an incremental material impact from the recently updated trade rules. Our business in China grew as expected in Q4, largely due to an increase in trailing-edge DRAM shipments that contributed close to $500 million in revenue. In Q4, our overall revenue in China was 44% of company sales. For the full year, revenue in China was 27% of sales, with Semi Systems sales in China composing 20% and AGS and Display sales in China, the remaining 7%.  
We believe equipment demand in China is likely to remain healthy for an extended period because China's domestic manufacturing capacity remains significantly below its share of worldwide semiconductor demand. In addition, while nameplate fab capacity is growing in China, effective capacity is likely to remain below industry averages for some time until product and process yields gradually improve.
Now I'll share our guidance for Q1. We expect our revenue to be $6.47 billion, plus or minus $400 million, and we expect non-GAAP EPS of $1.90, plus or minus $0.18. Within this outlook, we expect Semi Systems revenue to be $4.7 billion with ongoing strength in trailing edge DRAM. We expect AGS revenue to be $1.46 billion, and Display revenue should be around $235 million. We expect non-GAAP gross margin to be approximately 47%, and non-GAAP operating expenses to be around $1.23 billion. we are modeling a tax rate of 13%.
Thank you. And now, Mike, let's begin the Q&A.",1315
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338266.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Brice. [Operator Instructions] Operator, let's please begin.",8
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338267.0,Question and Answer Operator Message,Operator,,Operator,5,Certainly. [Operator Instructions] Our first question comes from the line of Stacy Rasgon from Bernstein Research.,16
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338268.0,Question,Stacy Rasgon,,Analysts,6,"I'm sure you saw the news report that came out pretty much coincident with your earnings release, from Reuters, that talked about a potential investigation into your China shipments to SMIC. It also mentioned, though, that you have already disclosed on October -- in October '22 a potential subpoena.
I was just wondering. Can you tell us like what is going on here? What have you actually disclosed around potential legal issues related to your shipments in China around the export controls at this point? And I mean, I don't know what you can comment on this report or not, but any comments that you might have on the result would be helpful. I don't think you had much time to put it in the script.",127
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338269.0,Answer,Brice Hill,,Executives,7,"Stacy, it's Brice. Thanks for the question. We did disclose last year in our K that we received a subpoena from the U.S. Attorney's Office and they are requesting information related to certain shipments to China. What we would say is we're fully cooperating with the government on this matter. And of course, we remain committed to complying to all of the trade rules. And as you can imagine, because this is an ongoing legal matter, we can't add to any of the comments that are out there at this point, but it's been a regular disclosure for us.",99
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338270.0,Question,Stacy Rasgon,,Analysts,8,So there's nothing new though? This is all related to whatever was already going on?,16
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338271.0,Answer,Brice Hill,,Executives,9,"Yes. I just can't add any comment to this, but yes, we did disclose this last October, I believe.",19
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338272.0,Question and Answer Operator Message,Operator,,Operator,10,And our next question comes from the line of Vivek Arya from Bank of America.,15
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338273.0,Question,Vivek Arya,,Analysts,11,"You mentioned that you expect China demand to stay healthy. And I'm trying to understand what that means because you did have these incremental DRAM shipments. So I guess the first specific question is, what are you assuming for those DRAM shipments in your January quarter outlook? 
And should we understand from your China strength comment that your China sales conceptually, could say at least flattish next year? Or could they even grow? Just high level, what does stay strong mean to you as it comes to the sales impact in fiscal '24?",93
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338274.0,Answer,Brice Hill,,Executives,12,"Vivek, yes, so for Q1 -- in particular, as you highlighted, we did see elevated shipments to China in Q4. It was 44% of our sales mix. In Q1, we expect it to be elevated again. We'll continue to ship DRAM products at a high level in Q1. And when we think about the mix for China for the rest of '24, we're not ready to give a guide yet, but most of this business is ICAPS business. And it's been very strong growth for '22 and '23 for us.
For '24, we expect it to be a strong -- still strong. It may not be as strong as it was in '23, but China is the largest component to that. So again, we're not ready to guide that, but in our Q1 guide, you'll still see an elevated mix for China.",142
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338275.0,Answer,Gary Dickerson,,Executives,13,"Vivek, this is Gary. Just also what Brice said on the prepared remarks, was for the full year, China was 27%. Actually, it's down a little bit, but really pretty much same ZIP Code as it was in the previous year. And as we go through the year, we would think it gets more back to the historical averages.",59
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338276.0,Question and Answer Operator Message,Operator,,Operator,14,And our next question comes from the line of Chris Caso from Wolfe Research.,14
251230.0,"Applied Materials, Inc., Q4 2023 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3428.0,3061909.0,111338277.0,Question,Christopher Caso,,Analysts,15,"Just another question on the ICAPS, just unpacking some of what you said. So perhaps you could talk to the non-China part of the ICAPS business. It sounds like that's where you're seeing a little bit of incremental weakness, again, in line with some of your customers.
And then I guess along with that, with what you just said is China coming back to the historic averages, is that a function of just other business growing as opposed to China going down?",82
