companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628313.0,Answer,Gary Dickerson,,Executives,8,"I guess, what I'd add also is that in 10- and 7-nanometer foundry, we have -- well, out TAM is growing significantly if you look at those 2 nodes together, about 30%. And we have the initial adoption of many new platforms. We're actually winning more market share also in 10- and 7-nanometer, and we're still in the early innings of some of these new platforms that are being adopted. The Selectra product, the Olympia, PROVision, LK Prime, Precision CVD, very, very strong adoption of those new platforms. And then in memory, as Bob talked about, we're gaining share in memory and especially in 3D NAND. 3D NAND is materials-enabled, not litho-enabled. So our TAM is expanding significantly, and there also, we have many new, innovative products, including the Sym3, which is the fastest-ramping product in the history of the company. So overall, this is going to be a great share gain year for Applied Materials, and we're incredibly well positioned going forward.",163
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628314.0,Question and Answer Operator Message,Operator,,Operator,9,Your next question comes from Romit Shah with Nomura.,9
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628315.0,Question,Romit Shah,,Analysts,10,"Bob, you mentioned that you expected orders to remain strong in Q4 and Q1. Does that mean that we shouldn't expect orders to decline from these levels? And I was hoping you could talk specifically around your expectations for display orders, seeing them at $800 million here.",47
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628316.0,Answer,Bob Halliday,,Executives,11,"Sure. We -- I think at the end of last call, when we had orders in Q2, it's $3.451 billion that I said our orders would sustain and that we would continue to have strong orders. In fact, we beat this quarter with $3.658 billion, $3.6 billion, $3.7 billion. I think Q4 and Q1 are both pretty strong. I'm not sure they're quite as strong as we were at the last 2 quarters, but they're bigger than probably any quarter we had last year. Yes, it's going to be pretty big still. So it's probably going to have a 3 handle on it [ph], frankly.",105
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628317.0,Question and Answer Operator Message,Operator,,Operator,12,And your next question comes from the line of Farhan Ahmad from Crédit Suisse.,14
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628318.0,Question,Farhan Ahmad,,Analysts,13,"Thanks for taking my question. Just a real quick one. In terms of your 2017 outlook, Gary, you mentioned that the WFE is expected to be up year-on-year. Can you just provide us some color in terms of the overall and then by different segments, just in terms of like memory versus foundry and NAND. If you see those -- how do you see [indiscernible] coming in those segments and also for display?",73
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628319.0,Answer,Bob Halliday,,Executives,14,"So this is Bob, I can kick it off and then Gary can jump in, too. In terms of this year, what you see is trends that are helping us a lot, frankly. You see strong spending in NAND, whereas last year, NAND was about -- and I'll go into '17 for you, too. In 2016 -- 2015, rather, NAND was about $6.8 billion. This year, it's up 40% to 45%, about $9.7 billion, and that is 90% for VNAND. What we see next year is NAND is going to be up a little more, actually, and is going to be like 98% VNAND, and our position is very strong. In fact, some of the share gains we're seeing this year, you didn't quite see them last year because last year was about 50% 2D, and our gains are really strong on the transition of 3D. So that will continue for us next year. So NAND, up some next year, almost all VNAND and our position very strong. In terms of foundry, we think foundry could be flat to up 5% next year. We think it's going to be very good for us in the leading edge, and we also think it's going to be good for us in the trailing edge in China and things like that. DRAM, we think it could be up a little bit. This year was down 25% to 30%, I think, maybe 25% we said on the call. Next year, maybe up a little bit, but it's the smallest of our numbers pretty much now except for logic is a little less. So it's about $5.9 billion this year, up a little bit next year. And then logic is probably up a little bit next year also. So overall, we see an opportunity to go up some next year, but it particularly plays for us around NAND and foundry. And the second thing that  you asked about was display. Display CapEx, you guys don't follow as closely. 2015 display CapEx we -- and there's not as good as estimates, but we think it was a little over $8 billion, maybe. This year could be around $14.5 billion. We think next year continues at similar numbers, maybe a little bit more.",376
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628320.0,Question and Answer Operator Message,Operator,,Operator,15,Your next question comes from the line of Stephen Chin with UBS.,12
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628321.0,Question,Stephen Chin,,Analysts,16,My question is on the memory orders. So the memory orders declined pretty meaningfully in the July quarter. I was just wondering if you think that was just timing related? Or do you think it's a function of more rational spend by customers? And could we see a snap back in memory orders in the October quarter?,57
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628322.0,Answer,Bob Halliday,,Executives,17,"Yes. So the -- I think that stuff's lumpy. We still see very strong demand from customers, particularly around VNAND stuff. So we had a huge number in Q2 for VNAND because people, frankly, want to get in our production queue. In Q3, we have reasonable NAND orders but not as big as they were in Q2. So I'd say the demand is still strong. We're getting a lot of pull on NAND still, and I wouldn't read too much into the order's lumpiness.",84
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628323.0,Answer,Gary Dickerson,,Executives,18,"Yes, I think the demand for 3D NAND is, certainly, extremely strong. Customers can sell everything that they can build. And if you look at where we're at in terms of that transition to 3D NAND, we're still not that far along in the overall transition. And so every customer is moving as fast as they can from planar to 3D. And so our thinking for 3D NAND going forward is still very strong, certainly in '17, still very strong.",80
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628324.0,Question and Answer Operator Message,Operator,,Operator,19,Your next question comes from Atif Malik with Citigroup.,9
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628325.0,Question,Atif Malik,,Analysts,20,"Bob, on the gross margins, I understand -- great job from Q2 of 2011. But if I compare it to your 2018 financial model, flat gross margins versus 44.6% at $33.5 billion WFE, a little bit below that mark. What will get us -- what will get the gross margin higher from this level? I understand the display mix hurts the gross margins but the foundry mix helps them?",69
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628326.0,Answer,Bob Halliday,,Executives,21,"Sure, I think we're actually making progress. I thought earlier in the year, we would stay sort of flat to last year. We're up a little bit. Last year, it was 42.9%, we're about 43.2%, and this was a particularly strong year for display and also etch did very well, too. Now let me just say, display and etch are adding a lot to the operating profits of the company. Their model is just a little bit different. For instance, display has a little lower gross margin. It's very comparable as they mature operating margin profile. And then etch is significantly growing the operating profit of the company the last several years. And their operating margins have gone up a fair amount. In terms of the specific question of 44.6%, we said we'd do 44.6% in 2018. If you took -- I think I said last quarter, if you took the mix we had and -- if you took the gross margins we had by individual product and compared it to 2014 mix, we're like 44.7%. This quarter, we did the same, and now we're like 44.9%. So we're beating it if the mix didn't change. What we face is mix. We can offset a bunch of the mix. I don't know if we can offset all of it. So I think we'll make progress to the 44.6% next 2 years. There was a -- 44.6% was a 2018 number. Will we get there? I'm not quite sure because of the mix, but I feel very good about the top line, the gross profit dollars, the operating profit and the EPS of the company. The main issue is just the mix on the gross margin because things like cost reduction are really doing well and negotiations are going well. It's just the mix is the issue. And the operating margin doesn't get impacted as much as the gross margin with those businesses.",322
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628327.0,Question and Answer Operator Message,Operator,,Operator,22,Your next question comes from the line of Krish Sankar with Bank of America.,14
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628328.0,Question,Krish Sankar,,Analysts,23,"I just want to follow up on the gross margin question. The second half as more foundry logic investments coming up with 10-nanometer, I was under the assumption that you'd be extremely positive for your gross margin profile. So I'm just curious if that is going to go be more back-half-loaded, and into 2017, should we at least expect gross margins to improve into fiscal Q1 given that it's flat in fiscal Q4?",73
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628329.0,Answer,Gary Dickerson,,Executives,24,"They might. Depends on the mix. Remember that in Q3 and Q4, we've been growing a lot, very strong in terms of revenues for both display and our etch business in memory, for instance. So if in Q1 -- we probably are going to be strong pretty much across the board. So foundry, I think, has the potential to be strong, but I also think we'll be strong in display and probably in revenues in memory. Because some of the revenues we ship into NAND in Japan are delayed about a quarter after the shipment. So my guess is a little bit of upside opportunity in Q1, but I don't want to be too specific now.",116
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628330.0,Question and Answer Operator Message,Operator,,Operator,25,Your next question comes from the line of Harlan Sur with JPMorgan.,12
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628331.0,Question,Harlan Sur,,Analysts,26,"I know the focus by the market on display has been on OLED. But it seems like even in the core large-screen LCD segment, there's a lot of forward opportunity. There's still a lot of focus on 4K UHD. I think one of your peers recently in their call talked about 3 customers that have plans for Gen 10.5 LCD plant investment in the not-too-distant future. So I'm just wondering if you're starting to see that in your pipeline. And is it something that you would expect orders for this year? Or is this something more kind of 2017/2018 time frame?",101
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628332.0,Answer,Bob Halliday,,Executives,27,"Yes, I'll start and Gary can jump in. Actually, the core display orders for LCDs and related TVs have held up probably a little better than we thought, and it looks like there might be an opportunity there. Now what's the big inflection is the OLED stuff, but I do agree with you that the LCD and the TV stuff has held up a little better than we expected.",69
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628333.0,Answer,Gary Dickerson,,Executives,28,"I guess I can also add that display is a great opportunity for Applied Materials. We're still in the early innings in this smartphone transition to OLED. And the display is a key differentiator for mobile devices. So in the near term, near term being over the next couple years, this is going to be a great driver for us. Yes, if we think longer term, we also see large technology companies making huge investments in new areas like VR, AR and automotive, where display can be significant. We're also developing new, innovative products that will significantly expand or serve the market over the next several years. So normalized spending in display can be higher than in the past, and also our TAM is expanding on top of that. And the last thing on this one I'd like to say is that, really, the display as an example of where we can take materials engineering into a new market, an adjacent market, and Applied is really unique in our ability to enable this big inflection and drive growth. So really, overall great, great opportunity for the company.",187
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628334.0,Question and Answer Operator Message,Operator,,Operator,29,Your next question comes from the line of Patrick Ho with Stifel.,12
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628335.0,Question,Patrick Ho,,Analysts,30,"Gary, as you look at the 3D NAND market share gains you have made to-date, which process segments do you believe you made the most gains? And as the industry goes to, say, 64 layers and higher, where do you see incremental gains for the company on a going-forward basis?",50
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628336.0,Answer,Gary Dickerson,,Executives,31,"So I think the most important thing for people to think about on 3D NAND is that this is a materials-enabled inflection, not litho-enabled. And it's the biggest change in memory technology in decades. So when you think materials-enabled, it really -- the products that we have targeted for 3D NAND, the sensory etch tool is the fastest ramp we've ever had for any system in Applied Materials, and we're still in the early innings. One of the things that I believe is that we can grow as fast as we can qualify. We have so much pull from customers on Sym3. There's still an opportunity for growth there. Our CVD business is growing significantly. This year, we expect strong revenue growth in CVD, gaining several points of overall share, very, very strong position in 3D NAND. So that's another area where, when you look at the 64 layers or you're going forward, there's a tremendous opportunity. The number of CMP steps also double in -- maybe 2, even in some cases, 3x number of CMP steps. So that's another area where we have really, really a great position. And this is the first time also for us to introduce epi into a memory device. So there are a number of different areas where we have innovative platforms, innovative new products and really tremendous pull from customers that give us a great opportunity as 3D NAND goes forward.",239
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628337.0,Question and Answer Operator Message,Operator,,Operator,32,Your next question comes from the line of Weston Twigg with Pacific Crest.,13
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628338.0,Question,Weston Twigg,,Analysts,33,"I just wanted to touch on the logic spending being down this year. Wondering why you think it's down, if that's related to slowing node transitions. And to maybe gauge your conviction in it being up next year, like you commented. And if the softness is related to slowing node transitions, I'm just wondering if you could comment on any risk that, that spills over into the foundry segment?",69
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628339.0,Answer,Bob Halliday,,Executives,34,"Yes, we have -- the numbers we have -- now remember, we have in logic, we have a major U.S. company and also some Japanese companies and things like that. So our numbers show it's down 5% to 10% this year and up 5 -- flat to 5% next year. Let me pull up the detail.",56
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628340.0,Answer,Gary Dickerson,,Executives,35,"Let me take the second part of that while Bob is pulling up the information on the -- on logic. Relative foundry, what we see is that all of our customers -- all of our customers are targeting 7-nanometer as a big node, very big node. There's a lot of customers -- of their customers that are taping out. And so that is a big opportunity. And every single one of our customers are in a race to be in the right position as that node ramps. So the pull we're getting for customers on 10/7 is extremely strong. And as Bob said earlier, we see strong business in the trailing nodes also in foundry, and we see that China being a big part of that, but we see that also continuing going forward in the future. So at least from what we're seeing today, our customers in terms of advanced foundry and also relative to the trailing nodes in foundry, it looks like -- and what customers are saying is that the business will be good for the next few years.",182
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628341.0,Question and Answer Operator Message,Operator,,Operator,36,Your next question comes from the line of Joe Moore with Morgan Stanley.,13
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628342.0,Question,Joseph Moore,,Analysts,37,"Bob, I thought your comments about making good progress towards the 2018 model where you [ph] stated your silicon systems business is kind of approaching the size that you talked about for 2018 on the type of WFE number, that sort of midpoint that you talk about. So is that -- are you doing better earlier because you're taking more market share? Is the TAM expanding faster? Can you just talk about that? And obviously, we'll wait till next month to get the full forecast, but any thoughts on will that continue to move higher from here on both share and TAM?",102
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628343.0,Answer,Bob Halliday,,Executives,38,"Yes, on the semi stuff, 2 things have really compounded for us. And in fairness to us, we kind of predicted. That's why we're positioned. But one, the market changes have really come out, frankly, as we expected in terms of the transition in 2D to 3D. And also, the products they need in the transition on foundry has been going that way. And also, China has helped somewhat, and we've always been strong in China. We kept our strength there. So those market inflections in semi -- and also, we'll talk about display market inflections. We kind of had a pretty good feel for those coming, but we didn't have exactly the right products there. So we strengthened our product positions in places like etch, CVD, ALD, inspection. We're going to be talking about more because we think you need more and more of that, particularly e-beam, as you get to foundry and logic and places like that. So it's a compounding of the market turned out pretty close to what we expected, and we have the right products there. And the reason you're seeing acceleration this year, frankly, is the market inflections are happening this year. For instance, this year, you're seeing a big spend increase in NAND, and it's 90% VNAND. That's what the share opportunities are. And we're seeing a fair amount of spending at 10 and 7, where we're strong, and you're seeing the OLED spending in display. And we've introduced new products in each one of those markets to capitalize on it. So we are probably ahead of plan, frankly.",266
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628344.0,Question and Answer Operator Message,Operator,,Operator,39,Your next question comes from the line of Edwin Mok with Needham & Co.,13
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628345.0,Question,Y. Edwin Mok,,Analysts,40,"So I guess I have a question about sustainability or how sustainable this ramp of multiple areas. And I guess just circling rig [ph] to customer concentration. So since leading edge foundry, 10-, 7-nanometer foundry and also OLED are big drivers now of -- that's going to be a big driver for you -- this last quarter, and you said those are sustainable. So I was wondering, are you seeing like broadening or increased number of customer both from leading edge 10, 7 foundry as well as increased number of display customer placing order for OLED? Or was it still concentrated 1, 2 customers, and it's just that those customers are aggressively ramping?",113
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628346.0,Answer,Bob Halliday,,Executives,41,"I'll start and Gary can jump in again. So there's several inflections we've noted. One is NAND. One is OLED. One is China. And the other one, which is going on right now, is foundry, leading edge in particular. So let me speak to those. NAND is -- there's about 1.4 million wafer starts in the world. By the end of this year, it's going to be about 400,000 transitioned to VNAND. We think the vast majority of those get transitioned for many reasons. We think the spending on NAND probably is up next year, and our position is strong, and we think that, that transition remains strong for a number of years and plays very well for us. We think in OLED, they're in pretty early innings on the transition to OLED on the phones. In fact, the orders we're showing that we've been booking and we have some more to come, those things will ship through '17 into early '18. So we're going to see revenues for that for a while. And that's just what we've been booking, okay. And we believe there's more down the road, okay. So this OLED transition is going to go on for a while. And we've enriched the opportunity for us by developing new products there just as we have in semi. In terms of China as an inflection, I mean, just listen to the Chinese government. They're in this for the long term, and their interest in investing the semiconductors is probably only going to increase, okay. And our position is strong. And then finally, the foundry one you asked about, Edwin, which we're particularly focused on, right now, the leading edge is strong, and it's strong into early next year. And that one does have some seasonality. But if you look at the longer-term trends there and just listen to the voice of our biggest customer, about 50% of their growth is going to become from more features in phones and about 50% is everything else that you see in Silicon Valley, whether it's autonomous cars, virtual reality, machine learning, AI, all these things are driving about 50%. And it isn't just one big thing. It's a whole slew of things. And I think we're going to do at Investor Day a very interesting discussion about virtual reality, and not just what it drives in display, but what it drives in memory and what it drives in advanced processors. So in foundry on the leading edge, it isn't just phones. 50% of leading-edge customers is content in phones going up. But 50% is all this other stuff, which you can see, okay. Now in terms of the other things going on in foundry is the trailing edge is very strong, and that's kind of a China front [ph], but it's also the content in phone, whether you're talking about all the cameras and sensors and things like that. So I think foundry is in pretty good shape next year, and I think it's got probably more sustainability overall than people said a few years ago. In terms of other companies at the leading edge, I think others will need -- want to compete because it's a big market, and they want to be at the leading edge. And the timing and magnitude of the spending on that, we haven't disclosed.",561
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628347.0,Question and Answer Operator Message,Operator,,Operator,42,Your next question comes from Sidney Ho with Deutsche Bank.,10
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628348.0,Question,Sidney Ho,,Analysts,43,"I think you have 2 consecutive quarters in China over $800 million of orders. I understand that some of that comes from display. I think, Bob, you mentioned display was half the orders this quarter from China. So if you back that out, do you feel that the $400 million to $500 million per quarter of order run rate is the base case now and start moving up from here? Or do you think there's still some lumpiness in orders in China? And have you seen much order activity from local foundries? Or are they mostly still coming from the multinationals at this point?",104
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628349.0,Answer,Bob Halliday,,Executives,44,"Sure. Well, again, we have a strong semi business in China and a strong display business. So I'll do display first. We see the trends where the Chinese are heavily invested in display business and want to have share there probably continuing for a number of years. They are not heavily into OLED yet, but their interested in display is very strong. In terms of semi, the government has obviously said their interest is very strong and sustainable. So that I think that you may have lumpiness, but I think you've raised the baseline, particularly in semi. And the display baseline has already been going up for a while now. So I think that you're going to see pretty sustainably strong orders in China.",124
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628350.0,Answer,Gary Dickerson,,Executives,45,"Yes, let me add on this one. We're in a very strong position with both multinational and domestic companies. Relative to share, China is one of the strongest regions for Applied Materials. Relative to the investment, you hear the word strategic when you think about China. There's a focus on growing the percentage of domestic content and building a secure supply chain. And as Bob said, there's been announcements around huge investments over the next decade in China. So again, we're in a very strong position. We think this is a multiyear wave. Certainly, we see strong growth in 2016, but we think it's a great growth opportunity also going forward.",111
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628351.0,Question and Answer Operator Message,Operator,,Operator,46,Your next question comes from the line of Craig Ellis with B. Riley.,13
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628352.0,Question,Craig Ellis,,Analysts,47,"I wanted to switch from a more model-intensive question maybe to a more qualitative question. Bob, it was helpful to get a lot of the longer-term context on the financial performance of the business. And the question as we look at the ability of the company to redirect to some new opportunities like OLED is, relative to the longer-term history of the company, where do you think the product development engine is? And how much further upside do you have as we look ahead for SAM expansive type of products that would be on the road map?",98
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628353.0,Answer,Bob Halliday,,Executives,48,"That's a really good question. Let me just spend a couple of minutes on it, if you don't mind. If you go look at it, our guide for Q3 was, frankly, significantly north of The Street. I think we guided to $0.48 and The Street at 3 months ago was at $0.36. Now we're guiding to about $0.65, roughly, and The Street was at $0.48. And now we're saying we're going to -- we have 3.5 -- almost $3.5 billion of orders last quarter, almost $3.7 billion this quarter. Next 2 quarters, we're hoping to have around $3 billion each. So there's some things changed here. So the question you're really asking is what's changed disruptively, either in the market or at Applied Materials? I think there's really 3 answers. One, I think the market has changed. And it really has in terms of what type of equipment people need to make leading-edge devices and leading-edge displays. For instance, in 2012, 53.5% of the CapEx WFE spending by semi customers was in places where we competed. Now this year, we think it's 63.5%. And in those markets where we compete in semi, we're gaining share where we had weaker share. So in the market changes to make leading-edge devices, they need to buy different sets of leading-edge equipment, and frankly, the need for very strong, big capable suppliers because the problems are just getting harder. They're putting things into production earlier than ever before and ramping faster. In display, you'd say the same thing. Making OLED display is harder than making an LCD display. So having the right products -- we're introducing new products. So in the marketplace, there's big inflections. VNAND devices, totally different architecture. So big inflections, number one in the market. But number two, the products are very well positioned now for us. So I can see this going on for a while. Now the third thing is, well, how are you doing at Applied? I honestly believe that we will outgrow by several points the markets in which we're competing. You might be saying, well, how can you possibly know that? For several reasons. One, we've redefined the financial model here, right. The spending we put into products is significantly more than we used to relative to our total spending. So we invest more than we used to in product versus just maintaining the lights in the building and operating the place. So the investment, relatively speaking, is heavier in product development, and our batting average on new products is going up. We have put 50% more technical guys in the field, I think. We've invested in R&D. And the products we're coming out with are not just iterative products. They're disruptive innovative products. And if you go get leading edge logic and foundry customers, the number of D2R [ph] positions we have, the number of new platforms we have. We've changed the model, the investment model and the batting average on the new products. And the other reason I'm pretty confident, I can see the products coming down the pipe. So I think that Applied is going to outgrow the markets that we compete in for the next several years. Now 5, 10 years from now, I can't see. But the next number of years, I feel good about where we're investing, how we're executing and the market opportunities.",565
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628354.0,Answer,Gary Dickerson,,Executives,49,"And I guess, let me add to this one. The fundamental driver for our businesses today from a market standpoint is materials innovation. So if you look at 3D NAND, it's materials-enabled scaling. If you look at how people are trying to solve edge placement errors in litho, there's a lot of materials innovation that can dramatically reduce edge placement errors. And that's a big deal for our customers going forward in multipatterning. So that's the core competency of Applied Materials. We're broader, deeper, have more competencies, more technology, more talent than anyone in the world. And relative to semi, you see today we're in the early adoption of some great innovative products, not incremental products, innovative products. And the pipeline we have there is also tremendous. We have great products in the pipeline. If you look at display, Applied is unique in our ability to take these technologies into large areas and into new markets. And we've also innovated with new TAM growth. Thin film encapsulation is an example. Well, we have hundreds of millions of dollars in business enabling the transition to organic LED in mobile. And we have other capabilities that are also in the pipeline that are as significant relative to growth drivers for us longer term outside the semiconductor industry. So this is personally what I love about Applied. This is what -- where I love to spend my time. The company has so much talent, so much capability. I really believe that we're still in the early innings relative to innovation in semi, in materials-enabled scaling with disruptive new platforms and also outside the semiconductor business into adjacent markets.",275
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628355.0,Question and Answer Operator Message,Operator,,Operator,50,And your next question comes from Amit Daryanani from RBC Capital Markets.,12
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628356.0,Question,Amit Daryanani,,Analysts,51,"I guess my question is around the gross margin trajectory as you guys see it from here for the next few quarters. It seems that a lot of the growth drivers [ph] you've talked about on display, or even CVD and etch, it seems like there might be somewhat headwinds to your gross margin expansion. So can you just talk about what are the offsets of the levers you might have to negate the mix headwinds and enable margin expansion as you go forward from here over the next few quarters?",91
251230.0,"Applied Materials, Inc., Q3 2016 Earnings Call, Aug 18, 2016",2016-08-18,48.0,Earnings Calls,"Applied Materials, Inc.",4111.0,1037525.0,43628357.0,Answer,Bob Halliday,,Executives,52,"Sure. There's several things. One is the cost reduction, which is the best we've done in years. The second one is we just hammer away at every single product to get better and offset the mix that might be a little harder. And then the third one is continuing to introduce disruptive products. For instance, we think we're going to grow our inspection business in terms of market share this year and probably next year, and we have new products coming out, and those products tend to be strong gross margins. So we do have -- we have mix that's pushed it back -- us a little bit, but we have other things that could cover that.",117
