companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272652.0,Presenter Speech,Daniel Durn,,Executives,3,"Thanks, Gary. Today, I'll add my perspective on our Q4 performance and full year results. I'll share some noteworthy developments in our installed base business, and I'll provide you with our backlog entering our next fiscal year, along with our business outlook for Q1.
Beginning with our Q4 performance. I'm pleased that our company delivered record revenue and earnings per share despite the ongoing challenges related to COVID. Our teams managed to significantly increase our system shipments and customer support. And we did it in a very disciplined manner that resulted in higher operating profits and free cash flow. We've now shipped all of the unmet backlog from earlier in the year, and our Q1 guidance gives you a direct look at the healthy demand trends we continue to see in our business.
In Q4, we delivered revenue above the midpoint of our guidance across all of the segments, including record revenue in semi systems and AGS. We grew revenue by 25% versus the same period last year, increased non-GAAP operating profit by 49% year-on-year and delivered record non-GAAP EPS of $1.25, which was up 56% year-over-year. We also increased operating cash flow to over $1.3 billion, up 59% year-over-year.
About 2 months into our quarter, the U.S. government imposed a licensing requirement related to one of our foundry customers in China. This requirement reduced our revenue in Q4 and our guidance for Q1. We've already applied for licenses where needed to comply with the new rules.
Turning to our full year results. I'm especially pleased with the growth of our semiconductor-related businesses. Semi Systems and AGS combined, grew by over 20% year-over-year. Our installed base business, which includes AGS plus 300-millimeter upgrades, grew by over 9% year-on-year and continues to represent close to 1/3 of Applied's revenue. This growing part of our company provides an annuity-like revenue stream that makes us more resilient across market cycles. 
Within AGS, we've seen positive developments in our long-term service agreements. Until recently, the vast majority of our agreements had 1-year terms. But in 2020, about 1/3 of the agreements we signed had terms of at least 3 years. We've increased these extended service agreements by a factor of 10 over the past 3 years.
This outstanding growth underscores the close working relationships we have with customers, who are using our data-enabled services over the life of a node to generate world-class yields output and costs. In fact, in 2020, we grew the installed base of our data-enabled tools by nearly 40%.
For the company as a whole in 2020, we delivered record revenue in both semi systems and AGS. We increased non-GAAP gross margin by 110 basis points, invested 69% of non-GAAP OpEx in research and development, grew non-GAAP operating profit by 32% and increased EPS by 37%. We also generated $3.8 billion in operating cash flow, setting a new record and returned $1.44 billion to shareholders. We raised the dividend for the third year in a row, paid dividends of $787 million and allocated nearly $650 million to stock buybacks, repurchasing at an average price of $56.32. We increased cash on the balance sheet by nearly $2 billion as we prepared for the Kokusai Electric transaction.
In Q4, our stock buybacks were limited to $50 million as our legal department imposed a trading blackout out of an abundance of caution, in connection with our discussions with the Chinese regulatory agency that is reviewing the Kokusai Electric transaction. We continue to have constructive discussions and we're working to secure clearance for the transaction before the end of the calendar year.
Next, I'll share some color regarding the demand we see as we enter our new fiscal year. Applied's backlog reached nearly $6.7 billion in Q4, setting a new year-end record. The combined backlog of our semi-related businesses also set a year-end record, growing to nearly $5.5 billion. Our display backlog declined year-over-year. And as Gary discussed, we're tracking the leading indicators of the eventual recovery.
Now I'll share our Q1 business outlook. We expect company revenue to be approximately $4.95 billion, plus or minus $200 million, with the midpoint up about 19% year-over-year. We expect non-GAAP EPS to be about $1.26, plus or minus $0.06 or up nearly 30% year-over-year. Within this outlook, we project semiconductor systems revenue of around $3.45 billion, up nearly 23% year-over-year; AGS revenue of about $1.07 billion, up around 7% year-over-year; and display revenue of around $400 million, up about 20% year-on-year.
We expect non-GAAP gross margin to be about 45.3% and which is higher year-over-year and lower sequentially due to near-term changes in product and customer mix. We expect non-GAAP OpEx to increase to $860 million, reflecting higher expenses from a 14-week quarter plus 1 month of annual merit increases, partially offset by holiday shutdown savings. Our Q1 guidance assumes a tax rate of around 12%, and a weighted average share count of around 925 million.
In summary, I'm pleased that Applied delivered record performance in Q4 and has strong momentum entering our new fiscal year. Our backlog is at record levels as our products and technology generate strong customer pull. Our installed base business is becoming larger and more resilient with growth in our data-enabled services and multiyear service agreements. I'm incredibly proud of our teams for supporting our customers under challenging global circumstances while delivering record earnings and increased cash flow to our shareholders.
Now Mike, let's begin the Q&A.",906
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272653.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Dan [Operator Instructions]. Operator, let's please begin.",8
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272654.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of C.J. Muse from Evercore.,14
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272655.0,Question,Christopher Muse,,Analysts,6,"I guess for my first question, if I look at your DRAM business and make assumptions around your January quarter, it looks like you're going to grow about mid-30% for DRAM. And that's far better than what we're seeing industry-wide. So I guess can you discuss what's driving that outperformance, including some discussion on your success with conductor etch? And how should we think about your share of wallet for DRAM, given that that's probably the fastest-growing subsegment in calendar '21?",81
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272656.0,Answer,Daniel Durn,,Executives,7,"Yes. C.J., I'll take the question. As you pointed out, our DRAM business is showing significant signs of strength this year. We've built momentum throughout the year. And we expect to close the year very strong. As we think about the overall growth rate of the DRAM market in this year against the backdrop of an industry that's probably growing 10% to 15%, probably at the high end of that range for overall WFE. Our overall systems business is going to be up over 25% for the calendar year. Against that DRAM as a market is probably a couple of points higher than the overall industry. So based on the math you walked through, you can see that the company is significantly outperforming.
On last quarter's call, Gary talked about the momentum we're seeing from a conductor etch standpoint. So the team is performing really, really well there. And then as you think about things like high-K metal gate to get the I/O speeds on and off the DRAM device, we've been talking for a while about that inflection coming into the market and we're just really well positioned from a technology standpoint to drive our customers' road map and seeing strong adoption. So we feel really good about how we're performing against the backdrop of a good market, but clearly strong performance, and we're really encouraged by what we see going forward. And we would expect this strength to continue into next year as we continue to push our customers' road map and drive strong adoption of the technology.",260
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272657.0,Answer,Gary Dickerson,,Executives,8,"Yes, maybe C.J., just to add a little bit more color. This is Gary. For high speed, the periphery is moving to more like, as Dan said, more logic-like processes where that's in the sweet spot of where we have leadership with a number of different products. So that's part of a unique inflection that's really fueling our growth in DRAM. And I talked, I think, in the last earnings call about the growth that we've seen in our DRAM conductor etch, gaining about 30 points of share since 2016. And so with the key technology inflections for the high-speed memory and also the strength of the Sym3 and etch, really, that's fueling our growth, and we feel really good that we're going to continue to enable the future inflections and continue to grow -- outgrow the market in DRAM.",140
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272658.0,Question,Christopher Muse,,Analysts,9,"Very helpful. And as my follow-up, I guess perhaps, if you could focus on domestic China and overall China. I think the concern out there is that the types of numbers we're seeing is not sustainable, particularly given what's going on with SMIC. But curious if you could offer thoughts on the greater breadth of spending that we'll probably see in calendar '21? And then how we should think about multinationals layering in? And what impact that will have on overall CapEx coming out of China?",86
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272659.0,Answer,Daniel Durn,,Executives,10,"Yes. Sure, C.J. Let me jump in on that and see if Gary wants to add anything at the end. From an overall market standpoint in calendar year 2020, we see meaningful spend by both the domestic customers as well as the multinational customers. And if I were to think about weighting of that spend, I would say it favors the domestic market over the multinationals, but both groups of customers are having meaningful spend. I think what you see is a broad base of investments. You're seeing investments across 200-millimeter geometries, 300-millimeter geometries. And within 300-millimeter geometries, you're seeing investments in NAND, DRAM, foundry/logic, so all device types. We think that continues into 2021. 
We probably won't see the growth rates that we did in 2020. It's going to be a strong year but you certainly won't see those growth rates. From a growth standpoint, I would expect multinationals to show more growth than the domestic customers but still strong spend in both categories. So we see it's a good market. We continue to see strength in China and expect to see that for the foreseeable future as they build their ecosystem in a slow, disciplined manner.",198
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272660.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from the line of John Pitzer from Credit Suisse.,13
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272661.0,Question,John Pitzer,,Analysts,12,"Congratulations on the solid results. Just a follow-up on C.J.'s question on China, Dan. You talked about in your prepared comments that the ruling against SMIC did impact your fiscal fourth quarter, fiscal first quarter. I wonder if you can just confirm with us how much of an impact was it. And does SMIC now represent 0 within the forward-looking numbers? Or how are we thinking about kind of the impact there?",72
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272662.0,Answer,Daniel Durn,,Executives,13,"Yes. Thanks, John. Here's what I can share with you. As you can imagine, we probably don't want to be too detailed on what any 1 customer is doing. But the licensing requirement that we talked about, it was put in place about 2/3 of the way through our fiscal fourth quarter. So we saw about 4 or 5 weeks exposure to that new requirement. As we said in the prepared comments, Q4 revenue and Q1 guidance would have been higher if those restrictions had not been in place. So we're complying with the new rules. We've already applied for licenses where we need them. Trade situation remains fluid. So we don't want to speculate about the future. But certainly, the revenue in Q4 and guide for Q1 would have been higher absent that requirement. 
As you know, we've been in China for a very long time. We've got a broad base of relationships, and it's across all device types and we would expect the China market to continue to be strong for us going forward. And again, we're working with the governments to get the licensing requirement satisfied.",189
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272663.0,Question,John Pitzer,,Analysts,14,"That's helpful. And then maybe for my follow-up for Gary. Gary, a lot of the conversation around U.S.-China trade tensions that there had been concerns around restriction of shipping equipment into China. But there's clearly a second side of the story where a lot of countries now are looking at the strategic necessity for semiconductor capacity. You have things like the CHIPS Act in the U.S., you have TSMC announcing a foundry in Arizona earlier this year. EU officials have been talking about perhaps incentivizing more domestic production. Japan, the same. So I'm just kind of curious, given your vantage point in the industry, how important of a trend do you think this will be, this idea of regionalization of semi capacity? And what kind of potential growth driver could it be for your business?",136
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272664.0,Answer,Gary Dickerson,,Executives,15,"Yes. Thanks for the question, John. So first off, I would say that, really, the major focus for all our customers is to drive their road maps, deliver the lowest power, highest performance chips at the best cost And I deeply believe that the future road map is going to look very different than the past. I've talked before about classic Moore's Law and 2D scaling not being enough to enable the future AI infrastructure at the edge and in the cloud. So I do believe kind of aligned with your question that this is highly strategic for many countries in many regions. And I do -- we do see that certainly, we see some near-term trends with big customers moving to new regions in alignment with that trend. And I think that, that's going to continue. So it definitely creates an opportunity for Applied going forward. 
Certainly, as these customers are moving to new regions, the support in terms of accelerating their R&D, their ramp, transfer of technologies into these new regions, all of that creates a great service opportunity for us. And then even more important, as I said, I do believe the future is going to look different than the past. We're at an inflection point in the industry relative to how you drive the technology forward. One of our biggest customers 2 months ago talked about their road map beyond 2020 to double energy-efficient computing every 2 years. And if you go look at the slide 2 months ago, it exactly aligns what I've been talking about with the 5 elements of the playbook around new architectures, new materials, new structures, new ways to shrink and new ways to connect chips together with advanced packaging. 
So exactly what we've been talking about. And Applied is in a really great position with innovative products and integrated solutions to enable that new PPACt playbook. So I think we've never been in a better position. And again, I do believe that the industry is at an inflection point, and the countries and the companies that are best aligned to this new playbook, and get their first they are going to win, it's very, very important for the whole AI infrastructure going forward.",373
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272665.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from the line of Toshiya Hari from Goldman Sachs.,13
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272666.0,Question,Toshiya Hari,,Analysts,17,"Gary, my first question is on inspection. I think in your prepared remarks, you talked about your business being up 46%. And I think it was your systems business was up 46% in fiscal 2020. You probably outperformed most of your peers, if not all your peers during that time frame. Where are you seeing the most traction in inspection? And how should we think about sustainability for that business into 2021? And then I've got a quick follow-up.",79
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272667.0,Answer,Gary Dickerson,,Executives,18,"Yes. Thanks, Toshiya, for the question. So absolutely, the inspection business is a real bright spot for the company. And as you mentioned, we grew the systems revenue by 46%. We have a new optical inspection system and new e-beam products that are seeing strong initial adoption with leading customers. And in both areas, we have a lot of room to grow, and we'll make an official launch fairly soon on some of these new capabilities. 
And the other thing I would say, certainly, the -- in this business, we have some really, really great leading technology. And the other aspect that's important for Applied is the connection in driving the PPACt road map, the analysis of all of these new innovations. When you think about wiring to lower resistance to improve the power or gate all around for high-performance transistors, having these unique imaging capabilities, and we have launched a product that has dramatically higher resolution than any product -- e-beam product that's on the market today, being able to see those data all around structures and understand how to drive the different films and shaping the structures and modifying the structures, all of that tied together is also tremendously synergistic with the rest of our business and driving the PPACt road map. 
So we're really in the early adoption of some of these new capabilities. I'm very confident that '21 and beyond, we're going to have really good results from our PDC business. But also, I'm really excited about the connectivity to the rest of Applied's business in accelerating the PPACt road map for customers.",267
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272668.0,Question,Toshiya Hari,,Analysts,19,"Great. And then, Dan, as my follow-up, just on gross margin. I know there are multiple sort of levers, both to the upside and the downside that could impact gross margins, and you guided to a slightly lower number for fiscal Q1. But when you think about gross margins longer term. I think at your most recent Analyst Day, you put up a 47% number, if I recall correctly. But is that still sort of the right target for you internally? Or is it higher or lower? How should we think about gross margins on a multiyear cadence?",98
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272669.0,Answer,Daniel Durn,,Executives,20,"Yes, Toshiya. So from a gross margin standpoint, the company is performing really well. If you think about what Gary said in the prepared comments, in fiscal year '20, we're up 110 basis points year-over-year. Our fiscal Q4, we just reported, we're up 190 basis points year-over-year. And then like you pointed out, we see some different mix as we look into our fiscal Q1. It's down a little bit sequentially, but still up year-over-year. We think that's a little temporary and that mix is going to reverse itself as we look out into fiscal Q2. 
So we think the company is executing well in a difficult environment. When we think about the long-term gross margin, I think the best way to describe it would be 45% plus or minus 2 points, depending on where we are in the cycle. And if you look at the quarter, we just printed, 45.7. And then you factor in some of the headwinds we're experiencing in the current environment due to COVID and the pandemic, we would be at the upper end of that range we've referenced of 45 plus or minus 2 points. So I think that model, that framework around gross margin holds and the company is performing well to that. As the legacy impacts and the headwinds from the pandemic begin to wane, I think you would see the performance in the current environment, reflecting that framework around long-term gross margin.",241
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272670.0,Question and Answer Operator Message,Operator,,Operator,21,Our next question comes from the line of Atif Malik from Citi.,12
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272671.0,Question,Atif Malik,,Analysts,22,"Gary, you made an interesting comment in your prepared remarks that you guys can grow independent of the mix, which is an important distinction from some of your peers, which are more leveraged toward memory or logic. And you talked about the outperformance in etch and inspection markets. Looking into next year, where you are most excited about, etch or inspection or different markets?",64
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272672.0,Answer,Gary Dickerson,,Executives,23,"Yes. So I would say if I look at what am I most excited about, it's what I talked about earlier that I really believe that the industry is at an important inflection point. And you can see this also many leading customers and companies in the ecosystem aligning around our view that classic Moore's Law and 2D scaling is not going to be able to enable the future AI infrastructure at the edge and in the cloud. And you see this playing out in terms of the marketplace from a competitive standpoint. The companies that deliver lower power, higher performance at the best cost faster than others, that's the fundamental driver of all of our customers in the ecosystem. So Applied is in a great position to outperform because we have many unique technologies and combination of products that are used to create, shape, modify, analyze and connect structures and devices.
So I think I talked on the last call about our performance in some of our deposition businesses. Last year, we gained 8 points of combined share in Epi, PVD, CVD amounting to about $5.2 billion. This year, we grew our metals deposition business 42% to $2.2 billion. So these leadership businesses are very key to enabling next-generation transistor and wiring, materials and structures and combined with other unique capabilities, I'm really optimistic about our opportunities as we go forward to drive the PPACt road map. 
And as you mentioned, etch, we're also performing very well in etch, significant growth in this last year. We've expanded beyond our strength in memory to foundry and logic, where we're winning steps. We're winning EUV steps as customers are moving to future technology nodes and really, really, really great performance there. It's -- that's really based on our new Sym3 platform, probably the best platform in the history of Applied Materials and there are real fundamental advantages. One is conductance. Conductance is where you remove the etch materials from the chamber, so you're not redepositing on the structures and causing yield and performance issues also particles that are deposited on the chamber. So that's just a fundamental advantage of that particular technology. 
Also, I'm on the phone often with R&D leaders last night with one of the -- our top logic customers and we are seeing yield benefits with the Sym3. They're seeing yield benefits with the Sym3 with new coatings that we've enabled on that platform that, again, is giving us better particle performance. So etch, again, very, very good momentum. And I talked already about inspection and we are in the early phases of adoption of some new products. I'm also very optimistic about that business as we go forward. But the really key thing that I'm most excited about is I do believe the industry is at an inflection point. The future is not classic Moore's Law 2D scaling. And you look at what I talked about relative to creating and modifying and analyzing, connecting all of the structures and devices. 
We're really in a unique position. So again, we are doing really well in different environments from a mix perspective. And I believe that we're at the foundation of enabling the technologies for this future AI infrastructure.",540
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272673.0,Question,Atif Malik,,Analysts,24,"Great. And as my follow-up, Dan, domestic China WFE still in that $9 billion to $10 billion range for this year.",21
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272674.0,Answer,Daniel Durn,,Executives,25,"Yes, that's correct. Our view on that hasn't changed. We've been pretty consistent on that over time. It's going to be in that $9 billion to $10 billion range.",29
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272675.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from the line of Krish Sankar from Cowen and Company.,14
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272676.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,27,"I have 2 of them. First one for Dan. Dan, are we still targeting a December end close for the Kokusai acquisition? Or can it be delayed further? And along the same path, any kind of buyback increase? Is it really tied to the outcome of what happens with Kokusai? And then I had a follow-up for Gary.",58
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272677.0,Answer,Daniel Durn,,Executives,28,"Sure, Krish. So as you know, we've gotten 5 of the 6 regulatory authorities to approve the transaction. We're constructively engaged with the remaining authority and we continue to be optimistic that we're going to receive clearance by the end of the calendar year. So we'll stay focused on that.
From a buyback standpoint, once we close the transaction, integrate the asset, I think we'll come back to the investment community and put forward a combined company model over the next several years to give investors a perspective of how the combined company will perform part of that communication, we'll talk about what our capital allocation strategy going forward is. But I wouldn't be surprised if it's what we've been doing now for quite time, which is very shareholder-friendly in terms of giving all excess cash back to shareholders and big buyers of our stock. Given what we see happening from an overall market standpoint, the structural growth we see and the execution of this company against that opportunity, we see our industry going structurally larger, higher highs, higher lows. And we think there's a real opportunity to put capital to work from a share repurchase standpoint. So we'll probably continue what we've been doing now for many years. But we'll have that conversation once we get the investment community together post close of the transaction.",226
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272678.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,29,"Got it. And then a longer-term question for Gary. Gary, on China, I'm not looking at it from a political angle but from a long-term business and philosophical standpoint, do you think it's good business practice for AMAT or other U.S. semi cap to ship to China? Because on one side, you're balancing the needs of your customers, but also on the flip side, it might enable local competition or reverse engineering or how do you protect your IP. So I'm kind of curious, how do you balance those 2 as China gets bigger?",94
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272679.0,Answer,Gary Dickerson,,Executives,30,"Yes. Thanks for the question. Local competition has been a factor for us for many, many years in many different regions. And I just keep coming back to the leading companies want to work with the most innovative technologies and products. And there's just no way to go forward with the technology road maps if you don't have the combinations of those different technologies. And as I've said before, I just deeply believe that the future doesn't look like the past. I don't believe that following the classic 2D Moore's Law playbook is the path forward for the industry or to enable this AI infrastructure. 
So there's going to be tremendous innovation. I mentioned earlier, one of the -- one of our leading customers 2 months ago, if you look at their architecture day, and they talked about the road forward beyond 2020 for energy-efficient computing to double every 2 years, and it was exactly aligned with the things that I've been talking about over the last 2 years with the new architectures, new structures, new materials, EUV enhancements and new ways to connect the chips together with 3D advanced packaging. So I just believe there's going to be tremendous innovation. All of this is going to be a moving target relative to the products. 
And the other thing is you have the opportunity to connect these products and technologies together in unique ways to manage the interfaces and the interfaces on these structures are becoming much more critical than they've ever been in the past. So we know -- we've talked about some innovations in the transistor where we can enable enormous improvements in leakage current or drive current, and it really comes from being able to combine these technologies together, not oxidized or damage those interfaces. Those are completely unique capabilities that you really -- having this portfolio is a tremendous advantage, a very unique advantage for Applied. 
So look, I think that the world will operate the best, certainly with fair and free trade and that these inflections that we're seeing today around AI, biggest inflections of our lifetimes will transform every industry, and Applied is right at the foundation of those inflections.",366
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272680.0,Question and Answer Operator Message,Operator,,Operator,31,Our next question comes from the line of Timothy Arcuri from UBS.,12
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272681.0,Question,Timothy Arcuri,,Analysts,32,"I had 2. I guess, Gary, first, I know you think about capital intensity a lot. And I've seen your charts, and I totally agree with the 10.5% to 11% longer-term WFE intensity. And it seems like if you strip out some of the duplicative spending today, there's probably at least $3 billion to $4 billion in China that's not backed by revenue. So it seems like if you just strip that out, we're probably closer to like 12% right now. So I know when you think longer term, you do a lot of modeling about longer-term WFE. But when you kind of think about where WFE can go and you build out an underlying semiconductor revenue number. Is it fair to use like a 12% sort of a real or a core WFE intensity number? And then you can like layer on top of that spending that you think might happen because of the issues that John had mentioned before, but that's not real dollars that's backed by revenue. So the question is, is that 12% a good number?",180
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272682.0,Answer,Daniel Durn,,Executives,33,"Tim, this is Dan. I'll jump in on this one. So I do think 12% is a good number to start with. Do I think there's an upward bias on that over time, given what we see from a technology road map standpoint? Yes, I think you can make that argument. But I think 12% is a good number to lock in on.
Just a couple more perspectives on it. We talk about when 300-millimeter came in around the 2000 time frame, we saw multiple concurrent investments in both wafer size technologies, and we saw probably 17%. So that's probably an all-time high. Now what you saw is the 300-millimeter wafer size technology came into the industry and all of the efficiency gains that came with it, as well as the consolidation of our customer base. We hit a low point in 2013 at about 9%, and it's been on a steady upward trajectory since then. And so we think the trend is a pretty good one. 
The other thing I would point you to, and maybe this is a little bit of a different way of thinking about the industry. If you take that low point of capital intensity and you combine 2012 and 2013 as a combined 2-year window and then compare it to the next 2-year combined window of '13 and '14, compare that to the next 2-year window of '14 and '15 and onwards, when you do that exercise out to 2021 and what you'll see is each successive 2-year windows with an upwardly sloping line. And so we think our industry has gone from no growth cyclical to growth with an upward sloping trend line, and we'll see higher highs and higher lows as that thesis plays out. And so we feel really good about where this industry is going in support of all the thematic trends that Gary has talked about for many quarters now.",321
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272683.0,Question,Timothy Arcuri,,Analysts,34,"Yes. Yes. Got it, Dan. And then I guess my second question is just on DRAM. I know, Gary, you sort of emphasized that DRAM is going to outgrow NAND on a percentage basis next year, which, I guess, sounds a little ominous for DRAM. But can you put that in the context of demand? It seems like DRAM WFE is certainly coming off of a much lower base this year. And on the supply side, we're in a far better point right now than we are in NAND. So can you sort of back those numbers into what that means for the supply-demand balance next year?",107
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272684.0,Answer,Daniel Durn,,Executives,35,"Yes, sure, Tim. I'll jump in on that one again. And I think the best way to get at this and unpack it for the investment community is talk about what we see in 2020 and then use that as a jumping-off point to describe the contours around 2021. So starting with 2020, we continue to see the overall market up 10% to 15%. We're probably at the high end of that range. We talked about Applied Systems business against a market that's up 15%. Our systems business is going to be up 25% for the calendar year. 
By device type, we see foundry/logic greater than 55% in 2020, but it's growing below the market average. DRAM on the memory side of the house, DRAM, it's growing a little faster than the overall market. I think the real story in 2020 is NAND. NAND is growing 2x the overall market in 2020. And so I think that's maybe a little contrary to what the conventional thinking is around 2020. 2020 is a memory growth year, especially for NAND and against that backdrop of the memory growth year, Applied is outperforming very nicely. So we feel good about 2020. 
As we look into 2021, we expect another strong year for the industry and for Applied. And while we're not sharing a specific forecast around WFE, I think it's premature to be point specific at this time, we see foundry/logic is going to continue to be strong, and we see it as over 55% of total WFE again next year. But what you'll see in the memory side of the house is going to be a reversal from a growth standpoint. NAND, we expect to be flattish year-over-year, and DRAM set up to significantly outgrow the market. 
So this is a great setup for Applied, given the strong share gains we've been talking about now throughout 2020 in DRAM. It gives us confidence as we look into 2021 that the setup from an overall end market standpoint, strong foundry/logic, flattish NAND, strong DRAM, it's a good setup for Applied as we look into next year.",353
251230.0,"Applied Materials, Inc., Q4 2020 Earnings Call, Nov 12, 2020",2020-11-12,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,2140953.0,84272685.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of Harlan Sur from JPMorgan.,12
