companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235561.0,Presenter Speech,George Davis,,Executives,3,"Thank you, Mike, and let me add my welcome to everyone on the call today. Applied delivered revenue and earnings at the upper end of our guidance range. We generated $600 million in operating cash flow on strong performance, and issued $1.75 billion in long-term debt to support the Varian acquisition. Our cumulative net sales and earnings per share over the past 4 quarters have been the strongest in the company's history. 
Orders in the quarter declined by 25% to $2.4 billion, reflecting softening demand across our businesses. Our book-to-bill ratio dipped below 1 for the first time in 7 quarters. Our backlog decreased 16% to $3.2 billion, including negative adjustments of $248 million, primarily from financial de-bookings. These adjustments are made when the expected delivery for an existing order moves beyond our 12-month policy window.
Net sales declined 3% to $2.8 billion with higher-than-expected revenue in display and EES, leading us to the higher end of our target range. 
Non-GAAP gross margin was 42.8%, up 90 basis points led by margin recovery in AGS. Our non-GAAP operating expenses were $510 million. This includes an adjustment in our variable compensation and certain other accruals. Absent these items, our non-GAAP OpEx for the quarter would have been just under our $530 million target. We expect our fourth quarter non-GAAP OpEx to be approximately $510 million. This represents about a $20 million decrease from our current quarterly run rate.
In the near term, our primary focus in OpEx is to tighten discretionary spending across the company while preserving our customer-facing programs and critical investments. In managing our cost of goods, we have a highly variable manufacturing structure and reflects our temporary workforce and overtime capacity in response to the rapid dropoff in demand. We plan to use selective factory shutdowns in our fiscal fourth quarter, and we'll schedule more broad-based shutdowns in our first fiscal quarter of 2012.
We have managed our full-time headcount additions carefully through the cyclical ramp and believe we are in very good shape going into the slowdown. We expect to limit our hiring for the time being to critical positions and recent graduates. 
Our effective tax rate was 28.8%. We expect our fourth quarter and full year rate to be approximately 28%. We generated operating cash flow of about $600 million through strong working capital management and collections efficiency with day sales outstanding at 59 days, very close to our best historical performance. Consistent with our practice of returning capital to our stockholders, we paid dividends of $105 million and purchased 2 million shares for $25 million.
During the quarter, we took a number of actions to strengthen our balance sheet and secure funding for the pending acquisition of Varian. In addition to the $1.75 billion long-term debt financing, we arranged a $1.5 billion commercial paper program to provide a source of low-cost flexible borrowing as business conditions necessitate. We believe these financings will contribute to a lowering of our long-term cost of capital over time. 
Cash and investments ended the quarter at $6.8 billion, up $2.2 billion from the second quarter, including the debt proceeds. The elevated level of cash is reflective of our all-cash offer for Varian. We regularly review our capital structure, relative to our capital allocation principles of ensuring a strong investment-grade balance sheet that allows us to fund disciplined investments in the growth of our business while supporting dividend growth, in line with business performance, and use of share repurchase as the preferred means of returning excess cash to shareholders. 
Next I will cover our operating segment results as compared to our second quarter. Silicon Systems Group orders declined 28%, primarily due to push-outs by foundry customers. SSG net sales were 4% lower, consistent with our expectations. The non-GAAP operating margin was 32.5%, declining 1.5% on lower revenue. 
Performance relative to model continues to be impacted by margin pressure, and increased OpEx spending for customer-related programs across our product groups. We have initiatives underway to mitigate some of these effects. However, we expect that reaching model performance will remain a challenge in the near term, as we increase 450-millimeter spending.
Applied Global Services orders and revenue were relatively flat. AGS operating margins returned to more normalized levels in the quarter, driven by the improvement initiatives in our 200-millimeter equipment business, along with an increase in service sales from the recovery activities in Japan. 
In display, orders declined 14% with more than 80% of the new orders coming from demand for equipment, serving touch panel and advanced display applications. These orders reflect our strong position in these markets. Display net sales were up 41%. And the non-GAAP operating margin grew more than 6 points on the increase in revenue.
In EES, orders declined 48%. Our solar business is now seeing the investment slowdown we anticipated as customers digest the record capacity additions of the past 5 quarters. Net sales declined 12% to $563 million, which was better than our expectations, while non-GAAP operating margin fell 3 points, reflecting both revenue and mix effects.
China was, once again, Applied's largest country in terms of overall net sales with 27% of the total, led by solar and touch panel equipment sales. 
Now let me talk about our business outlook for the remainder of the year. We are on track for 2011 to be the company's best year ever in both revenue and earnings per share. For the fourth quarter, we expect SSG net sales to be down 20% to 35%, reflecting lower foundry and NAND spending, along with continued spending in DRAM. In AGS, we expect revenue to be in the range of down 5% to 10%. We believe spares' run rates will be somewhat lower in the quarter as customers manage their operating costs in line with lower fab utilization levels. We also expect lower spending in 200-millimeter equipment.
In display, we believe net sales will be flat with continuing strength in touch panel demand. In EES, we expect net sales to be down by more than 30%, reflecting the pullback in orders we saw in our third quarter. We expect our overall net sales to be down in the range of 15% to 30%. We expect our non-GAAP earnings per share to be in the range of $0.16 to $0.24. Our targets are wider than usual and reflect the volatility both at a macroeconomic and industry level. 
Now Mike, let's open the call for questions.",1072
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235562.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, George. And to help us reach as many of you as we can, please ask just one question and no more than one brief follow-up. Carrie, let's please begin.",30
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235563.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first question comes from Satya Kumar with Crédit Suisse.,12
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235564.0,Question,Farhan Rizvi,,Analysts,6,This is Farhan calling in for Satya. I just wanted to hear your thoughts on DRAM market. What do you see for next year? Micron had a call earlier today and they are seeing continued weakness next year. Can you just comment on that?,44
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235565.0,Answer,Michael Splinter,,Executives,7,"I think what we would say is that it really depends on PC growth. So I think PC growth is at the heart of the weakness in DRAM pricing and oversupply during this period and we would have to see PCs get back to more normal double-digit growth than we've -- than we're seeing at the current time. Obviously, prices have been weak. Global DRAM still seems to be quite strong, consistent with the smartphones' and handsets' expansion. So in our frame of reference, DRAM is really weak because of PCs, and until that recovers, we kind of expect the -- a small investment. Technology investments is at a low level. It didn't recover in the second half as we had expected. If you recall earlier in the year, we had projected that DRAM capital spending would come back in the second half of the year. It hasn't come back. It stayed well below $5 billion for the year, which is as low a level as I can remember.",169
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235566.0,Question and Answer Operator Message,Operator,,Operator,8,Your next question comes from Jim Covello with Goldman Sachs.,10
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235567.0,Question,James Covello,,Analysts,9,"Question is if you can help us understand how much capacity is still in the pipeline to come online at the foundries based on what you shipped maybe last quarter and this quarter to them. So obviously, their wafer starts, and you guys talked about this, aren't growing very fast right now. There's some incremental supply coming online. I'm just trying to get a way to maybe quantitatively think about how much foundry wafer starts have to grow before they would get back to, say, like the 90-ish percent utilization rate level where they would start to order again?",99
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235568.0,Answer,Michael Splinter,,Executives,10,"Yes. I think since every different customer has a different timing to production, the best way that I think we can characterize that is that it looks to us like something on the order of 3% utilization dropoff. We're thinking wafer starts are roughly flat quarter-over-quarter, but we'll see utilization dropoff relatively flat demand around 3 points, maybe just below a bit more than that, Jim.",66
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235569.0,Question,James Covello,,Analysts,11,"That's helpful. And if I could, for my follow-up, it seems like foundry is pretty low, DRAM's pretty low, NAND is stable because the market there is okay. It seems like if we're worried about they're being another shoe to drop, that would be in microprocessors, is that a fair thought process? And then, how do you feel about that particular segment?",63
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235570.0,Answer,Michael Splinter,,Executives,12,"I think we believe that consumer electronics and PCs are at the heart of what's causing the supply demand imbalance here. So there's many factors in microprocessors since there's been a shift to tablets. Here, tablets are still strong. So when you aggregate the numbers, that's probably hard to see in a unit volume, but we may see it in a dollar volume.",64
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235571.0,Question and Answer Operator Message,Operator,,Operator,13,Your next question comes from Chris Blansett with JPMorgan.,9
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235572.0,Question,Christopher Blansett,,Analysts,14,"Mike, I wasn't sure if you're willing to kind of an initial stab at what you think your solar-related CapEx and semi-CapEx will be for next year? I know it's a pretty uncertain time, but how are you thinking about modeling this out for next year?",46
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235573.0,Answer,Michael Splinter,,Executives,15,"Semi, actually -- well, I'll say a little bit about semi and then go to solar, since we've kind of been on that topic. We're still -- we still think about the current environment as being pretty healthy, and if we're going to model this particular downturn after one that we've seen in the past, it would likely be the '05. We saw 2 quarters down, and then saw some recovery. We think fundamentally that the products in the marketplace, the innovations that have happened, people really want them. And we're seeing consumer softness today, largely because of the macroeconomics. So if we could get those back on track, I think we could see a recovery in a few quarters. In solar, we're already seeing a recovery in end demand. So the key here, I think, is just how impactful this China feed-in tariff is going to be. Prices have come down. They're at the very low level. You already hear the sell prices add $1 a watt, below $1 a watt, module prices. Spot prices, $1.20, maybe the average is closer to $1.40. But these prices have gotten very low, making the investment pieces quite good. So if the China feed-in tariff really comes in and creates a couple of gigawatts, 2 or 3 gigawatts of demand next year. I think we see a turnaround in capital additions, especially by the major Chinese solar manufacturers.",236
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235574.0,Question,Christopher Blansett,,Analysts,16,"I guess -- Mike, I guess the question is we're going to see some subsidy cuts in Europe and the U.S. at the end of this year. In you overall view, do we have a volume growth here for solar next year? Basically, will China be able to offset some of the potential subsidy cuts that we're seeing in the Western Hemisphere?",62
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235575.0,Answer,Michael Splinter,,Executives,17,"U.S. will go up next year dramatically. Just -- I think it'll, percentage-wise, probably close to as much as this year. And PV is really taking over in the U.S. substituting. We know that these 8 projects now that concentrated solar. PV has been substituted for concentrated solar. Those projects are already approved. I think we're going to see a pretty dramatic growth in the U.S. I don't think we'll see a falloff in Europe. I think the Germans are committed. They are 35% of the market. Don't think we'll see a down year in Europe. I think we'll see an up year. So even though the lowering of the incentives is helpful, it drives the price down. It improves the performance, the economic performance of the installations.",129
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235576.0,Question and Answer Operator Message,Operator,,Operator,18,Your next question comes from C.J. Muse with Barclays Capital.,11
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235577.0,Question,Christopher Muse,,Analysts,19,"I guess, first question, I was hoping you could discuss the dialogue you've had with foundries over the last month. And I guess I'm particularly interested in what the conversations are like around foundry 28-nanometer spend and when you think that will start to come back?",46
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235578.0,Answer,Michael Splinter,,Executives,20,"Sure. Well, one thing for sure. No one is slowing down on technology. We started 28-nanometer. What we're seeing is that because of the underutilization, primarily at 65 nanometers, they are able to reuse an awful lot of equipment for increasing capacity at 28 nanometers. So that's the first thing that I would comment about that conversation. The second thing is we're hearing very robust discussions around 14 -- 20 and 14 nanometers even today and really talking about the capabilities that we're going to need to deliver and deliver the R&D units this year and to production in subsequent years. And so no slowdown on the focus on advanced technologies, C.J. They're very critically focused on what to do next and how to keep the treadmill going.",128
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235579.0,Question,Christopher Muse,,Analysts,21,"That's helpful. And then, as my follow-up, your nonsilicon business, it looks like we're tracking to about $1 billion here in your guidance for October. So curious, I think we've come down from around $1.3 bullion, $1.5 billion on a quarterly run rate. Does that $1 billion represent you a trough? Or how should we think about that kind of number?",62
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235580.0,Answer,George Davis,,Executives,22,"So I think we still have to see how the solar market plays out. I think you -- the services side of the business, you consider the services side part of the semiconductor, how do you view it?",38
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235581.0,Question,Christopher Muse,,Analysts,23,"Yes, yes. I added that in.",6
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235582.0,Answer,George Davis,,Executives,24,"Okay, all right. So the -- I think with solar, we'll have to see. We expect orders to be down again this quarter in the solar area, so I think that we haven't guided orders. I think we'll have another down quarter for orders pretty much across the board for the company. And so I'd say Q4 -- it's too early to call our fiscal Q4 at the bottom.",69
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235583.0,Question and Answer Operator Message,Operator,,Operator,25,Your next question comes from Timothy Arcuri with Citigroup.,9
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235584.0,Question,Wenge Yang,,Analysts,26,"This is Wenge Yang for Tim. The first question is regarding NAND market. In the last couple of days, we've been hearing some customers talking about adding some additional CapEx in the calendar Q4 to increase the NAND capacity beyond their current 2011 plan. I just want to check if you have heard those discussions in the last week. And if so, could you comment on the scale and also the timing of those additional CapEx in the NAND?",79
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235585.0,Answer,Michael Splinter,,Executives,27,"Well, I think that we continue to think this market is growing and strong and is pretty much proportional to tablets and adoption of solid state drives and PCs. What a particular customer is exactly doing, I can't really comment precisely, but I would say that this is the one market that is really staying quite strong during when you compare it to the other segments of wafer fab equipment spending.",71
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235586.0,Answer,George Davis,,Executives,28,"Yes. I think what you're seeing is their markets are holding up well. We have seen -- our expectation for Q4 both on bookings and revenue is that NAND will be down quarter-over-quarter, fairly substantially and is contributing to the falloff that we're seeing. But there is a much more confident tone around the customer base in terms of spending plans for the next year.",65
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235587.0,Question,Wenge Yang,Oppenheimer,Analysts,29,"Okay, that's helpful. Just one additional. So your Baccini product has pretty much 100% market share. I just wanted to get your estimate on how much capacities were actually added into the solar manufacturing? And we heard numbers like 40 to 50 gigawatts. If those numbers are true, how does the incoming orders going to look like next year, given the demand is going to remain around 20 gigawatts?",69
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235588.0,Answer,Michael Splinter,,Executives,30,"I don't think we would agree with a number in that range in delta. We would say maybe cumulative capacity would be close to that range. But one of the things that's happening right now in the solar market is if you can't reach a certain efficiency, you don't sell your panels. So it essentially takes off line some of the older capacity, so you have to get back to looking at what the overall effective crystalline silicon capacity is. And we're kind of thinking it's more like a 35-or-so gigawatts. And I would also add, you have to think about in the second half of the year, essentially 2/3 of the installations are going to happen, so they have to have capacity plus inventory enough to handle those installations, deliver on those installations.",135
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235589.0,Question and Answer Operator Message,Operator,,Operator,31,Your next question comes from Krish Shankar with Bank of America.,11
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235590.0,Question,Paul Thomas,,Analysts,32,"This is Paul Thomas for Krish Shankar. George, I just want to ask quickly about 450. You did mention that you thought that you might not reach model levels due to incremental spending on 450. I just wanted to get a little color around that. What kind of spending you think you guys are going to have going forward?",59
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235591.0,Answer,George Davis,,Executives,33,"We took a shot at the SEMICON on that. We said it would be at the $100 million range in 2012. I think our focus all year has been on making sure that we're positioned well in our SSG Group. There's a lot going on in the industry right now, and just kind of building on the technology inflection that Mike was talking about just in the foundries, but it really across-the-board with our customers. So our spending has been coming up at this time, even as our volumes, our revenues are coming down a little bit. So we think that the right thing to do in the near term. It certainly impacts the model in the near term, but we think it positions us well for the longer term.",130
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235592.0,Question,Paul Thomas,,Analysts,34,"Okay. And maybe just one follow-up on January quarter, you did mention that you were looking at shutdowns also in that quarter. So -- But I imagine you have some flexibility there, but is the expectation then that we're still going to see this sequential declines in January in overall revenue?",51
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235593.0,Answer,George Davis,,Executives,35,"Yes, I mean, I think what we're seeing is we're seeing orders -- the order outlook for this quarter to be down again. So it's a little too early to call exactly what the revenue's going to look like in our first fiscal quarter. But clearly, we're still going to be in a period of softness. And so, we're kind of in line with the more, it if there's such a thing as a normal slowdown in our business. It's more in line with that, and our shutdown activity will be reflective of that.",94
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235594.0,Question and Answer Operator Message,Operator,,Operator,36,Your next question comes from Stephen Chin with UBS.,9
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235595.0,Question,Stephen Chin,,Analysts,37,"Mike, if I could ask -- you mentioned that the shutdown looks more like a normal cyclical shutdown. Or given your weakness in the last 6 weeks, is it more of an early sign of a severe shutdown or slowdown that we saw back in 2008? And if so, what are the leading indicators you would be looking at to gauge for a turnaround?",64
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235596.0,Answer,Michael Splinter,,Executives,38,"So we think this is more of a supply-demand slowdown. If you recall, back in 2008, it was really memory dropping off from over -- almost 70% of wafer fab equipment spending down to 20. We're not seeing that kind of situation here. And I don't think we will see that kind of a situation because the end markets have products that people really want. The beginning of mobility, real mobile computing is just happening. But to your question about what are we looking for to see that we're really starting to come out of this, we're looking for stronger consumer demand for PCs, consumer electronics, particularly TVs, that have been very slow this year and pushing out our orders and demand for capacity there. So it needs to be strong enough also. That demand come-back has to be strong enough to diminish the inventory that's been built in this weak back-to-school period. Now, of course, I think our customers have been very good at lowering utilization, managing their inventory. So I don't think that inventory is as big as it's gotten in past times either, which helps us think that this slowdown can be temporary. But then, the final thing is it really is going to be dependent on something not in our control and that's the global economy and whether we're going to get a little movement away from the volatility that we've seen in the last few weeks and get some stabilization there.",247
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235597.0,Question,Stephen Chin,,Analysts,39,"Mike, just to clarify, in terms of PC growth, are we looking at double digits? I mean, it sounds that would be a meaningful growth.",25
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235598.0,Answer,Michael Splinter,,Executives,40,That would be a meaningful number that we would get excited about.,12
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235599.0,Question,Stephen Chin,,Analysts,41,Got it. And just a follow-up would be could you share any color on how you are trying to manage through this kind of a downturn in almost all of your segments? Is the goal really to just stay profitable in all the segments? Or you mentioned about some share gains in the solar segment. I just want to see if maybe Applied is trying to be aggressive to gain share during this downturn?,74
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235600.0,Answer,Michael Splinter,,Executives,42,"Absolutely. We're staying very focused on our products and our customers. This is the key to moving through this, stay very close to the customers, make sure that our products are adding value in a significant way to those customers. We believe we had some very significant positional wins during the last quarter. I try to itemize a few of those in the semiconductor area. In the solar area, we really think that the key right now is to really focus on developments in areas that are going to add efficiency to existing lines. Those are things that customers are going to buy whether there's upturn or a downturn. So things like our double printing solution, which adds efficiency. We're working on a number of other areas that will add improved efficiency or improved productivity for our customers. And that theme goes in display as well, where I think you know we've been trying to expand our product line in the PVD. But even more significantly in this time period, we've been able to create products for touch panels, for advanced displays because the consumer and the customers are moving to these very advanced displays. So we've been focused on low temperature polysilicon and metal oxide transistors on OLED TV applications. And these are areas where we can gain -- where both our SAM can expand and we can gain share.",231
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235601.0,Question and Answer Operator Message,Operator,,Operator,43,Your next question comes from Edwin Mok with Needham & Company.,10
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235602.0,Question,Y. Edwin Mok,,Analysts,44,"First question relates to solar. Mike, you mentioned on your prepared remarks that you start to see customer purchasing more equipment for driving increasing efficiency. I was wondering if you can quantify how much of your sales comes from those -- you can almost like quantify a semi-term technology buy versus capacity build? And if all your customers just focused on driving efficiency, what do you think those sales can -- will get to?",74
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235603.0,Answer,Michael Splinter,,Executives,45,"Yes. So it's a little bit of a complex answer, but in what we've seen so far from our double printing business since we introduced this product, that's produced over $200 million in revenue and is ramping every quarter. So that's been starting to get quite significant. Other products, I think, we've talked about a selective emitter product and we have other ones I'm not going to talk about at this time until we get significant traction with the customers. But the specific efficiency depends on whether you're using multi-crystalline or single crystal and the techniques often vary there as well. But I would just say that every quarter, we're seeing the peak notch-up of like 0.1 or 0.2 and the distribution of sellable products there.",126
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235604.0,Question,Y. Edwin Mok,,Analysts,46,"I see. The $200 million number, just to clarify, that's up to this point? Or is that the last quarter? I'm sure I got the number correct.",27
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235605.0,Answer,Michael Splinter,,Executives,47,Sales up to this point.,5
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235606.0,Question,Y. Edwin Mok,,Analysts,48,"Great, very helpful. And then, George, just a question on gross margin. I think the midpoint of your guidances just seems to imply gross margin goes down maybe at 40% or a little below that. I'm just wondering if that was all to do with just lower sales level or is there anything else relating to mix or anything like that related to that, if you can help us on the gross margin line. And how do you look at that beyond the October quarter?",85
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235607.0,Answer,George Davis,,Executives,49,"I would say 90% of it is sales volume and heavily impacted by SSG. You've got minor puts and takes on mix in the quarter. And so I think if you follow that line, I think you'll be all right on your estimate.",43
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235608.0,Question and Answer Operator Message,Operator,,Operator,50,Your next question comes from Mehdi Hosseini with Susquehanna International Group.,11
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235609.0,Question,Mehdi Hosseini,,Analysts,51,"Mike, I'm going to ask you what I asked you during the Analyst Day. Given the structural changes in the PC market, what's going to help your customers to step up and increase your spending next year that -- and what I mean is, DRAM prices are near cash costs. And I just don't see any increased box loading.",59
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235610.0,Answer,Michael Splinter,,Executives,52,Any box -- increased box loading for DRAM?,8
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235611.0,Question,Mehdi Hosseini,,Analysts,53,"Yes. And technically, in the past 20, 30 years, when DRAM prices collapsed, then, the elasticity kicks in and box loading goes up. And what I hear from your customers and your customers' customers is that they're reallocating their budget to other areas like display. So we're not seeing any increased box loading. And therefore, I see that as a structural change in the industry that is going to trickle back to [indiscernible] industry?",74
251230.0,"Applied Materials Inc., Q3 2011 Earnings Call, Aug 24, 2011",2011-08-24,48.0,Earnings Calls,"Applied Materials, Inc.",3536.0,162572.0,10235612.0,Answer,Michael Splinter,,Executives,54,"Yes. I think the first thing is we have to see PC growth. The second thing is box loading still isn't at 4 gigawatts. We know that it's not at 4 gigawatts a box or -- gigabits, box [ph] of bits. But it's not at 4 gigabits per box at this time, and it certainly can get there. And as the new advanced processors come online in the next year or so, can get beyond that. But yes, the money is going in other places on the footprint to the PC. The other factor is -- that's going to drive DRAM growth is mobile DRAM as smartphones continue to grow in double-digit ranges over the next few years, while they're not going to have multiple -- are not going to have 4 gigabits in a smartphone, but there'll be -- the numbers will start get very, very large and push bit growth.",152
