companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276650.0,Answer,John Pitzer,,Executives,4,"[Operator Instructions] With that, Jonathan, can we please take the first caller.",12
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276651.0,Question and Answer Operator Message,Operator,,Operator,5,Our first question comes from the line of Vivek Arya from Bank of America Securities.,15
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276652.0,Question,Vivek Arya,,Analysts,6,"That big picture, are the challenges, the product issue, market issues, strategic issue, execution issue. I'm just wondering have the core issues been accurately diagnosed? Because when we look at your CPU competitor, they appear to be doing much better in the same environment. So I'm curious what is Plan B if just cost cuts don't do the job?",59
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276653.0,Answer,Patrick Gelsinger,,Executives,7,"Yes. Thank you, Vivek. To start out, I would say that this first phase of the recovery, restoration and rebuilding plan is now well underway with 18A, PDK 1.0, with Panther Lake, Clearwater Forest powered on, our GEO footprint now starting to take shape, and we have more competitive products in every segment of the industry. That said, with that foundation in place, it's time for us to focus on Phase 2, building a more financially sustainable model for the company for the future. Many of the new products are yet to ramp into the marketplace. And we're just now getting to competitiveness.
But we need to build a more sustainable business model for us that allows us to have the financial wherewithal for the long-term journey. I'd say just rebuilding that we're underway. This is the most significant rebuilding of Intel since the transition from memory to microprocessors 4 decades ago.
We firmly believe in the IDM 2.0 strategy. We're building 2 world-class companies. The forensics that we've done this year, this clean sheet exercise, as we could describe it, is building a world-class Intel Foundry and building a world-class Intel Products group. These efforts, we believe, have identified many opportunities for us to have financial savings. We've launched those aggressive steps today. And we believe that with the new products a better financial position that we've done for a more efficient operation that we see the long-term opportunity for significant value creation for all of our stakeholders.",249
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276654.0,Answer,John Pitzer,,Executives,8,"Vivek, do you have a follow-up?",6
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276655.0,Question,Vivek Arya,,Analysts,9,"For my follow-up, I'm curious what impact do the restrictions -- sorry, the restructuring actions have on either your R&D road map, your long-term external Foundry opportunity and any chipset funding. I think in the past, you had suggested about $15 billion in long-term value from external Foundry. Is there any impact on those growth targets because of the restructuring actions? Just what changes with these restructuring actions?",69
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276656.0,Answer,Patrick Gelsinger,,Executives,10,"Yes. Thank you, Vivek. And fundamentally, we believe our strategy will be maintained even as we get these more efficient steps in place. The chips grants -- taking your questions sort of one by one. On the chip side, these are milestone-based investments we still believe that we're comfortably able to execute against those milestones across the projects that we've announced. So we believe very comfortably that the chips model that we've put in place. We've worked closely with the CHIPS program office in the U.S. government. We're very comfortable on those plans.
Also, the Foundry, we're seeing a lot of momentum in areas like the advanced packaging areas where we're actually seeing quite a lot of uptake and expansion of those opportunities. So the $15 billion of LDV that we've talked about and the $15 billion revenue by the end of the decade, we're very confident that those are still very solid guidelines for us to be building to.
Obviously, with the capital changes that we've made, we're going to be driving just like a road class foundry nodes to be much more efficient with our capital investments. and scrutinizing them more carefully. And now that we've paid the capital to catch up. In our view this catch-up capital, we had no spare capacity. We had no site ahead, shelf ahead. We had no capacity to catch up as those investments are now largely completed, we're able to focus much more on capital efficiency for the future and aligning our capital spend to the market signals as we see to the future of our products as well at the Foundry commitments that we have in place.
Finally, I'll just say again, we're building this against the market outlook. We're going to flex our investments up and down appropriately, and we've now established a model with our Smart Capital to have that effectiveness that we can scale up and down to market conditions. So we feel like all of the things that we set for our strategy on track, and we're now moving into Phase 2 of the execution of that strategy.",352
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276657.0,Question and Answer Operator Message,Operator,,Operator,11,And our next question comes from the line of Ross Seymore from Deutsche Bank.,14
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276658.0,Question,Ross Seymore,,Analysts,12,"I kind of want to follow up on the first 2. And Pat, maybe just ask it a different way. Part of what you're saying, it sounds like you're adjusting your spending across the board to reflect the macro realities, slower growth, et cetera, et cetera. But it seems like that would be difficult to do if it didn't impact any of the structural dynamics as well. So I guess the real question is, are there any changes either to your competitiveness, the structure of the company, the long-term $100 billion target that -- you just saw weren't happening, and therefore, felt these cuts were necessary. So do any of the structural changes? Or can you describe any of the structural changes and what the outcome to your financial targets might be?",132
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276659.0,Answer,Patrick Gelsinger,,Executives,13,"Yes. Let me point you back to what I said at the start. We started this forensics, this clean sheet analysis, concurrent with the rolling out of our new operational model. We said we have to be a world-class foundry. We are going to benchmark ourselves against world-class foundries, and that's what Intel Foundry is going to going to become. And that's uncovered a lot of things, a lot of inefficiencies, a lot of ways that we can drive our capital footprint more effectively. And every aspect of that business is being analyzed. And -- how we do maintenance, how we procure chemicals, how we run and price wafers and shuttle lots and everything like that. So a clean sheet analysis.
Similarly on the product side, we've done exactly that same analysis. What does a world-class fabless company look like? We've uncovered quite a lot of areas where we don't leverage industry IPs. We're not using our EDA vendors as effectively. We've done too many steppings. We validate versus build in design quality. So many of these things are steps that we're taking to be a world-class fabless company. And these are significant structural steps.
We also realize that as an IDM 1.0, we were never built for efficiency. We were built for leadership. And now as we add this focus on efficiency, we see a lot of opportunities. I'm having each of the 4 business areas: client, networking and data center, look at their own portfolios, even though those are the right product areas for us for the future. And similarly, the portfolio over Intel Foundry business. And that's the work that we've now been undertaking. And we're now accelerating based on the less-than-expected quarterly results, we're accelerating those impacts.
We're going to drive that in the second half of this year. We want to get these restructurings done quickly so that we can move forward more aggressively with the product lines next year.
In terms of the long-term forecast, we're clearly tempering our view of how fast we can grow in the near term based on the market conditions. But our model is built that we will scale up or scale down the capital requirements appropriate to the market conditions we see. 
We believe the long-term guide that we've given you, the 60-40 getting to the Foundry business model we've described, the growth areas that we've set those are larger portions of our business. We believe those are long term still achievable in that regard, and we're on track for many of those things and the models that we're laying out and today's actions will help accelerate us achieving those.",442
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276660.0,Answer,John Pitzer,,Executives,14,"Ross, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276661.0,Question,Ross Seymore,,Analysts,15,"Yes, I do. Dave, you went through with good details the cost structure and what would change the puts and takes for next year? I wondered -- I know you're not going to guide to 2025 revenue. But the puts and takes from maybe a competitive positioning point of view, how you're feeling in CCG, DCAI primarily relative to the competition? Any sort of tailwind, headwind analysis or description for '25 would be helpful?",74
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276662.0,Answer,David Zinsner,,Executives,16,"Yes, sure. On the client side, obviously, we feel very good, given our AIPC position. We're leading that new product category. And I think we talked a little bit in the prepared remarks about Lunar Lake, our next product coming in after Meteor Lake and the performance of that. So that looks like a phenomenally good product and position.
We're making the early inroads on the AI side of data center, and that's only going to grow as we go into next year. The big question is when does the kind of traditional CPU market recover? It has been tempered this year and of course, affected by other regions of the world like China spending and so forth. That's obviously been a soft space, and so we'll have to see how that plays out.
And then NEX obviously, also outside of the telco space is starting to recover. And then we have these other businesses, Altera is starting to recover now. So we're optimistic that next year will be a good year for them. And we have to see how Mobileye plays out ultimately. 
I think on the margin front, I talked about our kind of tempered view of gross margins next year, given the ramp of Lunar Lake, which with memory and package and almost all of the material getting sourced outside and they're seeing -- we're seeing inflation in that space. That is impacting it. But that part is followed by Panther Lake. That comes back into the fab. 
And I think one of the bigger stories we'll have once we get beyond next year is, kind of the resurgence of our internal facilities to start taking on a lot of that capacity that we had to move into the external sources should provide some meaningful improvement in terms of profitability. 
And then, of course, we've done a lot, as Pat talked about in terms of restructuring the business, and those will start to show up next year, but we'll be even more impactful the following year, including the new operating model. So I think the good news for us is we actually don't need a ton of growth to see our model play out, both in the kind of medium term and long term in terms of gross margins and operating margins. And we do get the growth, it puts us in an even better position.",399
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276663.0,Question and Answer Operator Message,Operator,,Operator,17,And our next question comes from the line of C.J. Muse from Cantor Fitzgerald.,15
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276664.0,Question,Christopher Muse,,Analysts,18,"I guess, Dave, a follow-up to that prior question. I was hoping you could perhaps speak to how to think about gross margins beyond '25. It's obviously very hard to offer the leverage when you're investing in both foundry capacity and at the same time, outsourcing meaningful tiles to TSM. So encouraging that you're bringing Panther Lake back in-house, how should we think about incremental margins there? And any of the other kind of moving parts that you've been speaking about on this call, including the unfavorable product mix and the more competitive pricing? Is that just a near-term kind of phenomenon or something else we should be thinking about into '25, '26?",113
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276665.0,Answer,David Zinsner,,Executives,19,"Yes. Yes. So as I talked about to Ross, C.J., the good news for '26 for us is that, that really begins the shift back to the internal manufacturing footprint for a lot of our tiles. And so bringing back more wafers to the internal network will meaningfully improve the cost structure. I think the adjustments in CapEx, which are clearly helpful in terms of cash flow in the near term, become really beneficial to the cost structure as depreciation becomes kind of less of a headwind for us. So that will also be helpful.
And then like I said, we've got all these structural improvements that are coming our way, both from the actions we've taken today about the new operating model. And decisions will get made on a go-forward basis that will just optimize our business model going forward. I think '26 should be a good year for us in terms of gross margins. We'll save the actual number for a later date when we have more visibility into how things are playing out.
I think from a mix perspective, it's probably not going to be a big headwind or a tailwind for us, just strict mix other than as we move towards more leading-edge wafers, the margins on those wafers are significantly better than the margins in pre-EUV nodes. So that will be one factor that will certainly help us. It also -- in that regard, that also helps us on the pricing side because, obviously, from a wafer perspective, we get better pricing on EUV wafers as opposed to pre-EUV wafers.
And then ultimately, I think on pricing, it will really come down to when we have a competitive process, and we have competitive products running on a competitive process, and we're delivering what the customers want. That helps us in terms of the pricing dynamic. And we're getting to the place as Pat talked about, where we're starting to deliver on all those fronts. And so I feel good about our opportunity to realize that in the form of pricing as we progress through the next few years.",353
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276666.0,Answer,Patrick Gelsinger,,Executives,20,"And just one thing to add on top of that, just to clarify. With Panther Lake already powered on, right, is showing good health, that is a product that we start ramping in the second half of next year, right? So we'll start to see some of those benefits. But obviously, the huge volume benefits of that really are in '26, where we'll be very aggressive at bringing both the wafers home on a more competitive process with a more competitive product with Panther Lake, offsetting the volumes of Lunar Lake, which is almost entirely outsourced. So we bring tiles home with a more competitive product and a more competitive process. And that really is, I'll say, the story that will start to unfold as we talk to you more next year.",132
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276667.0,Answer,John Pitzer,,Executives,21,"CJ, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276668.0,Question,Christopher Muse,,Analysts,22,"Yes. Just a quick one on OpEx. You gave us the $17.5 million for all of calendar '25, but could you share with us what you think the exit rate would look like? I'm coming to around $4.25 billion. Is that in the ballpark?",44
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276669.0,Answer,David Zinsner,,Executives,23,"Yes, I'll say, given that some of the actions we're taking will kind of go through at least the early part of next year, we're going to enter at a higher number than we're going to exit. I'll give you that. And we should be down in '26 relative to '25. Give me some time as we progress through the year to start to fine-tune the budget for '26, and I'll give you more clarity around that.",77
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276670.0,Question and Answer Operator Message,Operator,,Operator,24,And our next question comes from the line of Joe Moore from Morgan Stanley.,14
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276671.0,Question,Joseph Moore,,Analysts,25,"You talked about the server road map with Sierra Forest shipping and Granite Rapids shipping this quarter. Can you talk about how that -- where that puts you competitively? Do you think you're kind of have closed the gap or is a leadership product. And obviously, Clearwater Forest is the longer-term focus. But where are we in the interim?",59
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276672.0,Answer,Patrick Gelsinger,,Executives,26,"Yes. And obviously, Sierra Forest, right, E-core product, very efficient but a new category for us. So we have to go win sockets with it. Early customer feedback very positive. As we said, greater than 25% TCO value that they're seeing from it, but it's early in its ramp. Granite Rapids is really the P-core, I'll say the more traditional Xeon for us, and we'll start that ramp this quarter. But it will take anything in the server market, winning back share, winning back sockets is a longer-term cycle for that.
But a lot of encouraging signs for Granite Rapids even though a lot of the data center energy right now is on the AI build-out, as you know. So in this environment, we're largely facing a period where much of the investment energy is going into the AI footprint. So we're having to fight to win those socket back, but Granite Rapids looks very positive.
The early health of Clearwater Forest is really spectacular. This is a really stunning technical achievement with the new design, 18A, this level of health, this early in a major server product is really spectacular. The new Foveros Direct and should have substantial TCO benefits for next year. And then the next P-core version of that on 18A is also showing a very good, not in fab yet, but showing a very good design progress. So we feel like the road map gets more competitive. And with it, we believe our market share position is fairly, I'll say, static, right?
Year-on-year, we do see that overall, the -- our market share is more modest in the second half this year, so the x86 share, and we're stabilizing our overall position in the marketplace. We believe, as we then go to fight to win back. One of the good things that we've seen our server market is the AI head nodes where we're quite advantaged, and we're seeing a lot of interest in Xeon being the head node of choice for anybody's accelerator, including ours. So a lot of things to unpack there, but we do feel like our position is stabilizing and strengthening with our products and the road map only improves from here.",370
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276673.0,Answer,John Pitzer,,Executives,27,"Joe, do you have a follow-up?",6
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276674.0,Question,Joseph Moore,,Analysts,28,"Yes. Just on the notion that AI is kind of slowing some of the focus from server, it seems like we would be looking at a ceiling in overall power budgets in a couple of years. That would mean we need to invest in traditional server ecosystems and maybe do a significant refresh. Do you see any indications of that? And given that -- I perceive you guys are sort of stronger in enterprise than cloud right now? Like how are you positioned to take advantage of that when it does come?",92
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276675.0,Answer,Patrick Gelsinger,,Executives,29,"Yes. Thanks, Joe. And we do think that the enterprise market, right, is a more favorable market for us. And we do have some early indications of positive cycle there. But I'll say it's too early to give you any real firm indications, but we are starting to see, I'll say, better buying behavior, better signals from our OEMs in the enterprise market. 
Similarly, for the cloud market, we do believe there will be a refresh cycle, right, as people get their AI strategies in place, the TCO benefits of a server refresh now as we start talking about 3x, 4x consolidation ratios that they can have on their traditional, right, to cloud environments there, container delivery environments. These are quite substantial. 
So we do believe that as our products get to be more competitive, right, and there is a natural refresh cycle on that, that the markets will be more favorable for the traditional CPU market. But of course, the story is CPU plus GPU, right? And that's the bigger message that we'll be delivering. And obviously, as Gaudi 3 starts shipping, the CPU plus GPU use cases like we've described with OPEA that will also help us for positioning on both sides of the cloud and the enterprise market for both CPU and GPU. That's the strategy that we're building towards.",223
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276676.0,Question and Answer Operator Message,Operator,,Operator,30,And our next question comes from the line of Timothy Arcuri from UBS.,13
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276677.0,Question,Timothy Arcuri,,Analysts,31,"Dave, can you again explain how June gross margin was so much worse than you thought just 3 months ago? I mean revenue is basically in line. I know you talked about mix but it seems like it was probably a pretty small part of it, mix was, and it was really more of the decisions around Intel 4 and 3. So can you just explain again, I'm not sure I understand why that was such a big...",78
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276678.0,Answer,David Zinsner,,Executives,32,"Yes. Okay. That was the biggest one. I'll just say that there were a couple of other things that we had to do some write-offs related to legacy businesses that impacted us. Our utilization was a bit lower, that did impact us. But the biggest one was the shift. We were originally planning to ramp Meteor Lake, Intel 3 and even run production on Intel 4 -- or sorry, Intel 4 and then run production on Intel 3 in Oregon, which is our TD fab, our process technology fab, kind of our development fab.
We made the decision to more quickly shift all of that over to Ireland. And it's a good move because it saves capital. We don't have to spend capital twice essentially. And it starts to mature the Intel 4 and 3 processes in Ireland more quickly.
The downside of that is the wafers are expensive right now. And so we get this kind of early ramp of the product at a much higher wafer cost that we're pushing through the system and that puts pressure on the margins. That's going to carry into next quarter. I mean we will do better in next quarter, obviously, but we're going to do more volume and the margins will be below the corporate average because of because while we're improving the wafer cost, it's not -- still not to the point where it's above corporate average yet. 
And so we'll weigh down on margins for the third quarter as well. After that, we started -- it gets more and more mature, the cost structure gets better and the situation on Meteor Lake will improve meaningfully.",276
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276679.0,Answer,John Pitzer,,Executives,33,"Tim, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276680.0,Question,Timothy Arcuri,,Analysts,34,"Pat, can you just talk about the foundry strategy given the CapEx cut? I guess my question is how you sort of execute on the plan with this lower CapEx? I mean, kind of on one hand, we keep talking about bringing all these wafers back in-house to help gross margin in 2026. But I also hear about a lot more outsourcing to TSMC even in real time. So is the cut more that -- some of your family customers are maybe structurally deciding that they're not as committed. I'm just trying to understand how you can cut CapEx and still execute on the foundry strategy?",106
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276681.0,Answer,Patrick Gelsinger,,Executives,35,"Yes. Thank you. And at the highest level, the foundry strategy, unchanged. And we've built capacity corridor for Foundry customers. However, until we have admitted orders, we're going to be modest on how much equipment we put against the shelves and the sites that we have in place. .
And how much of that corridor we keep available, how much flexibility working with our equipment suppliers that we need for that will be a subject of careful scrutiny as we go forward. We also made some adjustments in the capital investment that we need to support our current view of market forecast.
So all of those, I'd say, are adjustments. The big thing is now that we're finishing this phase of aggressive build-out, right? And as you think about what we had to catch up, we had no EUV capacity. We had no shell ahead, side ahead capacity. We had no capacity to pull tiles home as those come into place, we've been making substantial capital investments over the last couple of years.
And now we're focused on how do we harvest those investments in '24, '25 and '26. So we're putting much more aggressive view of capital utilization, right, how much capital require ahead of working with the suppliers to be more efficient in our capital dollars, just like a Foundry does. And for that, we'll point you back to, again, right? We're going to be a world-class fabless company, Intel Products. We're going to be a world-class foundry with Intel Foundry.
The last point I'd make here on this is, a lot of the early success that we're having with foundry customers is advanced packaging. And there, the capital requirements are not as significant as required for wafer capacity. So we believe very much that we're seeing a surge of interest there customers and advanced packaging are clearly interested in us for capacity, but increasingly for our most advanced packaging technology. So that's an area that we believe we have as -- and we've described before, is the on-ramp for Intel Foundry, and that's continuing to look very good.
The final point is the Intel Foundry capacity will be aligned with, right, to the first order, the Intel product requirements. And clearly, as a lot of tiles externally in '25, we bring those home in '26. That's when we'll start to really, as Dave said, you'll see the benefits of the model that we've put in place tiles coming home, leadership process technology, leadership products, starts in '25, deliver big time in '26 and beyond.",427
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276682.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of Srini Pajjuri from Raymond James.,13
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276683.0,Question,Srinivas Pajjuri,,Analysts,37,"A couple of follow-ups. Dave, on the move from Oregon to Ireland fab, you talked about that being a gross margin headwind. Can you talk about how much -- can you clarify how much of a headwind that is right now? And also when it's fully loaded on a like-for-like basis, how much of a headwind do you think that's going to be on an ongoing basis?",68
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276684.0,Answer,David Zinsner,,Executives,38,"I'm sorry, the second question is, how much will the headwind be on...",14
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276685.0,Answer,Patrick Gelsinger,,Executives,39,Ongoing basis...,3
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276686.0,Answer,David Zinsner,,Executives,40,"On an ongoing basis, is what you're saying?",8
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276687.0,Question,Srinivas Pajjuri,,Analysts,41,"Ongoing basis, yes.",3
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276688.0,Answer,David Zinsner,,Executives,42,"Okay. All right. So I think the best way to think about it is we were, I don't know, 400 basis points or so off on the gross margin to take into account revenue was part of it. It was a meaningful chunk of that 400 basis points. There was the write-off rate related to legacy businesses and the mix and underutilization also affected it, and it wasn't an insignificant amount, but that was a good portion of that 400 basis points, let's call it that. 
And that will be the case in the third quarter, probably given the increase, I think we're talking about a 50% increase in Meteor Lake quarter-over-quarter in the third quarter. Beyond that, it's going to start to become less and less to the point where it's actually not going to be a headwind.",139
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276689.0,Answer,Patrick Gelsinger,,Executives,43,"Yes, because the tailwinds  -- as the Ireland factory ramps, the production factory will have a lower cost per wafer start than a TD factory like Oregon. So it becomes a headwind as we go into next year.",38
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276690.0,Answer,David Zinsner,,Executives,44,"Tailwind as we go next -- now as we -- now the challenge for next year will be -- we'll now be ramping Lunar Lake next year. Lunar Lake has the memory in the package. So we're going to have to essentially buy that at a price and turn around and include that in our price at 0% margin. So that puts some negative pressure on the margins. And additionally, it's got more the content sourced externally. 
And as you know, we're seeing some inflation. So that one then becomes more of the hint -- meteor Lake starts to be helpful, but Lunar Lake starts to become a drag on the Intel Products margins, which is why we're tempered in terms of our outlook for margins next year because we're going to have a lot of improvements on the Intel Foundry side. It's going to be tempered on the product side, and it's really going to be because of Lunar Lake.",161
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276691.0,Answer,Patrick Gelsinger,,Executives,45,"And I was just going to add one thing. As we move the Intel 43 capacity into Ireland. It also gives our TD team more focused on their capital on 18A as well as then 14A and 10A. We're taking, for instance, the second High-NA tool is coming into our Oregon facility. So we're well underway on 14A.
So part of this was a capacity and cost decision for the long term. Part of it was an AIPC acceleration, but it was also a TD cadence decision in optimizing the use of our TD resources for the next-generation technologies, which are already well underway and showing good early indicators.",109
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276692.0,Answer,John Pitzer,,Executives,46,"Srini, do you have a quick follow-on?",7
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276693.0,Question,Srinivas Pajjuri,,Analysts,47,"Yes. So Pat, I think in the past, you talked about the foundry business potentially breaking even sometime in 2027. And given all the cuts -- and you seem to at least sound confident that the foundry opportunity is not changing. So I'm just curious, do you see a possibility that the foundry business could actually break even sooner given all the cuts?",63
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276694.0,Answer,Patrick Gelsinger,,Executives,48,"Clearly, that's our objective, for Dave and I. I'll say, that said, we have a lot of wood to chop until we complete that journey. The steps that we've taken today are significant right? One is for our operational efficiency that we're putting in place. So clearly, that's our operating objective that we have. But as we said, '26 is really this year that many of these wafers come home, many of the new factory investments come online, the new process technologies. 
So I'd say that '27 time frame is still a good one. But you can trust that every aspect of what we're doing is to accelerate the profitability and the significant announcement today of the cost and financial focus, right, will give us, I'll say, the scrutiny and the lens by which to focus our Intel Foundry, $10 billion next year is a big number. And we expect that many of these operational improvements will carry forward in '26. Dave said an acceleration of our adjusted free cash flow turning positive. So everything that we're doing is aligned with that thought Srini.",184
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276695.0,Question and Answer Operator Message,Operator,,Operator,49,Then our final question for today comes from the line of Matt Ramsay from TD Cowen.,16
21127.0,"Intel Corporation, Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,Intel Corporation,3961.0,3209460.0,114276696.0,Question,Matthew Ramsay,,Analysts,50,"I guess my first question is on the client space. I think, Dave, you might have mentioned client flat to down in September. I think your primary x86 competitor is going to be up double digits, or I think they mentioned above seasonal, however you quantify seasonal now. Maybe you could give us a little color there. There's lots of maybe noise in the system about ARM coming into the client market, I think that impact would be more modest relative to what you described. But if you could kind of give us puts and takes there and how the inventory with OEMs might be affecting what you're guiding for in September?",112
