companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536405.0,Presenter Speech,George Davis,,Executives,3,"Thanks, Bob. And good afternoon, everyone. Despite intensifying COVID-related demand impacts, particularly in our data center, enterprise and government segment, we exceeded our revenue and EPS guidance, achieved record notebook sales and saw continued growth in our cloud and comm service provider, data center segments.
Revenue came in at $18.3 billion, down 4% year-over-year and approximately $100 million higher than guide. Data-centric revenue was $8.5 billion, down 10% year-over-year on COVID-related weakness in the DCG, enterprise and government segment, in IOTG and NSG. PC-centric revenue was $9.8 billion, up 1% year-over-year, on strong notebook PC demand in consumer and education segments and on increased supply.
Gross margin for the quarter was 55%, 2 points below expectations due to lower data center ASPs driven by mix shift from enterprise and government to cloud and lower PC client ASPs on increased demand for consumer and education PCs. Operating margin was 29%, down 1 point versus our expectations. Q3 EPS was $1.11, slightly better than our guide as lower spending and the impact of our accelerated share repurchase more than offset lower client and data center ASPs.
In Q3, we generated $8.2 billion in operating cash flow and invested $3.7 billion in CapEx, resulting in $4.5 billion of free cash flow. We paid $1.4 billion to shareholders in dividends and initiated an accelerated share repurchase program for an aggregate of $10 billion of common stock. Following settlement of these agreements by the end of 2020, we'll have repurchased a total of approximately $17.6 billion in shares as part of the planned $20 billion share repurchase program announced in October 2019. We intend to complete the $2.4 billion balance and return to historical capital return practices when markets stabilize. Year-to-date, operating cash flow is $25.5 billion, up 10% year-over-year; and year-to-date free cash flow is $15.1 billion, up 29% year-over-year.
Let's move to segment performance in Q3. Against the challenging compare, Data Center Group revenue of $5.9 billion was down 7% from the prior year. COVID-driven headwinds significantly impacted our enterprise and government segment, which was down 47% year-over-year, following 2 consecutive quarters of more than 30% growth. Our cloud and comm service provider segments were up year-over-year 15% and 4%, respectively. DCG adjacencies grew 34% as strong adoption of 5G network solutions continued. Platform units were up 4%, and ASPs were down 15% on higher networking SoC volume and weaker enterprise and government volume.
Operating margin was 32%, down 17 points year-over-year on lower revenue due to enterprise and government weakness and the ramp of 10-nanometer 5G base station SoCs and pre-PRQ reserves on our Ice Lake server product.
Revenue in our other data-centric businesses was down 18% year-over-year due to declines in our IOTG, NSG and PSG businesses. IOTG revenue and operating income declined 33% and 80%, respectively, on continued COVID-related demand weakness. 
Mobileye returned to profitability with revenue up 2% year-over-year and 60% sequentially as global vehicle production improved. NSG revenue was down 11% year-over-year on lower volume, partially offset by higher ASPs. Operating income was $29 million for the quarter, up $528 million year-over-year on improved ASPs and reduced unit costs.
PSG revenue was down 19% year-over-year on weaker embedded and communications segment demand partially offset by cloud segment growth of 43%. Operating income was down 57% on the lower revenue.
CCG revenue was $9.8 billion, up 1% year-over-year, driven by strong consumer notebook demand, offset by lower desktop volumes and declines in the modem and home gateway businesses due to divestiture. PC unit volumes were up 11% year-over-year on record notebook volume enabled by significantly increased supply. ASPs were down 6% year-on-year due to increased volume in our consumer entry in education segment.
As Bob mentioned, Tiger Lake ramp is exceeding expectation with 100 design wins expected by end of year, up from 50 forecasted in Q2. As supply increases and we see strong demand for our leadership products, including Tiger Lake, we continue to expect to regain share through year-end. Operating margin was 36%, down 8 points year-on-year on higher unit cost associated with the ramp of 10-nanometer products.
Moving now to our fourth quarter outlook. We see many of the same dynamics in Q4 that were in place in Q3. We see continued strength in consumer notebook PCs supported by work and learn-from-home dynamics and from increased supply. We also expect continued strong Mobileye growth as design win momentum continues and the automotive industry stabilizes. We expect continued demand weakness in IOTG and NSG as well as in the enterprise and government segment of DCG. Further, our guide assumes cloud segment demand moderates as key customers enter a digestion period following multiple quarters of above trend line growth. As a result, we expect total revenue of $17.4 billion, with PC-centric down low single digits and data-centric down approximately 25% year-over-year.
Gross margin is expected to be 55%, down 5 points year-over-year on the same operating environment we saw in Q3. Relative to our prior guide for Q4, we are expecting OpEx to be down modestly in the quarter and gains from our Intel capital portfolio to be up on the order of $0.08 per share. Q4 EPS is expected to be approximately $1.10 per share. Our non-GAAP tax rate in the quarter is expected to be 14.5%.
In the fourth quarter, we announced the sale of our NAND business to SK hynix. The sales consideration is $9 billion in 2 stages. The unique structure of this deal is strictly a factor of existing commitments within our long-term agreements with Micron. At the first close, subject to regulatory approvals, we will receive $7 billion and transfer the assets of the factory and the Dalian facility overall. We will continue to operate the factory for SK hynix until we can transfer the entirety of the business in 2025.
We will begin accounting for the NAND business as held for sale effective this quarter for GAAP purposes. Non-GAAP reporting will be unchanged in Q4, and then NAND will be excluded from non-GAAP reporting effective Q1 '21. Under held for sale, depreciation is suspended from the announcement date forward. The benefit of this change will not be seen until existing inventory-carrying depreciation and cost of sales is sold through. So earliest benefit will be later in Q1 '21 or Q2 '21. Capital spending for the NAND business will be shown in assets held for sale and excluded from free cash flow. This will reduce our forecasted capital spend for 2020 by approximately $300 million and raise our free cash flow by a similar amount.
We believe this sale is a true win-win as SK hynix will commit the necessary investment to bring this business to scale, and Intel will dispose of a nonstrategic asset to focus on our core opportunities ahead.
Let's move to the full year. Based on our Q4 guidance, we expect revenue of $75.3 billion and EPS of $4.90, $300 million and $0.05 higher, respectively, versus our July expectations. We expect our PC business to be up mid-single digits year-over-year against the TAM that is also up mid- to high single digits year-over-year. We expect revenue from our data-centric businesses to be up mid-single digits year-over-year on strong cloud demand, NSG growth and increased 5G build-outs, offset by COVID-related weakness in our IOTG business.
Gross margin is expected to be 57% for the year, down approximately 1 point versus July guidance on the mix dynamics we are seeing in both Q3 and Q4 and higher 10-nanometer volumes. Year-over-year, gross margin is most heavily impacted by higher volumes of 10-nanometer products, partially offset by higher NAND margins on ASPs and lower modem volumes from exit of that business.
Spending for the year is expected to be approximately $19.1 billion, down approximately $400 million year-over-year. Spending as a percentage of revenue is expected to be approximately 25% of revenue, down 2 points year-on-year due to divestitures and improved operating leverage. The resulting operating margin is approximately 31.5%, down 1.5 points year-over-year. Full year EPS of $4.90 is $0.05 above July expectations as higher equity gains, reduced spending and reduced share count are partially offset by lower COVID mix-related gross margins. We expect 2020 CapEx of approximately $14.2 billion to $14.5 billion and free cash flow of approximately $18 billion to $18.5 billion.
To conclude, I'd like to join Bob in thanking our employees worldwide as they continue to deliver for our customers in a most challenging environment.
And with that, I'll hand it back to Bob for some additional thoughts before we go to your questions. Bob?",1427
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536406.0,Presenter Speech,Robert Swan,,Executives,4,"Thanks, George. Before we get to your questions, just a little context on the year. 2020 has been the most challenging year in my career with a global pandemic, geopolitical tensions, challenging business principles of globalization and social unrest. Despite all this, we expect to deliver the best year in our storied 52-year history.
We plan to grow revenue by $1.8 billion more than our January expectations even as COVID has significantly impacted our business mix. Full year gross margin will be down approximately 2 points versus our January expectation, primarily driven by acceleration of 10-nanometer-based products and a change in mix of products in a work-from-home, study-from-home environment. We've maintained spending discipline even as we invest in our workforce, communities and supply chain to combat COVID, and the decision we made to sell our NAND business will drive 1 to 2 points of non-GAAP gross margin accretion next year.
Finally, we are mindful of your capital and made decisions to increase shareholder value through our ASR and increase dividend and prudent management of our Intel capital portfolio. Nine months into 2020, we now expect to beat our January free cash flow guide by $1.5 billion to $2 billion.
In closing, I want to thank all our employees who are working through difficult circumstances to deliver these financial commitments and support our customers.",223
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536407.0,Presenter Speech,Trey Campbell,,Executives,5,"All right. Thank you, Bob. Moving on now to the Q&A. [Operator Instructions] Operator, please go ahead and introduce our first caller.",22
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536408.0,Question and Answer Operator Message,Operator,,Operator,6,Our first question comes from the line of Timothy Arcuri of UBS.,12
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536409.0,Question,Timothy Arcuri,,Analysts,7,"George, I guess I wanted to double quick on gross margin. It came in obviously below for Q3, and Q4 is about 400 basis points below what it was thought to be. So there's not much of a recovery in Q4. And I certainly understand the weaker enterprise and government and mix, but you were already pretty cautious on those segments, and you already paid the price for the pre-quals on the Tiger Lake. So it sounds like that's at least on track. And Q4 revenue is about as you thought it would be 3 or so months ago, if not a bit better. So I guess I'm just trying to understand how mix could account for this much lower gross margin. I guess the point that investors are going to say is that this is competition, and it's sort of the beginning of a slippery slope. So I wonder if you can both talk about that.",157
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536410.0,Answer,George Davis,,Executives,8,"Thanks, Tim. I think in many ways, you kind of summarized what took place in the third quarter. And really, the fourth quarter is quite similar with a few changes I'll talk about. But for the 2-point falloff in the third quarter, it really was a factor of -- it turned out to be a very different quarter than we thought going in: a much heavier mix of the entry-level PC markets, both consumer and education. So you saw that in the ASPs even as we saw strong unit demand. In server, enterprise and government, after 2 consecutive quarters of growing 30%, dropped 47% year-over-year. And as you know, that's -- from an ASP standpoint, that's a very healthy market for us.
And so if you take that into account and also the fact that we saw growth in our SoCs within the data center, that actually pulls down ASPs as they have very different ASPs, obviously, than the server chips. So overall, it was really a mix story. Yes, competition -- we're seeing increased competition in the second half of the year but not different levels of competition than we thought. We feel good about where we are on the year. So I would say it's really a mix story and a very different mix than we thought going in.",221
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536411.0,Answer,Robert Swan,,Executives,9,"Maybe just to add, I was just going to say that the one other dynamic, and we -- this impacted us as we thought about the second half, but it's been even more exacerbated now, is the demand for our 10-nanometer products. We said that it was going to be -- it was up 20% in the second half from what we thought back in the beginning of the year. And now we're saying it's up north of 30% from what we thought. And that's a function of the Tiger Lake product that we launched in the third quarter, real strong demand, double the design wins that'll be on the shelf during the course of the fourth quarter and the ramping of 3 high volume manufacturing fabs to enable more and more supply. We're going to get more 10-nanometer product than we even anticipated 90 days ago. So that's just the one added feature that -- on top of George's commentary.",161
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536412.0,Answer,George Davis,,Executives,10,"Yes. And I would say in Q4, Tim, you'll see more of the benefit of Tiger Lake as the volume there ramps further. So notebook will be a stronger contributor in Q4 than they were in Q3. And then, as we said, we think cloud digestion starts. So we expect that to fall off and put pressure on gross margins because we don't see E&G coming back. So stronger notebook, better flow through and I think it's kind of a rent-and-repeat quarter in terms of the gross margin outlook. But it's a mix story and it's one where we think, as mix normalizes, that gets healthy -- gross margin gets healthier.",111
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536413.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from the line of Harlan Sur of JPMorgan.,12
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536414.0,Question,Harlan Sur,,Analysts,12,"Another question on gross margin. So the positive 10-nanometer demand acceleration this year, obviously, good to see, but it is having the impact of muting your gross margins. You're still coming off the learning curve. But this should be a tailwind to gross margins in 2021 as more of the volume is going to be on 10, you're getting through the early yield learning and higher cost profile this year. Is that how the team sees it? And if so, should we expect the team to recapture the 200 basis points of gross margin next year that you gave up this year because of the more aggressive 10-nanometer pull-forward?",109
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536415.0,Answer,George Davis,,Executives,13,"The way we look at it, we said as 10-nanometer accelerated because -- as it's displacing 14-nanometer, there's a margin impact from that. So we think, even as we see cost initiatives that are improving the cost structure of 10-nanometer, the teams are working on the yield performance of 10-nanometer, all that should show up as positive. The impact of 10-nanometer will still be felt in 2021 as we guided back in May of '19. So ramping earlier has changed the mix a little bit in 2020 from what we thought, and that has put some pressure on. But 2021, right now, I wouldn't call it a tailwind. We've got other tailwinds for gross margin in 2021. For instance, our IOTG business was really hurt this year. We think that starts to come back and we get margin accretion there. Mobileye has already returned to year-over-year growth in the third quarter and as -- we see it accelerating further.
We think E&G comes back. We kind of had the reverse of what you normally see in enterprise and government, which is weak first half, strong second half, and we saw a very strong first half and a weak second half. So we think normalization is good. We think cloud digestion will take some time, but we expect cloud to be back acquiring in 2021. So -- and then on top of that, we have the modem exit. So as we sell fewer and fewer modems, that's actually margin accretive. And then, of course, we announced the NAND exit, which we think gives us about a 1- to 2-point tailwind on gross margins next year.",274
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536416.0,Question and Answer Operator Message,Operator,,Operator,14,Our next question comes from Blayne Curtis of Barclays.,9
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536417.0,Question,Blayne Curtis,,Analysts,15,"Maybe just really down the gross margin. Just looking at the op margin in DCG, 32%, I think that's the lowest ever. So maybe if you can just redo that answer, I guess, just focusing on gross margins in data center because that's an area that you haven't yet really ramped 10-nanometer. So I'm just kind of curious how to look at that business as that layers in and also you fold Optane in later.",75
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536418.0,Answer,George Davis,,Executives,16,"Yes. Obviously, what we saw was lower revenue than we expected there with the falloff of E&G. And as you look at the ASP dynamics of that -- of such a steep drop-off, a 47% year-over-year drop-off, that certainly has an impact on gross margin, which flows right through to operating margin. On operating margin, too, we've also added the Habana business into the spending profile. So you've seen some growth in spending as we're investing in the AI area. And then again, overall, we think as E&G comes back and cloud recovers, we should be seeing strong margin performance out of DCG.",103
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536419.0,Answer,Robert Swan,,Executives,17,"But as George mentioned earlier, the -- year-on-year, you have a 15% ASP decline. But when you look at within the segments of the business, cloud growth continued to be really strong. So on a year-to-date basis, cloud is up mid-30%, so cloud performance relatively strong. Our comms business, real strong volume growth as the role we play at network and the edge becomes larger. Yet, that strong unit volume growth is much lower ASPs than our kind of normal cloud and enterprise business. And then third, with the enterprise decline being so big where the ASPs have a tendency to be higher prices, the combination of that mix effect, mix alone of the business, drove the lion's share of the 15% ASP decline.
So mix dynamics that George flagged but with strong cloud growth -- I think the reality of E&G is -- remember, we were up 34% through the first 6 months of the year. So when you take into account third quarter volume, on a year-to-date basis, the E&G business is flat in a fairly challenging macro environment. So all told, I think what we saw in the course of the second quarter going into the third quarter, inventory levels in the channel were probably relatively high. They bled off quite a bit in the third quarter. And therefore, year-to-date at being flat, it's probably in line with where we were when we started the year with a stronger first half, a weaker second half.",248
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536420.0,Answer,George Davis,,Executives,18,"Yes. And another way to look at it, Harlan, is we kind of had a year that was -- compared to our normal seasonality, we had our strong second half of the year and the first half, very, very big prints on operating margin for DCG year-over-year. And what we're seeing is, as we forecasted, a weaker second half and which looks a lot more like what we would normally see in the first half.",75
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536421.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from the line of John Pitzer of Crédit Suisse.,13
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536422.0,Question,John Pitzer,,Analysts,20,"Bob, I appreciate your comments around 7-nanometer and your ability to kind of want to maintain maximum flexibility around your 7-nanometer decisions. But there comes a point in time where your own lead time for capacity or a foundry's need for lead time for capacity forces the decision upon you, guys. So I'm wondering if you could just help us understand the window close to when you have to make a decision on 7, and if you could help us understand kind of the scenarios we should be thinking through. Is this as much as an all or nothing? Or are we talking percentages here? And how should we think about that?",112
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536423.0,Answer,Robert Swan,,Executives,21,"Yes. Thanks, John. I mean, first, we have a very strong product lineup for '20, '21 and '22 for client, for server and for IoT. So we feel very good about what our lineup looks like over the next 3 years. And not just for the CPU but for the GPU, for AI and for FPGA. So the next 3 years, we feel very good about the product lineup. So as we think about 2023 and beyond, we're looking at the products required at that time. And we're evaluating our process versus other third-party processes. And the fundamental criteria, as you could imagine, are, at the macro level, fairly, fairly simple: schedule and schedule predictability, product performance and economics with supply chain, our ability to control the supply chain best we possibly can.
So the criteria are relatively simple, and we're evaluating each one of those kind of as we exit 2020 and really early 2021 because that's the time that we'll have to make the determination as to whether we're buying more 7-nanometer equipment or whether a third-party foundry would be adding that capacity. So we're going through this process, really looking at our capabilities, others' capabilities around those 3 fundamental criteria. I would say since the last time we spoke, our 7-nanometer process is doing very well. I mean last time we spoke, we had identified an excursion. We had root caused it. We thought we knew the fix. Now we've deployed the fix and made wonderful progress. But nonetheless, we're still going to evaluate third-party foundry versus our foundry across those 3 criteria. And the call will be towards the end of this year, early next year.
On your last question, John, about is it an all or nothing, no. I'd say it's -- we look at server or client. We look at big core, small core. We look at some segments of the stack within the product line. So we're looking at a variety of different parameters in terms of the makeup of the business. And as I said in my prepared remarks, it's probably not an all or nothing, it's probably a mix in terms of the best path to ensure that we had a predictable cadence of leadership products for '23 and '24 like, we believe, we will have in '20, '21 and '22. And we'll learn a lot more as we have in the last 90 days, during the course of the next 90 days, and I think be in a pretty good position to lay out our decision in the January time frame.",431
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536424.0,Question and Answer Operator Message,Operator,,Operator,22,Our next question comes from the line of Joe Moore of Morgan Stanley.,13
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536425.0,Question,Joseph Moore,,Analysts,23,"I wonder if you could talk a little bit about the server road map. And in particular, you've talked about Ice Lake being kind of more volume early part of next year and Sapphire Rapids also next year. It seems like a pretty quick transition to what seems like a pretty important Sapphire Rapids launch. Can you just talk about how that's going to play out with those 2 being so close together?",73
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536426.0,Answer,Robert Swan,,Executives,24,"Well, I mean, it's -- I think, Joe, it's been a fairly consistent road map over the course of the last 18 months or so with Cascade Lake now, Ice Lake end of year, beginning to ramp early next year, a very -- in our mind, a very attractive and enhanced feature set for Sapphire Rapids at the end of the year kind of 4 quarters later, which is kind of the road map that we've laid out for our customers over the course of the last 18 months. And I think people are pretty excited about getting Ice Lake out and equally excited about the enhanced feature set of Sapphire Rapids at the end of the year. So as long as we got it fairly laid out, predictable, so our customers can plan effectively, we want to be able to continue to do that cadence of leadership products kind of in sequence, in a 4-, maybe 5-quarter kind of time frame. And this is not dramatically different than how we've approached it in the past.",176
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536427.0,Question,Joseph Moore,,Analysts,25,"Okay. So just to make sure I understand, so Sapphire Rapids will be sort of more volume in kind of early 2022? Or is it -- am I trying to cut it too finely there?",35
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536428.0,Answer,Robert Swan,,Executives,26,You're doing a little too fine cutting it.,9
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536429.0,Question and Answer Operator Message,Operator,,Operator,27,Our next question comes from the line of Tristan Gerra of Baird.,12
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536430.0,Question,Tristan Gerra,,Analysts,28,"Under a scenario where TSMC starts building leading node processes for you, and I understand you haven't, you still have to reevaluate all of this over the next 90 days, can you explain how easy it is to transition from TSMC back to your internal manufacturing, how comfortable that is? And would that be for existing type of architecture or more like chiplet type of architectures?",66
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536431.0,Answer,Robert Swan,,Executives,29,"Yes. It's a good question. I mean I gave kind of the criteria around should we, under what circumstances, go out more of schedule, predictability, performance and of economics, if you will, the bookend on that -- on those 3 criteria, really around, one, the ease of portability of our technologies to go out. And I would say we feel very confident in the ability of us being able to port to TSMC. And the other bookend is, in the event that we go out, what's the ease in which we can port back if we conclude that's the best alternative for either core products or chiplets.
I would just say that we feel increasingly confident that, yes, in fact, if we conclude going out, makes sense that we can. And also that in the event we want to port back in, we can as well. And that's -- those are general observations around the bookend questions. And then there's a bit of complexity based on the nature of the product, whether it's more big core versus more synthesizable cores. So we can go out, we can come back in and we're in the process of evaluating the should we and under what circumstances.",204
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536432.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from the line of Pierre Ferragu of New Street Research.,14
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536433.0,Question,Pierre Ferragu,,Analysts,31,Can you hear me well?,5
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536434.0,Answer,George Davis,,Executives,32,We can now.,3
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536435.0,Question,Pierre Ferragu,,Analysts,33,"Okay. That's great. So yes, I'd like to go back to the PC market and the comments you've made on market share. So it looks like you're gaining -- regaining market share in the lower end of the market, in the notebook market. How are things in the higher end of the market, like, for the gaming community? How did things play out in Q3? And how do you see them playing out over the next year?",77
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536436.0,Answer,Robert Swan,,Executives,34,"Yes. So I'll start. George, you can pile on. I mean, first, we're up 9% unit volume year-to-date, 11% unit volume in the third quarter with a TAM that's probably up in the high single digits at this stage. So when we came into the year, we want to, number one, increase our capacity, which we have, in fact, done; number two, launch some very good products; and then number three, with that incremental capacity and improved product road map, to begin to recapture share. And I would say that we feel -- we don't exactly know how Q3 TAM is going to be, but I think on a year-to-date basis, we feel like we've gained back some market share primarily by protecting the higher end and recapturing the small core.
And I think those have all been a little bit exacerbated by a market that is much stronger than we anticipated, number one. And then as George flagged, this massive mix shift that happened really in the third quarter and we expect to continue in the fourth quarter to more mobile notebook products where we think we've got a wonderful product offering. So in the aggregate, we're looking at a TAM in the high -- mid- to high single-digit growth for the year. Our volume through 9 months is 9%. We got really good ramp of our 10-nanometer product in the holiday, and we think we've got a nice supply chain kind of up and down the stack as we go into the holiday season.",256
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536437.0,Answer,George Davis,,Executives,35,"Yes. And we said in the first half of the year, we had seen share in the entry markets. We just didn't have the capacity to serve both the higher end PC markets and the entry level. We're seeing -- we expected some mix shift clearly not at the level that we saw in Q3 and Q4. So we're getting the opportunity to recover share in this space. And quite frankly, we could have sold -- if we -- everything we could have produced on top of what we produce we could have sold in Q3, and we're seeing super strong demand coming into Q4 as we're ramping more capacity, so we feel very good about starting to recover and grow that share in the second half that we -- where we were down in the first half in the entry market.",142
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536438.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from Chris Danely of Citi.,9
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536439.0,Question,Christopher Danely,,Analysts,37,"Actually, just a clarification first and then a longer-term question on gross margin. So when you talked about the reasons for the pressure on gross margin as far as mix goes, I just want to make sure that there's no, I guess, aggressive pricing on your part or no pricing pressure from the competition. And then my longer-term question is, it seems like some of these headwinds on pricing, such as mix and more comm revenue, are not going away. So do you think longer term, we should look at your gross margins as maybe being -- the range being a little bit lower than what you've indicated previously? Or is that going to be offset by the NAND situation? Maybe just a little clarification there.",126
21127.0,"Intel Corporation, Q3 2020 Earnings Call, Oct 22, 2020",2020-10-22,48.0,Earnings Calls,Intel Corporation,3753.0,2148183.0,84536440.0,Answer,George Davis,,Executives,38,"Sure. Maybe I'll start, and Bob may want to throw in some things. So on the pricing headwinds, it's largely mix. Again, we're seeing the competitive environment that we expected to see. It's not to say that there isn't some pricing effect from competition, but the change is really dominated by the mix change. And in terms of long-term implications, I think we're in a very unusual circumstance. So just the dynamics of our year, kind of a 55-45 year, and the radically different mix that we saw. And both of those were really responding to COVID related to demand dynamics. So I think I wouldn't draw too many long-term implications of this. I mean there's -- our focus is on having the most competitive profile in each of these segments. And we think we'll see a normalization to mix that probably is more like '19 than '20 over the long run.",152
