companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417670.0,Answer,Brian Krzanich,,Executives,35,"Okay. So let me try and answer your question. So no, there's nothing wrong with the design libraries or anything like that. I mean, the proof of that is that we're shipping products. So if there were basic functionality issues like that, you wouldn't be able to produce and ship a product. Again, as I said, this is all around how many layers are on multi-patterning and kind of the end-of-life of the emergent for the critical later. The second part of your question was would it benefit to just skip to 7 nanometers and would that have an effect on the capital or the gross margin. The simple answer is no, I don't think that's a good idea. The best answer is to fix -- there's a lot of learning that will happen that we can carry forward in the 7 nanometers, just like we carried from 14 to 10. The other thing is that we still hold roughly 80% of our capital equipment is fungible to the next node or backwards to the prior node. And so that's why as we shifted 10 and 14, we're able to do that without shifting our capital expenditures greatly. We're able to just move the capacity back and forth. The same thing is going to happen between 10 and 7. So you'll have some percentage, and it's always based on demand and how fast things are ramping and all of that. But the equipment will be fungible for the most part between 10 and 7 as well. But no, the right thing to do is exactly what we're doing. This is a unique opportunity we have. There's a lot, lot more performance in 14. We can keep driving that. We'll fix the yield issues. If 10, it's going to have a 10, a 10-plus, a 10++, you can see a lot of products and a lot of performance out of that technology.",321
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417671.0,Question and Answer Operator Message,Operator,,Operator,36,And the next question comes from the line of Romit Shah with Nomura Instinet.,14
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417672.0,Question,Romit Shah,,Analysts,37,"Brian, I wanted to ask you about China. Your filings indicate that Mainland China was about 20-plus percent of revenue in 2017, and I have 2 questions. One, does that figure represent your exposure to the domestic vendors in China? And I guess just in light of the current environment between the U.S. and China, there's reports now of potential ban beyond ZTE. How concerned are you as it relates to the impact to Intel?",75
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417673.0,Answer,Brian Krzanich,,Executives,38,"So yes, that number is much broader. So that would be -- if you think about it, so everything from shipments in companies like ZTE or Huawei that are more domestically oriented, although Huawei ships around the world now, it goes to Lenovo and companies like that, spread charm, all of those companies now, if you look at Chinese companies, very few are holdings within just China. They're almost all shipping products and selling across the world. So that's -- that number is really representative of all of the companies that are building within China. Our view is that China is an important market as you just described, right, 20-something-plus percent. It's one of our fastest-growing segments as well. It's important to us, and we're counting on our leaders and the leaders of the world to go resolve these issues. We believe in fair trade. We believe that countries and companies need to be able to play in markets fairly and compete, and we're counting on this getting worked out. That's very important to us.",175
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417674.0,Question,Romit Shah,,Analysts,39,"Okay. Great. And then Bob, I'm curious if you'll shed more light on longer-term spending targets. But as we build our models for '19, do you think it's reasonable to assume that you can drive additional operating leverage beyond 2018?",40
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417675.0,Answer,Robert Swan,,Executives,40,"You're right. I will shed more light on that later. No, but I think, look, the trends that you've seen over the last couple of years is in -- it's kind of how we frame things back at our Analyst Day early last year, I guess. And that is that we're going to see an expanded TAM and with that expanded TAM, accelerating growth in areas that have lower gross margins. And that we expect over time that there will be a modest degradation in gross margins as a result of growing earnings in different segments. But at the same time, we've said that, that gross margin modest erosion, we believe, will be offset by continued -- both continuing to invest in the critical priorities, but getting leverage on our existing spending base. So with that, I think you're going to have a natural offset, and we're 2 years ahead of our targets to get to 30%. We're excited about the accelerating growth of the company, and we do believe that as we continue to accelerate growth and invest in key priorities that our leverage on spending continue to come down.",192
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417676.0,Answer,Mark Henninger,,Executives,41,"Thanks, Romit, and thank you all for joining us. Operator, please go ahead and wrap up the call.",18
21127.0,"Intel Corporation, Q1 2018 Earnings Call, Apr 26, 2018",2018-04-26,48.0,Earnings Calls,Intel Corporation,3635.0,1442820.0,57417677.0,Question and Answer Operator Message,Operator,,Operator,42,"Thank you. Ladies and gentlemen, this does conclude today's conference. You may all disconnect. Everyone, have a great day.",19
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770613.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to the Intel Corporation's Second Quarter Earnings Conference Call. [Operator Instructions] As a reminder, today's program is being recorded. 
I would now like to introduce your host for today's program, Mark Henninger, Head of Investor Relations. Please go ahead, sir.",47
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770614.0,Presenter Speech,Mark Henninger,,Executives,1,"Thank you, operator, and welcome, everyone, to Intel's Second Quarter 2018 Earnings Conference Call. By now you should have received a copy of our earnings release and earnings presentation. If you've not received both documents, they're available on our Investor website, intc.com. The earnings presentation is also available in the webcast window, for those joining us online. 
I'm joined today by Bob Swan, our Interim CEO and Chief Financial Officer; Murthy Renduchintala, Group President of the Technology, Systems Architecture & Client Group, and Chief Engineering Officer; as well as Navin Shenoy, Executive Vice President and General Manager of the Data Center Group. In a moment, we'll hear brief remarks from Bob, followed by Q&A. 
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. 
A brief reminder that this quarter we have provided both GAAP and non-GAAP financial measures. Today, we'll be speaking to the non-GAAP financial measures when describing our consolidated results. The earnings presentation and earnings release available on intc.com include the full GAAP and non-GAAP reconciliations. 
With that, let me hand it over to Bob.",220
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770615.0,Presenter Speech,Robert Swan,,Executives,2,"Thanks, Mark. Our results for the quarter were outstanding, marking a record second quarter on our way to what we expect will be a record 2018. Last week, we celebrated Intel's 50th year as a company, which is a big deal in an industry that never stops evolving. Even more remarkable is that after 5 decades in tech, Intel is poised to deliver its third year in a row of record financial performance. 
We set a course 5 years ago to transform the company. To do that, we made investments to enhance and extend our core microprocessor business along with a series of bold bets to compete and win in new markets. Our thesis was that Intel is uniquely positioned to capitalize on the world's insatiable need to process, store and move data. The results have been dramatic. We are now competing for a $260 billion TAM, the largest in the company's history, and we have lots of room to grow. 
Just 5 years ago, roughly 1/3 of our revenue was data-centric. Today, nearly 1/2 of our revenue is data-centric and growing at a double-digit rate. Data has never been more pervasive nor more valuable. In fact, 90% of the digital data ever created was generated in just the past 2 years. But of that data, only 1% has been analyzed, indicating massive untapped potential. 
I'd like to highlight a few indicators of Intel's accelerating transformation before going into our financial results. 
First, in our data center business, our focus on the cloud, network transformation and AI and analytics produced outstanding results in a strong demand environment. Customer preference for our highest performance products continued, with Xeon Scalable at nearly 50% of our mix in the second quarter. 
Cloud revenue grew as service provider CapEx continue to accelerate to meet the explosive demand for digital services, artificial intelligence and data analytics. Enterprise revenue is driven by a combination of macro strength and companies' increasing deployment of hybrid cloud solutions and data-intensive workloads. 
In the comms service providers segment, we continue to gain share as customers choose to virtualize and transform their networks and prepare for the 5G transition using Intel Architecture. 
Our Programmable Solutions Group also delivered strong results this quarter. PSG again set a record for design win volumes, indicating customers' confidence in our road map and growing adoption of FPGAs for workload acceleration from the data center through the network and out to the edge. 
Earlier this month, we announced the planned acquisition of eASIC, which will give us a competitive differentiator and another solution to meet customers' diverse time-to-market performance, cost and power needs. 
We combined Intel and Altera 2.5 years ago and we expected a key value driver to be the increasing use of FPGAs in the data center. In Q2, PSG's data center business more than doubled for the second consecutive quarter. 
IoTG set an all-time revenue record with particular strength in the retail and industrial sectors as customers look to Intel not only for compute performance, but for solutions that drive business value. We also completed the sale of Wind River as we continue to redeploy resources to higher growth and return areas. 
Building on this industry leadership in ADAS and driving the industry toward an autonomous future, Mobileye set another all-time revenue record. Customer momentum continued with several design wins, including a multimillion unit deal with ZF for a large global automaker. 
We also announced that Baidu has adopted Mobileye's EyeQ base surround computer vision kit as the preferred vision solution for commercial Apollo pilot AV deployment. In both the open source and commercial Apollo programs, Baidu will also integrate Mobileye's responsibility sensitive safety model, an open and transparent model that provides safety assurance for AV decision-making, an industry imperative. 
Our memory business also set an all-time revenue record. We are transforming the memory industry with a pair of differentiated platform-connected capabilities, high-density Floating Gate 3D NAND and high-performance persistent Optane technology. 
We've recently announced that we are in production on the industry's first 4 bits per cell data center NAND PCIe SSDs. And at the same time, industry support for Intel Optane DC persistent memory continues to grow with technology leaders, including CERN, Google, SAP and Tencent already announcing plans for future use of the technology. Unlike traditional DRAM, Intel Optane DC persistent memory will offer the unprecedented combination of high capacity, up to 3 terabytes per socket, along with affordability and persistence. 
Intel and Micron recently announced that we will develop future generations of 3D XPoint technology independently to better align the technology to our individual business needs and strategy. We'll continue to jointly manufacture 3D XPoint at the Intel Micron flash technology fab in Lehi. 
Intel intends to extend its leadership with Intel Optane products based on 3D XPoint, which, combined with our high-density 3D NAND technology, offer the best solution for today's computing and storage needs. 
And finally, in client computing, our focus on innovation and differentiation in the commercial, enthusiast and fin and light segments is producing results. Overall market conditions also continue to improve, and we now expect modest growth in the PC TAM this year for the first time since 2011. 
The commercial segment remains strong as CIOs refreshing aging PC fleets are turning to Intel Core processors with vPro as the gold standard for performance and manageability. 
At the same time, consumer interest in gaming and our outright performance leadership are driving strength in the enthusiast segment, producing another outstanding quarter in gaming. These trends reflect the market's demand for our highest performance products, resulting in strong overall product mix in CCG. 
We also began shipping the 7560 modem, Intel's first CDMA and first multi-SIM capable modem. 
Our industry-leading products continue to deliver outstanding results. We have a leadership 14-nanometer product lineup for 2019 and we continue to make progress on 10-nanometer. Yields are improving consistent with the time line we shared in April and we expect systems on shelves for the 2019 holiday season. 
In the second quarter, we announced the CEO change. The board is making good progress determining the best person to be the next CEO of this great company. While there is no timetable, the board is working with a sense of urgency and the identification of candidates, both internal and external, is well underway. 
Personally, and on behalf of Intel's 100,000-plus employees, I'd like to thank Brian for his many contributions to the company over his 35-year career. The investments he made set us on a course for transformation. Even more importantly, he developed the right strategy and leadership team to carry that transformation forward while we conduct the CEO search. Our financial results in the second quarter show we're doing just that. Let's turn to the numbers. 
Revenue of $17 billion was up 15% year-over-year, marking a second record quarter. We saw strong performance across all of our businesses and record revenue in NSG, IoTG and Mobileye. Our data-centric businesses were collectively up 26%. Excellent operating margin leverage and a lower tax rate resulted in EPS of $1.04, up 44% year-on-year, even as we continue to invest for growth. 
From a capital allocation perspective, year-to-date we have generated $6.3 billion of free cash flow, returned $8.6 billion to shareholders, including $2.8 billion in dividends and $5.8 billion in buybacks, repurchasing 117 million shares. 
As a result of the continued strength we are seeing in the business, we are raising our full year revenue guide by $2 billion to $69.5 billion. We are also raising our EPS guide by $0.30 versus April to $4.15, and the free cash flow guide by $0.5 billion to $15 billion. 
Our leadership products are winning in an expanded TAM and our data-centric businesses are now almost 50% of our total revenue. Our data-centric businesses had strong quarters, with each business individually growing at a double-digit rate. Our PC-centric business was up 6% on strength in the commercial and enthusiast segments. 
Q2 was another quarter of significant EPS growth, up 44% year-on-year. And our operating margin expanded $1.4 billion and 5 points year-on-year. Our EPS improvement was driven by growing demand for high-performance products in the data center and client businesses, leading to higher volumes and ASPs, strong growth in our adjacent businesses and lower tax rate and lower share count as a result of buybacks. 
In January, we pulled in our 30% spending goal for 2018, a full 2 years ahead of schedule. We are on track to meet that target and our operating efficiency continues to improve. We remain extremely diligent in managing spending while prioritizing investments in areas that will accelerate revenue growth, product leadership, artificial intelligence and autonomous driving. This focused approach is producing results. 
Total Q2 spending came in at $5.1 billion, 30% of revenue. Total spending as a percentage of revenue is down 4.6 points year-over-year in the quarter while we continue to increase investment in our key priorities. Versus the second quarter of last year, we delivered $2.2 billion more revenue with no incremental spending. Let's talk now about our Q2 performance by segment. 
The Data Center Group delivered another great double-digit growth quarter with revenue of $5.5 billion, up 27% year-over-year and operating income of $2.7 billion, up 65%. Q2 operating margin was 49%, and we continued to see strong growth in both the cloud and comms service providers segments, which now make up 2/3 of DCG revenue. 
Platform unit volume was up 14% and ASPs were up 11%. Non-CPU adjacencies grew 30% over last year, yet another indicator that we are growing share in a larger data-centric TAM. 
We saw continued broad-based demand strength this quarter with customer preference for leadership products like Xeon Scalable driving strong mix. The cloud business, our largest data center segment, grew 41% year-over-year as hyperscale CapEx expands to handle the explosive need to transmit, store and analyze data. 
Our comms service providers segment grew 30% year-over-year as customers continue to choose Intel Architecture to transform their networks. And our enterprise segment was up 10% year-over-year against a strong IT spending environment and prioritized investment in hybrid cloud implementations. 
Our other data-centric businesses, IoTG, NSG and PSG, also achieved double-digit growth in Q2. And together, we're up 22% year-on-year. Our Internet of Things business achieved record volume and record revenue of $880 million, up 22% year-over-year, driven by strength in retail and industrial, as I mentioned earlier. 
Operating profit was $243 million, up 75% year-over-year on higher revenue and flat spending. We expect the Wind River divestiture, which closed in the second quarter, will have a negative impact to IoTG revenue of approximately $150 million in the second half of 2018. 
Mobileye also had another strong double-digit growth in the quarter, up 37% over last year on increasing ADAS adoption. 
Our memory business delivered more than $1 billion in revenue for the second quarter in a row, up 23% year-over-year. Optane gained momentum during the quarter, mostly on client strength, shipping over 1 million client Optane memory modules. We expect the memory segment to have full year profitability in 2018 as we scale revenue and transition a higher percentage of our output to a cost-effective 64-layer 3D NAND. 
PSG's revenue came in at $517 million, up 18% in Q2, primarily from strength in the data center business. PSG's data center segment was up 140% over last year. In the Advanced products category, our 28-, 20- and 14-nanometer solutions grew 70%.  Operating profit was $101 million, up 4% year-over-year. 
Finally, the Client Computing Group continued to execute on all fronts with another outstanding quarter, generating $8.7 billion of revenue, up 6%. Operating margin percent was flat year-over-year as the customer preference for high-performance products drove a strong mix and higher ASPs, offset by 10-nanometer ramp costs. 
DCG continues to be an extremely important source of IP, scale and cash flow for our company. 
We are executing to our capital allocation priorities of investing organically, expanding acquisitively and returning capital to our shareholders. Year-to-date, we generated $13.7 billion in cash from operations, we invested $7.4 billion in capital expenditures and delivered $6.3 billion in free cash flow, up 61% over the first half of last year. 
We returned well over 100% of our free cash flow to our shareholders. Buybacks totaled $5.8 billion and dividends totaled $2.8 billion. In addition, settlements of our convertible debt reduced fully diluted shares by 12 million. 
Shifting gears to our full year outlook. Our strategy is working. Our products are winning and our investments in data center growth are paying off. We are now forecasting the midpoint of the revenue range at $69.5 billion, up $2 billion versus our expectations in April. This represents a $4.5 billion increase versus the expectations we set in January. Product innovation, a strong global economy and U.S. tax reform are spurring CIO investment in IT infrastructure, leading to higher data center demand and a stronger PC TAM. 
We are seeing demand signals in supply feasibility to deliver on our revised expectations. Our biggest challenge in the second half will be meeting additional demand, and we are working intently with our customers and our factories to be prepared so we are not constraining our customers' growth. 
Data center growth is now expected to be approximately 20%, up from our April guidance of high teens. We now expect operating margin of approximately 32%, an increase of 1 point from April. We remain on track to our 30% spending goal, a full 2 years ahead of our original target. 
Gross margin is expected to be up slightly versus our April guidance on broad-based business strength. And we expect a full year tax rate of roughly 12.5%, down slightly from our prior estimate. 
Overall, we expect stronger top line growth, improved operating margins and stronger demand will boost EPS to $4.15, up $0.30 from our estimate in April. 
In response to the stronger demand, we are raising gross CapEx $0.5 billion to $15 billion or $13 billion net of memory prepayments. And we are now expecting free cash flow of $15 billion, up $0.5 billion from April. And we expect free cash flow per share as a percentage of EPS to improve by more than 10 points over last year. We remain intensely focused on closing the gap between free cash flow and EPS and expect to make more progress next year. 
For Q3, we are forecasting the midpoint of the revenue range at $18.1 billion, up 12% year-over-year. We expect operating margin of approximately 34%, flat versus last year, which reflects about a 1 point decrease in gross margin and a roughly 1 point decline in spending. 
We also expect EPS at $1.15, up 31%, excluding equity adjustments from stronger top line growth, spending reductions and a lower tax rate. 
Again, last week, we celebrated our 50th anniversary and reflected on the impact Intel and our ecosystem partners have had on the world. It has been nothing short of extraordinary. At the same time, we are even more excited about the role Intel will play in technology's future. We're laser-focused on Intel's opportunity, which is larger than it has ever been. Intel's inventiveness, architectural innovation, manufacturing expertise and intense drive have allowed the company to create and capitalize on opportunity over the long haul. From the early days of DRAM to the era of the first microprocessors, from one architectural battle to the next, and from the PC to the Internet to the cloud, Intel has grown and thrived. I'm very excited about what lies ahead for the company. 
With that, let me turn it over to Mark and we'll get to your questions. Thank you.",2612
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770616.0,Presenter Speech,Mark Henninger,,Executives,3,"All right. Thank you, Bob. Moving on to the Q&A. [Operator Instructions] 
Operator, please go and introduce our first questioner.",20
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770617.0,Question and Answer Operator Message,Operator,,Operator,4,"[Operator Instructions] Our first question comes from the line of C.J. Muse from Evercore ISI. 
Our next question comes from the line of Vivek Arya from Bank of America Merrill Lynch.",31
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770618.0,Question,Vivek Arya,,Analysts,5,"Bob, on 10-nanometer progress, any color on what you are doing. And systems you mentioned on shelves for second half '19, I assume that's mostly PC Client. Any sense to when we can think of timing for your server products on 10-nanometer also.",43
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770619.0,Answer,Venkata Renduchintala,,Executives,6,"This is Murthy. I'll take that one. We continue to make progress on 10-nanometers. Yields are improving consistent with the time lines we shared in April. And yes, you're quite right. The systems on shelves that we expect in holiday '19 will be Client systems with Data Center products to follow shortly after.",53
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770620.0,Answer,Robert Swan,,Executives,7,So good progress on 10-nanometer and what we think is a very good lineup on 14-nanometer products for next year on both client and server that we think will deliver best-in-class performance as we continue to ramp 10.,39
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770621.0,Question and Answer Operator Message,Operator,,Operator,8,Our next question comes from the line of Pierre Ferragu from New Street Research.,14
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770622.0,Question,Pierre Ferragu,,Analysts,9,"A quick follow up on 10-nanometer. When you -- when I look at this time line between now and [indiscernible] season next year, 18 months is a very long time to improve your yield. And I have 2 questions on this one. The first one is, could you give us some color on what are the most challenging aspects of the process that you need to address to improve yields? What's the most challenging dynamic or process? And then my second question is how do you think about the impact of this delay on your competitiveness? Where do you think it is going to hurt you the most?",109
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770623.0,Answer,Venkata Renduchintala,,Executives,10,"So let me take that. I think as we look at what we need to do in 10 nanometers, again, let me replay some of the data we shared on our April call. Recall that 10 nanometers strive for a very aggressive density improvement target beyond 14 nanometers, almost a 2.7x scaling. And really, the challenges that we're facing on 10 nanometers is delivering on all the revolutionary modules that ultimately deliver on that program. And while there's risk and a degree of delay in our time line on that where we're very pleased with the resiliency of our 14-nanometer road map where in the last few years we've delivered in excess of 70% product performance improvement as we move through our 14-nanometer generation of products. So as we look at 2019, across both client and data center space, we feel very good about the product competitiveness of our 14-nanometer program. And that, to some degree, is factoring into our timing of 10-nanometer and launching 10-nanometer at a point in time where we believe the yields are at a level that make it prime for volume production. So 14-nanometer, I think through the rest of this year and through 2019, continues we believe to drive product leadership across all our portfolios in clients and server.",215
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770624.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from the line of John Pitzer from Credit Suisse.,13
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770625.0,Question,John Pitzer,,Analysts,12,"Just relative to your data center expectations now for the full year, I'm just kind of curious what's been the biggest driver. You're kind of decelerating to mid-teens in the back half of the year, which is still very impressive. And I guess, as you talk about the question, maybe Navin can chime in. Once again, enterprise is much better than expected. And the 10% growth, I think, is what you referenced year-over-year in the June quarter. To what extent is that going to be more sustainable as you look into the second half of the year and into 2019?",100
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770626.0,Answer,Robert Swan,,Executives,13,"Yes, thanks, John, I'll start and then have Navin chime in. Q2 data center growth was outstanding. We kind of started -- when we talked to you back in April, we started the quarter out strong. The middle of the quarter was strong and the end of the quarter was strong. So 27% top line growth for data center was -- we feel very good about it and see that momentum continuing into the second half of the year. As you know, Q4 last year was an outstanding year, so we had slightly tougher comps in the fourth quarter. But we're looking at real strong growth for the full year. And as I indicated earlier, the strength was across the board: cloud, up over 40%; comms services, up 30%. And specifically to your question, enterprise strength continues. And not only volume, but the trajectory of Xeon Scalable and the adoption of Xeon Scalable has accelerated a little bit beyond what we expect to driving real good ASPs. So real good first half, strong outlook for the second half and slightly tougher -- strong outlook in the second half across the board and then slightly tougher comps as we go into Q4.",201
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770627.0,Answer,Navin Shenoy,,Executives,14,"The only thing I'd add to that, John, is that the demand is broad-based across all the segments that Bob talked about. And it's also broad-based in terms of our product portfolio. Xeon Scalable, we launched about a year ago and it crossed over, getting close to crossing over at about 50% of our volumes. So a lot of room still to go on Xeon Scalable as we look forward. And as I think about the product portfolio beyond Xeon Scalable, you might have seen this week at the Google Next show, Google talked about adopting the Optane persistent memory DIMM, so we have that product portfolio ahead of us in the second half. And then our next-generation Xeon will begin to ramp in the early part of '19. So general macroeconomic, all segment growth, people applying information technology to handle their data problems, combined with a very strong product portfolio as we look forward.",156
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770628.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from the line of Stacy Rasgon from Bernstein Research.,13
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770629.0,Question,Stacy Rasgon,,Analysts,16,"I guess, one question. I wanted to ask about gross margins. Your full year guide implies a very significant deceleration of gross margins in Q4, like 300 bps sequentially, down about 59%. Can you talk about what's driving that sequential decline from Q3 to Q4? And do those drivers sustain into 2019, for example, is it 10-nanometer or mix or whatever? Can you give us some color on what's going on there, please?",73
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770630.0,Answer,Robert Swan,,Executives,17,"Yes. Thanks, Stacy. First, I think the first half to second half dynamics, we're looking at an operating margin improvement by 1.5 to 2 points. So we see good solid op margin growth first half to second half. The dynamics are the gross margin, we expect to come down a bit and be more than offset by good volume leverage on a relatively stable spending base. So that trend of modest gross margin erosion more than offset by spending leverage driving op income improvement is the trend that you've been seeing for the last 6 to 8 quarters, and we expect that to continue into the second half of the year. When you look at -- implied in our guide for Q4, in particular, couple of things going on. One, accelerating growth of modem as we go through the second half of the year, accelerating growth of NSG or memory as we go through the second half of the year. A, we haven't assumed the continued strong ASP performance that we've seen through the first half. We hope that turns to be conservative, but we'll see how that plays out. And then, lastly, to your point, and Murthy mentioned earlier, we're ramping up 10-nanometer to improve the yield. So that's going to weigh on gross margins for the fourth quarter as well. So all things equal, we feel good about op margin expansion. We're up 500 basis points in the quarter. We'll be up another couple of points first half to second half, but the gross margin dynamics will weigh on us in the fourth quarter and spending will more than offset it. As we go into 2019, I think the way we've been running the business for the last few years, we have dramatically expanded our TAM. And with that TAM, we see more and more opportunities to invest and grow, and that growth is driving improved earnings for the company. At the same time, some of that growth has lower gross margins. But that expanded TAM, the higher revenue growth on a very well-controlled spending base is expanding our op income dollars and our earnings per share. So we feel pretty good about where we are as we exit 2018 and head into 2019 in terms of operating income for the business.",384
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770631.0,Question and Answer Operator Message,Operator,,Operator,18,Our next question comes from the line of Ross Seymore from Deutsche Bank.,13
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770632.0,Question,Ross Seymore,,Analysts,19,"I want to go back to the DCG side of things. Obviously, the 27% year-over-year growth in 2Q is very impressive in both its magnitude and its breadth. But I get a ton and an increasing amount of questions about competition, whether it's direct competition in the x86 CPU side of things or if it's a more indirect competition for a greater TAM from accelerators and FPGAs and the GPU compute, those sorts of things. So I don't know if it'd be Murthy or Navin, but I'd love to hear how you guys are looking at competition. And if you've taken the 10-nanometer aspect of competition and 7-nanometer for those folks off the table, talk about the design side where you think you can take share or there might actually be some pressure, and in general, how Intel reacts to the optimism we're hearing from a number of your aspiring new entrants.",152
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770633.0,Answer,Navin Shenoy,,Executives,20,"Sure, I'll take that. It's Navin here. Look, we feel great about our competitive position. We came in to 2018 expecting a competitive environment. And against that backdrop, you've seen the results we've delivered over the last 2 or 3 quarters, and this is our third consecutive quarter above 20% growth. And really, that reflects our investments that we've made over several years. We have a leadership road map, not just in CPUs, but in, as you pointed out, a broad set of additional silicon, from ASICs to FPGAs to silicon photonics to memory. And our approach, really, has been to, over time, increasingly stitch all of those assets together to deliver a better solution for our customers. And that really sets us apart from everyone that we're competing with where one or another may have one of those solutions, but very few have -- in fact, none have that broad portfolio that we've been pursuing. So we are going to be aggressive in competing. We're going to have to go out and earn the business, just like we always have every day, every week, every month. And as I look at our road map now and as I look at our road map in the second half and as I look at our road map into 2019, I'm very confident that we continue to maintain that leadership on that broad portfolio of products. So we're set up for a great second half and another strong growth year as we head into 2019.",253
