companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726415.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Paul. Despite softness in the consumer market segments of Europe and North America, demand strength in the emerging markets and a robust enterprise market segment led to a record microprocessor units. This unit demand, in combination with the leadership product portfolio and continued progress on our cost structure, led to record financial results. 
Revenue and operating profit were records again this quarter. Revenue of $11.1 billion was up 18% from a year ago. Operating profit of $4.1 billion was up 60% from a year ago and was 37% of revenue. Our operating profit for the first three quarters of 2010 was $11.6 billion, by far the best first nine months in our history. The improvements we have made in our productivity can also be seen in quarterly revenue per employee of $136,000, also a best ever.
Revenue of $11.1 billion was up 3% and was a record. However, it was up less than the average seasonal increase of 9%. Microprocessor average selling prices were approximately flat sequentially. As a result of actions we took to respond to lower than expected demand, inventory on our balance sheet increased only slightly to $3.4 billion. The worldwide PC supply chain inventory levels remain lean.
Third quarter gross margin was 66% as a result of superb execution from our factory network. We generated over $3.5 billion of cash flow from operations in the third quarter. Total cash investments grew by $2.5 billion to approximately $20 billion. We paid nearly $900 million in dividends and purchased $1.4 billion in capital assets. The midpoint of our revenue forecast for the fourth quarter of $11.4 billion would be up 3% below the seasonal average increase of 8%. This forecast reflects continued caution about the strength in the Consumer Market segment and a reduction in customer inventory levels in anticipation of the launch of Sandy Bridge. 
By taking the midpoint of the fourth quarter forecast and results from the first three quarters of the year, annual revenue for 2010 would be a record at $43.6 billion, up 24% from 2009 and up 16% from 2008. We are forecasting the midpoint of the gross margin range to be up one point from the third quarter to 67%. 
We announced two large acquisitions in the third quarter that we expect to close by year end or in the first quarter of 2011. On a GAAP basis, Intel expects the combination to be slightly dilutive to earnings in the first year of operations and approximately flat in the second year. On a non-GAAP basis, excluding a one-time write-down of deferred revenue when the McAfee transaction closes and the amortization of acquired intangibles related to both acquisitions, Intel expects the combination to be slightly accretive in the first year and improve beyond that. 
We don't typically talk perspectively about acquisitions and do not plan to in the future. However, given that Intel announced two large acquisitions in the third quarter, I will share that though we always look for opportunities to create shareholder value, there are no other large acquisitions currently being contemplated. 
The worldwide economy is growing but more slowly than anticipated heading into the second half of the year. We are taking advantage of the slower growth to more quickly upgrade older generation factories to support the very strong customer demand we see for our new Sandy Bridge products. Our technology leadership, cost structure and cash generation remains strong. We continue to grow the profit streams in our traditional businesses of server, notebooks and desktops and are creating new profit streams in consumer electronics, smartphones, embedded netbooks and tablets. 
With that, let me turn it back to Kevin.",609
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726416.0,Presenter Speech,R. Sellers,,Executives,4,"Thanks, Stacy and Paul. Selena, we are now ready for Q&A. If you want to poll the questioners, and whenever you're ready go ahead and introduce the first questioner.",29
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726417.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first question comes from the line of David Wong with Wells Fargo.,15
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726418.0,Question,David Wong,,Analysts,6,"Could you tell us, your guidance, does it assume microprocessor average selling prices will remain stable in the December quarter?",20
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726419.0,Answer,Stacy Smith,,Executives,7,"This is Stacy. In terms of average selling price, I think you can best see it if you look at my gross margin reconciliation for Q4. ASP is not one of the reconciling items for the fourth quarter. So from that, you should take that we don't expect it to be a driver one way or the other. But it certainly isn't creating or it's not expected to create any negative pressure on the gross margin. If you look at what we are calling out from a gross margin standpoint for Q4, if you want me to go through that I will. It's up about a point from 66% to 67%. We're getting about a couple of points of good news based on lower inventory write-offs that we've had some write-offs at Sandy Bridge prior to qualification for sale in the third quarter. We don't expect those to repeat in the fourth quarter as that didn't go through the process and get to qualification of sale. We'll also have the edge of selling through some product that had been written off once that qualifies. We have half a point offsetting that that's due to higher platform unit costs, that's the early ramp on 32 nanometer. And we have about half a point increase in start up costs and costs associated with taking some older generation factories offline. And so net of all, that takes us up a point from 66% to 67%.",242
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726420.0,Question,David Wong,,Analysts,8,"With the current trajectory, did it look like Atom will under grow your other microprocessors again in the December quarter?",20
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726421.0,Answer,Stacy Smith,,Executives,9,"We're not breaking that out into specific line item. If you think about the forecast for Q4, it's really building on what we saw in Q3. We're expecting a continued robust enterprise market, continued growth in emerging markets, a consumer market that grows a little bit more slowly than we would have thought a quarter ago and that's just based on consumers in mature markets taking a bit of a pause. I guess you can kind of get to the answer by saying today, netbooks are primarily a mature market, phenomenon that sells to consumers. So that segment of our market is likely a little bit weaker than the rest. It will still grow, but just grow a little bit less quickly than the rest of the business.",129
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726422.0,Question and Answer Operator Message,Operator,,Operator,10,Your next question comes from the line of Mark Lipacis with Morgan Stanley.,13
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726423.0,Question,Mark Lipacis,,Analysts,11,"The first question, on the Data Center growth of 3% sequentially, I was wondering how that compared to normal seasonal growth and whether or not you could give us an indication of you think that business in Q4, does it grow above or below the corporate average.",47
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726424.0,Answer,Stacy Smith,,Executives,12,"Yes. After answering that question on the call a couple of quarters ago, I took a wild ass guess at server seasonality. I've since gone back and looked at the data. And the answer is we see wide variations in service seasonality quarter-to-quarter, and it's because we see a big IP Data Center deal can really skew the results in any one quarter. And so there's kind of no good average to compare to. I think the best comparison for the Data Center Group is it's up 30% from a year ago. So you kind of get a sense there of the kind of growth we're seeing. We've now seen several quarters of robust growth there. I'd expect it to continue to be healthy in the fourth quarter, but we're not breaking it down beyond that statement.",137
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726425.0,Question,Mark Lipacis,,Analysts,13,"And then regarding the consumer in the developed markets, understand that that was weaker than what you had originally expected. Can you give us any color on what you're seeing in that segment? Are you seeing any improvements there? And along a related line, China just finished going through its golden week. I was wondering if you could give us an indication there, if that was better or worse than you expected, how important is that.",76
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726426.0,Answer,Paul Otellini,,Executives,14,"Let me try this one, Mark. I'll answer the second part of your question first. I mentioned in my commentary that the strong parts of the business this quarter in consumer were in China and in our channel, which is typically the white box business that is principally in emerging markets. So that part of the business, as it relates to consumers, was pretty strong. And it was in the mature markets, U.S., Japan, Western Europe that we saw some of the softness on the consumer side. In terms of what we've seen so far, I mean, the fact that we were up, our revenue for Q3 was up slightly above the midpoint of the reset, I think should give you some view that the last four weeks of the quarter were perhaps a little bit better than we had first thought, right. However, we built that kind of run rate into our view for Q4.",156
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726427.0,Question and Answer Operator Message,Operator,,Operator,15,The next question comes from the line of Stacy Rasgon with Sanford Bernstein.,13
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726428.0,Question,Stacy Rasgon,,Analysts,16,"A question on the gross margins. So they've been elevated, they've been high for quite a while now, a couple of quarters. Can you give us some feeling for how much of the current margin strength, the elevation that you've seen, actually has been due to mix as enterprise strength has really been combining, I think, over the last quarter, so with some weakness in consumer. Could you give us some color on that? How far you think we might be through the enterprise refresh that you see occurring? Can you give me some feeling for what the risk might be as that refresh starts to take a pause a bit and maybe as even combining with seasonal declines in revenue as we get into first half of next year?",130
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726429.0,Answer,Stacy Smith,,Executives,17,"Yes, let me take the first part of that, just talk about my views of gross margin, then I'll kick it over to Paul to talk about the Enterprise market and his views there.  In terms of the gross margin strength we're seeing, it comes back to what I articulated in the investor meeting. I think we're benefiting from several things. First and foremost is the strength of our product line. It's strong across the board. We're seeing good mix to the high end of products. And as I think about the implication of Sandy Bridge coming into that mix, you can only but be optimistic that it looks to be a great product based on what we're hearing from the customers. Secondly in gross margin is, our cost structure is just fundamentally better than it has been. We've been hard at work at this, and I think the factories have done an outstanding job in bringing their productivity up, their efficiency up, their cost structure up. You can see that in the capital intensity indicators and things like that. And then from a company level, we are benefiting a bit from mix. We divested the NOR business. We have made great improvements to the NAND business. And so those were probably a couple of points of drag to gross margin historically that we've now eliminated. So I think the combination of those three things is what's allowing us to achieve the kind of gross margins that we're achieving. That said, it has been stronger than I thought when we started the year. If we achieve the forecast that we just put on the table for Q4, the gross margin for the year will be 66%. That's by far our best gross margin ever. I think you have to go back to the early 90s when we had a gross margin at 63%. It's just much better than anything we've done in the past.",324
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726430.0,Answer,Paul Otellini,,Executives,18,"Let me try and comment on the enterprise refresh part of your question. 2010 is not your grandfather's refresh cycle in the way we used to see in the PC industry, where people would wait for a certain combination of hardware and software and just refresh their PCs all at once. I see this as much more slow and steady. Yes, there are changes swapping over to Win 7 in the enterprise when they get a new PC. But it's really based upon the modulation that CIOs seem to have in terms of just building out the spending, focusing on the oldest machines first and then implementing new security methodologies as they bring them on. From that perspective, I'm actually fairly optimistic about enterprise continuing on into 2011, particularly around Sandy Bridge. Those clients have improved performance, improved security, improved manageability. And because of the quality of the integrated graphics, potentially less pressure on building materials but for having discrete graphics in some of the low-end machines. All that is wind in our sales going into that segment in the first half of next year.",185
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726431.0,Question,Stacy Rasgon,,Analysts,19,"And for my follow-up, I think to follow up on that point a little bit. You said that there's a bit of a headwind, I think, on revenues in Q4 as customers drain down their inventory in anticipation of the Sandy Bridge launch in Q1. Can you give us some color on what that might imply for your own expectations for Q1 seasonality off of that Q4 base?",69
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726432.0,Answer,Stacy Smith,,Executives,20,Let us get through Q4 before we provide a forecast for Q1. We'll do that in January.,17
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726433.0,Question and Answer Operator Message,Operator,,Operator,21,Your next question comes from the line of John Pitzer.[Crédit Suisse],12
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726434.0,Question,John Pitzer,,Analysts,22,"Stacy, I guess my first question, with the launch of Sandy Bridge in Q1, how do we think about your inventory levels at the end of Q4? Are you still needing to build inventory for that launch in Q1? And I guess relative to your inventory targets for Q4, what's the implication for utilization and potentially gross margin as we move into Q1?",63
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726435.0,Answer,Stacy Smith,,Executives,23,"Yes, that question covers a lot of ground, and it's going to be a little bit of a complex answer because there's lots of moving parts there. So let me start with Q3, and then I'll build to Q4 in terms of what's happening in inventory. We did grow inventory a little bit in the third quarter, that's both units and dollars. More than 100% of the increase is on the 32 nanometer products. But none of that yet is Sandy Bridge, because remember, we haven't yet qualified Sandy Bridge. So we're writing that off prior to qualification for sale. As we get into the fourth quarter, what I'd expect from an inventory standpoint is that the units will come down, the dollars will go up. And again, more than all of that dollar increase is going to be specifically on Sandy Bridge. The entirety of everything else will be down. And it's just we're ramping fast. It's a relatively expensive part because it's coming out in the early phase of the ramp for the 32 nanometer factories. And so when I think about Q4, I'd expect maybe inventory dollars to be up $200 million. But units down, and it's more than 100% Sandy Bridge growth. The second part of your question was around utilization. So let me articulate what's going on there. In the third quarter, as we started to see that demand was growing a little less quickly than we had anticipated, we started to take advantage of that by pulling some of the older generation factories offline. It's not enough that you're going to see it in excess capacity charges or anything like that, but we're trying to be really nimble to respond to the environment and to get ahead of the ramp that we're expecting for Sandy Bridge. And so I think that's a good part of the reason why we grew inventory less than we could have given the changing demand environment. In Q4, we'll continue down that path, and you can see on the Q4 gross margin recon, you're starting to see a little bit of an impact in the gross margin recon. We're taking some of that older generation technology offline and converting a portion of that, half a point that I articulated. It's not huge. But again, I think it shows the responsiveness that we're having to this changing demand environment and lets us get a little faster on 32 nanometer in advance of the Sandy Bridge ramp where we think we're going to need everything we can throw at it.",429
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726436.0,Question,John Pitzer,,Analysts,24,"Paul, there was a lot of speculation as Q3 came in weaker than expected, that you guys were sort of cutting pricing to try to drive elasticity and yet microprocessor pricing for the quarter was basically flat. And it sounds like you expect it flat for the calendar fourth quarter. I'm kind of curious, did you cut price or did you experience some mix up in the stack and that's why MPU pricing overall was flat? And if Sandy Bridge comes out, would you expect that to be a price-accretive part?",91
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726437.0,Answer,Paul Otellini,,Executives,25,"No, we did not have any unscheduled price moves, and we didn't do any deep discounting to make the quarter. The strength of the quarter was really reflective of the mix and the strength of the product line. And our customers really can't handle incremental volume based upon incremental price moves mid quarter even if we wanted to. Those days are long gone because of the SKU mixes and so forth. In terms of Sandy Bridge, a lot of the product will be price-point replacement. But it will start at the high end of our stack, and I expect very strong demand at the high end of the stack. So there could be an up mix, for example, in the quad cores as we ramp that product. So this could have a beneficial effect. I also think that as I said earlier, our customers are very well aware of the quality of the integrated graphics and the media performance of this product. And that will help them make trade-offs in their building materials as they make SKU selections and configurations and so forth, which I think will benefit Intel.",189
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726438.0,Question and Answer Operator Message,Operator,,Operator,26,Your next question comes from the line of Glen Yeung with Citi.,12
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726439.0,Question,Glen Yeung,,Analysts,27,"Paul, you made a point earlier in the conversation that you saw September coming a little better than you expected, and you've kind of built that idea into the way you look at the fourth quarter. One, is it something about channel inventories? I think you mentioned when you're bringing that, that you thought those had already cleared. So is that a fair statement? And sort of related to this is, do you have better visibility, do you have more confidence now that, that is just kind of behind us?",90
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726440.0,Answer,Paul Otellini,,Executives,28,"Well, yes. There's two kinds of channel inventories when we talk. One is the inventory in our own distributor channels downstream of us, which we reserve, and that has been pretty lean and remains pretty lean. That was not what we were talking about. The reflection was really on our customers' inventories. And Stacy pointed out in his commentary, we see that pretty lean right now. And in fact, a larger share, I think, of the notebook builds right now going into the fourth quarter are probably shipping by air than by ship, say, versus a year ago. And that allows them to run a little bit leaner on inventory and still meet demand. And part of that, I think, is really reflecting them getting their build plan ready for the Sandy Bridge ramp up. And as we said earlier, we'll start shipping product in towards the end of the quarter in anticipation of that launch.",156
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726441.0,Question,Glen Yeung,,Analysts,29,"And then follow-up question is a bit of a different one. I really want to talk a little bit about your Embedded business, and maybe if you can give us a sense of maybe just looking over the year how much it grew year-to-year. But do you have any kind of long-term growth targets for the Embedded business? Or is there a way for us to kind of conceptualize your expectations for the contribution of that business over time?",80
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726442.0,Answer,Stacy Smith,,Executives,30,"Let me take a shot at that, and maybe Paul wants to add in with just how we did from a product standpoint in Embedded. We saw very good growth in the Embedded business in Q3. You can see it in the Other Intel Architecture Group segment. That segment of the business was up significantly, 19% I think quarter-on-quarter. It's now a $0.5 billion per quarter business for us. If you look at it compared to a year ago, it's up almost 50% from a year ago. And again, Embedded is the big driver in that business. Specifically, what we saw in Embedded this quarter is we're seeing the impact of architectural conversions kicking in where a couple of big customers now have taken their blade server product lines to Intel architecture, that's driving that business nicely. And so Paul's talked in the past about the new customers' architectural conversions. We're seeing that kicking in in the business in the quarter as a driver of the results.",167
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726443.0,Answer,Paul Otellini,,Executives,31,"Yes, maybe let's go back in time a little bit and run through the scenario. We started putting Atom-based designs, particularly SOCs, into the Embedded road map two-plus years ago and put them out for sale and design win. And as you know, in that segment, there is a couple of year gestation period between design win and production. And you're starting to see some of these things go into production now, and more and more of that business will be Atom-based going forward. And some of it will take on the classic, embedded characteristics of small to medium volume and lasting forever. Some things, I think, have the potential to be home runs, like the Google TV product line. It just remains to be seen how big that kind of product is or how big -- we've already talked about the fact that we are inside the Mercedes and BMW 2012 model year cars with in-vehicle infotainment systems. If they go across the board or across the industry, those are also much larger than what you would see in a normal embedded application.",184
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726444.0,Question,Glen Yeung,,Analysts,32,"Paul, would you say units here are tens of -- is it a millions number, is it tens of millions? How can we think about units for Embedded right now?",30
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726445.0,Answer,Paul Otellini,,Executives,33,I think millions going to tens of millions is a fair way to look at it per quarter.,18
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726446.0,Question and Answer Operator Message,Operator,,Operator,34,Your next question comes from the line of Craig Berger with FBR Capital Markets.,14
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726447.0,Question,Craig Berger,,Analysts,35,"Just wanted to ask on Sandy Bridge, is there any way to quantify the improvement in graphics that's integrated into that part? Also, do you think you're going to pick up graphics market share with that part? And just any thoughts on ASPs of that part versus older generation.",49
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726448.0,Answer,Paul Otellini,,Executives,36,"Well, of course, it's possible to quantify it, and we have quantified it. We haven't released it yet, Craig, so I can't really go there. We're trying to keep that as a bit of a surprise for the launch. Dadi [David Perlmutter] talked about that in general terms at IDF a couple of weeks ago. But it's not just on 3D graphics, it's on overall media performance. And we showed a slide in that Developer Forum, and so we've now achieved over a 20x improvement in the last four years in graphics and media performance. So that's the order of magnitude that we're talking about here. It is highly competitive with low-end discrete offerings, and that's why we're seeing the design activity for the building materials trade-off.",127
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726449.0,Question,Craig Berger,,Analysts,37,"As a follow up, can you help us understand on the baseband acquisition that you guys just made, perhaps what the integration plans are there with Atom or other IP you guys have? And also, are there plans to scale it out to PCs or other applications? Any additional color there?",51
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726450.0,Answer,Paul Otellini,,Executives,38,"Sure. We've been working with Infineon's wireless business for some time in terms of matching up our phone chips to their modems for our customers. And so there was a deep technical engineering engagement going on anyway, both hardware and software. For example, the way you do power management in a phone is across both the chips. And so we have to have access to that technology to be able to construct those power management schemes. That engagement will probably stay at that level for the first year or so in terms of the output of Infineon. Meanwhile, we are working to bring their 3G and ultimately, LTE technologies, into IP blocks that we can put on to Atom phone chips and tablet chips in the three-plus years out. There's really no reason to do that. If you look at the high-end phone and tablet market today, the apps processor and the comp processor are discrete chips. We see that remaining for some time. And then ultimately, as volumes come up and the transistor budgets allow, we'll integrate them.",179
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726451.0,Question and Answer Operator Message,Operator,,Operator,39,There is a question from the line of Hans Mosesmann from Raymond James.,13
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726452.0,Question,Hans Mosesmann,,Analysts,40,"Paul, can you give us a little more granularity on the tablet strategy, when can we expect to see you guys in tablets? Is it this holiday season or is it middle of next year? And what's your competitive advantage or your value proposition versus some of the product that's out today?",52
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726453.0,Answer,Paul Otellini,,Executives,41,"I'm not going to give you a lot more. I mean, although I can comment on the ones that are already public, which are the Cisco tablet and the AT&T tablet. And our friends at Microsoft were talking this week on the status of Windows 7 tablets, and so I wouldn't disagree with what Steve [Steve Ballmer] said this week on that. I really don't want to announce or preannounce our customers products for them, so that's not a safe place for me to be. Having said that, we have very good silicon with Oak Trail. The value proposition is its performance, its power in this environment. Tablets are more performance sensitive and intensive devices than phones are. The kinds of applications people do on tablets will require that kind of compute capability, the ability to do real, full multitasking. And of course, for many people, particularly enterprise evaluations for tablets, Windows compatibility is very important. And the fact that we are the only architecture that runs all the major, all but one of the major tablet operating systems, we don't yet run on Apple. So I think we're in a pretty good space.",195
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726454.0,Question and Answer Operator Message,Operator,,Operator,42,Your next question comes from the line of Ambrish Srivastava from Bank of Montreal.,14
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726455.0,Question,Ambrish Srivastava,,Analysts,43,"Stacy or Paul, question about pricing. Pricing has enjoyed a pretty decent trajectory in the last three quarters. And I understand, Stacy, the point you're hammering. And you also hammered last quarter is that your margin profile is not necessarily dependent on an uptick in ASPs. But how should we think about ASPs going forward? Do we revert back to the normal patterns? Or there's still, because of the mixed shift in Sandy Bridge, we should expect that kind of trajectory that we have seen over the last three quarters?",90
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726456.0,Answer,Paul Otellini,,Executives,44,"You know we don't like to talk about ASPs out in time. So I'm thinking about what I can give you without saying nothing. I think that in mainstream PC space, I would expect a very significant demand next year for Sandy Bridge. And I think that will be principally in the mature markets and in the mature cities, Tier 1 cities of the emerging markets. I think the other dynamics in rolling desktop and netbooks and so forth are not going to really change. It's still kind of tough out there. And we're not projecting or we're not assuming inside of Intel that we have a very, very robust worldwide GDP scenario where I think like most people assuming modest growth and not a double dip. So most of the analysts out there right now for 2011 have the PC growth range, and the low-end numbers I've seen are 12% and the high-end numbers are 18% range. I suspect it's going to be in the middle of those at this point. And if that happens, we'll have a pretty strong year.",183
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726457.0,Question,Ambrish Srivastava,,Analysts,45,"For the fourth quarter, you mentioned that part of the demand shortfall is coming from inventory reduction and part of it is, of course, weakness in the Consumer segment. Would it be possible to quantify how much of the impact is coming from the inventory reduction and assuming this is kind of a normal pattern before a big launch from Intel direct?",62
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726458.0,Answer,Stacy Smith,,Executives,46,"So no, I'm not going to try to break out. I mean, both of them are contributing. And yes, they're both fairly significant in terms of the difference between where we think we're going to end up and what we would call normal seasonality. So they're both significant drivers. The difference here is I think the step function and performance and features with Sandy Bridge is causing a more pronounced inventory clearance in advance of the new products coming off than we'd normally see. I think the timing of Sandy Bridge also is just being kind of right at the end of the big selling season that's causing that to be a bit more pronounced as well in terms of customers not wanting to end the year holding product on older generation products when we're following it up with this great new product that's really ramping right at that time line.",151
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726459.0,Question and Answer Operator Message,Operator,,Operator,47,Your next question comes from the line of Ross Seymore with Deutsche Bank.,13
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726460.0,Question,Ross Seymore,,Analysts,48,"Stacy, question on gross margin for you. The details you gave us, the puts and takes each quarter are very hopeful. I know you're not guiding for the first quarter, but are there any discrete items that we should anticipate for the first quarter that are kind of independent from the stuff you won't guide on?",56
21127.0,"Intel Corporation, Q3 2010 Earnings Call, Oct 12, 2010",2010-10-12,48.0,Earnings Calls,Intel Corporation,3332.0,79750.0,5726461.0,Answer,Stacy Smith,,Executives,49,"Yes, I anticipated that I'd get pushed on puts and takes. And I'm not going to go there yet for the first quarter. I mean, I'll provide that forecast when we get to January. We want to get through Q4 and see how the market shapes up, and we'll provide a forecast at the end of the quarter from that for the first quarter. The one thing that you do know that will hit or you should suspect will hit us next year is start up costs on 22 nanometer. You can predict that with a high level of confidence because we're on a two-year cadence on process technology. Next year is the year that will be a little heavier in terms of start-up costs on 22 nanometer. You can look at trends from prior years and you draw the conclusion it will be a bit more focused in the first half of the year. But beyond that, the question we just had on the pricing environment in a variety of other factors, I'm going to hold off on providing anything else for Q1 until we get there.",188
