companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237969.0,Presenter Speech,R. Sellers,,Executives,4,"Okay. Thanks, Stacy and Paul. We'll now move to Q&A. [Operator Instructions] Chasity, we'll take our first question.",18
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237970.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of Ross Seymore with Deutsche Bank.,15
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237971.0,Question,Ross Seymore,,Analysts,6,"Just a question on your total PC unit forecast that you're looking at. I guess, if you're not really looking for anything different than seasonal in your full year guidance appears to be about the same, how do we reconcile a weaker addressable markets to the fact that your guidance has not changed?",54
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237972.0,Answer,Paul Otellini,,Executives,7,"Well, our guidance is in revenue dollars. And I said pretty clearly that one of the things we're seeing is less strength in the netbook segment and a stronger strength in the overall mix of PCs. In fact, our PC Client business, notebooks and desktops, non-netbooks is running double digits.",50
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237973.0,Question,Ross Seymore,,Analysts,8,"And I guess, on that front, in the PC Client side of things, it looks like the core mix, it keeps rising. It's about 20%, I believe, of mixed now. How high do you think that can go and how long do you think it would take to get there?",50
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237974.0,Answer,Paul Otellini,,Executives,9,"Well, I think I said that 2/3 of our PC shipments were Core i3, i5, and i7. The branded portions of the product line. So the number is more than 20%. It's 66.5% [ph].",34
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237975.0,Question,Ross Seymore,,Analysts,10,"My error, sorry.",3
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237976.0,Answer,Stacy Smith,,Executives,11,"Answering your question of, going forward, you can kind of see it in the gross margin recomp for Q3. We're expecting pricing to be relatively flat. It says kind of stable from here. So it surprises with our strength, but we believe that strength continues through this year.",48
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237977.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of Patrick Wang with Evercore.,12
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237978.0,Question,Patrick Wang,,Analysts,13,"I just want to see if you could maybe give us some milestones we should look for over the next couple of -- over the next quarter or so in terms of how your core business is growing in these emerging markets, geographies?",43
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237979.0,Answer,Paul Otellini,,Executives,14,"For the next quarter, I mean, the next milestone is our -- is 3 months from today.",17
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237980.0,Question,Patrick Wang,,Analysts,15,"Not specifically the next 3 months, but next few months. But just over the next couple of quarters here. Just maybe help us get a better sense of how to actually track the growth in those areas.",37
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237981.0,Answer,Paul Otellini,,Executives,16,"Well, I mean, there's no better way than understanding than putting feet on the street. To the extent that you have the opportunity to go, look at the -- I was just in Brazil. The fact that Brazil will become the third-largest country market in the world for computers next year is pretty astounding. It wasn't too long ago when they were number 6 or 7. And so it's the realtime dynamic of these markets waking up, increase in disposable income, a decrease in the cost of computing, a decrease in the cost of bandwidth and connectivity all coming together. And there's no one indicator I can point you to because as we've discussed before, some of this stuff is below the radar screen of some of the third-party trackers. But we see it realtime, because we've got a feet on the street and we're serving the market.",148
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237982.0,Answer,Stacy Smith,,Executives,17,And I think you can see it -- where you see it pretty clearly is in our overall results. The emerging markets have been the big driver of incremental units over the last few years. Our prediction is that just continues as we go through the next few years.,49
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237983.0,Question,Patrick Wang,,Analysts,18,"That's helpful. And I know you guys have also shared that the graph in terms of number of weeks it takes to actually buy a PC. And I guess, my second question is also on the same topic here. Just in your emerging markets, what kind of product mix are you looking for the strength there? And I know that you guys are also pushing pretty hard for Ultrabooks. Just curious how that impacts your mix over time.",79
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237984.0,Answer,Paul Otellini,,Executives,19,"The strength -- the mix of the emerging markets is really historically is not much different than our overall mix. And every emerging market is different. For example, the Tier 1 and Tier 2 cities in China have a slightly richer mix than the United States on average. When you average China out across all the cities, you get a closer to average mix, maybe slightly down as you move into the Tier 5 and Tier 6 cities. But we really haven't seen the mix go down. The price should be dramatically different in these emerging markets because just like as you'd expect when it's your first time to buy a television, the first time to buy a computer, you want value. You want something that's going to last, that's going to be good for your company for more than a year or 2 and that tends to have you buy up a bit.",154
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237985.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from the line Sumit Dhanda with Citadel.,11
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237986.0,Question,Sumit Dhanda,,Analysts,21,"A couple of questions. First, on the geographic trend, it seems like I hear on the mature markets that the Americas seem to do a lot better than Europe in the quarter, if you just looked at sequential sales growth. Any thoughts on the dichotomy there, especially given that North America had a tough comp as did Europe with the extra week in Q1?",64
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237987.0,Answer,Paul Otellini,,Executives,22,"Well, you have to be a little careful of that data because it's Billings data, Sumit, and now we're in a situation that worldwide supply chain builds and builds most of the notebooks in APAC. So I wouldn't draw too much of a conclusion from the Billings data. I do think we'd say that the consumer in North America was a smidge stronger than the consumer in Europe in the second quarter. And emerging markets across both regions was strong.",80
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237988.0,Answer,Paul Otellini,,Executives,23,And Enterprise PC sales...,5
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237989.0,Answer,Paul Otellini,,Executives,24,It's strong and good.,5
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237990.0,Answer,Paul Otellini,,Executives,25,And the servers sales in North America...,8
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237991.0,Answer,Stacy Smith,,Executives,26,"Yes, and that's good point that Paul made. You tend to see more of the servers build directly in the market, so that also probably drives the North America numbers a little bit.",33
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237992.0,Question,Sumit Dhanda,,Analysts,27,"And then for my follow-up, Stacy, your comment that ASPs will be flat in 3Q despite that being typically the stronger consumer quarter, is that more an Enterprise driven phenomenon, i.e. PC Client business? Or is it just you think servers will be disproportionately strong in the third quarter?",50
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237993.0,Answer,Stacy Smith,,Executives,28,"No, it's more of an overall mix-within the different businesses, within the PC business and within the Server business. If I look back at what I've been predicting over the last several quarters, what I've been wrong on is that our mix to the core product line, Core i3, i5, i7, has been higher than I've anticipated. And so even with a bit of a seasonal uptick in the Consumer segment, I think that rich mix keeps me approximately flat from the same point of ASP.",86
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237994.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from the line of Glen Yeung with Citi.,12
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237995.0,Question,Glen Yeung,,Analysts,30,"If we look at your third quarter guidance, can you give us a sense as to what parts of your business are above your average sequential growth and what are below? And I think in the major groups, PC clients, Data Center, other IA, and software services.",47
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237996.0,Answer,Stacy Smith,,Executives,31,"Yes. I'd say across the major businesses, what we're expecting is seasonal. And so what it is, is kind of a continuation of the trends we've seen so far. We've seen relative strength in enterprise and we've seen relative strength in emerging markets. We think that continues into the back half of this year. We've seen relative softness in the consumer segment. But looking back at a decade of data in every year, be it a strong year or weak year, we see the second half stronger than the first half on a unit basis just because that's the buying season both for enterprise and consumer. And so off of that weak first half, we think there's a seasonal uptick in the second half. So nothing significantly different from a normal trend. So I am just starting from a weak starting point and some starting from a strong starting point.",150
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237997.0,Question,Glen Yeung,,Analysts,32,"And then the other question I have is, when you look into the emerging markets client business, is there a difference there in the way inventories are managed, either from the perspective of overall PC inventories or from the perspective of stand-alone microprocessors? Is it harder to track, easier to track, do you feel like there they have control over that or they don't?",64
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237998.0,Answer,Paul Otellini,,Executives,33,"Actually, it's probably slightly better than we have in North America or Western Europe. And we have the same visibility into our multinational accounts, whether they ship in China or in Cleveland. That is we were off on these big hub. It's a system that basically they only draw what they need for their near term build. And in fact, we're seeing a conservatism there in terms of people moving a bit more to the air lanes versus shipping lanes just to be conservative. So in general, we feel pretty good about that part of the inventory. In emerging markets in general, a larger fraction of sales comes through the channel. A lot of that is white box and build-to-order. And by definition, build-to-order, if someone walks in and gives someone $200 and there's a computer that afternoon. So we get a much more real time feed there, and of course, we don't claim that revenue until it sells out through our distributors. So if anything, it may be slightly more realtime than the mature markets or the enterprise markets.",180
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9237999.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from the line of John Pitzer with Crédit Suisse.,13
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238000.0,Question,John Pitzer,,Analysts,35,"Paul, you talked about the percent of the client business just sitting at core today. I think you said 2/3. I'm kind of curious, where are we now as Sandy Bridge as the percent of core. And I guess as you go from a Core i3, non-Sandy Bridge to Sandy Bridge, is that kind of both an ASP and a gross margin accretive event for you guys?",67
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238001.0,Answer,Paul Otellini,,Executives,36,"We're taking Sandy Bridge in the second half of the year down below the core brand and taking version to that into Pentium and Celeron. And as a percent of our core business today, it's over half. And what was the second part of the question, John? I'm sorry.",50
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238002.0,Question,John Pitzer,,Analysts,37,"As you go from sort of like a core non-Sandy Bridge to a core Sandy Bridge, is that both an ASP and gross margin accretive event for you guys?",30
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238003.0,Answer,Paul Otellini,,Executives,38,"If we sell the same SKU at the same price, it's just slightly better, because you're selling one chip instead of the chip to CPU plus chipset. But what we're seeing with Sandy Bridge is the trend to sell up a bit for every SKU because of the demand for the performance and the graphics capability.",56
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238004.0,Question,John Pitzer,,Analysts,39,"And then Paul, as my follow-up, can you talk a little bit on DCG. Some of the challenge checks we've done around customer's expectations around Romley are pretty high. And I'm kind of curious timeline on Romley, and as you think about introducing that new server architecture, do you think that's going to cause some stall out in the DCG group? Or how should we think about that for the back half of the year?",75
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238005.0,Answer,Paul Otellini,,Executives,40,"There's really no change for the schedule for Romley, which for those of you who don't follow our code names, is the Sandy Bridge version of the server products. We're public in saying that we'll be in production this year, nothing's changed. We still expect to be in volume production this year. We have not gone public on the launch date because our server customers are very conservative about putting the dates out for exactly the reason you point out. I don't expect to stall out given the timing that we've built into the product. I would add that as you've seen the product, it looks very exciting . The performance is really quite good.",116
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238006.0,Question and Answer Operator Message,Operator,,Operator,41,Our next question comes from the line of Daniel Berenbaum with MKM Partners.,13
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238007.0,Question,Daniel Berenbaum,,Analysts,42,"Just wanted to revisit ASPs real quick. With ASPs up year-over-year, how much of that is being driven by the client platforms and the brand name you've driving there? How much is being driven by pure mix in client and how much is being driven by a shift in the enterprise platforms?",52
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238008.0,Answer,Stacy Smith,,Executives,43,"Well, I don't think I can separate out the branding from the mix within client. I think those things are synonymous. I think that we've spent a lot of energy to be able to articulate differentiated features and performance at different price points. That's a tool that we hadn't historically used, and that in conjunction with having a great product like Sandy Bridge and the kind of performance that brings has led to the richer mix within the client segment. I think that in general, that's the bigger driver, and then the fact that the Enterprise market has been relatively stronger than the consumer market is a secondary driver to ASP good news that we've seen.",116
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238009.0,Question,Daniel Berenbaum,,Analysts,44,"And then you talked a lot about emerging markets, and I just want to make sure, emerging markets versus enterprise. How much of emerging markets is enterprise? Or do you have more or less visibility into what the split is between, say, consumer and small, medium business in emerging markets?",50
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238010.0,Answer,Paul Otellini,,Executives,45,"We'll get to that level of detail in this call. In general, the business segment in emerging markets is a larger percentage of the total. But as the affordability of technology comes down like we showed at the investor meeting. We actually expect a lot of the growth to come in the Consumer segment of those markets. It's going to be a faster part of the growth equation.",69
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238011.0,Question and Answer Operator Message,Operator,,Operator,46,Our next question comes from the line of Doug Freedman with Gleacher & Company.,13
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238012.0,Question,Doug Freedman,,Analysts,47,"Stacy, if I could dig in a little bit on the CapEx plan and if the little bit of pull in that you're showing. Should I characterize these slight increase in CapEx this year as a pull in from next year given the slide that you put up at the Analyst Day? Can you help offer some color there?",59
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238013.0,Answer,Stacy Smith,,Executives,48,"Some of it is a pull in. Some of it is we're growing faster. So this is really construction-related spending. Some of it is we're going a little faster on the 40-nanometer factories. The larger portion of it, and keep in mind, we're talking about a relatively small increment. But the larger portion of it is an increase in the scope of those factories. As we guide into the planning, we saw some opportunities to do some things in the infrastructure that we're putting in place that make it easier for those factories to support multiple generations behind 40-nanometer. So kind of putting in place the capability for 10 and 7-nanometer, and when it gets kind of high ROI to do that now versus having to retrofit those factories later. So it's a combination of those 2 things, but if I was ordering, the capability is driving a little bit more and the speed is driving a little bit less.",160
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238014.0,Question,Doug Freedman,,Analysts,49,"If I could look at what's going on near term with the OpEx number, this one of the few times I think I've seen you guys grow spending faster than you're forecasting revenue growth from that perspective. How should we think about revenue growth and the fall through to EPS if we were to just be modeling your revenue. What should we -- is there a ratio we should think about that you're targeting to drop through or anything you can offer as color as far as understanding those 2 numbers?",92
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238015.0,Answer,Stacy Smith,,Executives,50,"Yes, I mean, the simple answer there is what I said at the Investor Meeting, which is Paul and I are still committed to drive spending as a percent of revenue at or below 30% is our long term goal. And so I do think we will, over the long term, get some leverage in that line item. But we have a couple of things going on now. We see very fast growth in revenues. So some of this is revenue dependent. When I just step back and look, we grew from 2009 to 2010, we grew the business $8.5 billion. From 2010 to 2011, we're on track to grow the business in excess of $10 billion again. And so that revenue and profit dependent spending is a piece of this. But I think more importantly, we're making some important investments in our business that we believe give us even better position as we go forward. And we talked at the investor meeting about redefining the PC category with Ultrabooks. We're making investments there. We're making investments in our Server business to continue and accelerate the growth rate in that business. And we're making investments in our Tablet and Phone business in order to improve the offering that we can offer to customers there. And Paul can talk a bit about that. And so it's a combination of those things, but right now, those investments are important. They don't change our long term view of the business, but they're important investments for us to make.",255
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238016.0,Question and Answer Operator Message,Operator,,Operator,51,Our next question comes from the line of Craig Berger with FBR.,12
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238017.0,Question,Craig Berger,,Analysts,52,"Can you just, on the CapEx, help us understand how much of that is sort of 4-year equipment versus how much of that is longer-term halls and walls? And how long are your halls and walls depreciated over?",38
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238018.0,Answer,Stacy Smith,,Executives,53,"Of the increment, it's almost all construction, and that's -- you can have varying depreciation schedules but think of that as depreciating over a long period of time. We tend to use buildings for a decade. That's part of the reason that we build in the capabilities to support multiple generations in a factory. Equipment tends to depreciate on a much shorter period of time. Again, it can vary, but think of that over a handful of years.",78
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238019.0,Question,Craig Berger,,Analysts,54,"Can you talk about CapEx spending like that for the year not the increment, but the total?",17
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238020.0,Answer,Stacy Smith,,Executives,55,"Probably not at the level of detail that you'd want. But if you look at the CapEx that we're doing this year, we said at the investor meeting more of that, much more of that is being driven by building factories than what is normal for us. Andy talked about that in his investor meeting presentation. I'd refer you back to that. It's been a long time since we've had to build incremental shelves, but the growth in our business now requires it. So we're putting in place some clean room space that we haven't had to do over the last couple of generations. So it's a larger percent, but I'm not going to break out the exact percent between the 2.",123
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238021.0,Question,Craig Berger,,Analysts,56,"And then just a follow-up, gross margin Q2 to Q3, I know you've gone through it a little bit. But can you just help us understand again why there's greater than 100% revenue fall-through?",35
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238022.0,Answer,Stacy Smith,,Executives,57,"Yes, when I walk you through kind of the gross margin -- the short answer to your question is we're getting -- we're starting to get benefit of the tapering off of other cost of sales. And so that tends to give us higher than normal fall through. But if I step back and we use a reconciliation of Q2 to Q3 and talk a little bit about what I expect for the year, as we go from the second to third quarter, gross margin is going to be up around about 3.5 points. So that takes us up to 64%. The 3.5 points comes from -- we expect it to be a higher volume quarter. We've talked about that. We start to see -- as consistent with our historical patterns, we start to see the falling off of startup costs, so that adds about 1 point. We get about 1 point because we're now projecting to be finished with the impact of the Cougar Point reserves, so we don't have to repeat that in the third quarter, and then there's about 0.5 point as we continue up the ramp of the various 32 nanometer factories, our costs start to improve. We've talked about that on prior calls. So that's what gives us the benefit into the third quarter. And then as I think about the fourth quarter, and you can kind of get the math when you look at our annual forecast. I expect that we'll get little bit of benefit in terms of startup costs. You tend to see that come down over a couple of quarters. And so they think about the fourth quarter gross margin. I put it in the range of a bit higher than the 64%, probably based on what I know today, below the 65% that we've articulated as the high end of our range. So kind of in that zone.",318
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238023.0,Question and Answer Operator Message,Operator,,Operator,58,Our next question comes from the line of Michael McConnell with Pacific Crest Securities.,14
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238024.0,Question,Michael McConnell,,Analysts,59,"Stacy, I had a question just looking at the segmented revenues here on fleet PC Client. Looks like you had growth in this business of about 11% year-over-year, yet operating profits were down about 1% year-over-year. Could you talk about the disconnect there with ASPs being as firm as they are?",51
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238025.0,Answer,Stacy Smith,,Executives,60,"It's startup cost, Michael. So if you think about our trend, you're on a two-year cadence. So during this year-over-year comparison from Q2 '11 to Q2 '10, what you're doing is you're comparing our lowest point in startup costs to our highest point in startup cost, because they start coming down here and if you think about that on a company-wide basis, some of that is DCG as well, but if you think about that on a company-wide basis, that's kind of 3.5 points of gross margin on a year-over-year comparison. So it's pretty significant.",96
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238026.0,Question,Michael McConnell,,Analysts,61,"And then I wanted to ask, looks like the upside driver relative to your expectations was in the other group or the Intel architecture group. And I think Infineon was about 90 million upside versus your expectation. So I understand that point and the driver there. What was the other areas, I guess, that were considerably strong and what's the outlook for that particular segment as we move into the back half of the year?",75
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238027.0,Answer,Stacy Smith,,Executives,62,"I apologize, I'm not sure I understand your question. If I look at what was different from the expectations when we started the quarter, Infineon actually came in kind of right where we expected it. At a good quarter, but in line with the expectations. The other elements in there were pretty much in line. The difference from expectations was our ASP was a little bit higher, our mix was a little bit better. And so -- and that was more of a PC and server comment than other Intel architecture group comment.",93
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238028.0,Question and Answer Operator Message,Operator,,Operator,63,Our next question comes from the line of Shawn Webster with Macquarie.,12
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238029.0,Question,Shawn Webster,,Analysts,64,"A simple one, and then a more complicated one on CapEx. So on the simple question, what did your units do sequentially for processors? Where they down 3%, down 1%, flat?",31
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238030.0,Answer,Stacy Smith,,Executives,65,"Yes, on a sequential basis, it's a little bit complex, Shawn, because remember we had the 14th week in Q1. If I strip out the 14th week, I'd articulate it as units were seasonal. And you normally see a Q2 that's just little bit down from the first quarter.",49
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238031.0,Question,Shawn Webster,,Analysts,66,"And then on capital expenditures, high-level question is, if your outlook for PCs is coming down, I'm wondering why we didn't see CapEx be flat or maybe down some? And then maybe you could share with us your expectation for capital intensity. Do you expect it to get back to a historical, kind of 35% rate next year?",58
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238032.0,Answer,Stacy Smith,,Executives,67,"Remember the capital forecast that we put in place is in support of multiple generations. We don't buy capital in Q2 to support what we're doing in 2011. The capital we're buying is 22-nanometer peak. It's 14-nanometer factories. You'll soon see us moving into the cycle of 40-nanometer equipment. So it's a longer-term view. In terms of capital intensity, it's the same data that we shared with you at the investor meeting.",72
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238033.0,Question and Answer Operator Message,Operator,,Operator,68,Our next question comes from the line of Uche Orji with UBS.,12
21127.0,"Intel Corporation, Q2 2011 Earnings Call, Jul 20, 2011",2011-07-20,48.0,Earnings Calls,Intel Corporation,3365.0,143646.0,9238034.0,Question,Uche Orji,,Analysts,69,"Let me just ask you about Ultrabooks. Sean was quoted at the Computex as saying that this should be about 40% of the consumer mix by the end of next year. If one were to go back and compare this to CULV from a couple of years ago, what makes you more confident that this will achieve this level of success? Do you enjoy the form factor? I think CULV also had performance issues. So if you can talk about the level of confidence you have with Ultrabooks, and how you see that ramping from now until next year to get to that 40%?",104
