companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993951.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a couple of items. First, we have supplemental charts at the end of the slide deck that provide additional information on the quarter. And second, I'd ask you to refrain from multiple questions and multipart questions so that we can make the best use of the time we have today.
So operator, let's please open it up for questions.",71
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993952.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from Amit Daryanani from RBC Capital Markets.,13
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993953.0,Question,Amit Daryanani,,Analysts,5,"Jim, I guess, when I think about this quarter, there were multiple crosscurrents that IBM dealt with across the portfolio. So I guess, it will be helpful just to hear how you would characterize IBM's performance in September quarter versus what you guys were expecting 90 days ago and importantly, the sustainability of some of the trends that you're seeing, especially on gross margins, which were flat on a very difficult compare, I think, it was last year, and then on the other hand yet, cognitive was down somewhat more than I thought. So if you could maybe just characterize the performance and sustainability of some of these trends versus what you thought 90 days ago, that will be really helpful for us.",123
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993954.0,Answer,James Kavanaugh,,Executives,6,"Okay, thanks, Amit, and it's a good place to start here talking about the characterization of our quarter now that we're through 3 quarters of 2018. But I guess, from my perspective, I would say, first, we had a solid quarter. We delivered $18.8 billion of revenue, which was consistent with our guidance of a typical quarter-to-quarter seasonality even in light of a strengthening U.S. dollar, which continues to go against us. But the headline overall would be, we fundamentally have taken the actions to reposition our business entering 2018, and you see that play out as we enter the second half where we grew operating profit, we expanded operating pretax margin by 50 basis points, we grew EPS 5% consistent with the first half and we continue to drive strong free cash flow realization to deliver value back to our shareholders. Now some of the underpinnings behind that: One, we still see strong demand in key high-value segments, and you see that play out in our third quarter performance, and we think that will continue moving forward, areas like hybrid cloud where we're winning with our hybrid cloud value proposition in the marketplace; data and AI, security, digital. All of these are instantiated in our strategic imperatives, which now from a trailing 12-month perspective, we're at $39.5 billion, pretty close to that $40 billion target that we put in place well over 3 years ago when the IBM company had less than 25% of its portfolio in strategic imperatives. Today, we're roughly at 50%. That's a massive transformation over a period of time. And that's led to significant improvement in trajectory of our revenue growth overall, whereas year-to-date we're up 2%. But underneath that, you see some of the areas of growth around cloud, $19 billion, growing 20%. And within that, it's being driven by our high-value as-a-service content driving our cloud component. That's up now to $11.4 billion on an annualized exit run rate growing consistently at 24%. But if you put all that together, yes, we're seeing the underlying fundamental shifts of our top line. We've done the tough work to transform our portfolio. But really, what I would call as an inflection point as we enter the second half of the year is what's happening with our operating leverage. And you see that play out in our gross margin performance, which is the best we've had year-to-year in over 3 years. Now let's talk a little bit about that because each of you as analysts and more importantly, as I go out and meet with many of our investors, it is a very critical signpost in a high-value-based business model. And they've been talking about our gross margin performance and when are we going to stabilize and how are we going to get back to expansion towards our model. And we talked about, as we entered the year, we knew we had headwinds coming into the second half predominantly around mix, mix around our successful mainframe launch, but also, mix is starting to hurt us from a currency perspective as we talked at length 90 days ago on how currency and the strengthening of dollar is actually hurting our product-based businesses in hardware and software, where you have a disconnect between your cost base, which is in U.S. dollars, versus your actual revenue in local currency. So we knew that headwind. And now what we've been able to do is we've been able to reposition our services base of businesses. And you see not only did we return both units back to growth. We actually delivered 160 basis points of margin improvement year-over-year. That's the best year-over-year in our services business in over 5 years. And we see that continuing, and we expect that to continue to accelerate as we move into fourth quarter. So you combine that margin with our continued enterprise productivity, and you see that we're able to deliver strong operating pretax margins, and you couple that with our strong free cash flow with -- on a trailing 12 months is still in excess of $12 billion and a free cash flow realization over 100%, and that gives us confidence to reaffirm our expectation of at least $13.80.",705
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993955.0,Question and Answer Operator Message,Operator,,Operator,7,Our next question is from Katy Huberty from Morgan Stanley.,10
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993956.0,Question,Kathryn Huberty,,Analysts,8,"I want to get your early thoughts as you think about planning for next year, in particular because you faced a number of headwinds. Services backlog is down. The mainframe comps get more difficult. The dollar is strong, question of what tariffs do to demand. And so in the context of all those headwinds, can you talk about what some of the offsets are as you start to plan for 2019, whether there is the potential to continue to grow PTI as you go into next year even as some of these headwinds build.",94
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993957.0,Answer,James Kavanaugh,,Executives,9,"Sure, Katy. Thank you very much for the question. Obviously, we still got a lot of work to do. We're 16 days in to a very important fourth quarter. We are focused on delivering consistent operational performance to deliver value for our clients in the marketplace and also for our shareholders. So with that said, we'll give updates on guidance in January. But let me give you -- to your point, let me give you kind of what we see as a trajectory of our business in the connotation of a headwind, tailwind as we move forward. So let me first start with services. You see, as we entered 2018, we talked about we had a much better position on our backlog near-term runout, and you've seen that play out throughout 2018. And I think that's a culmination of us taking some very bold actions about repositioning our services business and capitalizing on a differentiated services model, services practices and services value propositions to capture the growth in digital, cognitive and cloud. And we see great momentum in our GBS base of business, both on top line and on bottom line as we move forward. In our GTS business, again, we continue to make progress, see acceleration in revenue through the third quarter. We are leveraging our differentiated hybrid cloud value proposition. Our clients value our incumbency. They value it because we understand their infrastructure, their workloads, and they trust us to move them to the future. And we talked about in the beginning of the year, when you look at our outsourcing backlog, we were hovering around 25% of a $90 billion outsourcing backlog. Well, right now exiting third quarter, that $90 billion backlog, give or take, we are now in about 32%, 35% cloud content. So we are winning in the marketplace, and our clients are choosing us to move them to the future. So I continue to see both of our services business. Now with that said, we got a big fourth quarter on signings. We fell short in third quarter on signings, and as you know, signings can vary. And really, all signings are not equal. The reality is the duration, the mix of signings and also new logo versus just extensions, all can impact overall. But when we look at our fourth quarter, we got the strongest lineup and greater than $100 million deals lined up that we've got a chance to exit the year with a very strong position in our services base of business. And when I couple that with our margin leverage that we're getting out of that business, once you get to revenue growth, you see the fundamental operating leverage, I definitely see that playing out into '19. Now on systems, systems, as you talked about, we're into our fifth quarter on mainframe. By the way, in terms of shipped MIPS, as I said in prepared remarks, this is the most successful mainframe program that we've ever had. And we still grew in the third quarter, albeit mid-single digits. Now we know we wrap on that in the fourth quarter, coming off of a 72% growth last year. But you see the underlying innovation playing out in our systems portfolio as we rolled out our new POWER9 architecture and we grew nicely in the third quarter by 17%, if I remember correctly. And we see that continuing to play out. As we rolled out the midrange and high-end late in the third quarter, we see that playing out in fourth quarter and next year also. And we've got also innovations coming out in our all-flash systems in storage, which is where we're gaining share and winning in the marketplace. So the innovation of continually modernizing those platforms and systems, power and storage, we should see some continued growth as we move into '19. But we will wrap on some very tough compares in mainframe, which leads me to cognitive. And we focused on cognitive throughout this year. One, in the third quarter, we dealt with some enterprise client-buying seasonality. And as I said earlier, that will come back in the fourth quarter just given where clients are at in their buying cycles about committing to the platform, but we've been dealing with some issues around our horizontal apps. And as I said, that's a function of the secular shift in client value and consumption models to as-a-service. And we'll see that play out as we get into '19 and throughout '19. So our focus has been on the key high-value emerging areas of cognitive around our industry verticals and around our domains like security, blockchain, which we see great opportunity and we're very pleased with that portfolio overall. So kind of a posture around headwinds, tailwinds, but we'll give a lot more color as we get into January.",807
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993958.0,Question and Answer Operator Message,Operator,,Operator,10,Next question is from Toni Sacconaghi from Bernstein.,8
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993959.0,Question,Toni Sacconaghi,,Analysts,11,"I was wondering if you could talk, Jim, a little bit about free cash flow for this year. You mentioned that it will be greater than 100% of GAAP net income this year despite the fact that you have some headwinds and cash taxes and higher CapEx, and that number is higher than your longer-term guidance of 90% to 100% realization. So I'm wondering if you can help us understand what are the positive tailwinds that you're seeing that are enabling free cash flow to be higher than 100% of GAAP net income. And can you explicitly comment on what your expected cash, pension and retirement contributions are this year and whether receivables factoring will benefit your free cash flow and to what extent?",124
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993960.0,Answer,James Kavanaugh,,Executives,12,"Okay, Toni, thank you very much. And as always, many very good questions that you bring up, but I hope I can capture many of them. If not, Patricia can get to all of you after the call. But first of all, let me start at the big picture, free cash flow as we entered 2018. We entered 2018 coming off of a very strong fourth quarter in 2017 where we drew -- we actually contributed significant working capital efficiency through the launch of our mainframe product cycle. And we said in our January call that we expected about $12 billion of free cash flow in 2018, and the drivers of that from 2017 were really going to be centered around, one, incremental cash taxes. That would be a headwind to us in '18. And by the way, that is playing out, and all of that is behind us now as we exit the third quarter. Number two, that we work on a plan on driving that strong working capital efficiency with the introduction of our mainframe as we exit the fourth quarter of 2018, and that would be a headwind. And then third, we said we were going to continue to invest in our business to capitalize on our innovation and differentiated value around our hybrid cloud. And we've continued to invest, actually invested more this year because we're seeing accelerated growth in our cloud overall. Our CapEx is up, I think, year-to-date 21%. So when you put those 3 headwinds in play, that's what you're seeing play out in our free cash flow through 9 months. And by the way, we still feel comfortable and expect about $12 billion for the full year based on any metric I look at [ in payment ] wise, and our trailing 12 months is at $12.2 billion, et cetera. Now let's get to free cash flow realization. First of all, as you know, appropriately so, we draw free cash flow realization compared to GAAP earnings and GAAP net income because we believe that's the best way of doing realization overall. And you know within that, you've got not only our core operating profit, but we got working capital efficiencies. You got CapEx. You got tax. You got pension. All of those can be variables in that free cash flow realization. But if you look at the last couple years, we've seen positive impact to our stated goal of at least 90% free cash flow realization driven by working capital efficiency. It's been driving that free cash flow above 100%, and then also tax and pension: tax, about 6 points; pension, a couple points year-over-year. So when you take a look at those pieces, we feel comfortable in 2018, looking at both our expectation for non-GAAP and our expectation for GAAP, that we will be well north of our realization here in 2018. And on factoring -- I would tell you, our factoring, there's no difference from 2018. We use that appropriately as a risk mitigation strategy to manage credit, to manage concentration and collection risk overall. And we'll continue to use that judiciously, but I wouldn't see any major change in that year-over-year.",532
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993961.0,Question and Answer Operator Message,Operator,,Operator,13,"Next question is from Tien-tsin Huang from JPMorgan.
I'm sorry. Our next question is from Wamsi Mohan from Merrill Lynch.",21
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993962.0,Question,Wamsi Mohan,,Analysts,14,"Jim, I was wondering if you can talk a little bit about the strategic imperative performance within cognitive, including the cloud revenues and as-a-service, both of which declined versus overall strategic imperative growth. Can you maybe talk about some of the puts and takes there and some color on what you think drove that client-buying seasonality that you mentioned to a prior question? And if I could, how do you think that some of these new announcements around AI OpenScale and multi-cloud could change the trajectory for cognitive and when?",90
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993963.0,Answer,James Kavanaugh,,Executives,15,"Okay, Wamsi, thank you very much for your questions. There's a lot there to compact into one answer, but let me talk about strategic imperatives first, and then I'll get into cognitive next. But let's put the strategic imperatives into perspective. So as I stated on the call, trailing 12 months, $39.5 billion. We talked about 3 years ago we put the signpost out there to hit $40 billion. At that point in time, the IBM contribution was less than 1/4 of IBM's revenue. Now we're approaching 50%. We're growing in the mid-teens, 13% I think, if I remember correctly, over the trailing 12 months. And that has lifted IBM's overall revenue growth as you've seen, year-to-date, we're growing 2% at the IBM level. But within that strategic imperatives, our cloud business, to your point, is at $19 billion right now, up 20%. And the high-value as-a-service component underneath that is up 24%, consistent with where we've been in the first half of the year. And I think that's an attestation to we are capturing the new and emerging workloads as the secular shift to as-a-service world is happening overall. Now when you take a look at our strategic imperatives, let's put this in perspective, where we were 90 days ago. We knew to hit that $40 billion that we needed to be at basically mid- to high single-digit growth in the second half. And we knew, similar to how we laid out our expectation for guidance, that we were going to wrap around the most successful mainframe product program that we've had in history. So as we entered the second half, we knew we had to focus on driving that underlying high-value as-a-service content and continue to accelerate that to offset the impacts on that mainframe wraparound on product cycle. And you see in the third quarter, our strategic imperatives basically accomplish that. We did what we expected. So as we look going forward then in the fourth quarter, we have to repeat what we just did in the third quarter. And the underlying acceleration in our base services businesses I talked about, the expectation as we have a great a pipeline lined up for our software entering the fourth quarter based on those buying cycle seasonality that impact us in third quarter, we do expect to hit the $40 billion at the end of the year. And I'll remind you, when we set that $40 billion target in 2015, we've lost over $2 billion of revenue due to the strengthening of the U.S. dollar. So you've seen what it's done to transform our portfolio. It's changed the mindset of how we run our company, how we allocate capital and investment, and you see how that's playing up with regards to the improved trajectory. Now getting to cognitive, and I'll just talk about Cognitive SI because to be honest with you, it's a simple answer. We talked about the last 90, 120 days about the challenges and headwinds we're facing with regards to our horizontal application areas of talent, collaboration and around Watson -- excuse me, marketing and commerce. We've been making progress, and I'll talk a little bit about that, but those 3 areas are still depressing our revenue. And as you know, there are secular shifts to SaaS and consumption models. They hurt our as-a-service run rates. So while we've been maintaining, rounding up and down $2 billion of an as-a-service for the last couple quarters, you're seeing strength in areas like security, in our industry verticals like health care, in blockchain and Watson. But it's getting depressed by those 3 horizontal app areas, and that will not play out until that [ time ] to value throughout 2019.",622
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993964.0,Question and Answer Operator Message,Operator,,Operator,16,Next question is from Tien-tsin Huang from JPMorgan.,9
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993965.0,Question,Tien-Tsin Huang,,Analysts,17,Can you guys hear me now?,6
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993966.0,Answer,Patricia Murphy,,Executives,18,We can hear you now.,5
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993967.0,Question,Tien-Tsin Huang,,Analysts,19,"Sorry about that. Don't know what happened. Just wanted to clarify, I guess, on the $13.80 -- at least $13.80, trying to better assess the ""at least"" in that comment and what's required or how much cushion there is on the transactional side to achieve your outlook because if we use $13.80, that suggests 4Q earnings looks like a little below consensus and below each of last 2 fourth quarters. So just trying to understand the ""at least"" piece at this stage.",82
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993968.0,Answer,James Kavanaugh,,Executives,20,"Sure, Tien-tsin, and thank you very much for the question. I think the -- a little bit below when you're doing the math, I mean, we just beat third quarter by $0.02. But let's put that aside right now. As always, when we take a look at our following quarter and most importantly for the year, and it's one and the same right now, we always have multiple scenarios, taking into account, one, the trajectory of our business and also the fundamentals in the operational indices that we see. And all support our expectation of the at least $13.80 of earnings per share. So if you put that in perspective, how are we entering fourth quarter? Well, if you look at the fundamentals of our business profile, through third quarter, we're growing revenue. We're growing operating profit. We're growing earnings per share consistently, and we're still driving that strong free cash flow realization. So kind of let me walk down the I&E and give you a perspective, and again, there are multiple variables here, but the way we kind of see it triangulating each of these pieces. First, on revenue. On revenue, as you've seen in our supplemental charts, the dollar continues to go against us and strengthen against foreign currencies. And right now on revenue, we see about a 2-point currency headwind here in the fourth quarter, pretty consistent, by the way, with the third quarter. But we would expect a normal historical quarter-to-quarter seasonality probably in the range of somewhere around 3 to 5 years of an average seasonality of 3Q to 4Q. But putting that in perspective, year-to-date growing at 2% and where we think fourth quarter can be, we continue to feel that we expect full year revenue at current spot rates that we will grow. And again, I'll make the statement, we've been saying that throughout the year. And from the trough of the U.S. dollar to FX, we've lost $1.5 billion of revenue since that period of time. But we still feel, based on the fundamentals in our underlying business, that we will see growth moving forward with regards to that content. So now let's turn to margin. Margin though is where we made the most progress. It is how you instantiate value. And when you take a look at, again, 90 days ago, nothing's different. We expected a headwind on product mix, and now we're dealing with a headwind on currency with regards to our product-based businesses, and we're more than offsetting that with services. We delivered our best year-to-year margin performance in the third quarter led by services, up 160 basis points year-over-year. The tough work we've done around shift in the higher value, we're starting to see the realization in our margin on that. The momentum that we've got on our hybrid cloud value proposition, we're starting to see the scale efficiencies and the productivity benefits are playing out as we move forward. So when you take a look at margin, we see our margin continue to accelerate and approaching our model here in the fourth quarter. And then you combine that with the work we have done about fundamentally changing the way we operate this company and our enterprise productivity. I'm talking about things like embedding agile into all of our methodologies, transforming the way we work, embedding automation, AI, becoming a cognitive enterprise. With that enterprise productivity, we see our fourth quarter operating pretax margins expanding significantly as we move forward. So the last thing I'll bring up is tax. And as you know, on tax, our third quarter, our underlying rate was still 16%. We did have a discrete in the third quarter. But if you look at our fourth quarter, we continue to expect our underlying rate to be 16%, plus or minus the 2 points. And I'll tell you, when you take a look at fourth quarter, fourth quarter always has the biggest variability in tax. Go look at the fourth quarter over the last 5 to 10 years. Why is that the case? Because, one, it's our largest transactional quarter. So the product mix and geographic mix has a major implication on our underlying rate. But also, tax events typically happen in the fourth quarter: tax closures, audit closures, statute expirations, each tends to drive variability overall. But with that said, consistent with what I've said all year long, we expect on a full year basis that our tax rate, all-in, printed, will be a headwind. So you put all those elements together, we expect a full year guidance of at least $13.80, and as I said earlier, about $12 billion of free cash flow.",780
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993969.0,Question and Answer Operator Message,Operator,,Operator,21,The next question is from John Roy from UBS.,9
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993970.0,Question,John Roy,,Analysts,22,"So Jim, I know obviously the mainframe has done very well. Is there any chance you'd continue to see slower moderation as you go through? Or are we back to the regular mainframe cycles?",34
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993971.0,Answer,James Kavanaugh,,Executives,23,"Thank you, John. I appreciate it. Very good question. And to be honest with you, I haven't talked enough about mainframe because we couldn't be more pleased with how we've been able to leverage our high-value innovation technology, which really is instantiated, and I would argue, one of the most enduring platforms that delivers tremendous value to our clients overall. But with that said, mainframe, we had a good quarter in mainframe. It is the fifth quarter we wrapped. We grew 6% on a successful z14 launch. And again, I'll remind you, that's off of 62% growth last year. We had double-digit growth in MIPS, 20%. And by the way, as you get to the back half of the mainframe cycle, we drive margin expansion, and that happened here in the quarter. So again, best program ever against the prior cycle. We are still well in excess of that prior cycle, and I would expect us to continue to be well in excess of that prior cycle here in the fourth quarter. Although, I'll caution you, in a GA plus 5 or a 6 quarter in, we typically do not grow. And again, we're coming off of 71% growth last year on a strong launch. But we are very pleased with the platform, the pervasive encryption. Value proposition is really resonating now as we get into the back half of the cycle. We drive margin expansion, and now we start seeing the rest of the platform stack play out with regards to our maintenance base, our IGF base, our software base that's on top of it.",266
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993972.0,Question and Answer Operator Message,Operator,,Operator,24,The next question is from David Grossman with Stifel Financial.,10
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993973.0,Question,David Grossman,,Analysts,25,"Jim, you touched on this briefly on 1 or 2 other questions, but is there anything you can share beyond the quarterly data points that will help us better understand the growth trajectory of the Cognitive segment going forward? I think I understand the issues, but they seem somewhat open-ended and really having a hard time gauging how to model growth of that segment going forward.",66
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993974.0,Answer,James Kavanaugh,,Executives,26,"Okay, David, thank you for the question. Cognitive. So from a net perspective, and then I'll expand, we were impacted by enterprise client-buying cycles as I said in the prepared remarks and also challenges that we've talked about in the last quarter around our horizontal apps, in particular, talent, collaboration and marketing and commerce. Where we're seeing some green shoots, but again, time to value in that as you shift to SaaS, all you know quite well will play out as we get into 2019. But let's take a moment and really unpack this segment. And to your point, and part of this, I think, is on us, but there are many different pieces of this segment. So we have a strong portfolio of high-value areas around domains like security, analytics, blockchain. We've got industry verticals like health care, our FSS portfolio and IoT. We've got horizontal apps, as I talked about, like talent, collaboration and marketing and commerce. And then we have transaction processing software. So let me unpack this, but I'll remind you, this segment's high value, high margin and we continue to expand even in third quarter, in third quarter year-to-date, we're expanding our pretax margins overall. But let me give you the different dynamics on how they're playing out, and I'll do it kind of headwind, tailwind. First, in terms of headwind. As you could see through our -- the prepared remarks, we were impacted by TPS and by these -- by our horizontal apps. So let's talk TPS. TPS, high-value business, strategically important to our clients. By the way, it encompasses mission-critical systems that run many industries like banking, like airlines, like retail and there is seasonality to this business. And what you saw play out in third quarter was tied to enterprise client-buying cycles that really reflect the time of when they commit to choose to go to the platform. And what we see right now, when you look at the last couple of years, by the way, a 2-year [ CGR ] kind of is within our long-term model expectations. We had a strong growth last year, down 8% this quarter. But when we look at our fourth quarter, we actually see a very strong pipeline because we're in the sweet spot of what that client-buying cycle is here in the fourth quarter. And with that, we expect growth in this part of the portfolio here in the fourth quarter, and that will lead to much better software performance overall. Around our horizontal apps, again, we talked 90 days ago, what did we say? We were going to strategically invest, and we were going to take action, action around revitalizing our portfolio to be more digitally consumable, around investing, around high-value embedding AI and Watson to differentiate and around actions we were going to take around portfolio simplification and repositioning our platforms for further innovation. And we've made progress, I'll tell you. In collaboration, as I said in the prepared remarks, we've had our biggest release ever of Notes/Domino version 10 focused on mobile, supporting JavaScript, Node.js, more open than ever, integrated with other platforms like Salesforce, ServiceNow, Watson, Weather. And we expect that to play out as we get into '19 with that innovative technology. And in commerce and talent, we've been making innovation and investments and embedding AI so we can differentiate our value proposition in the marketplace to win. And I would tell you early signs -- we got some green shoots. Our SaaS signings are growing. And in particular, in commerce and in talent, collectively, they're growing significant double digit in the third quarter. So there are some good green shoots starting out, but again, that will play out as we get later into 2019 and we can ramp and scale. And then finally, I'll wrap up on our high-value industry verticals and domain areas. We had good growth in security. We have a differentiated value proposition. We're gaining market share. We're the industry leader. We expect that to continue. And in health, we had strong growth in health, pervasive across the platforms, and we're scaling. We're scaling new emerging areas like blockchain where, again, we've got 75 active blockchain networks in production and we've got engagements in over 500 clients around global trade, universal payments, around trade finance, around food safety, et cetera. So we see that part of the portfolio continue to improve. So when you bring it all together, we expect with the strong pipeline that we would return IBM Software back to an expectation of modest growth in the fourth quarter. And we'll see, as we get through fourth quarter, how that momentum will continue in '19, and we'll talk in January.",787
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993975.0,Question and Answer Operator Message,Operator,,Operator,27,Next question is from Keith Bachman from BMO.,8
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993976.0,Question,Keith Bachman,,Analysts,28,"I wanted to ask about Technology Services & Cloud Platforms and a little less focused on Q4, but more focused on the outlook, say, for CY '19, and the simple question is can it grow? The backdrop to the question is your backlog is down a little bit, but I think your duration is also down. But against that context is technology services support declined meaningfully this quarter, down 3%. With presumably being a harder mainframe cycle next year, can that grow and enable the whole business unit to grow? So if you could just talk more broadly about the outlook for Technology Services & Cloud Platforms with particular bias to CY '19.",112
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993977.0,Answer,James Kavanaugh,,Executives,29,"Sure. Sure. Thank you very much for the question. I appreciate it. Remember, within this segment, we've got multiple components, and I think you want to get to the services aspect of Technology Services & Cloud Platform. But let me start first with the integration software, which is central part of our integrated value proposition around our hybrid cloud strategy, which differentiates us in the marketplace. You've seen consistent growth over the last couple quarters, and we think given that differentiated value proposition, that we've got momentum in that space, that we've always focused on being open, a secure platform and driving differentiation around multi-cloud as we move forward. That integration software is going to be a critical component of that moving forward. So that's that. Now let's go to our technology services or GTS part of the business. Remember, that's made up of 2 primary offering segments: one, TSS, which has been a drag on us throughout 2018, and that is entirely aligned to what our expectations would have been with a mainframe product launch cycle. Typically, we'll see that cycle hurt us in the first 5 to 6 quarters, and then it comes back and accelerates, especially coupled with our extension into multi-vendor service where we've been doing quite well as we move forward. And the margin dynamics, by the way, are very strong in that portfolio. So as we start accelerating growth, we'll see better operating leverage in that segment as we go forward. And then finally, you have your core infrastructure service offering, and that ties right back to our overall outsourcing backlog that you quoted, and it ties back to our success in moving our enterprise clients to the cloud. And I talked earlier about over 30% of our backlog now sits in cloud and new SI content is approaching 45% overall. Durations, you're right, have been reduced as we continue to execute, and again, fourth quarter is huge. We expect a good quarter, and that will position 2019 as we execute and deliver the value for our clients.",344
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993978.0,Question and Answer Operator Message,Operator,,Operator,30,Our last question is coming from Joseph Foresi from Cantor Fitzgerald.,11
112350.0,"International Business Machines Corporation, Q3 2018 Earnings Call, Oct 16, 2018",2018-10-16,48.0,Earnings Calls,International Business Machines Corporation,4556.0,1571578.0,61993979.0,Question,Joseph Foresi,,Analysts,31,I think you've given a mid-single-digit long-term growth target in Cognitive Solutions. Is that still a target? And can you hit it in '19? And then how do you feel about the portfolio at this point? Could you be divesting other pieces?,43
