companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944510.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. [Operator Instructions] Now I will turn the meeting over to Ms. Patricia Murphy, IBM's Vice President, Investor Relations. Ma'am, you may begin.",36
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944511.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. I'd like to welcome you to IBM's Second Quarter 2023 Earnings Presentation. I'm here today with Arvind Krishna, IBM's Chairman and Chief Executive Officer; and Jim Kavanaugh, IBM's Senior Vice President and Chief Financial Officer.
We'll post today's prepared remarks on the IBM investor website within a couple of hours, and a replay will be available by this time tomorrow.  
To provide additional information to our investors, our presentation includes certain non-GAAP measures. For example, all of our references to revenue and signings growth are at constant currency. We have provided reconciliation charts for these and other non-GAAP measures at the end of the presentation, which is posted to our investor website.
Finally, some comments made in this presentation may be considered forward-looking under the Private Securities Litigation Reform Act of 1995. These statements involve factors that could cause our actual results to differ materially. Additional information about these factors is included in the company's SEC filings.
So with that, I'll turn the call over to Arvind.",169
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944512.0,Presenter Speech,Arvind Krishna,,Executives,2,"Thank you for being here. Our second quarter results reflect continued solid execution of our hybrid cloud and AI strategy. We again had strength in our growth vectors, our software and consulting and solid cash generation, consistent with our financial model.
Clients and partners continue to view technology as a source of competitive advantage. Clients turn to us to speed up their transformation journeys, modernize applications and optimize their business workflows. At the same time, they continue to prioritize projects that focus on productivity and deliver quick time to value. To seize this opportunity, we are bringing new innovations to market, expanding strategic partnerships and making investments in targeted growth markets while unlocking value through our productivity initiatives. All of this gives us confidence in our ability to achieve our full year expectations for revenue and free cash flow, which remain our 2 primary areas of focus.  
We have made progress in our strategy around hybrid cloud and AI, the 2 key drivers of business innovation. Hybrid cloud is the most widespread form of IT architecture. Red Hat OpenShift, our leading container platform based on open source innovations, plays a crucial role in making this possible, along with IBM Software and Infrastructure. Our consultants use their technical and business knowledge to speed up clients' digital transformation journeys and help drive adoption of our technology platforms. Our broad ecosystem of partners amplifies our reach and ability to meet client demand.
Let me highlight a few collaborations from this past quarter that take advantage of our platform-centric approach. We're helping Air Canada improve its digital footprint, including their website, mobile application and loyalty program. Using a hybrid cloud approach helps Air Canada better connect and tap into their commercial, operational and financial data.
With Diageo, IBM Consulting embarked on a large global digital transformation to improve customer satisfaction, optimize business workflows and enhance its financial performance reporting capabilities.
We also forged a strategic partnership with Nokia, where Red Hat OpenShift becomes the preferred platform provider to Nokia's core network applications business.
This past quarter, we made strategic moves to bolster our hybrid cloud and AI capabilities with the announcement of our plans to acquire Apptio, which offers a virtual command center for CEOs, CFOs and CIOs to manage their technology investments. Apptio's offerings, combined with IBM's IT automation software and our AI capabilities, will give clients the most comprehensive approach to optimize their IT environments.
AI is a transformative technology that has the potential to unlock tremendous business value. According to a recent McKinsey study, AI could add up to $4.4 trillion annually to the global economy. Our focus is on enterprise AI designed to address these opportunities and solve business problems. The list of use cases is long and includes IT operations, code generation, improved automation, customer service, augmenting HR, predictive maintenance, financial forecasting, fraud detection, compliance monitoring, security, sales, risk management and supply chain amongst others.
AI is being infused into our software products. We are already building products that address specific enterprise use cases, such as digital labor with Watson Orchestrate, customer service with Watson Assistant and code generation with Watson Code Assistant. At our Think conference in May, we announced watsonx, our enterprise-ready AI and data platform to help clients and partners capitalize on the AI opportunity. watsonx delivers the value of foundation models to the enterprise, enabling them to be more productive.
We began to roll out watsonx a little over a week ago, and we are excited by the client response. To date, the platform has been shaped by more than 150 businesses across industries from telco to banking. Businesses around the world are excited about tapping foundation models and machine learning in one place with their own data to accelerate generative AI workloads.
For example, Samsung is exploring generative AI to deliver unprecedented innovation for clients. Citi is pursuing the potential use of large language models for connecting controls to internal processes. NatWest is embedding watsonx into its chatbot to improve customer experience. And SAP is integrating IBM Watson AI into their solutions.
IBM is also working with an expanding ecosystem of partners to co-create and innovate across industries and use cases from space to sports, including work with NASA to build the first foundation model for analyzing geospatial data; and Wimbledon, where watsonx was used to produce tennis commentary.
Large language models are a step change in the evolution of AI, with more than 80% of enterprises exploring their use. We believe the opportunity for large language models for enterprises is immense given the existing amount of business data. This includes sensor data, chemistry data, materials data, geospatial data, code and, of course, speech. Because enterprise AI draws from both public and private data, it is more effectively trained when companies adopt a hybrid cloud approach.
Enterprise AI can also be based on multiple models including public, private and open source. Our watsonx platform takes into account this reality and is differentiated in a few important ways. For instance, instead of relying on a single model, watsonx enables companies to leverage the best models to meet their needs, whether they're open source technologies, IBM's models or those co-created with us. Another fundamental aspect of watsonx is trust, ensuring transparency and bias-free models.
In addition, beyond offering companies the capability to tap into existing AI models, IBM empowers them to create their own. To help clients on this journey, we have over 20,000 Data & AI consultants and recently launched our new center of excellence for generative AI, already staffed with more than 1,000 consultants with specialized generative AI expertise. The investments we are making in products and skills will help us to seize the AI opportunity.
Our path is clear. In the same way we've built a consulting practice around Red Hat's hybrid cloud platform that is now measured in the billions of dollars, we will do the same with AI. And just like OpenShift as the technology platform at the heart of our hybrid cloud capabilities, watsonx will be the core technology platform for our AI capabilities.
watsonx is just one of many new technology innovations. Shortly after previewing watsonx at our Think conference, at the Red Hat Summit, we introduced OpenShift AI, which is a unified solution to train, serve, monitor and manage the life cycle of AI models and applications.
We also unveiled IBM Hybrid Cloud Mesh, a SaaS solution that streamlines application-centric connectivity for edge, hybrid and multi-cloud environments. To help clients with their sustainability agendas, we launched our AI-powered, cloud-based tool that helps clients track their greenhouse gas emissions for cloud workloads.
And as an example of how we continue to push the boundaries of innovation, IBM recently demonstrated using error mitigating techniques, quantum computers can produce results at a scale of 100-plus qubits. This is a significant breakthrough that firmly puts us on a path towards building practical quantum computers that can solve hard problems in areas such as risk, finance and materials.
Let me conclude by reiterating our confidence in our strategy and execution. It is clear that the work we have done to better align IBM to the needs of our clients is paying off. The momentum in our business and continued focus on productivity position us to achieve our full year expectations and deliver sustainable revenue and free cash flow growth.
With that, I would like to hand it over to Jim, who will delve deeper into our performance and expectations.",1246
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944513.0,Presenter Speech,James Kavanaugh,,Executives,3,"Thanks, Arvind. As always, I'll start with the key financial highlights of the second quarter. We delivered $15.5 billion in revenue; $2.4 billion of operating pretax income; $2.18 of operating earnings per share; and through the first half, nearly $3.5 billion of free cash flow.  
In the second quarter, we had modest revenue growth at constant currency, and that includes over 1 point of impact from the businesses we divested last year. Currency rates continue to be a headwind to growth, with dollar strengthening over the last 90 days. Currency impacted our reported revenue growth by about 80 basis points, which is about 0.5 point worse than what spot rates suggested in April. As is typical, I'll focus my comments on constant currency.
Revenue performance was again led by software and consulting. These are growth vectors that together represent about 3/4 of IBM's revenue and contribute to a solid base of recurring revenue and profit. Software revenue was up 8%, with good growth across both hybrid platform and solutions led by Red Hat and Data & AI and transaction processing. IBM consulting revenue growth of 6% was also broad based, with growth across all 3 lines of business and geographies.
Our infrastructure revenue in any quarter reflects product cycle dynamics. Infrastructure revenue was down 14%. This, as expected, had a disproportional impact to IBM's overall revenue growth this quarter given the very successful launch of z16 in the second quarter last year. Looking at the 2-year compounded growth rate, infrastructure revenue was up. 
Turning to our profit metrics. Operating gross margin expanded 140 basis points, driven by our portfolio mix and productivity. We had good performance this quarter with gross margin improvements in every reportable segment.
Our operating pretax margin was down 70 basis points. Last year, we had a gain of about $230 million from the sale of our health care software assets. Without the year-to-year impact of the divestiture gains, our operating pretax margin was up 70 basis points. This is a better indication of our ongoing operational performance.
Let me comment on a couple of items within our expense profile that impacted our pretax income performance. As we discussed in the last couple of earnings calls, we address the remaining stranded costs from our portfolio actions, resulting in a higher level of workforce rebalancing activity this year, about $115 million in the quarter. Workforce rebalancing impacted our year-to-year pretax margin expansion by another 60 basis points. And then currency remained a year-to-year headwind, not only the revenue but also to our expense and pretax profit. The combination of translation and hedging impacted operating pretax profit growth by about $150 million and operating PTI margin by about 80 basis points year-to-year. As I've discussed in the past, this disproportionately impacts our product-based businesses.
We have good momentum in our underlying operational profit performance. I mentioned a strong business mix, but we're also making progress on our productivity initiatives. We're digitally transforming IBM as client 0, simplifying workflows and deploying AI across our processes, from IT operations to HR to source to pay. The productivity benefits free up spend for reinvestment and contribute to margin expansion.
Turning to free cash flow. We generated $2.1 billion in the quarter and nearly $3.5 billion in the first half. This first half performance is up over $100 million year-to-year and keeps us on track to our full year expectation. Growth is driven by the cash from our profit performance, working capital efficiencies and lower payments for structural actions. This was mitigated by higher performance-based compensation payments given last year's strong results and higher cash taxes.
In terms of cash usage, through the first half, we returned $3 billion to shareholders in the form of dividends and spent about $350 million to acquire 6 companies. Later this year, we expect to close the acquisition of Apptio, which complements and advances our IT automation capabilities.
From a balance sheet perspective, we continue to have very strong liquidity position with over $16 billion of cash. That's down over $1 billion since March and up $7.5 billion since December. Our debt balance at the end of the second quarter was over $57 billion, which is up $6.5 billion from year-end. You'll recall earlier in the year, we were opportunistic in accessing the debt market and issued debt to prudently get ahead of 2023 and 2024 maturities as well as capital allocation priorities.
Turning to the segments. Software revenue growth accelerated to 8% this quarter. Both hybrid platform and solutions and transaction processing grew as clients leverage our hybrid cloud and AI platform capabilities. This performance again reflects growth across both our recurring revenue base, which is about 80% of annual software revenue as well as transactional revenue.
In Hybrid Platform & Solutions, revenue was up 7%, fueled by growth in Red Hat, Data & AI and automation. Our Hybrid Platform & Solutions ARR is now over $13.6 billion and up 7%, reflecting the importance of our strategic offerings with our clients.
Red Hat revenue grew 11%. OpenShift, our leading hybrid cloud platform, grew more than 30% in the quarter and now has $1.1 billion in annual recurring revenue. Ansible also delivered double-digit growth. and gained market share this quarter.
In automation, revenue was up 2%, reflecting growth across integration, application servers and business automation as clients drive enhanced business value through productivity and performance optimization.
Data & and AI revenue was up 11%. The broad-based growth included areas like data management and business analytics, giving enterprise needs for data visualization, organization, analysis and insights as the underpinnings for AI workloads.
Security revenue declined 1%. We delivered growth in security software driven by data security with Guardium Insights. This was more than offset by declines in security services this quarter.
In transaction processing, revenue grew 10% off of an easier compare last year. The increase in z Systems installed capacity over the last couple of cycles and strong software renewal rates reflect the importance of z Systems platform in a hybrid cloud environment. These dynamics contributed to both recurring and transactional software revenue opportunity again this quarter. Putting this together with price increases, we had strong performance in transaction processing.  
Moving to profit for Software segment. Our pretax margin was up 0.5 point while absorbing over 1 point of impact from currency. We delivered operating leverage given both the revenue scale and mix this quarter.
Consulting revenue was up 6%. In April, we discussed that we were seeing sustained demand for larger transformations that delivered meaningful ROI. At the same time, other projects considered to be more discretionary were being delayed predominantly in the United States. The second quarter client buying behavior played out much in the same way.
Our signings were solid, up over 20%, with double-digit growth in both large and small engagements. This takes our book-to-bill ratio up to 1.1 over the last 12 months. We addressed continued demand for technology-driven transformations as clients prioritize projects that drive cost savings and increase productivity.
Turning to our lines of business in consulting. Growth across our service offerings was broad based. Business transformation grew 5% driven by data and technology transformations, including AI and analytics-focused projects. Digital transformations continue to be underpinned by clients embracing a hybrid cloud strategy. Technology consulting grew 5%, and application operations grew 8% as we again saw strength in cloud-based application services across development, modernization and management.
Contributing to growth across the business, our strategic partnerships grew signings and revenue double digits with solid performance from partnerships with AWS and Azure. Our Red Hat practice also grew signings and revenue double digits. We have an annualized revenue run rate in excess of $2 billion.
Moving to consulting profit. We expanded both gross and pretax margins 180 basis points. Our margin expansion is a reflection of the pricing and productivity actions we've taken, more than offsetting the increased labor cost and investments.
Turning to the Infrastructure segment. Revenue was down 14%, reflecting product cycle dynamics. This impacted both hybrid infrastructure and infrastructure support. Within hybrid infrastructure, z Systems revenue declined 30%. We've wrapped on strong revenue performance last year, up 77% when z16 launched in a seasonally strong quarter. Through the first 5 quarters of availability, revenue was well ahead of prior cycles.
z16 brings the power of embedded AI at scale, cyber resilient security and cloud-native development for hybrid cloud to our clients. For example, clients are adopting IBM's z16 and the Telum processor as the foundation for real-time AI insights across significant volumes of data.
Distributed infrastructure revenue was down 6%. Let me remind you, we're wrapping on strong growth last year, up 17%, driven by strength in storage and Power10 high-end systems.  
Moving to Infrastructure profit. We expanded gross margins 200 basis points. While pretax margin was down 40 basis points, including about 1 point of impact from currency.
Now that I've gone through the segment results, let me bring it back up to the IBM level to wrap up. We feel good about our first half performance with momentum in our growth vectors of software and consulting and a solid recurring revenue base driven by our high-value software. We're delivering strong gross margin performance with growth across our segments driven by portfolio mix and productivity. Our overall year-to-year profit dynamics, as expected, reflect the impact of last year's divestiture.
As we look to the full year of 2023, we're holding our view of the year on our 2 primary metrics: revenue growth and free cash flow. We see constant currency revenue growth of 3% to 5%. And we expect free cash flow of about $10.5 billion, which I'll remind you is up over $1 billion year-to-year.
Let me comment on a few items within these full year expectations. We expect IBM's operating pretax margin to expand by about 0.5 point year-to-year driven by a combination of product mix and progress on our productivity initiatives. That's consistent with our view 90 days ago and in line with our model.
We're also maintaining our view of our tax rate for the year, which is in the mid- to high teens range. And then finally, while there has been some volatility in currency rates over the last couple of weeks, at current spot rates, currency translation is still expected to be fairly neutral to our revenue growth for the year. I'll remind you that our profit and cash dynamics this year are impacted by the wrap on last year's hedging gains, which is about 1 point of headwind to our pretax margin expansion.
In terms of segment dynamics, in Software, we had a good first half and now expect revenue growth at the high end of Software's mid-single-digit model. This is all in including acquisitions. Our revenue growth drives operating leverage, with software pretax margin expected to expand 1.5 points to 2 points year-to-year.
In consulting, we've repositioned our business to address today's clients' needs. What we saw in the second quarter didn't change our view of the year. We continue to expect consulting revenue growth in the range of 6% to 8% and to expand consulting pretax margin by at least 1 point.
And then for Infrastructure, as I described in the past, revenue is roughly flat over the midterm model horizon, with performance in any year reflecting product cycle dynamics. In the second quarter, we wrapped on the z16 introduction in a seasonally strong quarter. For the year, as you expect, 2023 infrastructure revenue will decline, impacting IBM's overall revenue growth by over 1 point. We continue to expect pretax margin in the low teens.
Our expectations for 2023 reflect a higher growth, higher value business with strong cash generation, what we have referred to as today's IBM. The analyst estimates also reflect these dynamics. And as we look at the third quarter, the average of analyst estimates look reasonable.
In closing, we are pleased with our first half performance, and it keeps us on track to deliver revenue growth, expand margin and grow free cash flow for the year. I'm happy to provide more color on the quarter and our expectations in the Q&A.
Patricia, let's get started.",2030
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944514.0,Presenter Speech,Patricia Murphy,,Executives,4,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a couple of items. First, supplemental information is provided at the end of the presentation. And then second, [Operator Instructions] Operator, let's please open it up for questions.",40
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944515.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question is from Wamsi Mohan with Bank of America.,13
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944516.0,Question,Wamsi Mohan,,Analysts,6,"Arvind, you noted some initial traction around AI, and I was wondering -- you guys have made a lot of major announcements around AI. Wondering if you can share some thoughts on AI monetization in the short to medium term. And any quantification, if possible, either in terms of dollars or growth rates or '23, '24 would be helpful.
And if I could, Jim, you saw very strong transaction processing growth. You noted a few different items there. I was wondering if you could talk about how much of that is structural versus cyclical. And if transaction processing is growing this fast, does that drive upside to software revenue for the year? Or are there other areas that are offsetting? And if you could just reiterate if Red Hat, do you still expect that to grow 11% to 13%?",139
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944517.0,Answer,Arvind Krishna,,Executives,7,"Wamsi, so thank you for the question. And as you noted, I am very excited by our progress on AI and what it's going to do for our clients most importantly and then return, of course, for us as we monetize it. 
Our monetization is largely going to be through consulting and software, and I'll explain that. Infrastructure will benefit, but I would not call that a direct monetization route.
So let me start with consulting. If you noticed, I talked about and Jim talked about what we have done with hybrid cloud, aka OpenShift in consulting. Where we began with this journey in 2019, our book of business was, to be precise and to round it out, 0. In the first year, we signed about $1 billion of business. And at this point, we have, inception to date, signed $9 billion with an annual run rate of $2 billion in consulting. I would tell you and expect that we will play out AI in a similar way. I hesitate to call it anything else until we get 6 months or so down the road, in which case then, we'll have more knowledge.
Now on the software side, we are very, very excited by the initial reaction to the watsonx platform. The number of projects we have going on, the client interest, it really is something which we are very, very pleased by. So what's the model to think of it on? As I think about how OpenShift, which was a Red Hat product, came in, in 2019, it grew, literally doubled each year for the first 4 years. And at this point, the revenue is about 10x of what it was when it came in. And right now, we have quantified it at $1.1 billion on an annualized run rate basis. So that gives you a sense of the excitement we have around these projects, these technologies and what it could do for us as we begin to go forward.
Now third and most important, but I don't want to quantify it, is the fact that AI will infuse in models every single product we have, whether it's sustainability, whether it's our database products, whether it's our consulting projects, whether it's inside the mainframe with the Telum, but I'm not including those in those first 2 categories.
So with that, let me give it to Jim for the TPS question.",401
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944518.0,Answer,James Kavanaugh,,Executives,8,"Thanks, Arvind; and thanks, Wamsi, for the question. We're obviously very pleased with our overall software performance here in the second quarter, accelerating to 8% at constant currency. It was pretty pervasive, both acceleration in the hybrid platform and solution and, to your question, transaction processing. But you get underneath the performance, double digit in Red Hat, double digit in Data & AI and double digit in our high-value transaction processing business overall, which, by the way, gives us the confidence exiting first half to raise our guidance on software overall to the high end of our mid-single-digit model.
Now to your question about transaction processing, we constantly talk about, on these calls, the value of TP in our business model. It's a value vector, 30% of software. It's a tremendous source of profit and cash that gives us financial flexibility to reinvest for growth overall. It also provides a tremendous incumbency position for our IBM multiplier effect.
We entered the year, Arvind and I talked about, we saw the inflection shift in TP in '23, and that was predicated on the successful mainframe programs that we've had over the last 2. By the way, the last program, we're up 2x our installed MIPS capacity. So we have a much more extended opportunity base to go get those strong renewal rates overall. But we said from a model perspective, we saw the inflection shift versus being down mid-single digit, which was tremendous strain on us. We saw low single-digit growth.
Now on top of that, just given the highly inflationary environment, we talked about we were going to get disproportional price in '23. Call that, I don't know, 2, 3, 4 points, somewhere in that ballpark.
So when you look at our first half performance, our first half, we're up 8%. By the way, our first half last year was relatively flat. It's our easier compare. So we have to acknowledge it's easier compare. We're going to enter a different -- more difficult compare in the second half. But that 8 points of growth overall, I would say, once you normalize for the easier compare, we can grow low single digit on a sustainable basis. This year, just given the differentiated price position, we said we'd grow mid-single digit, and we feel very confident exiting some first half.",388
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944519.0,Question and Answer Operator Message,Operator,,Operator,9,Next question is from Amit Daryanani with Evercore.,8
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944520.0,Question,Amit Daryanani,,Analysts,10,"I guess I was hoping you'd spend a bit of time on the consulting side, and your growth did decelerate there a little bit from 8% Q1 to 6%. I'd love to understand how did that 6% growth in consulting in Q2 stack up versus your internal expectation. And then given the decelerations are in June, maybe just talk about what gives you confidence that the growth rate holds up in that 6% to 8% range for the back half of the year when some of your peers have actually talked about that market decelerating a bit.",98
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944521.0,Answer,James Kavanaugh,,Executives,11,"Thanks, Amit. I'll take this one. We're actually pleased with our consulting performance. Remember, you dialed back 90 days ago, and we saw a real change in buying behavior, particularly in the United States, around discretionary project-based activity that slowed down in the month of March, and that impacted our backlog realization in the quarter. But we actually posted relatively strong growth, 8% in the first quarter. We had mid-teens, if I remember correctly, signings growth.
When we look at second quarter, we have not seen any substantive change in client buying behavior at all. So I think that's actually a positive indicator. We didn't see it permeate across other markets around the world. Clients like us, internally, I'm focused every single day on getting productivity, cost, quick payback, ROI, and our clients are looking at that. But on top of that 6% growth here in the second quarter, I think it should be noted, we delivered very strong signings growth that was pervasive, both large deals, small deal. So we see continued momentum where client demand is there, where there's a value to clients overall and how we've differentiated ourselves. And I would argue we're gaining share.
We grew 24% in signings in the second quarter, and that was driven by areas that you would quite expect around digital transformation, application modernization, data and technology. AI, by the way, grew 50% signings in the first quarter. So to Arvind's opening [ valley ] about AI and how we're going to monetize, this is early green shoots on some of these things. So we exited the quarter with about [ 1.11 ] book to bill. By the way, that's the strongest book to bill we've had in quite some time. 
Now that positions us well for the second half. We got very good strategic partnership velocity. We got very good Red Hat book of business, growing strong double digit. But we're going to continue to monitor this client buying behavior around backlog realization. That's the critical piece. And by the way, our erosion, we have not seen any change or inflection shift in erosion. So we're positioned well for the second half, and that gave us confidence in our 6% to 8% maintaining guidance for the year.",377
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944522.0,Question and Answer Operator Message,Operator,,Operator,12,Next is Toni Sacconaghi with Bernstein.,6
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944523.0,Question,Toni Sacconaghi,,Analysts,13,"Yes. I just wanted to clarify. When you talked about feeling comfortable with Q3 estimates, was that both the revenue and an EPS statement? And then my question is, on software, I think you were looking for 200 basis point margin improvement for the year, and now you're saying 150 to 200. Can you speak to that?
And also, when we look at the improved software revenue growth, is that just improvement in transaction processing because you were way above your forecast in Apptio? Or is there something beyond that? And related to that, are you modeling any substantive revenue from AI in consulting or in software this year? And why would that not impact your outlook if you were?",120
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944524.0,Answer,James Kavanaugh,,Executives,14,"Toni, thank you. I'll take the first 2 or 3 or 4 of your questions, and then I think Arvind can talk about the AI piece overall. But when you look at our software margin overall, first of all, we're taking our full year guidance up on revenue to the high end of our model, so that's about 1 point raise year-over-year. And by the way, that's all in, as we stated in prepared remarks, including how we're very excited about the Apptio acquisition overall.
But that raise in guidance, I think, is a reflection of the pervasive performance we've seen in the first half that we feel pretty confident in. We entered -- let's dial back. We entered the year. We said mid-single digit. We were coming off a peak ELA. We said we get 5 to 6 points of growth out of annuity, and we would have about a 1 point headwind on transactional. We had a pretty solid first quarter delivering above our model. We continued and accelerated that in the second quarter. And by the way, it's both transaction processing, hybrid platform and solution overall.
So when you look at it, we see, one, yes, Apptio, very excited. It's a high-growth company, high recurring revenue and a highly profitable company. And we expect, just given normal customary regulations of closing, we probably assume sometime early fourth quarter. So that's about 0.5 point in that raise. 
The remaining 0.5 point is going to be solid mid-single-digit growth on TP, to my answer to Amit. And then third is we actually exited our first half with very solid transactional growth, albeit we do understand we're going to wrap in fourth quarter on a very strong ELA cycle. But the first half, we're seeing very strong clothing upsell that's in the mid-20% year-over-year on those expiring ELAs through the first half. 
So I think it's all 3 pieces overall. I think I covered both the revenue piece on the margin, Toni. That is really just the dilution effect in the first quarter of Apptio. So we called about 200 basis points for the year. Now we're putting Apptio in. We're somewhere between 150 basis points and 200 basis points. But I'll remind you, we expect a very quick accretive business as we go forward just given they're profitable overall.
So I'll turn it over to Arvind on the AI.",400
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944525.0,Answer,Arvind Krishna,,Executives,15,"Yes. Thanks, Jim. So Toni, I'll comment quickly on the color on revenue from AI, both in software and consulting. So as I said, in consulting, we are expecting a number of projects to get signed. By the way, as Jim mentioned, some of that is getting baked in. And you're seeing that in the strong signings that we have in consulting in the second quarter with the over 20% growth in signings, and a lot of that was indeed Data & AI consulting projects.
Ditto in software. I'd just note that we had double-digit growth in the Data & AI subsegment of software, and no doubt that some of that is colored by clients doing more around AI with us than they have historically. So we expect to see it. But I do want us to be sort of all in, all in with 2023, including the AI color. We see software at the high end of our model, and we see consulting in the range that Jim just laid out. So while we are very excited about it and we see a lot of traction on AI, it is included in the estimates that we just gave.",199
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944526.0,Question and Answer Operator Message,Operator,,Operator,16,Next question is from Shannon Cross with Credit Suisse.,9
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944527.0,Question,Shannon Cross,,Analysts,17,"Arvind, I'm wondering, can you talk -- and I know you haven't launched it globally, but I'm sure everybody is having conversations right now. What is the interest level and understanding of AI by geography? And how do you think that sort of plays out and rolls through?
And then just as a follow-up to the commentary on Apptio. I wondered if you could talk a bit more about what were sort of the key drivers of that acquisition, what KPIs we should watch for. And then I'm also curious as to how the 450 billion of anonymized data that you're gaining with that, how do you think you'll leverage that within your foundational model?",115
