companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366700.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Mark. Before we begin the Q&A, I'd like to remind you of a couple of items. First, as always, we have supplemental charts at the end of the deck that complement our prepared remarks. And second, I'd ask you to refrain from multipart questions. [Operator Instructions] Operator, please open it up for questions.",55
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366701.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Ben Reitzes with Barclays.,11
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366702.0,Question,Benjamin Reitzes,,Analysts,5,"Mark, what gives you confidence in the second half? It would seem that basically, without the benefit of the tax rate, the operational increase was really $0.05 or so from what you thought previously. I just wanted to also be clear on that. And what gives you confidence that you can hit those numbers, perhaps the specifics around how the charge flows through in terms of cost saves, and then what segments could possibly grow where you see some leverage?",80
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366703.0,Answer,Mark Loughridge,,Executives,6,"Okay, Ben, very good question. Maybe the best way for me to answer that is to take a look at it in kind of a headwinds, tailwinds basis. So if you look at the second half of the year, obviously, we have a headwind on currency and more specifically, within that, the yen. We pointed out in the attachment that even though currency was an impact of 2% in the first half, we see it about 3% in the second half. Our Hardware business has been an impact to us in the first half of the year and we're obviously dependent on the Asian GMU economy, which has been challenging in the first half. But I'll tell you, as we look at the second half, we have some very, very distinct tailwinds that we have driven to drive our performance. So first of all, Software pipeline, we've got a very good Software pipeline going into the second half of the year. And if you look at that Software performance in the second quarter, boy, they really hit the ball. So not only did Software grow the total by 5%, but that Key Branded Middleware was up 10% and we gained share in every single one of the sub-brands in that Software business. So we see real momentum going from that second quarter into the second half of the year. Secondly, very, very important, we have Services backlog growth on a constant currency basis of 7%. That is the best backlog growth positioning we've had in 4 years going into the second half. 3% at actual, but that 7% of constant currency, the best we've seen in 4 years. Now against that, in the second quarter, break it down by service lines, GBS returned to growth in the second quarter. They should further profit on that improvement in the entering backlog, and I would expect GBS to be firmly in that mid single-digit revenue growth in the third quarter. Likewise, on our GTS business, GTS was down in on the second quarter about 2%, but they had about 1.5 points impact from those restructured contracts last year that we've spent a lot of time talking about in last year's earnings call. So if you adjust for that, they came very close to a neutral performance in the second quarter, and with that, I would expect GTS to return to low single-digit revenue growth in the third quarter as well. So now we've had good performance flow through to the second half from our Software business, better performance from our GTS and GBS businesses driving performance. Our workforce rebalancing yield, we did a great job closing that right on the $1 billion that we had advised you of as we closed the first quarter. That will begin to yield in the third quarter of the year and we'll get a full quarter's benefit in the fourth quarter, and I think that is quite significant. I clearly alluded to the potential tax settlements that we would see being a positive impact in our fourth quarter. But along with that, we've had real strength in our growth initiatives. Cloud through the first half of the year, very, very strong. We had very good positioning at Business Analytics in the second quarter, up 11%, strong performance in our Smarter Planet content, and we've taken a very tough position on spending. So you put all that together, I think we have the ingredients for that second half of the year, and it was based on all of that, in aggregate, that gave us the confidence, along with the second quarter performance to drive that additional $0.20 to $16.90, excluding the second quarter workforce rebalancing charge.",619
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366704.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Toni Sacconaghi with Sanford Bernstein.,10
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366705.0,Question,Toni Sacconaghi,,Analysts,8,"Historically, you have provided EPS guidance including all rebalancing charges and any onetime gains, whether they be from IT or from dispositions. I'm hoping you can clarify, because it's a little nebulous about whether you're changing your guidance definition of operating earnings or not. So the traditional metric of operating earnings would include the rebalancing charge in there, and then guidance would be $16.25 at least for the year. Is that what we should be putting in our models or are you changing the definition and saying, well, we're going to exclude these kinds of charges this year and on a go-forward basis, and $16.90 should be what analysts put in your model? And so if you could address that, and I'd also like to understand to the degree that -- what checks and balances to the degree that you may include -- continue to include them but not match them in a given quarter, what checks and balances are there going to be that offsetting -- that gains and charges are ultimately offsetting as they have been historically?",179
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366706.0,Answer,Mark Loughridge,,Executives,9,"Okay, very, very good question, Toni. First of all, I want to be very, very clear that when we attach our objective for 2015 of $20, that at least $20 is on an all-in basis. And I think in this earnings announcement, I hope to be very clear on the basis for performance in the year. So if you look at the performance that we would view for the year, we've been clear on the all-in basis and we've also been clear excluding the gains in charge. Now let me provide some distinction on that basis, why I think both of those are very important. First of all, on an all-in basis, we had said that, that second quarter workforce rebalancing charge would be offset by a future divestiture gain. And, frankly, as we look at it now, we are in active discussions, but very likely on a time line basis, it's unlikely that it simply closes in 2013. So that would impact that original view of our business on an all-in basis of at least $16.70 by $0.65. And then you would add the improvement of $0.20 to that. That gives us a $16.25. But I want to say that on the other view of our business, excluding gains and charges, that now would be $16.90, and I am reassuring you and the investors that it's that $16.90 that we will be using as our starting point to set our objectives for 2014 on an all-in basis and 2015 on an all-in basis, so in other words, as if we had closed that divestiture. Now why do I think that's important? I think that's important because whether we close that divestiture this year or not would not impact that operational performance, exactly as we've always defined it, in 2014 and 2015. And number two, I wanted to be very clear to investors that when we start to position that trajectory for performance going from '13 to '14 to '15, that number starts at $16.90, not $16.25. So from my perspective, the view of our business to best establish the trajectory we're on, going from '13 to '14 to '15, is an end state of $16.90 increased by $0.20 from our original $16.70 view of the business. Given that, that large divestiture has moved out of the year, we would assess the all-in at $16.25. But we're certainly working on other divestiture content, and if that lands, we will be adding that to our basis at will. But to reiterate, assessing this trajectory for this year I think is best evaluated excluding the second quarter charge. And at $16.90, that will now be the basis for establishing that trajectory for our 2014 and '15, and achieving our objective of at least $20 in 2015 on an all-in basis.",468
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366707.0,Question and Answer Operator Message,Operator,,Operator,10,The next question comes from Scott Craig with Bank of America Merrill Lynch.,13
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366708.0,Question,Scott Craig,,Analysts,11,"Mark, can you maybe elaborate a little bit more on the Services business as far as the impacts that you see going forward in sort of renegotiating contracts or maybe even exiting some of the contracts, and sort of the impact on the profitability that we should see as you move forward? And you mentioned in your prepared remarks that you start to run into the comps issue, where you're sort of getting beyond all that in the back part of the year. But I'm just curious as to sort of how you see impact of that playing out for the rest of the year?",105
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366709.0,Answer,Mark Loughridge,,Executives,12,"Well, I think on that view of the business, on our contracts negotiations with customers, the biggest reference point is really those restructured contracts that we drove in 2012. And as I said for GTS, that was an impact of about 1.5 points to their growth rate. So outside of that, they would have been down about 0.5 point. And now with the improved backlog performance and starting point, going into the third quarter, we would expect that our GTS business should be returning to growth in the third quarter in low-single digits. So if you're looking at the impact of those restructured businesses on our year-to-year growth rate this year, by the third quarter, it's less than 1 point and it's fully wrapped by the time we get to the fourth quarter. So the really strong signings performance we've seen from our 2 Services businesses and the positive impact that's had on backlog now, as I've said earlier, up 7% on a constant currency basis, 3% on actuals, should give them a very good starting point as we go into third quarter. And that restructured contract impact on growth rates should start to ameliorate in third quarter and fully ramp in the fourth.",204
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366710.0,Question and Answer Operator Message,Operator,,Operator,13,The next question comes from Chris Whitmore with Deutsche Bank.,10
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366711.0,Question,Chris Whitmore,,Analysts,14,"Mark, I was curious to get an update on the $400 million worth of mainframe and Software deals as that of Q1. Did those close in Q2? And just looking at some simple math, assuming half of those deals did close in the Software business in Q2 or were assigned to Software, it implies the underlying demand of growth of Software really wasn't all that robust. It was pretty tepid, maybe flat to up 1% or so. So can you comment on how those deals closed and what the underlying demand looks like for your Software products, excluding the timing of those deals?",103
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366712.0,Answer,Mark Loughridge,,Executives,15,"Yes, very, very good question. So if you look at those rollover deals that we had as we exited the first quarter, they frankly distributed across the months within the quarter on kind of a typical rollover basis, and we closed a little less than half of them, which is also kind of a typical closure rate. So it really did not provide within the quarter kind of a spike, if you will, and assume kind of a normal profile for rollover deals as we went through the quarter. Now as you look at it going into the third quarter, especially within that Software business, which is very high margin content for us, we actually have even more rollover content going for our Software business from the second quarter to the third quarter. And if you just look at kind of the firm pipeline that we've had for the third quarter compared to the second, we're actually in a little better shape going into the third than we were even in the second. So I think that the performance that we saw out of Software in the second quarter is a good indication of the kind of performance we ought to see from our Software business going to the third quarter. And I think that when you look at the mainframe business, that we also had a very strong performance from in the quarter, we should expect another double-digit quarter from mainframe in the third as well.",247
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366713.0,Question and Answer Operator Message,Operator,,Operator,16,The next question comes from Jim Suva with Citi.,9
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366714.0,Question,Jim Suva,,Analysts,17,"I know this is just one metric, but when you look at the signings number, it was quite strong and healthy at 16.4 and last quarter was 16.9. I mean, very, very strong there. Shouldn't that equate to some pretty meaningful revenue growth for IBM? And if so, when? Or am I missing something about are there some larger contracts that are rolling off? And how should we think about multiple quarters of back-to-back strength you've had in that metric that we use, along with others?",86
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366715.0,Answer,Mark Loughridge,,Executives,18,"Well, very good question. When you look at that Services content, the great thing about our Services business is you sign those contracts that give you lift and that give you lift over many, many years, right? So an advantage, I think, that we built into our business equation is that long string annuity content from the Services base of business, so you're not so dependent on the volatility of that transactional business. So when you look at that improvement in backlog entering a given quarter, that is distributed over a number of years, but you've started to see the impact and the benefit of that even in the second quarter. So again, I'd reiterate, in the second quarter, our GBS business returned to growth. And as we look at the additional backlog performance we have going into the third, they should now be back to mid single-digit growth. Our GTS business was impacted by the restructured contracts in the rearview mirror. But adjusting for that, we think they were very close to kind of flat performance on an adjusted basis, so that gives us confidence as we go into the third quarter that our GTS business should also return to growth in low-single digits. Now we did sign in the second quarter, 50 deals over $100 million and we signed a multibillion-dollar mega Outsourcing deal in Europe. Now the European deal is a very interesting one in itself because IBM, for this customer, will transform the underlying technology, including new analytics and cloud models, enabling business innovation for the client. So this is a great example of how the Outsourcing business is evolving as clients look to IBM for supporting and leveraging new technologies such as cloud. So as you pointed out, 2 quarters of very good signings performance. As we've always said, the proof in the pudding is going to be in the backlog, and sure enough the backlog did show up as we entered the second half. And we're going to see that revenue impact as we start to move that glacier north with positive revenue performance from GTS, low-single digits, and mid-single-digit revenue performance from GBS.",360
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366716.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Bill Shope with Goldman Sachs.,10
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366717.0,Question,Bill Shope,,Analysts,20,"I hate to ask a tax rate question, but I really want to try and understand the guidance as best I can. Mark, you had mentioned that you had a tax benefit as well coming in the second half. Is that additional to the tax benefit you had this quarter? And I believe your guidance before was pointing towards roughly a 25% rate and that's what's in most models. So how do we think about the tax rate in the second half relative to that and how that drives the earnings guidance for the full year?",96
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366718.0,Answer,Mark Loughridge,,Executives,21,"Okay, so I would still look at our books tax rate in 2013 to be in the range of 25%, excluding any discrete tax benefits or charges. Now we did get a tax benefit in the second quarter that we recognized, which will relatively improve that rate. And if you look on a forward-looking basis regarding tax settlements, we do have a number of audits and disputes around the world, including the 2008 to 2010 U.S. Federal Tax audit. We expect to conclude some of these audits and disputes later this year, that could result in a favorable settlement in the fourth quarter.",103
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366719.0,Question and Answer Operator Message,Operator,,Operator,22,The next question comes from Katy Huberty With Morgan Stanley.,10
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366720.0,Question,Kathryn Huberty,,Analysts,23,"Mark, given that cash flow was down considerably in the first half of the year, can you do a similar walk-through of the headwinds and tailwinds you see that could help improve cash flow? And also talk about whether the weaker cash generation impacts your flexibility to step-up buybacks or make acquisitions to help hit the $20 2015 target if needed?",61
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366721.0,Answer,Mark Loughridge,,Executives,24,"Okay. When you look at the first half of 2013, our cash flow was down $1.1 billion. Now within that decline, we had a substantial increase in our cash tax payments of $700 million. In addition, we had a deterioration of our accounts receivable days outstanding by over 1.5 days, and that comes at a metric of about $250 million per day. So we should have done better there and we certainly could have done better in our profit performance from the business. Now when you go look on a forward-looking basis, I fully expect that we'll improve on that receivables equation and pull that cash back into business. And we should have better profitability from unit performance as we go into the second half as well. But I got to say that on a full year basis, we do have a cash tax headwind of $2 billion and I don't think we're going to overcome that on a year-to-year basis. Now even with that positioning however, I feel very confident in the overall positioning for the roadmap of $50 billion in share repurchase, $20 billion in dividends and the opportunity for $20 billion in overall acquisitions. And if you kind of gauged our performance against those metrics, given this is kind of the half point of the model, we've done $33 billion of share repurchase of the $50 billion, we've done $6 billion of the $20 billion in overall acquisitions, $9 billion of the $20 billion in dividends, which puts us just reasonably ahead of pace. So I think we're in a good position there. We do have a cash tax headwind this year, but I do not think it's going to impact our ability to complete the expenditures on share repurchase, acquisitions and dividends through the 2015 roadmap.",300
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366722.0,Question and Answer Operator Message,Operator,,Operator,25,The next question comes from Mark Moskowitz with JPMC.,9
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366723.0,Question,Mark Moskowitz,,Analysts,26,"In terms of what this all-in EPS is, in terms of what it was historically and what you're going to do going forward, maybe you could help us on one piece. Can you kind of quantify, Mark, what the quarterly EPS benefit in the fourth quarter is going to be due to the workforce restructuring?",56
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366724.0,Answer,Mark Loughridge,,Executives,27,"Well, if you look at the workforce restructuring, let me give you a little -- that workforce rebalancing, let me give you a little color behind that. Now if you look at the workforce rebalancing, as we pointed out, that concluded about $1 billion. In that $1 billion, the vast majority of that is spent overseas, outside the U.S. that has longer paybacks. Now from a business unit standpoint, you could see that in the math that we've provided to you, about $600 million of that would be benefiting the Services business and about $200 million each for the Hardware and Software businesses. That will distribute across the third quarter and fourth quarter, as well as the first 2 quarters of 2014. Now given that it's generally world trade driven, we're not going to pay back that $1 billion in the year, but we will see the first increment of a contribution from it in the third quarter. And we're going to see a full quarter of contribution in the fourth quarter this year, and then ongoing contribution in the first and second quarters of 2014.",186
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366725.0,Question and Answer Operator Message,Operator,,Operator,28,The next question comes from Brian White with Topeka.,9
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366726.0,Question,Brian White,,Analysts,29,"Mark, I wanted to get kind of a big picture view of what you're seeing in the IT spending landscape. Sales are obviously a little light, you did well on margins. But just what are customers spending on now and how are they feeling about spending in the second half of the year?",53
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366727.0,Answer,Mark Loughridge,,Executives,30,"Yes, I think if you look at overall spending, let's look at it from a couple of perspectives. First of all, just based on the dynamics we see in our business, the major market's performance actually improved for IBM in the second quarter compared to the first quarter by about 2 points. Within that, as I'd said earlier, Japan did a great job in this, but I thought Europe, as well, did a pretty good job in a difficult environment. But we do see, when you look at the growth market business, they are moving more from kind of infrastructure-based offerings to offerings with real solutions capability like Business Analytics and Smarter Planet capabilities, as they improve performance. So as we see that spending profile and as it exhibits itself for IBM, we see improved prospects for our Services revenue base as we go into the third quarter, ongoing strength in our Software base. We do think that Hardware will still be a challenging equation, but it certainly will be a mix of demand patterns mapped to our capabilities to support our objectives for the third and fourth quarter. And right now, we would look at the third quarter, that analyst models are reasonable as we see higher double-digit performance in the fourth on our way to achieve that $16.90 at least for the year, excluding the second quarter workforce rebalancing charge.",232
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366728.0,Question and Answer Operator Message,Operator,,Operator,31,"The last question comes from David Grossman with Stifel, Nicolaus.",10
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366729.0,Question,David Grossman,,Analysts,32,In the GMUs and the corresponding impact on the 3 different businesses -- I was wondering if you could just expand on the last question a little bit and help us understand the relationship between the growth and weakness in the various GMUs and the corresponding impact on the growth of the 3 business units as we go through the second half of the year and into 2014?,68
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366730.0,Answer,Mark Loughridge,,Executives,33,"Yes, absolutely. So if you look at our GMU performance in the second quarter, it did prove to be more challenging. Again, 1% growth in the second quarter, as we saw in the first quarter. But underneath, there was a mix. So we actually had very strong performance, I think, in Latin America, up 12%. And within Latin America, Brazil was up 16%. So the whole Latin America content I would count as a real plus for us. Middle East, Africa, likewise. We had 11% growth. So good performance there as well. The areas that we had more difficulty in our growth markets, frankly, can be, I think, best attributed to kind of 3 large countries: China, Australia and Russia. And they account for about 40% of the GMU base of business. Without those 3 countries, GMU frankly, would have been up 7%. Now within those 3 countries, I'll tell you that China and Russia, who were both down in the second quarter of '13, had a very, very big comp to overcome. Last year, China achieved 24% growth in the second quarter of 2012, and Russia had 39% growth in the second quarter of 2012. So very big compares. Now, that said, we will remain cautious as we go into the second half of the year on GMU until we start to see more demand pattern driving that more typical performance level that we've seen in the past. 
So let me -- with that, let me wrap up the call. So first of all, we're exiting the quarter stronger than we entered, with good growth in our high-margin businesses, a better book of business in services, and we executed a workforce rebalancing action that will start to yield in the third quarter. We have some opportunities I mentioned earlier, but also some headwinds. But all of this was considered in our decision to take up our expectation for EPS by $0.20, excluding the workforce rebalancing charge, with the second half increase in the fourth quarter. 
Now earnings per share of $16.90 will provide the base for operational trajectory into 2014, consistent with our objective of at least $20 in 2015 on an all-in basis. 
So once again, thanks again for joining us today. And now, as always, it's back to work.",382
