companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corp., Q2 2011 Earnings Call, Jul 18, 2011",2011-07-18,48.0,Earnings Calls,International Business Machines Corporation,2942.0,142232.0,9163234.0,Answer,Mark Loughridge,,Executives,27,"Well, we, as you pointed out, I mean, we had a really powerful quarter in our mainframe. I mean, goodness gracious, when you're up 61%, I mean that's a pretty powerful quarter in the mainframe business. And as you look at those mainframe new customers that we've brought to the platform was zEnterprise, I mean 68 new customers. That's 68 new flags we planted that are going to be a source of business on financing and software, services, all down the road, so it is a very good indication. Now it's not that different from a typical mainframe cycle, the front end of the mainframe cycle defined by new placements and new placement growth as we go into the back half of the cycle. It's more defined by microcode upgrades, less revenue, but more profit margin performance. As we go into the second half of the year, we do start to wrap on that substantial performance that we saw out of the mainframe last year. But for the overall momentum that we see in the STG business across pSeries, which grew 12%; xSeries up 15%; Storage up 10%; Total Services up 20%, we see, again, double-digit profitability from our hardware business in the third quarter. And a difficult comparison going on to fourth quarter, albeit, but a very, very strong year from the unit.",224
112350.0,"International Business Machines Corp., Q2 2011 Earnings Call, Jul 18, 2011",2011-07-18,48.0,Earnings Calls,International Business Machines Corporation,2942.0,142232.0,9163235.0,Question and Answer Operator Message,Operator,,Operator,28,The next question comes from Mark Moskowitz with JPMC.,9
112350.0,"International Business Machines Corp., Q2 2011 Earnings Call, Jul 18, 2011",2011-07-18,48.0,Earnings Calls,International Business Machines Corporation,2942.0,142232.0,9163236.0,Question,Mark Moskowitz,,Analysts,29,"Mark, I want to come back to the software business. I wonder if you can give us a little more color about what's driving this impressive growth. Clearly, IBM is tracking at or above market now for consecutive quarters with respect to software, which is a good thing. So just trying to get a sense, how much of that could be driven by maybe some transitory benefits, either from competitor displacement or as you talked about earlier, the Oracle-Sun displacement versus just a broader trend where you're just winning new customers in general?",93
112350.0,"International Business Machines Corp., Q2 2011 Earnings Call, Jul 18, 2011",2011-07-18,48.0,Earnings Calls,International Business Machines Corporation,2942.0,142232.0,9163237.0,Answer,Mark Loughridge,,Executives,30,"As I look at the momentum that we're seeing across the software business, we do have advantages in the marketplace that I believe are playing out. First of all, we don't go to the marketplace with just the software business. It's a very strong, robust software business, but it has this terrific linkage into our GBS consulting business and terrific linkages into the hardware business. So we now can advance those key strategic themes. And those strategic themes are really important to our ongoing business equation. So what we're really focused on is how we're driving software through those key plays of Smarter Planet, business analytics, cloud computing, acceleration in these new opportunity spaces. Underneath the software, again, the way I would look at this, software now has the opportunity to continue to expand of the new placements, the new flags that we have planted on a global basis in our hardware base of business. So it's not as if the minute you close that hardware deal, all your software rolls into the account. That software rolls in over time, and it has opportunity from those new placements. Our real focus is on driving those key strategic plays consistent with our 2015 roadmap.",204
112350.0,"International Business Machines Corp., Q2 2011 Earnings Call, Jul 18, 2011",2011-07-18,48.0,Earnings Calls,International Business Machines Corporation,2942.0,142232.0,9163238.0,Question and Answer Operator Message,Operator,,Operator,31,"The last question comes from David Grossman with Stifel, Nicolaus.",10
112350.0,"International Business Machines Corp., Q2 2011 Earnings Call, Jul 18, 2011",2011-07-18,48.0,Earnings Calls,International Business Machines Corporation,2942.0,142232.0,9163239.0,Question,David Grossman,,Analysts,32,"Mark, you seem more optimistic about Europe, and if, in fact, that's an accurate read, can you help us better understand the need to take another rebalancing action in Europe after a similar action taken in the first quarter?",39
112350.0,"International Business Machines Corp., Q2 2011 Earnings Call, Jul 18, 2011",2011-07-18,48.0,Earnings Calls,International Business Machines Corporation,2942.0,142232.0,9163240.0,Answer,Mark Loughridge,,Executives,33,"Well, let's -- I do feel that we're in a more stable position in Europe. The growth rate in Europe went from 2% to 3%. Within that, we returned to growth in Germany. We returned to growth in Italy. We've got some very strong plays in Europe. Our business, though, is a business of resources and capability, and we're constantly refining that mix of capability through workforce rebalancing. That's simply a part of our business model and the ongoing equation, and that will continue through all businesses and all years, I think. 
So let me take this opportunity now to just make a few comments as we wrap up the call. So this quarter, we continued our strong performance. Revenue growth at 12% was driven by our transaction businesses, with hardware and software, both up 17%. We had fantastic performance across our growth initiatives, Smarter Planet, business analytics and cloud, and, of course, our growth market countries, which were up 13% and grew 10 points faster than the major markets. We delivered 18% growth in operating EPS this quarter and 19% for the first half. 
We're exiting the second quarter with a lot going for us, a strong systems portfolio, continued momentum in software, growth in services backlog with a lot of opportunity in growth markets, momentum in all of our key growth plays and a very strong balance sheet. We've taken our expectations for operating EPS up to at least $13.25. That's up $0.25 since January. 
So as IBM enters its second century, we have our eye on delivering performance over the long term. And the first half of 2011 is a good start towards at least $20 of EPS in 2015. 
So thanks for joining us, and now, as always, it's back to work.",296
112350.0,"International Business Machines Corp., Q2 2011 Earnings Call, Jul 18, 2011",2011-07-18,48.0,Earnings Calls,International Business Machines Corporation,2942.0,142232.0,9163241.0,Question and Answer Operator Message,Operator,,Operator,34,Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,19
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707787.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. [Operator Instructions] Now I will turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin.",36
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707788.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I'm here with Mark Loughridge, IBM's Senior Vice President and Chief Financial Officer, Finance and Enterprise Transformation. Thank you for joining our third quarter earnings presentation. The prepared remarks will be available in roughly an hour and a replay of this webcast will be posted to our Investor Relations website by this time tomorrow.
Our presentation includes certain non-GAAP financial measures. In an effort to provide additional information to investors, all non-GAAP measures have been reconciled to the related GAAP measures in accordance with SEC rules. You will find reconciliation charts at the end and in the Form 8-K submitted to the SEC. Let me remind you that certain comments made in this presentation may be characterized as forward looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company's filings with the SEC. Copies are available from the SEC, from the IBM website or from us in Investor Relations.
Now I'll turn the call over to Mark Loughridge.",196
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707789.0,Presenter Speech,Mark Loughridge,,Executives,2,"Thanks for joining us today. In the third quarter, we drove 8% revenue growth, expanded gross pretax and net operating margins and delivered operating earnings per share of $3.28, up 15% year-to-year. We're increasing our full year 2011 expectation for operating earnings per share to at least $13.35. This is up $0.10 from our previous view of at least $13.25 and up $0.35 from the beginning of the year. 
Looking at the drivers of our performance, our software profit was up 12%, driven by Key Branded Middleware revenue growth of 17%. Hardware profit growth of 8% was led by Power Systems, where we had outstanding revenue growth and margin performance. We're continuing to drive competitive displacements and extend our share gains in UNIX.
Services delivered strong profit growth, with pretax income up 13% in both segments. Services revenue growth was again led by growth markets, up double digits at constant currency. Our growth markets' performance was terrific across all of our segments. Revenue from these countries was up 19% or 13% at constant currency. This is our fifth consecutive quarter of double-digit constant currency growth in growth markets, with double-digit revenue growth in 40 countries. Consistent with our model, growth markets, along with our other key growth initiatives, are driving our revenue performance.
Turning to profit, we expanded operating gross margin by 0.5%. The improvement was broad-based, with strong performance in systems and technology. With 10% growth in operating pretax income and 9% growth in operating net income, we expanded pretax and net operating margins as well.
Our third quarter operating tax rate reflects an updated view of the full year rate to 24.5%. The rate in the quarter is up 60 basis points year-to-year, which impacted EPS growth by $0.03. Bottom line, we delivered operating EPS of $3.28, which is up 15% year-to-year. Our strong earnings performance resulted in $3.5 billion of free cash flow in the quarter, and in the last 12 months we've generated over $16 billion of free cash flow. And we've delivered significant returns to shareholders, with over $4 billion in share repurchase and dividends this quarter and more than $18 billion over the last year.
Now I'll get into third quarter details, starting with revenue by geography. Our geographic performance was again led by the growth markets in North America. I'll discuss the geographic results on a local-currency basis. Revenue in our major market countries was essentially flat year-to-year. The U.S., our largest market, was up 4%, and Canada was up 7%, driven by continued momentum in our software business and great performance in Power Systems. In Europe, we had good growth in Spain, which was up 9%; and in the U.K., up 5%. We've now had 8 consecutive quarters of constant currency revenue growth in the U.K.
Our growth markets, again, had fantastic performance, outpacing the majors by 12 points. With 13% revenue growth, this is the fifth consecutive quarter of double-digit revenue growth in share gains compared to a strong third quarter last year. Performance was broad-based. As I mentioned, we had double-digit growth in 40 growth market countries including each of the BRICs. Our success is broad-based from a segment perspective as well. In fact, growth markets led the performance in each segment, with strong growth and expected share gains in GTS, GBS, Software and Systems and Technology. Within growth markets, we're expanding into new countries and territories to reach new clients and enterprises. And so far this year, we've opened over 80 new branches.
Turning to revenue and gross margin by segment. The total services revenue growth rate was 8% or 2% at constant currency. This constant currency growth was consistent with the second quarter growth rate. We had great year-to-year performance in the growth markets, with double-digit constant currency revenue growth and expanding margins. Our software business had a great quarter. Growth was led by our Smarter Commerce and business analytics initiatives. In Systems and Technology, we had double-digit growth in our growth markets, while major markets declined. As I mentioned earlier, we had terrific revenue growth and margin expansion in Power Systems. While our System z mainframe wrapped on new product introductions a year ago.
Turning to gross profit. Our operating gross margin improved 1.5 points, with growth across our major segments. The largest contribution came from Systems and Technology, which was up over 3 points, driven by improvements in POWER, System z and System x.  
Now let's take a look below the gross profit line to our expense and spending profile. Our total operating expense and other income was up 12%, with over 1/2 of the growth attributed to currency from both translation and hedging dynamics. Acquisitions over the last 12 months contributed 3 points of the increase. Because this is a view of our operating expense, it excludes the impact of amortization. Our base expense, excluding currency and acquisitions, was up 2 points. 
I'll comment on a couple of expense items that had larger year-to-year impacts to our profit. First, we had a $60 million decrease in investment gains, which increased our expense year-to-year. This is driven by a gain in the third quarter of last year associated with the disposition of a joint venture.
Another driver of expense growth is the impact of our hedging programs. We hedge our major cross-border cash flows to mitigate the currency volatility in global cash planning. With the year-to-year change in currencies, hedging programs generated losses in the quarter, which mitigate the translation benefits elsewhere in the P&L. Of the roughly $250 million year-to-year impact in cost and expense from these programs, $190 million is an expense, almost entirely in other income and expense. 
So now let me go into the segments. The 2 services segments delivered $15.2 billion in revenue, up 8% as reported and up 2% at constant currency. Both services segments grew pretax profit 13%, and combined pretax margin was up 80 basis points year-to-year. Total outsourcing revenue was $7.1 billion, up 9% as reported or 3% at constant currency. Our total transactional revenue of $6.1 billion was up 7% or 1% at constant currency.
Overall growth was again driven by strength in the growth markets, with constant currency revenue up double digits in both the outsourcing and transactional businesses. Total backlog in the quarter was $137 billion, up almost $2.5 billion year-to-year. 
Now let's move on to the 2 segments. In Global Technology Services, revenue was $10.3 billion. GTS outsourcing revenue was up 9% or 3% at constant currency, and we gained share again this quarter. Growth was led by our performance in the growth markets, with revenue up 10% at constant currency. Integrated Technology Services revenue grew 11% or 5% at constant currency. This 2 point improvement over the last quarter's constant currency growth rate was driven primarily by the major markets. In ITS, we had strong performance in our software support services and business continuity and resiliency services. The growth in our higher-value offerings helped drive overall gross margin expansion for ITS. Global Technology Services pretax income was up 13% year-to-year and pretax margin improved to 15.9%. Margin expansion was driven by improved gross profit in Strategic Outsourcing, ITS and maintenance. 
Turning to Global Business Services, revenue was $4.8 billion. Application Outsourcing revenue was up 11% or 5% at constant currency, led by strong performance in the growth markets. Consulting and Systems Integration, which includes consulting, AMS systems integration and the U.S. federal business grew 4% as reported and was down 1% at constant currency. Declines in Japan and public sector continued to weigh on good performance in the remainder of the C&SI business. They impacted our C&SI constant currency growth rate by 7 points this quarter. In fact, if you look at total GBS revenue, excluding Japan and public sector, revenue was up high-single digits at constant currency for the third consecutive quarter. Global Business Services did a great job driving profit and margin again this quarter. Pretax profit was up 13% year-to-year, with pretax margin up 1 point to 15.4%. This is the third consecutive quarter of margin expansion.
Now let me close the services discussion with a few comments on the key drivers of services contribution to the  2015 roadmap. First, we're building a great services business in the growth markets, with strong revenue growth across our outsourcing, transactional and maintenance businesses, good backlog growth and expanding margins, with gross margin nearly 3 points higher than the majors. Second, we continue to get good traction in all of our key plays: cloud, business analytics and Smarter Planet. And finally, we continue to expand margin and drive solid profit growth. We're seeing the benefits of mixing into higher value offerings in the yield from our productivity initiatives, consistent with our long-term objectives.
Software had another great quarter, with revenue of $5.8 billion, up 13% or 8% at constant currency. Key Branded Middleware grew 17%, gaining share for the 16th straight quarter and extending our leadership of the middleware market. Segment pretax income was up 12% to $2.2 billion. 
Turning to brand performance, WebSphere had another terrific quarter, with over 50% revenue growth, driven by both our base business and acquisitions. Revenue from our Smarter Commerce offering more than doubled year-to-year, as we bring together our WebSphere Commerce business with the Sterling, Unica and Coremetrics acquisitions. Business process management, which helps our customers drive new levels of efficiency and effectiveness in the business, grew nearly 50%.
Information Management was up 12% and gained share. I'll comment on 2 key contributors to this performance. First, Netezza, which grew 36% over last year. Since its introduction in 2009, the Netezza appliance has won over 80% of the head-to head proof of concepts against competition. Second, data management. Last month, Gartner reported that IBM is the market leader in data archiving, Master Data Management and data integration. Both Netezza and Data Management are key components of IBM's business analytics growth initiative, which grew double digits again this quarter. Tivoli software grew 8%, driven by strong performance in storage management. Lotus grew 6% year-to-year, with strong growth in our social business offerings. And with 7% growth, Rational gained share. Overall, software had another powerful quarter, with revenue up 13%, driven by branded middleware growth, gross profit margin up 0.2 point and pretax income up 12%.
Going forward, we continue to expand our software business both organically and through acquisitions, with a focus on higher growth segments such as Smarter Commerce, business analytics and security. We closed on the acquisition of i2 earlier this month. i2 helps customers in the public and private sectors address crime, fraud and security threats. We expect to close on the acquisition of Algorithmics and of Q1 Labs later this year. 
Algorithmics expands IBM's capabilities in the financial services industry by helping clients quantify, manage and optimize their risk exposure across a range of financial risk domains. Q1 Labs helps clients more intelligently secure their enterprises by applying analytics to correlate information from key security domains and creating security dashboards for their organizations.
Moving on to Systems and Technology, revenue was $4.5 billion, up 4% or 1% at constant currency, and profit was up 8%. Growth markets grew 12% at constant currency. This is the seventh consecutive quarter of double-digit growth in growth markets. Gross profit margin expanded 3.4 points to almost 40%, driven by margin expansion in POWER, System z and System x. 
Now let me take you through the brands. Systems z revenue declined 5%, and MIPS were down 11%, as we wrapped on the successful launch of our zEnterprise 196 in the third quarter of last year. Since the z 196 started shipping a year ago, we've added over 80 new System z customers, with more than 30% of these in the growth markets.
We had great performance in POWER, up 15% year-to-year. We've gained share in each of the last 14 quarters, and now, for the third consecutive quarter, IBM's strong performance accounted for all of the UNIX industry's growth. We continued our success and competitive takeouts. This quarter, we had over 250 competitive displacements, which resulted in over $225 million of business. Roughly half of this business came from HP and the other half from Oracle/Sun. 
Storage hardware revenue grew 8% year-to-year, with constant contributions from both disc and tape. When combined with storage software, total storage grew 12% this quarter. System x revenue grew 1%. System x revenue in growth markets was up 15% at constant currency. This is the eighth consecutive quarter of double-digit revenue growth in growth markets. Overall, System and Technology revenue grew 4%, gross profit margin expanded over 3 points and pretax income was up 8%.
Turning to cash flow, we generated $3.5 billion of free cash flow in the quarter, which is up $300 million year-to-year. The year-to-year improvement was in line with our net income growth. Through the first 3 quarters, our free cash flow of $7.6 billion was flat versus last year. Excluding the impact of income tax settlement payments, which I discussed in the first quarter, year-to-date free cash flow would've been up $800 million. Our collections continue to be very strong. 
Looking at the uses of our cash through the first 3 quarters, we returned $14 billion to shareholders. We paid over $2.5 billion in dividends, and we spent $11.5 billion in share repurchase where we bought back 69 million shares. At the end of the third quarter, we had $5.2 billion remaining in our buyback authorization.
Looking at the balance sheet, we ended the quarter with cash balance of $11.3 billion. Total debt was over $30 billion, of which $22.8 billion was in support of our financing business, which is leveraged at just over 7:1. Our nonfinancing debt was $7.4 billion, with a debt-to-cap of 28%. With this amount of leverage, we continue to have a high degree of financial flexibility. Our balance sheet remains strong and positioned to support the business over the long term.
So now let me start to wrap up with the drivers of our operating earnings per share performance. Our revenue growth of 8% contributed $0.22 to our earnings growth. Our solid gross margin expansion more than offset a higher level of expense and an increase in tax rate. Gross margin drove $0.23 of EPS growth, while we had a $0.17 impact from expense and a $0.03 impact from a higher tax rate. All in, margin expansion contributed $0.03, and a lower share count contributed $0.18 consistent with last quarter. So this quarter, our EPS growth was driven by revenue growth, margin expansion and share repurchases.
When we introduced our 2015 roadmap, we identified 4 key initiatives that would deliver most of our revenue growth over the next few years. We've had terrific performance in these growth plays. Our growth market strategy is driving powerful growth and share gains. So far, this year, these countries grew 20% or 13% at constant currency and contributed over half of IBM's constant currency revenue growth. In business analytics, we're helping our customers manage and optimize tremendous amounts of data. Through the first 3 quarters of the year, our business analytics revenue is up 19%, reflecting a strong portfolio of integrated software and consulting capabilities. Our enterprise cloud initiatives help clients improve the economics of IT. Year-to-date, we have already doubled last year's cloud revenue as we extend our offerings. In fact, just last week, we announced new and enhanced cloud capabilities for service delivery, the data center and business model innovation. 
We continue to have strong growth in our Smarter Planet offerings. Through the first 3 quarters, we're up 50% over last year. This quarter, growth was again driven by solutions in our retail and telecom industries, and our Smarter Commerce initiative is gaining momentum. So we're leveraging our growth plays while expanding margin. For both the quarter and year-to-date, we've expanded our net operating margin by 20 basis points.
At the same time, we're driving investment of R&D, capital and acquisition spend, along these same growth themes, from optimized systems to business analytics to Smarter Commerce and Smarter City. So now through the first 3 quarters of 2011, we've delivered revenue growth of 9% or 4% at constant currency, operating pretax income growth of 10%, net income growth of 11% and operating EPS growth of 18%.
We've generated over $7.5 billion of free cash flow and returned $14 billion to shareholders. With 3 quarters behind us, we're once again increasing our full year 2011 expectation for operating earnings per share to at least $13.35, a good start towards our 2015 roadmap. 
Now Patricia and I will take your questions.",2776
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707790.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Mark. Before we begin the Q&A, I'd like to remind you of a couple of items. First, we have supplemental charts at the end of the deck that complement our prepared remarks. And second, I'd ask you to refrain for multipart questions. When we conclude the Q&A, I'll turn the call back to Mark for final comments. Operator, please open it up for questions.",66
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707791.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Ben Reitzes with Barclays Capital.,12
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707792.0,Question,Benjamin Reitzes,,Analysts,5,"Mark, I guess currency is going to be a less of a positive impact in the fourth quarter and should revenue slow markedly, could you remind us of your cost levers, not only for the quarter, but then maybe some that will continue in to next year? And if you want to quantify any, that will be great.",58
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707793.0,Answer,Mark Loughridge,,Executives,6,"Well, Ben, I think when you look at the overall levers, to use your terminology, I would start with the overall business model. The business model is a balanced set of operational degrees of freedom from our base revenue performance, mixing into higher revenue sources like our growth markets unit, revenue from our acquisition base, mixing into higher profit elements of our business, continuing to drive productivity with our spend takeout initiatives and using our balance sheet to both repurchase our own shares and pay dividends to our customer set. And those same degrees of freedom we apply right down through the business units. So as we looked at the business as we go into the fourth quarter and into next year, we'll certainly take advantage of those alternatives. Now I'd also remind you, especially as we talked about the 2015 model, that we are driving our business units towards a higher level of revenue performance. In the spend takeout, you remember we have modeled it in the at least case that we drive $3 billion of spend takeout to the bottom line. But I can assure you we are chasing $8 billion, but there's another $5 billion of opportunity there. And lastly, if we achieve our free cash flow objectives by 2015, we'd have another $40 billion of financial flexibility. So those all give us additional options. But I would come back and step back looking at the fourth quarter and the full year. I think we've got a pretty good hand. As I look at our performance outside of STG, which has a very difficult compare, we should see pretty good performance on a revenue and profit base at the balance of our businesses. GTS should have a similar quarter in the fourth quarter compared to the third quarter. GBS should have an improved performance in the top line. And our software base of business has a very strong pipeline, and they should be running for a similarly strong performance in the fourth quarter compared to the third. The issue really is on STG. They just have a massive compare. I mean, they have 22% last year. So on an absolute dollar basis, we're going to have a great quarter on our STG business, sort of a lot of revenue, lot of profit, a lot of free cash flow, but they have a very tough compare.",398
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707794.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Toni Sacconaghi with Sanford Bernstein.,10
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707795.0,Question,Toni Sacconaghi,,Analysts,8,"I guess this is somewhat a follow-up to the first one. I'm wondering if you can comment at all on what you're seeing in the macro environment and now we should be thinking about your revenue growth in light of that and the tough compares you face. So I asked that because I see several things, your major markets growth rate decelerated meaningfully. It was flat this quarter. Financial Services, after quarters of 8%, 10%, 15% in the last 3 quarters, decelerated meaningfully this quarter. And you commented on how public was a big drain in consulting. So there definitely seems to be some areas that are less strong. Overall, you grew 2.8% in revenues this quarter, including acquisitions and your comparisons get a lot tougher. So I guess the question is: Can you comment on the macro, and can you comment on the things that you're doing? And given the comparisons, shouldn't we be expecting constant currency growth rate to actually decelerate going forward rather than accelerate?",169
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707796.0,Answer,Mark Loughridge,,Executives,9,"Now if you look at the -- I think that's a very good question. I'm going to start from where I left off the last question. First of all, as we look at the fourth quarter, it should look very similar to the third quarter outside of the STG compare. So just to reiterate, GTS should have a very similar quarter. GBS should have improved revenue performance in the low- to mid-single digit, and software should have another strong quarter base in the pipeline that we can see. I don't expect STG to be able to overcome the compare given that they grew 22% last quarter, but they should do -- book a lot of business, a lot of profit and a lot of cash, as I said. But I want to make very clear, though, as we look at the performance in the third quarter, really, the performance on the software side and the services side was very consistent with what we saw in the first half of the year. And we're driving those businesses for profit achievement using the degrees of freedom that they have in their individual business models just as we do at the IBM level. So just to recount, I mean GTS, 13% profit growth in the quarter; GBS, 13% profit growth in the quarter, 20% year-to-date; GTS is 13% year-to-date; Total Services has 15% profit growth on a year-to-date basis. Even in STG, that began to wrap on the mainframe cycle, drove 8% profit growth in the third quarter, and we had very strong performance once again out of our software base of business. So I think it's going to be another quarter where we'll be driving for similar, if not improved, level of performance in the software services side of the house. STG does have a difficult compare, but I think we've got a strong book of business. Now to your other question, let's look at it on a geographic standpoint. I mean, first of all, the U.S. was up 4%, Canada was up 7%, Latin America was up 17%. Within the overall growth markets unit, it was up 13%. I mean 13% is very, very strong, a very strong quarter for us. You mentioned the FSS in your question as well. Well, let's look at FSS. FSS grew 10% in the third quarter compared to IBM at 8%, so a little better. If you look underneath FSS, they grew 14% in GMU and 16% in GMU on a year-to-date basis, and those growth rates are at constant currency. So I wouldn't look at the overall Financial Services sector through a major market lens. I mean some of the issues we're all reading about in the periodicals that affect the Financial Services sector in the major markets, we don't see that in the growth markets. We see a very strong book of business growing in a very rapid rate in margin and profit opportunities for us that are very powerful. Again, it's growing 14% FSS and GMU in the quarter and 16% on a year-to-date basis.",513
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707797.0,Question and Answer Operator Message,Operator,,Operator,10,The next question comes from Bill Shope with Goldman Sachs.,10
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707798.0,Question,Bill Shope,,Analysts,11,"Well, I hate to add -- ask another macro-sensitive question, but I think it's certainly top of mind for investors. Obviously, I think some of the comments you've made in the past few minutes are all coming to the same point, which is that your model tends to be supported by a fairly healthy dose of perpetuity, revenue and profit streams. But when we look at the near term, the fourth quarter can obviously be fairly sensitive to transactional volumes, particularly within the hardware segment. Can you understand -- can you help us understand how we should think about recent macro economic uncertainty and normal seasonality for the fourth quarters that we don't get off-base when we're forecasting in the near term for you?",124
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707799.0,Answer,Mark Loughridge,,Executives,12,"Well, when you look at the year, at $13.35, it's a very strong year, up 14%. That 14% is ahead of the growth rate required for our business model, that's 11%. So it's already ahead of that trajectory. Now I will agree to some degree to your point that we are less than 90 days away from the end of the year, so there's probably less variability around that at least $13.35, but that is an at-least number that we see for the year. And again, going underneath this on a more macro basis, we do see a very good pipeline in the fourth quarter for our software business. I think they had a very good quarter in the third, and they've got a very good pipeline to extend that performance into the fourth. As I said earlier, we see very similar performance for GTS as we go from the third to the fourth, and we can see improved performance on our GBS business growing to low to mid-single-digit growth rate. As well, a lot of those same characteristics that help us expand margin so substantially within the quarter are going to be able to -- we'll take advantage of those as well as we go into the fourth quarter.",210
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707800.0,Question and Answer Operator Message,Operator,,Operator,13,The next question comes from Chris Whitmore with Deutsche Bank.,10
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707801.0,Question,Chris Whitmore,,Analysts,14,"I also wanted to ask one question on the macro environment, this time focusing on the services business. Are you seeing anything in terms of sales cycles elongating, competitors getting more aggressive? Any of the more anecdotal indicators that would suggest things are getting more difficult in the services side of your business, any color there?",56
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707802.0,Answer,Mark Loughridge,,Executives,15,"No, I don't think I would say that. I mean, if we look at the services base of business, as I said, from a GTS side going into the fourth quarter, we would expect that GTS would have a similar quarter in the fourth quarter to what they had in the third. I guess from a macro standpoint, we could talk a little more about GBS. I mean, on a GBS basis, one thing from a macro position to remember, they have kind of an outside distribution of their business in Japan and public sector. In fact, within GBS, well over or just over 1/3 of their business is in Japan and public sector. So when you look at the GBS performance, I think it's fair to look at how do they perform outside of those 2 areas of business. And if you extract Japan and public sector from GBS performance, you'd see that the revenue in the third quarter was up 13% for the balance of the business. The revenue for GBS on a year-to-date basis was up 13%. And if you look at that performance on a constant currency basis, it was roughly identical 8%, 8%, 8% for the first, second and third quarter for sustained performance. So I think outside of those areas that have proved difficult for global economies, GBS really performed pretty well. And I would also add, when you look at those 2 areas, we indicated at the beginning of the year that we thought at the IBM level, we would be able to continue to overcome those, and we demonstrated that in the third quarter. So I think going forward, we should still be able to overcome the overall economic issues that we see in Japan given the natural disaster that they suffered underneath and the government issues that we see and read about that I would restrict. That's a major market phenomena, not a GMU phenomena. But at the GBS level, given that it's over 1/3 of their business, I think it's fair to extract that by looking at their performance outside of that. And I'd remind you that both services have year-to-date profit growth of 13% in GTS, 20% in GBS and 15% overall.",373
112350.0,"International Business Machines Corp., Q3 2011 Earnings Call, Oct 17, 2011",2011-10-17,48.0,Earnings Calls,International Business Machines Corporation,3121.0,173099.0,10707803.0,Question and Answer Operator Message,Operator,,Operator,16,The next question comes from Katy Huberty with Morgan Stanley.,10
