companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451898.0,Question and Answer Operator Message,Operator,,Operator,28,Our next question comes from Jim Schneider with Goldman Sachs.,10
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451899.0,Question,James Schneider,,Analysts,29,"Just a follow-up on the GBS segment. It sounds -- given what you just said about the continued pricing headwinds that you're seeing in the traditional ERP implementations and maybe the execution issues, that that's going to be a persistent headwind even in the back half of the year. So can you maybe give us some kind of commentary around when you would expect at least the impact of the runoff of some of that more commodity-like business to start to not be a headwind anymore? And can you see kind of the end of the execution issues in terms of the cost of some of those implementations that might have been overrun?",114
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451900.0,Answer,Martin Schroeter,,Executives,30,"Sure, Jim. So a couple of things. One, on when do we kind of work our way through this, I mean, one thing to look at here is the signings performance in the quarter. And GBS did grow signings in the quarter. Now there is obviously a lag, it sits in the backlog. And as you saw -- and our total backlog is flat. I'd mentioned earlier that GTS was up in backlog. And obviously, therefore, the GBS component of that is down a little. So while we are growing signings, which are a pretty good leading indicator of the kind of business, and that's a function of all the people we've moved into those new areas while we pull back from the others, that total signings equation is now starting to work. We grew signings in total, right. So the new stuff is offsetting, if you will, the old stuff, but not enough yet to get the backlog back to growth. And we got to get that backlog back to growth in order to have -- kind of turn the corner for that signings equation which we got back to growth, to get the revenue equation, if you will, back to growth.",203
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451901.0,Question and Answer Operator Message,Operator,,Operator,31,Our last question comes from David Grossman with Stifel.,9
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451902.0,Question,David Grossman,,Analysts,32,"So Martin, there are several factors that are impacting the free cash flow conversion this year. Can you help us understand what known factors there are today, headwinds or tailwinds, that we should consider for conversion next year?",38
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451903.0,Answer,Martin Schroeter,,Executives,33,"Sure, David. Thanks. So as we said, we reiterated our view of free cash flow in -- at the end of the first, we were comfortable at the time and remain comfortable to be at the high end of what we had originally provided. So within that, realization for us is a pretty good measure of how we're converting our cash. Our model is to be in the 90s, and I think with kind of the headwinds, tailwinds we see within free cash flow for the year, I'd say we're probably more likely to wind up in the high 90s in 2016. Now, as we get into next year, there's a lot that we have to get through in order to understand what next year is going to look like. But I am comfortable that -- while we'll finish again probably high 90s this year, I'm comfortable that our model is right even for next year, that we'll be in the 90s again next year when we look at all of the pieces. 
So let me conclude the call by reminding everyone that we're running our most -- our clients' most critical process, and that puts us in a pretty unique and a terrific, quite frankly, position to move them to the future. And it's not just about the infrastructure, which is obviously important. We've always felt it important, and we think it's important today, but it's also about helping them become digital businesses and helping them inject cognitive into everything they do. It's what they're asking for, and it's, quite frankly, been our perspective on where the world is going. So we're not only doing that in -- with our existing clients and not only doing that in kind of a traditional IT but, in some cases, we're building entirely new businesses and entirely new markets. And so that, for many, is beyond what some of you would focus on in terms of infrastructure, but it's becoming a bigger and bigger part of what IBM is becoming. And again, it's our view of where value will be created for clients and for our investors. 
And so as we make those shifts and as we build these new markets, we take our temperature, if you will, at the end of June, and we'd say we're right on track with what we wanted to get done for the year. 
So with that, thanks for joining the call.",406
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451904.0,Answer,Patricia Murphy,,Executives,34,"Rowena, let me turn it back to you to close out the call.",13
112350.0,"International Business Machines Corporation, Q2 2016 Earnings Call, Jul 18, 2016",2016-07-18,48.0,Earnings Calls,International Business Machines Corporation,3287.0,1007693.0,42451905.0,Question and Answer Operator Message,Operator,,Operator,35,Thank you for participating on today's conference. The call has now ended. You may disconnect at this time.,19
112350.0,"International Business Machines Corporation, Q3 2016 Earnings Call, Oct 17, 2016",2016-10-17,48.0,Earnings Calls,International Business Machines Corporation,3593.0,1056079.0,44251385.0,Presenter Speech,Patricia Murphy,,Executives,0,"Thank you. This Patricia Murphy, Vice President of Investor Relations for IBM. I'm here today with Martin Schroeter, IBM's Senior Vice President and Chief Financial Officer. I'd like to welcome you to our Third Quarter Earnings Presentation. Prepared remarks will be available within a couple of hours, and a replay of the webcast will be posted by this time tomorrow.
I'll remind you that certain comments made in this presentation may be characterized as forward looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company's filings with the SEC. Copies are available from the SEC, from the IBM website or from us in Investor Relations.
Our presentation also includes certain non-GAAP financial measures in an effort to provide additional information to investors. All non-GAAP measures have been reconciled to their related GAAP measures in accordance with SEC rules. You'll find reconciliation charts at the end of the presentation and in the Form 8-K submitted to the SEC today.
So with that, I'll turn the call over to Martin Schroeter.",194
112350.0,"International Business Machines Corporation, Q3 2016 Earnings Call, Oct 17, 2016",2016-10-17,48.0,Earnings Calls,International Business Machines Corporation,3593.0,1056079.0,44251386.0,Presenter Speech,Martin Schroeter,,Executives,1,"Thanks, Patricia. In the third quarter, we generated $19.2 billion in revenue, $3.7 billion in pretax income and $3.29 of operating earnings per share. As we think back to the discussion 90 days ago, it was around Brexit and its impact on Europe, global spending and sectors like banking and the attractiveness of investment in the emerging markets. All of these topics have the capacity to drive some volatility in results, but what you see in our third quarter results is stability in our revenue with continued strong growth in strategic imperatives and a top and bottom line consistent with what we expected. Our revenue was essentially flat relative to last year.
Looking at the revenue dynamics, I want to point out a few things. Our clients are focused on becoming digital businesses, and our strong growth in cloud, security, mobile and across our analytics portfolio reflects this. In total, we continued to deliver double-digit revenue growth in our strategic imperatives led by our cloud business. Cloud delivered as a service is part of a solid recurring revenue base across software and services, and our annuity revenue continued to grow. Of course, the acquisitions we've made in the last 12 months contributed to growth, about the same amount as last quarter. And for the first time in quite a while, currency was a modest tailwind to revenue growth. I'll talk to our revenue at constant currency going forward.
Looking at revenue from a segment perspective. We had very good performance in both Cognitive Solutions and Technology Services & Cloud Platforms. Cognitive Solutions was up 5%, and within that, solutions software was up 8%. Technology Services & Cloud Platforms revenue also grew with continued strength in our infrastructure services and growth in integration software as we help our clients build hybrid cloud capabilities. And with another quarter of signings growth, our GTS backlog is up year-to-year. Global Business Services made some progress this quarter in revenue trajectory as we continue to shift and mix toward digital offerings. Our Systems revenue was down this quarter. The z Systems performance reflects the fact that we're 7 quarters into the product cycle, while POWER reflects the secular decline in UNIX mitigated by growth in Linux.
There's a tremendous amount of change in our industry, and we're continuing to invest where we see the best opportunities. With this, we're addressing new opportunity areas and building new markets as well as delivering innovation in our existing businesses. We're investing organically, and we're acquiring key capabilities. We're remixing our skills, and we've had success in rebuilding our IP income base, utilizing partnerships that enable us to continue to innovate in some of the more traditional high-value areas of the business. With all of that, we continue to have a very high-margin business, and we generate a lot of profit and cash.
Our results reflect the success we're having in helping our clients to leverage cloud for speed and innovation and become cognitive businesses. You see this in the growth in our strategic imperatives, which were up 15%. Over the last 12 months, strategic imperatives delivered nearly $32 billion in revenue and now represent 40% of IBM. We had strong performance in our cloud offerings, which were up over 40% led by our as-a-Service offerings. We exited the third quarter with an as-a-Service run rate of $7.5 billion. That's up from $6.7 billion last quarter, and the bulk of the increase is organic. So we're building scale in these businesses.
We also had strong revenue performance in security and in mobile, and we had strong growth in our analytics offerings, which were up 14% this quarter with contribution from the core analytics platform to cognitive offerings, including Watson platform, Watson Health and Watson IoT. We are building the industry's broadest and deepest cognitive solutions and cloud platform portfolio, and we're extending our capabilities. For example, this quarter, we continued the global expansion of our cloud footprint, and we now have 49 cloud centers. We formed a partnership with Workday, where IBM Cloud will become the foundation for Workday's development and testing environment. And we extended our partnership with VMware to enable easy hybrid cloud adoption. 
As we've talked about in the past, cognitive is about using data and adding intelligence into products and services to help clients make better decisions. It's about augmenting human intelligence. This quarter, we introduced and expanded Watson platform offerings, including Watson Conversation service and Watson Virtual Agent for customer service. We're training Watson for cyber security, expanding the amount of security data Watson is ingesting. In Watson Health, we launched Watson for Drug Discovery and Watson Health Core. And in Watson IoT, we added new capabilities around blockchain and security to draw insights from billions of sensors embedded in everything from machines to cars to drones to ball bearings to buildings and even to hospitals.
Where we're seeing real value is in providing cognitive capabilities in the IBM Cloud. The third critical element of our strategy is our industry focus, and in the third quarter, we introduced an industry platforms business that integrates cloud, cognitive, industry and ecosystems capabilities to provide targeted solutions in specific industries. Initially, industry platforms will address 2 substantial opportunity areas: Watson Financial Services and blockchain solutions. We believe blockchain has the potential to do for trusted transactions what the Internet did for information. We're building a complete blockchain platform and are now working with over 300 clients to pioneer blockchain for business, including: CLS, who settles $5 trillion per day in the currency markets, to implement a distributed ledger in support of its payment netting service; and Bank of Tokyo-Mitsubishi for smart contracts to manage service level agreements and automate multiparty transactions. And in the third quarter, we opened a blockchain innovation center in Singapore to accelerate blockchain adoption for finance and trade. And we now have blockchain garages open in New York, London, Tokyo, Singapore and San Francisco.
In Watson Financial Services, just a couple of weeks ago, we announced the acquisition of Promontory Financial Group, a leader in regulatory compliance and risk management consulting. So just as we trained Watson on clinical research and medical guidelines to work with doctors treating cancer, we will apply the expertise of Promontory to train Watson to directly address escalating regulation in risk management requirements in financial services. I'll expand on some of these solutions and go into more detail on our strategic imperatives performance in the segment discussions, but first, let me walk through our financial metrics for the quarter.
Our revenue for the quarter was $19.2 billion. As I just mentioned, currency was a modest tailwind to growth, about 80 basis points this quarter. On a geographic basis, we had sequential improvements in both the Americas and Europe. The Americas revenue was flat as compared to last year, and the U.S. was also flat. Latin America was up 5%, led by Brazil. While the environment remains uncertain, double-digit growth in Brazil this quarter reflects the importance of our z Systems platform to the banking sector. Europe performance improved 4 points sequentially, driven by the U.K., Germany, France and the Nordics. Asia Pacific decelerated, including a decline in Japan and weaker performance in China. India continued to post strong results.
Our gross margin was down this quarter. Across the business, the decline is driven by higher level of investments, including the acquisitions we've made and the mix to as-a-Service businesses that aren't yet at scale. I'll address the margin dynamics that are segment specific within the segment discussions.
Our expense overall is down versus last year. I want to spend a minute on a few of the expense drivers.
We've been investing at a higher level, both in organic capabilities like cognitive, security, cloud and blockchain but also through acquisitions. When we look at the acquisitions we've done over the last 12 months, this drove about 5 points of expense growth. As we look at our investment levels, we want to allocate our skills to where we see the most opportunity and growth.
Some of our assets are high value but not necessarily in growing markets. So we are licensing, not selling, our intellectual property to partners who are allocating their skills to extend the value of these assets. This quarter, we signed 3 such agreements, resulting in a higher level of IP income. Licensing as a part of a broader partnership to drive future innovation is a relatively new model for us. It allows us to retain and potentially grow the revenue stream while shifting our spending profile to a more variable cost structure. IP income is just one way that we monetize our technology: sometimes, selling our intellectual property; other times, licensing IP.
The last thing I want to mention relative to expense is that we continue to have a year-to-year impact from currency not only from the translation but also as we wrap on last year's hedging gains. This drove a 3 point impact to expense. So while currency is a modest help to the top line, it continued to have a meaningful impact to our year-to-year profit. Put it all together, and our reported expense is better 2% versus last year.
Our tax rate for the quarter reflects an ongoing effective tax rate of 18% for the year, which is in line with the expectation we discussed at the beginning of the year of 18%, plus or minus a couple of points. It also includes a discrete benefit for closure of a foreign tax audit, which lowered the tax rate in the quarter by 2 points.
From a cash perspective, we generated $2.4 billion of free cash flow in the quarter and nearly $13 billion over the last 12 months. This is over 100% of our GAAP net income. And over the same period, we returned about 2/3 of our free cash flow to shareholders through dividends and share repurchases.
Now turning to our segments. Our Cognitive Solutions revenue was up 5%, which is a sequential improvement from the second quarter's rate. Our solutions software revenue was up 8%, while transaction processing software was down 2%. Analytics was a growth driver, and we grew revenue in all spectrums of Watson. We saw strong SaaS performance with double-digit growth in revenue. Overall, gross margin was down due to the mix shift to SaaS and the acquisition content. Our pretax income performance also reflects ongoing higher levels of investment in strategic growth areas like our Watson businesses.
Our analytics business, which is the largest portion of the solutions software portfolio, grew again in key areas such as information integration, big data and Watson. Watson underpins our cognitive strategy and continues to gain momentum. Watson's Conversation service, launched in July, provides developers a simple and easy entry into the next generation of engagement. Through quick setup and tooling, developers without deep machine learning expertise can leverage the science of Watson to develop engagement experiences across multiple channels.
We introduced our Watson Virtual Agent for customer service, building on our conversational capability to provide a cognitive repeatable application trained for customer service. For example, we recently announced that the Royal Bank of Scotland will begin using a Watson-powered chatbot for customer service. The chatbot will help seamlessly route customer service requests through the correct channels and answer specific banking queries.
Turning to our vertical plays. We're focused on scaling our Watson Health business. We have over 7,000 employees and target 4 major areas: life sciences, oncology, imaging and value-based care. We launched new offerings such as Watson for Drug Discovery, which is a cloud-based, scalable platform that helps life science researchers discover new disease pathways, new drug targets and additional drug indications. We had several major client wins, including UPMC and Best Doctors. And earlier this month, we announced a strategic alliance with Siemens to help health care providers deliver value-based care to patients with chronic conditions such as heart disease and cancer. With Siemens, we'll focus on accelerating U.S. adoption of Watson's population health management offerings. Siemens will use the Watson Health cloud as its preferred global technology platform.
We've also been growing our geographic footprint, expanding into China, South Korea, Finland and the United Kingdom this quarter alone. Hospitals in both China and South Korea announced plans to adopt Watson for oncology. And in Finland, we announced a partnership with the Finnish government that will utilize Watson cognitive computing to help doctors improve the health of its citizens. Their vision is to build an open health care ecosystem based on compliant and efficient utilization of health care data. So Finland will put their health care data on our Watson Health cloud. When you think about an entire country entrusting us with its health care data, this should give you some perspective as to how clients believe we have the right technology and consider us a trusted partner to drive health care innovation. This builds on a similar announcement we made with the government of Italy earlier this year.
We also made great progress in Watson IoT. We opened our German location where we will co-create with our clients. We added new capabilities to our offerings. So now you can share IoT data from connected devices on a blockchain, proactively identify potential security risks and protect devices and tap the Watson IoT platform to develop new voice interfaces for customers, all by leveraging these capabilities. IBM's leadership in IoT was recently highlighted by IDC. We more than doubled the number of new clients on our IoT platform in the quarter, including Schaeffler and Thomas Jefferson University Hospital. Schaeffler, one of the world's leading automotive and industrial suppliers based in Germany, is using Watson IoT to transform its business from its supply chain through to manufacturing and sales. This is a good example of how deeply embedded into our clients' businesses we are becoming, down to the ball bearings themselves. We are seeing exponential growth in both devices and developers, and now we're expanding our industry differentiation and our reach with Watson Financial Services. As I mentioned last month, we announced plans to acquire Promontory. Together, we will create Cognitive Solutions for risk and compliance.
Global Business Services delivered $4.2 billion of revenue with a 1 point improvement in growth trajectory from last quarter. Our digital practices, which now make up more than half of GBS, were up double digits with strong growth in cloud, analytics and mobile. Our cloud practice was up nearly 70% this quarter as we build and implement digital strategies to move our clients to the cloud. By line of business, we grew 2% in application management, driven by growth in our digital foundation and mobile platforms. This was offset by a decline in consulting revenue as some larger contracts wound down and clients continued to move away from on-premise enterprise application work to new business models focused on digital and cloud.
Enterprises are looking for new ways to reach their customers and empower their employees to make faster decisions. We continue to see strong double-digit growth in our enterprise mobility solutions that are helping clients redesign workflows with specific industry context. Our growing collection of MobileFirst for iOS applications are delivered on the cloud and can connect back to their core systems and infrastructure. This is reinventing the way employees make real-time decisions by putting the power of the enterprise in their hands.
We continue to bring new customers onto the platform, including VU University Medical Center in Amsterdam, Rimac Insurance in Peru and Amica Insurance here in the U.S. We also opened a new IBM MobileFirst garage in Bangalore, part of a network of centers that helps clients around the world achieve mobile-led digital transformations at speed and at scale.
Turning to profit. GBS gross profit margin was down 90 basis points. We expanded margins in application management as we mixed to new cloud and digital platforms. And with the benefit from our workforce rebalancing actions, we're driving productivity in our delivery model. Consulting gross profit margin was down, reflecting the investments we're making to grow our digital practices. Also, there were some accounts that required additional spending to deliver on important commitments. These dynamics are also reflected in our PTI margin.
We're continuing to shift the business as we've added nearly 10,000 resources over the past year to our strategic imperatives. The acquisitions we've done over the last year impact our near-term profit but add important capabilities like cloud consulting skills around Workday and Salesforce.com. We've also expanded the IBM Interactive Experience and our digital design capabilities. We're focused on integrating and scaling these new skills as we continue to expand our digital practices.
Technology Services & Cloud Platforms delivered $8.7 billion of revenue and grew 1% year-to-year. Global Technology Services again grew signings and backlog and has now grown revenue for 6 consecutive quarters. As we shift from systems integration to services integration, we continued to see momentum in our new offerings. Across the segment, our strategic imperatives were up over 40%, with cloud up over 50% and the as-a-Service run rate up over 60%.
Looking at the lines of business. Infrastructure services was up 2% as our hybrid cloud strategy continues to resonate with our clients. We provide enterprise-grade cloud solutions that are secure, agile and leverage the data and investment in their core systems. We continue to expand our cloud infrastructure, announcing the opening of new cloud centers in South Korea and Norway this quarter. We now have 49 centers around the world, enabling low-latency connectivity to cloud infrastructure.
In moving to the cloud, our clients need to be sure their data is secure. Those in regulated industries need to know where their data is, and many need to keep it in-country. Our cloud infrastructure allows clients, automatically, to provision virtual with bare metal servers while meeting their data sovereignty and regulatory requirements.
At JFE Steel, one of the largest steel manufacturers in the world, we announced a 5-year outsourcing agreement that will migrate core systems to the IBM Cloud through a hybrid solution that will consolidate their infrastructure and streamline business operations. This will allow the company to speed up system development and services deployment, strengthen IT governance and reduce costs.
And last week, we announced the new cloud object storage service that will enable clients to scale large unstructured data volumes across hybrid cloud environments. Bitly has adopted this new object storage service to more quickly and easily analyze data that's being produced by the more than 10 billion clicks it processes each month.
Looking at the software component of our hybrid cloud solutions. Integration software grew 4%. We saw continued strength in our connect products that integrate applications, data and processes for on-premise and cloud environments. We also grew in some of our mission-critical offerings such as WebSphere Application Server. We continue to shift more of our portfolio to an as-a-Service model through our Bluemix cloud platform, which continues to scale across a broad catalog of high-value services, including cognitive, weather, Internet of Things and blockchain APIs.
We continue to build our partnerships and ecosystems to help clients move to the IBM Cloud. Through our partnership with VMware, nearly 1,000 clients have begun moving their VMware environments to the IBM Cloud, including Marriott International, Clarient Global and Monitise. We're helping organizations extend existing workloads to the cloud in hours versus weeks or months.
Turning to profit. Our gross margin for Technology Services & Cloud Platforms was about flat year-to-year. We expanded margins in infrastructure services as we see the benefit from productivity actions we've taken and continue to streamline our processes. We're investing in our technology and using our cognitive capabilities to shift to a more automated delivery model to improve performance and drive efficiencies. Our technical support services margin declined, driven by the mix to our multi-vendor support offerings. Our PTI margin also reflects these dynamics as well as the continued investments we're making to build out our cloud platforms.
Turning to our Systems segment. There are some important market shifts in this business like spinning disk to flash, the rising importance of the hyper-scale data market and new opportunities in blockchain. We're shifting our business, delivering innovation in our offerings and introducing significant new capabilities. As always, our performance in the period is based on product cycle dynamics and portfolio transitions. And given where we are in the transitions in power and storage and in product cycles more broadly, our revenue and profit is down after a strong 2015.
Our z Systems results reflect the product cycle dynamics. Seven quarters into the z13 cycle, revenue was down, while margins continued to expand. We continue to add new clients to the platform, and we are introducing new technologies like blockchain. We announced new services to make it easier to build and test blockchain networks in a secure environment. As we build our blockchain platform, it's being engineered to run on multiple platforms but is optimized for scale, security and resilience on both the IBM mainframe and the IBM Cloud.
Our z Systems are well suited for these new workloads due to its advanced security features that help protect data and ensure the integrity of the overall blockchain networks. We're currently working with over 40 clients on pilot blockchain use cases running on z.
Our Power performance reflects both our performance in a declining UNIX market as well as our growth in a growing Linux market. While our margins were relatively stable at the high end of Power, mid- and low-end margins were down, driving a decline in overall Power margins.
We've been shifting our platform to address Linux, and in the third quarter, Linux grew at a double-digit rate and faster than the market. It now comprises over 15% of our Power revenue. Supporting that is our success with HANA, where we're bringing in new clients, and we're replicating this strategy with others. This quarter, we expanded our Linux-only server portfolio, leveraging OpenPOWER partnerships to deliver a new high-performance computing chip and system with NVIDIA GPU acceleration and new data optimized servers. And our Power Architecture had another win, this time for a major hyper-scale data center with one of the world's largest Internet providers based in China.
And finally, at the end of September, we introduced new Power mid-range and high-end systems designed for hybrid cloud computing and flexible consumption models to transform on-premise IT to the cloud. So in Power, we're shifting to Linux while continuing to serve the high-value UNIX space, but this is a long transition. In the near term, we're focused on stabilizing the margin base.
Storage hardware was down 9% this quarter, reflecting the ongoing shift in value toward software. Gross margin is down, reflecting both volume and price pressure. The hardware decline was mainly driven by low-end and mid-range traditional disk storage. Our high-end disk storage grew this quarter. All-flash array revenue grew as we have expanded all-flash technology across our product portfolio. We recently rolled out new products and transitioned to a full suite of flash offerings, making us competitively positioned. And while not in our Systems segment, we also continued to see double-digit revenue growth in software-defined storage. So across Systems, we're facing product cycle headwinds and some transitions in power and storage while continuing to deliver important technologies and capabilities to address cognitive and cloud.
Now let me wrap up the segment discussion with the performance of Software across our segments. Our total Software revenue was $5.7 billion, up 3%. This is the third consecutive quarter of improvement in our Software revenue growth trajectory. We've got a broad software portfolio from solutions that provide cognitive, analytics and security solutions to core transaction processing to connecting on-prem data and processes to private and public cloud environments. Our software is open, running on IBM and non-IBM environments.
From a business area perspective this quarter, we had solid growth in Cognitive Solutions and integration software, while operating systems continued to be a drag in line with the longer-term secular trend. Across Software, software annuity revenue was up mid-single digits led by our SaaS offerings. Acquisitions contributed to our SaaS growth, but SaaS was up organically as well. Our transaction revenue declined mid-single digits, which is a significant improvement in the trajectory as compared to the last several quarters.
As is typical in a third quarter, our transactional software content was less than 20% of our Software revenue. But remember, in the fourth quarter, due to seasonality, transactions represent a larger portion of the Software revenue.
Moving onto cash flow and the balance sheet. We generated $3.3 billion in cash from operations, excluding our financing receivables. After $850 million of CapEx spend, we generated $2.4 billion of free cash flow in the quarter. Through the first 3 quarters of the year, our free cash flow of $6.9 billion was a little lower than last year with lower tax payments largely offsetting the year-to-year operational performance. Through September, our CapEx spending is consistent with last year. As I mentioned earlier, on a trailing 12-month basis, our free cash flow was over 100% of our GAAP net income. This performance continues to support our expectation that we will deliver the high end of the full year free cash flow guidance range we provided earlier this year. This includes the expected cash payments related to the workforce rebalancing charge taken earlier in the year as well as the expected tax payments in the fourth quarter.
Looking at the uses of cash. So far this year, we've invested nearly $5.5 billion in acquisitions. We've acquired 12 companies, the largest being the digital assets of The Weather Company and Truven Health Analytics. And in the last 9 months, we've returned $6.6 billion to shareholders, including nearly $4 billion in dividends, and we bought back almost 18 million shares. We ended September with just over 950 million shares outstanding and $3 billion remaining in our buyback authorization.
Moving onto the balance sheet. We ended September with $10 billion in cash and $42.5 billion in total debt. About $26 billion of our debt was in support of our financing business. The leverage in our financing business remains at about 7:1, and the portfolio remains strong at 51% investment grade. Our non-financing debt to cap was about 54.5%, which is essentially unchanged from December and down about 4 points from a year ago. Our balance sheet continues to be well positioned to support our business over the long term.
As I said upfront, in an environment where there are a lot of open questions, our business is showing a lot of stability. That stability is driven by the kind of work we do for our clients. We are applying deep industry skills and innovative technologies to change real business processes and outcomes. This supports our ability to invest to create new offerings in markets and our ability to find new ways to monetize our intellectual property. In the third quarter, we made progress across our business with continued strong growth in our strategic imperatives, some moderation in declines in our core businesses, remixing our skills and adding new capabilities through organic investments, acquisitions and partnerships.
You'll recall in July, we said that we expected our second half EPS dynamics to be improved over the first, and we laid out a half a dozen or so areas where we expected to drive that. Now based on our third quarter performance and our view of the fourth, we'd say the second half improvement is pretty much in line with our view 90 days ago. While we may see a little less improvement from software revenue mix, we're more successful in monetizing our software through IP income. So bringing it all together and as we look at the full year, we continue to expect to deliver at least $13.50 of operating EPS and free cash flow at the high end of the range we provided at the beginning of the year. 
And so with that, we'll take your questions.",4679
112350.0,"International Business Machines Corporation, Q3 2016 Earnings Call, Oct 17, 2016",2016-10-17,48.0,Earnings Calls,International Business Machines Corporation,3593.0,1056079.0,44251387.0,Presenter Speech,Patricia Murphy,,Executives,2,"Thank you, Martin. Before we begin the Q&A, I'd like to mention a couple of items: First, we have supplemental charts at the end of the slide deck that provide additional information on the quarter; and second, I'd ask you to refrain from multi-part questions. So let's please open it up for questions.",53
112350.0,"International Business Machines Corporation, Q3 2016 Earnings Call, Oct 17, 2016",2016-10-17,48.0,Earnings Calls,International Business Machines Corporation,3593.0,1056079.0,44251388.0,Question and Answer Operator Message,Operator,,Operator,3,[Operator Instructions] And our first question is from Toni Sacconaghi with Bernstein.,12
112350.0,"International Business Machines Corporation, Q3 2016 Earnings Call, Oct 17, 2016",2016-10-17,48.0,Earnings Calls,International Business Machines Corporation,3593.0,1056079.0,44251389.0,Question,Toni Sacconaghi,,Analysts,4,"Martin, I have a hopefully straight-forward clarification and then a question, please. Just on the clarification. The year-over-year IP gains were about $340 million or $0.30, and I appreciate that you're licensing real software IP to get that. But how do we think about this as being sort of more one-off rather than ongoing IP? And should we be thinking of IP income increasing on an ongoing basis? And similar, if you could just clarify the tax rate. I had 14.2% as your tax rate. You talked about 2 points being helped from a discrete tax item. Was there something else that was impacting the tax rate that appeared to get it down to, at least by my model, something that's closer to 14%? So if you could clarify those 2, that would help. And then the question is just around free cash flow and how to think about it. This year, you're going to be at the very high end of your range, probably free cash flow being 100% or more than 100% of GAAP net income. As we look forward next year, given your guidance is typically lower than that, should we not be thinking about free cash flow declining in an absolute -- on an absolute basis in 2017?",212
