companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corp., Q2 2010 Earnings Call, Jul 19, 2010",2010-07-19,48.0,Earnings Calls,International Business Machines Corporation,3494.0,67748.0,4993509.0,Question and Answer Operator Message,Operator,,Operator,38,Thank you for participating on today's call. The conference is now ended. You may disconnect at this time.,19
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746206.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Now I will turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin.",29
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746207.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I'm here with Mark Loughridge, IBM's Senior Vice President and Chief Financial Officer, Finance and Enterprise Transformation. Thank you for joining our third quarter earnings presentation.
The prepared remarks will be available in roughly an hour, and a replay of this webcast will be posted to our Investor Relations website by this time tomorrow. Our presentation includes certain non-GAAP financial measures in an effort to provide additional information to investors. All non-GAAP measures have been reconciled to the related GAAP measures in accordance with SEC rules. You will find reconciliation charts at the end and in the Form 8-K submitted to the SEC.
Let me remind you that certain comments made in this presentation may be characterized as forward-looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company’s filings with the SEC. Copies are available from the SEC, from the IBM website or from us in Investor Relations.
Now I'll turn the call over to Mark Loughridge.",195
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746208.0,Presenter Speech,Mark Loughridge,,Executives,2,"Thank you for joining us today. This quarter, we improved our revenue growth rate, expanded gross pretax and net margins and delivered earnings per share of $2.82, up 18% year-to-year. And this EPS growth was on top of a very strong performance in the third quarter of 2009, which was also up 18%. We achieved all of this while investing to drive future growth and delivering strong shareholder returns.
Revenue growth of 4% at constant currency was up two points from our second quarter growth rate, continuing the trend of improving business performance. Growth markets had a great quarter, up 13% at constant currency. We've been investing to expand into new regions and build out IT infrastructure in support of economic growth. 
Systems and Technology had its best revenue growth in six years, up 10%, and profit was up 46%, capitalizing on new product introductions and continued strong growth in System x, midrange Power and Storage. We had good growth in Global Business Services. Revenue was up 5% year-to-year.
Our transactional signings returned to growth, and we've been investing in resources in key opportunity areas like Business Analytics. Across IBM, which includes services in software, Business Analytics revenue was up 14% year-to-year. Overall, we delivered $24.3 billion of revenue. That's up 3% as reported and 4% at constant currency. And once again, we had good profit and margin performance. We expanded gross margins by 20 basis points, driven by better margins in Software and Systems and Technology. 
Our expense was up 1% year-to-year. Underneath this, our operational expense performance was better by a point. We increased pretax income by 7%, and pretax margin was up 70 basis points to 19.3%. Our third quarter tax rate reflects an updated view of the full year rate to 25%. Our net income was up 12%, and margin expanded over a point to 14.8%.
Finally, our ongoing share repurchase activity drove a reduction in our share count of 5%. All of this contributed to earnings per share of $2.82, up 18% from a year ago. We've now had 31 consecutive quarters of EPS growth.
Based on this performance and our view of the fourth quarter, we're increasing our expectation for the full year of 2010 to at least $11.40 of earnings per share. That's up $0.15 from our previous view of at least $11.25 in July and represents a 14% year-to-year increase over 2009.
Now I'll turn to the revenue details, starting with a geographic view, where I'll focus my comments on constant currency. We again had an improving trend in year-to-year revenue growth rate from the second to the third quarter across our geographies, with the Americas better by a point, Europe by two points and Asia-Pacific by four points. In the major markets, we significantly improved the year-to-year growth rate in Canada, France, Germany and Italy and continued our strong performance in the U.K.
So we're encouraged by what we're seeing in several of the major market countries. The U.S. growth was consistent with second quarter levels. And Japan posted very modest growth for the first time in 12 quarters. 
As I mentioned in the opening, our growth markets had terrific performance, up 13%, which outpaced the majors by 12 points. The combined revenue in the BRIC countries was up 26% with strong growth in each of the four countries: Brazil was up 15%; Russia, 56%; India, up 15%; and China, up 36%.
A few years ago, we established a play to capture the opportunity in the growth markets, and our investments are really paying off. We have three growth strategies that were aimed at creating new markets. Now you may recall that Bruno Di Leo, our General Manager of the growth markets, discussed these at our Investor Briefing in May, and I want to spend a minute describing our results this quarter in the context of these strategies.
First, market expansion, which is about reaching new clients and new enterprises, expanding into new countries and into new territories. We've prioritized 16 countries for investment beyond the BRICs. Together with the BRICs, the growth market 20 grew 13% this quarter, and we had 32 countries within the growth markets that grew double digits. Historically, the vast majority of the revenue within these countries came from relatively few cities. To increase coverage in new territories, we have a systematic approach to opening branch offices in new cities while leveraging the global infrastructure. Year-to-date, we have opened 40 branch offices, bringing our total to 103 in the growth markets. This quarter, the fastest growth came from these new expansion territories. 
The second strategy is IT infrastructure development in support of economic growth. Each year, tens of millions of people are moving from rural areas into cities. This creates a demand for banking, telecommunications, transportation and energy. Our strategy is to provide the IT that supports the build-out of this infrastructure. That means high-end systems, software solutions and large services projects. 
Now here are a couple of examples of kind of work we're doing. In China, IBM and Peking University People's Hospital have built an evidence-based patient center care system to enable resource sharing among service providers for improved patient care. And in India, IBM has delivered to Kianex, a mainframe-based education solution, to enable the government client to offer a more sophisticated, advanced technical curriculum to their corporate clients.
We're seeing the benefit of the IT infrastructure work in our systems’ results. This quarter, we had 25% growth in total systems and technology with almost 30% in servers. This led to share gains in system and technology, as well as our growth markets overall.
The third strategy is to develop industry leadership in selected industries, which we believe are most relevant in the growth markets: banking, energy and utilities, healthcare, transportation and rail and natural resources. We've been investing in industry-specific skills by both hiring and deepening our employee skill sets. 
In the third quarter, we had 21% combined growth in these industries and double-digit growth in four of the five. With this strategy and the investments we're making, we expect performance in the growth markets to continue to outpace the major markets and to continue to grow faster than the market overall.
Turning to revenue by segment. As expected, the Services business continued to improve its revenue growth at constant currency. The biggest lift came from Global Business Services. The growth rate is up three points from second quarter to 5% year-to-year growth in the third. Global Technology Services, which has a higher percentage of long-term annuity content, improved to 1%. Our software growth was in line with last quarter. Software grew 6% at constant currency, excluding the divested PLM operations, a view that best represents our ongoing business. Software growth continues to be led by key areas like Business Analytics, Storage Management and Business Integration. The strongest growth came from our Systems and Technology business, up 10%. 
Our System z mainframes were up 15%, capitalizing on a new product introduction and strong performance in the growth markets. Midrange Power had double-digit growth. Storage had double-digit growth in disk. And System x, once again, posted very strong growth. I'll get into more details when we discuss the segments.
Turning to expense. Our total expense and other income was up 1%. With a 3% increase in revenue, our expense-to-revenue ratio improved a half a point year-to-year. The expense increase was driven entirely by acquisitions, which drove a three-point year-to-year increase. We've been investing in acquisitions to build our skills and technology in support of our growth initiatives such as Business Analytics and Cloud Computing. 
Through the third quarter, we've closed 11 acquisitions for a total of about $3 billion. This higher level of acquisition expense was mitigated by currency, which improved expense by one point. And finally, we had a one-point improvement in operational expense. With our ongoing focus on driving more productivity and efficiency in our spending base, this is now the ninth consecutive quarter of operational expense improvement.
Underneath this, we've been increasing investment in several areas. I'll give you a few examples. We're investing in industry sales skills to support Smarter Planet. We're building sales capabilities for Business Analytics and have established eight analytics solution centers around the world. We're investing in development, sales and marketing to support our new high-end technology introductions. And we're continuing to deploy sales resource and build sales enablement to drive growth market performance. 
This quarter, the SG&A in the growth markets, excluding currency and acquisitions, is up 7% year-to-year while overall IBM is flat. Bottom line, we've been able to drive a higher level of investment in these initiatives while still expanding margin.
To wrap up the expense discussion, this quarter, there are no items that provide significant impacts or benefits to our profit growth. The year-to-year change in other income and expense is driven by the combination of charges in the third quarter of last year for investment losses and a gain this quarter associated with the disposition of a joint venture. None of these items are material. We have no significant gains or losses from our hedging programs either in the period or year-to-year. Now before turning to the segment discussions, we've got a snapshot of our margin by segment.
Once again, our margin expansion was broad-based. Both Services segments improved pretax profit margin. Software gross margin was up a point, and pretax margin was flat at 32.1%. Systems and Technology expansion was driven by improvements in Microelectronics and Storage, and Global Financing margin improvement reflects the interest rate environment and higher margin on equipment sales.
So now moving on to the segment details. The two Services segments delivered $14.1 billion in revenue, up 2% at constant currency. Global Business Services grew 5% at constant currency, and Global Technology Services grew 1% at constant currency. Both segments had sequential improvement in their year-to-year constant currency revenue growth rates versus second quarter, and both segments grew pretax income and expanded pretax margin year-to-year. Transactional signings were $5.4 billion, up 4%. This was driven by Global Business Services, which was up 7%.
Outsourcing signings were $5.7 billion, down 14% at constant currency. Including a deal we signed on October 8, we would have reported outsourcing growth of 14% at constant currency. And this would have increased the total signings reported from $11 billion to $12.7 billion. It's very difficult to predict precisely when these deals will close, and eight days is not going to make any difference in the yield to this contract, which kicks in quickly in the fourth quarter. 
Backlog was $134 billion, with a very low level of erosion. This is up $5 billion from the second quarter and flat year-to-year at actual rates. At constant currency, backlog is also flat year-to-year and down $2 billion quarter-to-quarter. This quarter, we signed 10 deals over $100 million.
Now let's move on to the two segments. In Global Technology Services, revenue was $9.5 billion. GTS outsourcing revenue was up 2% at constant currency in the quarter, and Integrated Technology Services revenue was down 1% at constant currency. Both of these represent an improvement over the second quarter. Global Technology Services pretax income was up 4%, and pretax margin expanded to 15.5%.
Turning to Global Business Services. Revenue was $4.6 billion, up 5%. This was the best growth since the third quarter of 2008. We delivered improved revenue growth in many areas of the business, with sequential improvement in the growth rates of both the major markets and the growth markets and across our key offerings of core consulting, application management outsourcing and systems integration. 
In fact, we gained share in consulting, held share in AMS and gained share for total GBS. We're getting good traction in smaller deals in GBS, particularly in areas that help customers drive global integration, drive efficiency and standardization and deliver cost savings. These smaller deals are helping to fuel near-term revenue performance. We had good performance in our growth initiatives in GBS. We grew revenue and transactional signings in the growth markets and GBS had revenue growth of almost 40% in Business Analytics. With increased client demand for specific industry knowledge, we've added 2,000 consultants in the last two quarters and now have over 7,000 dedicated consultants in our Business Analytics practice.
Global Business Services pretax profit was up 5% year-to-year with margin expanding to 14.6%. The continued rollout of our globally integrated capabilities and good delivery performance are adding to margin. At the same time, we're increasing resource spending to support future growth. To wrap up Services, GTS improved revenue growth to 1% at constant currency, and at 5%, GBS had the highest revenue of revenue growth since 2008 and gained share.
Software revenue of $5.2 billion was up 1% year-to-year and 2% at constant currency. Software grew 6% at constant currency, adjusting for the divestiture of PLM, which is a more appropriate view of our ongoing business.
Key Branded Middleware grew 7% at actual rates and 8% at constant currency, and gained share for the 12th straight quarter as we continue to enhance our lead in the middleware market. We gained share in four of our five Key Branded Middleware brands. Gross margin was up over a point, and pretax margin was flat at 32%.
Now let me take you through the brands. WebSphere had another terrific quarter, growing 14% or 16% at constant currency. The WebSphere Software portfolio connects business processes and delivers application infrastructures in an SOA environment. ILOG, which provides business rules management, grew about 30%. WebSphere Commerce provides a scalable unified platform to drive sales in the retail, B2B and business partner marketplace. We had real strength there with strong double-digit growth. With our recent acquisitions of Sterling, Coremetrics and Unica, we expect continued market momentum in this space.
Information Management also had a strong quarter, growing 5% or 7% at constant currency. Relational database was up 5% at constant currency driven by a 7% constant currency growth in distributed database. Information Management provides the foundation for IBM's Business Analytics and optimization offerings. We continue to expand our Information Management capabilities both organically and through acquisitions. We expect to close on the purchases of Netezza and OpenPages in the fourth quarter. 
Tivoli had another good quarter, growing 9% or 11% at constant currency. Tivoli provides an integrated approach to service management. This quarter, we had solid growth in two elements of our integrated service management strategy: storage management, which was up 20%; and security, also up double digits. Lotus returned to modest constant currency growth. Rational also grow at 1% at constant currency and gained share. Our Software business had a solid quarter and is well positioned as we enter the fourth quarter.
Systems and Technology revenue was $4.3 billion, up 10% year-to-year or 11% at constant currency. Revenue was driven by double-digit growth in System z, midrange Power, System x, disk storage and microelectronics. We had very strong performance in the growth market, up 25% at constant currency. BRIC countries grew over 40% with double-digit growth in all brands. Gross profit margin expanded one point, and PTI margin expanded almost two points with 46% growth in pretax income.
Now let me take you through more details on the brands. System z revenue grew 15% year-to-year and gained share. MIPS grew 54%, the highest growth in six years. Late in the third quarter, we shipped the zEnterprise 196 server, which delivers 40% more performance than the z10. This performance is driven by the world's fastest processor, which operates at more than five gigahertz.
In the fourth quarter, we'll begin shipping the zBX, IBM's first system of systems. zBX extends mainframe governance to select POWER7 and System x blades. POWER systems revenue declined 13% year-to-year and continued to be the market leader by a wide margin. We first introduced POWER7 into the midrange during the first quarter. And in the third quarter, midrange systems grew 11%. We continued the roll-out of POWER7 with the high-end and entry products in mid-September. Shipments were limited, though, with just two weeks of general availability in the quarter.
Our competitive takeouts continued in the third quarter. We drove over 250 competitive UNIX displacements, which resulted in approximately $225 million of business. Storage hardware revenue grew 7% year-to-year, or 8% at constant currency, and held share. Storage revenue in our growth markets was up 23%. Disk grew 14%, driven by continued strength in high-end storage, DS8000 and XIV. We added more than 130 new customers to our XIV platform in the third quarter, and XIV hardware revenue nearly doubled. Tape declined 8% but gained share this quarter. Taking a broader look at our storage performance, our storage hardware, together with storage software, grew 10%.
System x revenue grew 30% year-to-year and gained share. This is the fourth consecutive quarter of year-to-year revenue growth of 30% or better. The high end of System x was up 27% and gained share. Microelectronics OEM revenue was up 28% year-to-year. We had strong revenue growth from our OEM customers in networking and wireless communications infrastructure. Overall this quarter, Systems and Technology delivered double-digit revenue growth, expanded margins and grew profit 46%.
Turning to cash flow. We generated $3.2 billion of free cash flow in the quarter, down $200 million year-to-year, driven by increased receivables associated with a higher level of revenue. Our collections performance remains strong. Through the first three quarters, our free cash flow of $7.6 billion was down $300 million year-to-year, driven by higher capital investments for new hardware products and semiconductor technology, and a year-to-year impact of over $700 million for unique onetime tax refunds, as previously disclosed.
Adjusting for these unique tax refunds, free cash flow would have been up over $400 million year-to-year. Looking at the year-to-date uses of cash, we spent $3 billion in acquisitions in support of our growth strategy. In addition, we had returned over $14 billion to shareholders, $2.4 billion in the form of dividends and $11.8 billion in share repurchases. We have $2.3 billion remaining in our buyback authorization.
Turning to the balance sheet. We ended the quarter with a cash balance of $11.1 billion, more than two-thirds of which was in the U.S. Total debt was $27.5 billion. $22 billion of debt was in support of our Financing business, which is leveraged at 7.1:1. $5.5 billion was non-financing debt that was up from $2.5 billion a year ago. Non-financing debt to capital is 22%, up from 16% at the end of last year and 14% a year ago. With this amount of leverage, we continue to have a high degree of financial flexibility to execute our strategy. The balance sheet remains strong and positioned to support the business over the long term.
I'll start to wrap up with a brief discussion of the drivers of our earnings per share performance. This quarter, all categories positively contributed to our earnings growth. Our revenue growth at constant mix and margin contributed $0.07, operating leverage contributed $0.21 and a 5% reduction in share count contributed $0.14. So once again, our growth was delivered through a combination of revenue growth, margin expansion and an effective use of cash.
I said at the beginning of the call that our 18% earnings growth was on top of a strong 2009. If you look back further to the third quarter of 2006, we delivered $1.45 of earnings per share. So we've almost doubled the level of earnings per share in four years. And based on our expectations for 2010, we'll almost double full year EPS over the past four years as well.
So it's pretty clear that we have consistently delivered strong earnings growth. This quarter, we continued the trend of improving business performance. By segment, the improvement was led by Systems and Technology and Global Business Services, up 10% and 5%, respectively. From a geographic perspective, we had outstanding performance in the growth markets with 13% growth as we execute our market expansion plans. We again expanded margins, gross up 2/10 of a point, pretax 7/10, and net margins up 1.1 points. We continued a strong pace of investment in SG&A to capture the growth in emerging markets, in R&D and capital to support products introductions and in acquisitions to add to our capabilities in areas like Business Analytics and Cloud Computing.
Bottom line, we delivered $2.82 of earnings per share. So to sum up the quarter, we continued our steady improvement in the business in both revenue growth and margin expansion, and we used our strong profit and cash position to invest for future growth while returning capital to our shareholders through dividends and share buyback. All of this supports our expectation of at least $11.40 of earnings per share for the year. 
Now Patricia and I will take your questions.",3474
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746209.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Mark. Before we begin the Q&A, I'd like to remind you a couple of items. First, we have supplemental charts at the end of the deck that complement our prepared remarks. And second, I'd ask you to refrain from multi-part questions. When we conclude the Q&A, I'll turn the call back to Mark for final comments. 
Operator, please open it up for questions.",65
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746210.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions]  The first question comes from Toni Sacconaghi with Sanford Bernstein.,12
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746211.0,Question,Toni Sacconaghi,,Analysts,5,"Mark, I was hoping you could address two likely concerns that investors may have from your results this quarter. The first one is that your lower tax rate, I think, adds about $0.16 relative to your prior tax rate to earnings in the second half. You raised guidance by $0.15. How should we think about that in terms of your confidence relative to a quarter ago? And the second issue I'd like you to try and address is the quarterly signings. Your last three quarters’ worth of signings year-over-year, you're down 7%. You've missed your signings estimate effectively for three straight quarters. Should investors be worried given that signings growth is often a good leading indicator of future services growth? Can you address this question as well?",127
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746212.0,Answer,Mark Loughridge,,Executives,6,"Yes, let me take your first question, Toni, on the lower tax rate. The benefit of the lower tax rate in the quarter was $0.10. The benefit over the balance of the year will be another $0.05, so it's $0.15. So we raised the guidance consistent with that tax rate benefit. And we view tax rate as an operational line item like any other. And I'd add that as we look at our tax position, we see that extending into the 2015 roadmap. If you’ll remember, the tax rate that we looked at on an operational basis was 25.5%, and we see that now closer to 25%. So operational execution on optimizing our tax position, not only for the year but extending into the 2015 roadmap. At $11.40, we're up 14%. That's a very strong year. And that's against some very strong years historically. So if you look at it, since announcing the roadmap at $11.40, and that's an at least number, Toni, that's almost doubling the $6.05 that we quoted when we closed out 2006. So I think the roadmap’s been effective. I think it caps off the year at pretty strong position. And I think we've got a very good play as we move into the fourth quarter. So now, let me go to your second question on quarterly signings. First of all, let's look at the shorter-term content. I mean, short-term signings were really pretty good. They were up 4%, and the GBS content was up 7%. So this is consistent with our expectations. As you saw, we had much better revenue performance this quarter of our GBS business. We expect that to continue as we go into our fourth quarter. The real issue is around outsourcing. Signings are down 14%. But with the big deal on October 8, this would have been up 14%. So now we're talking about eight days. Had this signed on the 30th, we frankly wouldn't be having this conversation. And though the contract does have good yield in the quarter, because a lot of that contract is actually new content that kicks in, in the fourth quarter, it's not an extension, an extension in time-wise, an extension in scope that we get to start exploiting initially. About half of that is actually new content for us. The performance that we get in the fourth quarter isn't going to be any different whether we had signed it in September 30, October 8. And the reason it delayed out through October 8 was frankly pretty good reasons. Because we expanded scope and got a lot more opportunity, very successful deal for us. If you look at outsourcing dynamics overall, you see that at the beginning of the quarter, the revenue was really driven more by backlog. And signings are really just one input to backlog. In addition to duration, mix of new versus extension, the mix of new within extension, like the deal that I was discussing, are erosion growth in the base here [ph]. There's a lot of content that goes into that backlog. But it's really backlog that establishes where you're going to be in that next quarter more than signings. I look at signings as an impact of that broader perspective not the base driver. So going into the fourth, there's really only about 5% to 6% of outsourcing revenue coming from new prospective signings. To IBM, that represents less than 1% of IBM's profit. So if you look at the role, the way I will look at it for our outsourcing business, it's big, it’s powerful, annuity-based business, provides real stability, throws off a lot of profit in cash. But it moves more slowly. You just don't see big swings like you would in transactional businesses. So the signings number report has very low impact on the revenue in the near term and even less influence on profit. So it's really that annuity characteristic of the portfolio over the longer term, gives you a lot of time to deal with changing revenue dynamics and your game plan to exploit your opportunity of deals. And we do have a strong deal list for outsourcing business going into the fourth quarter, I’d add in addition to the large deals we’ve signed on the eighth. We have the big Bharti deal in Africa that now expands into new continent. But in the fourth quarter, our performance, as we look forward, is going to continue to be driven by the more dynamic elements of our product portfolio and the transactional elements of the business, like hardware, which was up 11% in the third; Software that was up 6%; Consulting, that was up 6%; North America Consulting, that was up 9%. And we expect to see those trends continue. And if anything, I think, though GTS, GBS and Hardware will probably be consistent, growth rates in the fourth compared to the third, I do think that we're going to see an acceleration in our Software business and our software growth rate going into the fourth to cap off a strong year.",847
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746213.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Ben Reitzes with Barclays Capital.,10
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746214.0,Question,Benjamin Reitzes,,Analysts,8,"Mark, during the quarter, Cisco came out with pretty cautious comments, and...",12
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746215.0,Answer,Patricia Murphy,,Executives,9,"Ben, you’re kind of -- can you speak up a little bit?  It’s hard to hear you.",17
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746216.0,Question,Benjamin Reitzes,,Analysts,10,"I just wanted to talk about the economy and IT market. How are you seeing things? There was some talk during the quarter with Cisco saying some things slowed down. Your Hardware business actually picked up, got a lot better. How would you say you feel about your prospects into the fourth quarter from a macro standpoint where IBM fits in?",61
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746217.0,Answer,Mark Loughridge,,Executives,11,"Yes, good question, Ben. If you look at the performance in the quarter, let's start with the major markets. I mean, in North America, we were up 2%. That was an improvement in the growth rate compared to the second quarter of a point. In Europe, we're up 1%. That was an improvement of two points compared to the growth rate in the second quarter. Japan returned to growth for the first time in a long time. So major markets did improve, though at lower rates of improvement compared to the growth markets. The real slugger in the quarter was GMU. I mean growth markets up 13%. That's four points stronger than we had seen in the second quarter, and that gives us a differential now to the major markets of 12%. Now we've been quoting that number for some time. And you remember through '08 and '09, our growth markets were generally about eight points plus or minus a point better than major market performance. But growth markets now 12 points better. That's very, very strong. BRICs up 26%. They were nine points better than we saw in the second quarter. So looking at that data, I would have to conclude that one, we called the right play going after the growth markets with strong investment content to exploit that opportunity. And I think on the recovery basis, the growth markets are simply out-of-the-blocks faster than the majors.",239
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746218.0,Question and Answer Operator Message,Operator,,Operator,12,The next question comes from Katie Huberty with Morgan Stanley.,10
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746219.0,Question,Kathryn Huberty,,Analysts,13,"Mark, how would you characterize the impact you're expecting from the p and z systems product cycles versus the revenue impacts you've seen in past cycles? And then in the same regard, what inning do you think the industry is in as it relates to just the overall general refresh of IT systems that we've seen this year?",58
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746220.0,Answer,Mark Loughridge,,Executives,14,"Well, let's talk about the zSeries and pSeries content. zSeries had a really strong quarter. I mean, z was up 17%. MIPS were up 54%. That's the highest level of MIPS growth we've had in six years out of our mainframe business. So very strong performance. And I’d say, as we look at the fourth, we should have another very strong quarter for our zSeries content. Now we'll have an entire quarter of availability. In addition, we're going to announce the new system of systems for zSeries, that gives you the ability to use mainframe governance and apply it to other technologies, which will really position us for market leadership. So I think we’ve got a very exciting play on a zSeries basis. And if you look at that, to your later part of your question on the longer-term kind of cycle. There are early part of the cycle on the zSeries business, defers four or five quarters, and more structured around volume growth in base placements. And then, the latter half of that cycle with microcode upgrades, less revenue but much higher profitability. So we should have, be able to exploit this over a longer period of time. We're quite excited about it. I thought the results were really terrific. You look at the pSeries business, I mean, let's go to the content that was announced in POWER7 in January. That's now been available full time, so we could build our plays in the marketplace. It was up 11% in the third quarter, much like the second quarter, midrange P was up 11%, very strong performance there. If you look in the quarter, about competitive displacements again, we're talking 250 customers, $225 million of business there. So continuing that strong position in the market. And as we now go into the fourth quarter, with a full quarter of availability for the high end and the entry, we should see an improvement in the overall growth rate for the total platform. I mean, you can't expect that, I think, in the third quarter. We had only a couple weeks of availability for both the high end and the entry. So I think we’ve got a very strong position. And I would not limit it just to our zSeries and pSeries content. We had strong performance out of our storage base. It was up 8%. Within that, Disk was up 14%, 15%. In Disk going forward, we had third quarter real strength with XIV, real strength with our high-end DS8000. And now going into the fourth, we'll announce our new storewide 7000 midrange system with a lot of new content from our Research division. So we're quite excited about that as well.",451
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746221.0,Question and Answer Operator Message,Operator,,Operator,15,The next question comes from Chris Whitmore with Deutsche Bank.,10
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746222.0,Question,Chris Whitmore,,Analysts,16,"To follow-up on Katy's question, what kind of software and services pull-through do you anticipate with both the high-end p and the zSeries ramping simultaneously?",26
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746223.0,Answer,Mark Loughridge,,Executives,17,"Well, if you look at the pull-through, there is a relationship as you establish more platforms for the Software business. And in some respects, there is some relationship there as we go into the fourth because in the fourth quarter as we look at the pipeline, the deals, and opportunity, we see an acceleration in our Software business going into the fourth. So I think there is a relationship. It's a longer-term kind of a relationship, but we'll start to see improvements on our software business coming out of the third quarter, which I frankly thought was pretty good at 6%. We said it was going to be 6%. When we closed out the second quarter, we came in right on target, and I expect the fourth to be a pretty good acceleration off that base.",136
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746224.0,Question and Answer Operator Message,Operator,,Operator,18,"The next question comes from David Grossman with Stifel, Nicolaus.",10
112350.0,"International Business Machines Corp., Q3 2010 Earnings Call, Oct 18, 2010",2010-10-18,48.0,Earnings Calls,International Business Machines Corporation,3262.0,80043.0,5746225.0,Question,David Grossman,,Analysts,19,"Mark, each of the past few years, we've enjoyed some visibility on margin expansion as a result of specifically identified cost actions. And if that’s an accurate statement, the last major cost action I think was taken in the first quarter, which will anniversary early next year. Should we assume that the operating leverage and mix shift in addition just to the day-to-day steps you always do to take cost out will be the primary margin driver next year? Or is there more to think about? And then also, how should we think about the level of investment spending as the revenue growth accelerates?",104
