companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078893.0,Answer,James Kavanaugh,,Executives,31,"And I'll just wrap it up, Jim. Thank you very much for the question. Mainframe is obviously an essential element of our innovation and value strategy overall. We operate the mainframe as a platform-centric model. So on top of that mainframe, we have mission-critical software, as you know quite well. We have storage high-end attached. We have maintenance that goes to it. 
When you look at the z15 cycle, we actually -- it's the first time in a few cycles, our profitability of that stack is actually increased really due to where Arvind ended, which is the most successful ship MIPS cycle that we've ever had from a program. Our installed MIPS capacity now is up over 45% from the prior programs. We got roughly about 80 million MIPS that are out there today. That's our opportunity set to deliver tremendous value to our clients but also monetize that value in many different ways. 
But you touched on something, and I just want to wrap up because I want to talk a little bit about how mainframe plays into second quarter. And in the summary in the prepared remarks, we talked about the high level of second quarter. But when you look at second quarter from a top line revenue perspective, mainframe is going to have a major contribution in a historical quarter-to-quarter. If I look at it from a history of the last 3 years, we typically do about $900 million of revenue quarter-to-quarter, 1Q to 2Q, all in. And by the way, that excludes the Kyndryl component of this. 
But when you take a look at this year, we expect 2Q to be a couple of hundred dollars million above that historical quarter-to-quarter of $900 million. So call it about $1.1 billion, a little bit more. Underneath that, mainframe is going to be a substantial contributor to that, albeit shipped late in second quarter and also that underlying fundamental business performance is offsetting, as I said in prepared remarks, the continued dollar strengthening. So currency versus history will be a hurt against that. So we'll more than offset that currency and that dollar strengthening with a better-than-historical 2Q revenue compare, and mainframe is going to be a very big piece of it. 
So Arvind, let me turn it back over to you then.",386
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078894.0,Answer,Arvind Krishna,,Executives,32,"All right. Thanks, Jim. Let me just make a couple of comments to wrap up the call. Our performance this quarter reflects the actions we have been taking. We have strengthened our portfolio, we are leveraging our ecosystem, and we are streamlining our business. While I acknowledge there is always more to do, we are pleased with the start to the year, and I look forward to speaking with all of you again soon.",74
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078895.0,Answer,Patricia Murphy,,Executives,33,"Thanks. Sheila, let me turn it back to you to wrap up the call.",14
112350.0,"International Business Machines Corporation, Q1 2022 Earnings Call, Apr 19, 2022",2022-04-19,48.0,Earnings Calls,International Business Machines Corporation,4178.0,2540100.0,96078896.0,Question and Answer Operator Message,Operator,,Operator,34,Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,19
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066986.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I will turn the meeting over to Ms. Patricia Murphy with IBM. Ma'am, you may begin.",42
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066987.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, and I'd like to welcome you to IBM's Second Quarter 2022 Earnings Presentation. I'm here with Arvind Krishna, IBM's Chairman and Chief Executive Officer; and Jim Kavanaugh, IBM's Senior Vice President and Chief Financial Officer. 
We'll post today's prepared remarks on the IBM investor website within a couple of hours, and a replay will be available by this time tomorrow. 
Provided additional information to our investors, our presentation includes non-GAAP measures. For example, all of our references to revenue and signings growth are at constant currency. We have provided reconciliation charts for these and other non-GAAP measures at the end of the presentation and in the 8-K submitted to the SEC. 
Finally, some comments made in this presentation may be considered forward-looking under the Private Securities Litigation Reform Act of 1995. These statements involve factors that could cause our actual results to differ materially. Additional information about these factors is included in the company's SEC filings. 
So with that, I'll turn the call over to Arvind.",172
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066988.0,Presenter Speech,Arvind Krishna,,Executives,2,"Thank you for joining us today. In the second quarter, we drove solid results reflecting the investments and changes we have been making to execute our strategy. With this performance, we continue to deliver on our model of mid-single-digit revenue growth. 
Technology plays an important role in today's business environment. In fact, nearly every client I speak to believes that technology serves as a fundamental source of competitive advantage. It serves as both a deflationary force and a force multiplier and is especially critical as clients face challenges on multiple fronts from supply chain bottlenecks to demographic shifts. 
Given its ability to boost innovation, productivity, resilience and help organizations scale, IT has become a high priority in our company's budget. As such, there is every reason to believe technology spending in the B2B space will continue to surpass GDP growth. 
With this demand backdrop, we are executing our hybrid cloud and AI strategy. We have made changes to our portfolio and focused investments in our offerings, technical talent, our ecosystem and go-to-market model. 
Demand for our solutions remains strong. We continue to have double-digit performance in IBM Consulting, broad-based trend in software. And with the z16 platform launch, our infrastructure business had a good quarter. By integrating technology and expertise from IBM and our partners, our clients will continue to see our hybrid cloud and AI solutions as a crucial source of business opportunity and growth. 
Let me now delve a little bit deeper into the progress and the execution of our hybrid cloud and AI strategy. Hybrid cloud is about offering clients a platform that can straddle multiple public clouds, private clouds and on-premise properties, all the way to the edge. Our platform based on Red Hat allows our clients to consume powerful software capabilities driven by open source innovation. Our software has been optimized to run on that platform and includes advanced data and AI, automation and the security capabilities our clients need. Our global team of consultants offers deep business expertise and cocreates with clients to accelerate their digital transformation journeys. Our infrastructure allows clients to take full advantage of an extended hybrid cloud environment. 
As a testament to the success of our strategy, we continue to increase adoption of our platform with over 4,000 hybrid cloud platform clients, including more than 250 added in this past quarter alone. Apart from working with a greater number of clients, those who adopt our platform tend to consume more of our solutions across software, consulting and infrastructure, expanding our footprint within those clients. Recently, clients such as [ P&C ], Barclays and Citi have chosen our hybrid cloud capabilities to unlock more business value and meet rapidly changing client demands. 
Organizations everywhere are also under intense pressure to fast track their digital transformation and harness the power of the data. With the world now creating 2.5 quintillion bytes of data each day, artificial intelligence, or AI, is the only way to process this enormous amount of data from hybrid cloud environments all the way to the edge. That is why AI adoption is steadily on the rise. 
According to a new study released by IBM last quarter, 35% of companies are now using some form of AI in their business. Many of those companies are using AI and automation to address demographic shifts and move their employees to higher value work. This is one of the many reasons we are investing heavily in both AI and automation. These investments are paying off. 
In addition to the strong revenue performance in automation and data and AI software, we recently received 2 important recognitions. We were named as a leader in the latest Gartner Magic Quadrant for APM and Observability and in The Forrester Data Fabric Wave for our Cloud Pak for data. 
Over the last several quarters, I've highlighted the importance of the growing ecosystem of partners to our platform-centric strategy with leading firms like SAP, Salesforce, Adobe, Oracle, Microsoft and AWS. This quarter, we continue to expand and extend our partnerships. I'll expand on just 2. 
We announced a strategic collaboration agreement with AWS to offer a broad array of our software catalog on AWS. This includes capabilities that span Automation, Data & AI, Security and Sustainability. Second, with Tech Mahindra, we launched synergy lounges to empower businesses with the innovation technologies and services for key industries such as telecommunications, manufacturing, banking, health care, energy and utilities. The first synergy lounge was established in Bengaluru with a focus on edge, 5G and software-defined networking solutions with hybrid cloud. This will be followed by the opening of 3 more centers in London, Seattle and Melbourne. 
Clients aren't just simply buying software or hardware. They're entering a relationship with the company that's going to help them navigate the future of technology. This is why innovation and our ability to invent what's next remains so important. 
Quantum is a great example of our commitment to advance the future of technology. Building on our progress of 127 qubit Quantum computer currently in our cloud, we have committed to demonstrate the first 400-plus qubit system before year-end. This will help us move forward towards our road map to deliver 1,000-plus qubit system next year and a 4,000-plus qubit system in 2025. 
One of the implications of quantum computing will be the need to change how information is encrypted. We are proud that technology developed by IBM and our collaborators has been selected by NIST as the basis of the next generation of quantum-safe encryption protocols. 
In another example of innovation, our new z16 system became generally available in the second quarter. The z16 is designed for cloud native development; server security resilience; quantum-safe encryption; and includes an on-chip accelerator, which allows clients to reduce fraud within real-time transactions. 
Given the importance of cybersecurity, in this past quarter, we also acquired Randori, a leading attack surface management and offensive cybersecurity provider. This builds on the recent acquisition of ReaQta and the launch of QRadar XDR. It's one of 2 acquisitions in the second quarter and over 25% in the last 2 years. 
Another major focus area across all stakeholders is ESG, which isn't just a regulatory requirement or about being a good corporate citizen. It's also a business opportunity. A poll conducted by the IBM Institute for Business Value shows that 50% of CEOs see sustainability as one of their highest priorities, and over 80% of CEOs believe their company's sustainability investments will improve business results and accelerate growth. To accomplish this, companies need to leverage AI and to turn the mountains of data they collect into sustainable action. 
SL Green Realty Corporation, Manhattan's largest office landlord, is a recent example. They are using Envizi, an IBM solution to manage their easy indicators across their extensive real estate operations, including energy use, carbon emissions and environmental and social responsibility metrics. 
Let me wrap up by saying that given the strength of our portfolio, the need for our technology and expertise with the benefits we're yielding from any actions, we remain confident in our ability to deliver revenue in 2022 at the high end of our mid-single-digit model. 
Now let me hand it over to Jim, who will give you more detail on our second quarter performance and add color on our expectations for the balance of the year.",1223
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066989.0,Presenter Speech,James Kavanaugh,,Executives,3,"Thanks, Arvind. I'll get right into the financial highlights. In the second quarter, we delivered $15.5 billion in revenue; $2.5 billion of operating pretax income, which is a margin of 16.2%; and operating earnings per share of $2.31. In the first half of the year, we generated $3.3 billion of free cash flow. Our revenue was up 16%. This includes nearly 5 points of incremental revenue from Kyndryl. 
As always, we discussed revenue growth at constant currency. But given the focus on the sharply strengthening dollar, I'll mention that currency translation impacted our reported revenue by over 6 points of growth or $900 million. That's over $200 million more than the spot rates would have suggested 90 days ago. 
Today's IBM has a higher growth profile driven by our growth vectors of software and consulting. More than half of our annual revenue is recurring, with about 2/3 of that in high-value software. Software revenue this past quarter was up 12%; and Consulting, up 18%. Infrastructure performance, which reflects a good start to our z16 product cycle, was up 25%. Software and infrastructure each include about 7 points of growth from the commercial relationship with Kyndryl. 
These results reflect the investments we've been making in innovation, our ecosystem and talent, all aligned to our strategic areas of hybrid cloud and AI. We integrate consulting and technology to deliver these hybrid cloud and AI solutions. Our platform approach not only benefits our clients but also provides an attractive economic model for IBM and our partners with a multiple of software and consulting revenue generated for every dollar of platform revenue. Our hybrid cloud revenue from our full stack capabilities across software, consulting and infrastructure was up 19% over the last year. It has grown to $21.7 billion or 36% of our total revenue. 
Looking at our P&L metrics. Operating gross profit dollars were up driven by strong revenue performance in our high-value businesses. Our year-to-year gross margin decline reflects escalating labor and component costs. We're addressing this through pricing, though it takes some time to show up in our margin profile, especially in consulting. Our operating pretax income was up, and we expanded margin by 420 basis points. We had an operating tax rate of about 16.5%, which is up about 2 points versus last year, and our operating net income margin expanded 330 basis points. 
Let me comment on a few dynamics within our profit performance. Our pretax profit reflects the benefit from actions we've taken to streamline our operations and simplify our go-to-market model as well as profit contribution from incremental sales for the new commercial relationship post separation. 
Our profit this quarter also reflects recent portfolio actions. At the end of June, we closed on the divestiture of our health care software assets, generating a pretax gain of about $230 million in the period. Mitigating that benefit to our overall profit results, we took charges to address stranded costs associated with the divestiture and absorbed operating losses related to the health business, together, over $75 million. 
We also announced the orderly wind down of our Russian operations, resulting in incremental charges in the quarter. Together with the year-to-year loss business due to the wind down, Russia impacted our profit results by another roughly $100 million. 
I also want to comment on the impact of currency. I mentioned that over the last 90 days, we've dealt with a sharply strengthening dollar. We execute hedge programs that cover the majority but not all of the currency exposure. The combination of the rate and velocity of movement this quarter and the fact that we don't hedge 100% results in a currency impact to our profit and cash flow. 
Turning to free cash flow. We generated over $2 billion in the quarter and $3.3 billion for the first half with good working capital performance. This first half free cash flow is about 33% of our full year expected range, consistent with the average of the last few years. I'll remind you the $1 billion plus of proceeds from the health divestiture is reflected in cash from investing activities versus in our free cash flow. 
In terms of uses of cash for the first half, we invested nearly $1 billion in acquisitions with 5 closed this year, and we returned $3 billion to shareholders in the form of dividends. This results in a June cash position of nearly $8 billion, which is up slightly from year-end. And our debt of just over $50 billion is down about $1.5 billion over the same period. 
Turning to the segments. Software revenue grew 12%. This includes about 7 points from the Kyndryl software content. Growth was driven by our hybrid cloud and AI capabilities. Hybrid cloud revenue for the segment now represents $9 billion over the last year, up 23%. 
Software subscription and support renewal rates were up again this quarter. This contributes to our solid and growing recurring revenue base, which represents about 80% of software. From a revenue category perspective, our software growth vector of Hybrid Platform & Solutions grew 9%. This includes about 1.5 points benefit from the Kyndryl commercial relationship. 
We again drove pervasive growth across Red Hat, Automation, Data & AI and Security. Red Hat revenue all in grew 17%. Revenue growth was fueled by new adoption and expansion of RHEL and OpenShift as both solutions continue to take share. These key offerings address hybrid cloud requirements in industries like financial services, public sector and telecommunications, across environments and out to the edge. 
Automation revenue was up 8%. Solid performance in both AI ops and management and integration demonstrates the importance of automation in the IT journeys of our clients. We had strength in offerings like Turbonomic and Instana for observability; Cloud Pak for Watson AIOps; and our modern integration platform, Cloud Pak for Integration. 
Data & AI revenue grew 4%. This growth was led by demand for data fabric, data management and asset and supply chain management solutions. We also just expanded our Data Fabric portfolio with the acquisition of Databand.ai, which helps organizations with data observability. 
Security revenue was up 5% with growth in threat management and identity as enterprises continue to adopt a Zero Trust security strategy and implement additional identity controls. We're continuing to invest in our security capabilities, having completed 2 acquisitions in the threat management space over the last few quarters. 
Across the 4 Hybrid Platform & Solution business areas, our annual recurring revenue, or ARR, is nearly $12.9 billion, up 8%. 
Turning to our software value vector, transaction processing, revenue grew 19%, including 22 points from the Kyndryl content. We continue to have strong renewal rates for this mission-critical software and performed in line with our expectations this quarter. 
Looking at software profit. We delivered operating leverage given the solid revenue growth and new Kyndryl commercial relationship. Our pretax margin was up 4 points and keeps us on track for a full year software margin in the mid-20s. 
Moving on to Consulting. We again saw pervasive growth with double-digit revenue growth across all business lines and geographies. Revenue was up 18% compared to 8% growth a year ago. We maintained a solid book-to-bill ratio of 1.1 on a trailing 12-month basis as clients are choosing to co-create with IBM, trusting our deep industry expertise. 
The expansion of our skills, capabilities and ecosystems are enabling us to capture demand as we drive adoption of our hybrid cloud platform and help clients with their digital transformations. Consulting's hybrid cloud revenue grew 32% over the last year to $8.6 billion. Momentum behind our Red Hat practice remains strong. We nearly doubled our Red Hat consulting revenue in the quarter and continued solid Red Hat bookings, which now exceeds $6 billion inception to date. 
Our strategic partnerships also contributed to our performance in the quarter. Revenue from these partnerships continue to grow solid double digits, led by Azure, AWS and SAP and Salesforce. 
Turning to our lines of business. Business transformation grew 16%. Its clients look to IBM to help them transform critical workflows at scale. Growth in business transformation was pervasive and led by our offerings focused on customer experience transformation, data transformation and our SAP practices. 
In technology consulting, where we architect and implement clients cloud platforms and strategies, revenue was up 23%. Cloud modernization and cloud application development led a significant portion of the growth, with on-prem modernization also contributing to the strong revenue performance in the quarter. 
Application operations revenue grew 17%. Growth was solid across our cloud offerings, mitigated by declines in the on-prem space. In this business, we are optimizing the management of applications and providing cloud platform services required to run our clients' hybrid cloud environments. 
Moving to consulting profit. Our pretax margin expanded 1 point as we deliver operating leverage and benefit from IBM's more streamlined G&A and go-to-market structure. Our consulting margins reflect the significant investments we have been making to capture demand and fuel our revenue growth. We continue to invest in our partner ecosystem, scale acquisitions and add skills. 
Consulting, which makes up well over half of IBM's workforce, is most impacted by the inflationary labor market and increasing labor cost as we bring and increase capacity. We are starting to capture the reality of these higher costs in our pricing. But given the time from contract signing to revenue realization, it's taking some time to see it in our margins. 
Turning to the Infrastructure segment. Revenue was up 25%, including about 7 points from the incremental Kyndryl content. Hybrid Infrastructure revenue grew 41%. And infrastructure support revenue grew 5%, including about 7 and 8 points of Kyndryl benefit, respectively. 
Within hybrid infrastructure, zSystems revenue was up 77%. This reflects solid execution around our z16 program, building on the momentum from z15. As Arvind mentioned, z16 brings the power of embedded AI at scale, cyber resilient security and cloud native development for hybrid cloud to our clients. We are seeing growth in new workloads like Linux and demand for AI capabilities like real-time fraud detection, leveraging the on-chip AI accelerator. Clients are investing in zSystems platform as an essential part of their hybrid cloud infrastructure. 
Distributed infrastructure revenue grew 17% this quarter. This growth was led by storage, driven by both high-end storage tied to the z16 cycle and distributed storage. We also had good performance in high-end Power10. Just last week, we announced the expansion of our Power10 server family as we deliver flexible and secure infrastructure for hybrid cloud environments. 
Looking at infrastructure profit, pretax margin was up 4 points year-to-year, reflecting mix benefits from the growth in zSystems, mitigated by the impact of increased component cost and supplier premiums. 
Now let me take it back up to the IBM level. We've taken actions and made investments over the last couple of years to execute a platform-centric hybrid cloud and AI strategy. IBM is now a more focused, faster-growing and higher value company. And while there is always more work to do, we are confident in our ability to deliver sustainable growth. 
Our first half results were solid. We continue to see constant currency revenue growth at the high end of the mid-single-digit model for the full year. And on top of that, we expect about 3.5 points of growth from the Kyndryl sales spread over the first 3 quarters. 
I mentioned the impact of currency to our 2Q results. With the significant movement of the U.S. dollar as compared to nearly every currency, at mid-July spot rates, currency translation will now be about a 6-point headwind to revenue growth for the year. That's a degradation of about $1.5 billion from April's rates with most of that incremental impact still ahead of us in the second half. 
Currency is one unique issue we're dealing with. The other is the impact of exiting our Russia operation. Together, these are putting some pressure on our near-term results, and we now expect free cash flow of about $10 billion for the year. These are exogenous issues. Importantly, we feel good about the underlying fundamentals of our business. You see this in our segment expectations. Halfway through the year, there's no change to our full year view of software. We continue to expect constant currency revenue growth in line with our mid-single-digit model range, plus 5 to 6 points from sales to Kyndryl. We also remain on track to a software pretax margin in the mid-20s range for 2022. 
Our IBM consulting revenue growth has been strong, and we continue to expect low double-digit revenue growth rate for the year, which is above our model. With continued investment in skills and a competitive labor environment, we now expect a consulting pretax margin of 9% to 10%, which is up over 1 point year-to-year. This reflects improving margin performance in the second half as we increase utilization of the resources we've added and price realization starts to flow to revenue. 
Our infrastructure revenue in any period reflects product cycle dynamics. We had a very strong launch of our z16 platform in the second quarter. This will drive infrastructure revenue performance above the model level for the year. On top of that, we're planning for about 5 to 6 points of revenue growth from the sales to Kyndryl in 2022. Despite some of the pressures from component cost increases and supplier premiums, we continue to see mid- to high-teens pretax margin for infrastructure for the full year. 
These segment revenue and margin dynamics yield about a 3.5 point year-to-year improvement in IBM's pretax margin for the full year. And we continue to expect a mid- to high-teens operating tax rate, which is a headwind to our profit growth. You'll recall that back in January, we expected a 40-60 first half/second half profit SKU. Now after a solid start to the year, our view hasn't changed, and we still see 60% of the full year profit in the second half. 
Looking at the third quarter, we expect all in constant currency revenue growth in the high single-digit range and about a 2-point year-to-year improvement in operating pretax margin. I want to mention 2 specific items on the third quarter. First, at current spot rates, currency translation has increased to about an 8-point headwind to revenue growth, impacting our reported revenue, profit and cash. Second, we haven't had a zSystems product introduction in our large transactional second quarter in about 20 years. This unique timing, coupled with the strong start to the cycle, will result in a larger second to third quarter impact than typical seasonality. So to be clear, we expect a strong year-to-year growth in zSystems. 
In closing, these are interesting times, and we see technology as a way to help our enterprise clients capture today's opportunities and navigate challenges. We feel good about the strategy we are executing and the fundamentals of our business. 
Patricia, now let's go on to the Q&A.",2491
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066990.0,Presenter Speech,Patricia Murphy,,Executives,4,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a couple of items. First, supplemental information is provided at the end of the presentation. And then second, as always, I'd ask you to refrain from multipart questions. Operator, let's please open it up for questions.",48
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066991.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question will come from Erik Woodring with Morgan Stanley.,13
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066992.0,Question,Erik Woodring,,Analysts,6,"Just one for me here. Obviously, we saw a bit of a deceleration in the Red Hat business. So would just love to hear what you're hearing from them and any impact that you could share with us on the deferred that's been a part of this business for a while? So that's it.",54
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066993.0,Answer,Arvind Krishna,,Executives,7,"Thank you, Erik, for the question. Let me start off by just -- we feel very good about the Red Hat business, and we see very strong demand continuing. That said, we had said late last year that we expect growth in Red Hat to be in the upper teens. We continue to make that expectation. It's what we are going to continue with. Erik, I think I heard you start to say deferred revenue. That accounts for the bulk of what has been the difference in the growth rates and coming down from last year to this year, and I'll let Jim add a bit of color on to that.",111
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066994.0,Answer,James Kavanaugh,,Executives,8,"Yes, Erik, thanks. Just building on what Arvind said, 17% growth overall, taking share both in our core RHEL but also in our hybrid cloud platform-centric foundation, Red Hat OpenShift. By the way, Red Hat OpenShift, 4.5x now the revenue pre-acquisition. We had very strong bookings overall in Red Hat here in the quarter. Large deals were up 50%. Red Hat OpenShift bookings were up over 50%, which positions us very well with our backlog and a strong NRR. So we feel pretty good about our Red Hat portfolio overall. 
Arvind indicated, our model is high teens. We delivered on that in the quarter. And by the way, the deferred revenue, we talked about entering January this year that, that was going to lessen throughout the year. And we're pretty much through that. I mean there's some small round-up here in the third quarter, but that's pretty much behind us. And remember, we're 3 years into this acquisition right now. and we couldn't be more pleased as we move forward.",170
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066995.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question will come from Amit Daryanani with Evercore.,10
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066996.0,Question,Amit Daryanani,,Analysts,10,"I guess my question is really on the free cash flow guide. One of the things that always comes up there -- I'm just going to look at the numbers right there. Revenue seems to be doing better than what most folks thought it was 90 days ago, I think at the start of the year event. But the free cash flow number, I think, it is $10 billion at this point, it was $10 billion to $10.5 billion initially. Maybe just talk on what are the puts and takes you see on free cash flow because that would be helpful to kind of understand? And then maybe just related to that, you've been very explicit on the FX headwinds on your top line. I'm assuming given how volatile this movement was, there might be an impact to your EPS and free cash flow. So maybe you can just flush out what's the picture on free cash flow and how is the FX impacting being below the top line? That would be helpful.",173
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066997.0,Answer,James Kavanaugh,,Executives,11,"Yes, Amit, thank you very much. So let's take a moment to go through this because I think it's very important when you look at our 2 key measures of success. You talked about it. Revenue growth Arvind's put in place to run this company and free cash flow growth. 
We started out the year guiding at $10 billion to $10.5 billion. And now coming through the first half, we have now moved it to the low end of that guidance at about $10 billion. 
Before I get into the puts and takes at the heart of your question, let's take a step back and put this into perspective. That $10 billion of free cash flow is growing $3.5 billion year-to-year, and it's even growing north of $2 billion against our 2021 IBM post-separation baseline that we gave to all of our investors. Remember, we're very transparent on the revenue growth of the Kyndryl contribution, and we have given each of you the pro forma baseline. But on either case, that is very strong free cash flow growth overall. 
There's 2 pieces that I talked about in the summary of the prepared remarks. Number one, given the unfortunate humanitarian crisis in the war in Russia, we made the right decision to exit that business here in the second quarter. And that was a very highly profitable business for us, and that's going to cost a couple -- $100 million worth of free cash flow and profit, by the way, in 2022. The second is what's been happening with the rate and pace of the U.S. dollar appreciation. And that right now, we are not immune to that as we move forward. 
But let me talk a little bit about the go-forward free cash flow. We achieved $3.3 billion through the first half. That is actually slightly above our historical attainment over the last 5 years. And when we look at the second half, we see continued revenue growth. We see continued operating leverage out of our business. We've had good performance on our working capital management here through the first half. And given the volume dynamics and now our mainframe cycle, which we got off to a good start, should provide leverage. And then as I talked about in January, we do have a modest cash tax headwind -- or excuse me, tailwind for the year. So that kind of wraps up free cash flow overall.",406
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066998.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question will come from Toni Sacconaghi with Bernstein.,10
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98066999.0,Question,Toni Sacconaghi,,Analysts,13,I was wondering if you could just comment on whether you still expect $35 billion in free cash through 2024 and what the bridge for that is? And then you mentioned that revenue sequentially would be a little lighter than usual in Q3 because of the mainframe. I think you're typically down about $850 million. The mainframe is like $500 million to $700 million a quarter. So maybe it's a $100 million headwind. So is that sort of the dimension that you're thinking about for Q3? Or are there other factors at work?,93
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98067000.0,Answer,Arvind Krishna,,Executives,14,"Toni, let me start by first addressing the $35 billion free cash flow question, and then I'll hand it to Jim. We are absolutely committed to our $35 billion total free cash flow cumulative over '22 through '24. And we still see very good signs, and we have confidence in delivering that number. And so with that, you said the bridge to that and then the 2Q to 3Q dynamics, I'll hand it to Jim for those.",77
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98067001.0,Answer,James Kavanaugh,,Executives,15,"Yes. Thanks, Toni. If you go back to what I said in the prepared remarks, we typically -- I think the number is actually about $1 billion sequentially in revenue, Toni, overall. But we've actually given pretty explicit guidance on third quarter. We said that we were going to be all in high single digit at constant currency here in the second quarter. So let me address your question from that dynamic because we gave -- we've given that explicit quarter-to-quarter and what's going to happen to constant currency total revenue. 
So if you look at second quarter, we delivered mid-teens. By the way, I wouldn't make the point -- that is the strongest constant currency growth that we've had in 20 years in this company, well above our mid-single-digit model and an acceleration from second quarter. By the way, acceleration in revenue growth, acceleration in operating profit margin of 420 basis points and acceleration in free cash flow. But if you look at constant currency, we're going from mid-teens in second quarter to high single digit. Let me call that 9% to 10%. That's about 6 points worth of what I'll call ""deceleration."" Two points right off the bat is coming from our health care software asset divestiture. We closed that at the end of June. 
That's about $200 million a quarter. That's 2 points of the 6. The remaining 4 points is the dynamic of us for the first time in 20 years coming out with a new mainframe cycle in a highly-seasonal transactional quarter of second quarter. We did extremely well. Remember, 90 days ago, we took up our second quarter revenue guidance by $200 million versus the normal seasonality. We actually beat that in the second quarter. 
Now when you look at second half and get into third quarter, I think it's imprudent in this environment for us only to guide at what a normal cycle would be. And given the normal cycle, that's going to cost us about 4 points in a 2Q to 3Q given the announcement in the second quarter. And I'll wrap it up just saying that, Toni, I talked about upfront that we still see 40% to 60% SKU in our operating profit for the year. That hasn't changed since January. This is really a dynamic between the third quarter and the fourth quarter now given how we announced the new Z cycle, which we're very excited about here in the second half.",412
112350.0,"International Business Machines Corporation, Q2 2022 Earnings Call, Jul 18, 2022",2022-07-18,48.0,Earnings Calls,International Business Machines Corporation,3838.0,2600554.0,98067002.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Wamsi Mohan with Bank of America.,11
