companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642538.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Martin. Before we begin the Q&A, I'd like to mention a couple of items. First, we have supplemental charts at the end of the slide deck that provide additional information on the quarter. And second, I'd ask you to refrain from multi-part questions.
Kris, can you please open it up for questions?",54
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642539.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Katy Huberty with Morgan Stanley.,12
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642540.0,Question,Kathryn Huberty,,Analysts,5,"You mentioned that the weaker transaction trajectory going into the fourth quarter would not have a meaningful impact on free cash flow this year due to the late timing of those deals, but does that have a negative influence on 2016? And I appreciate it's too early to give guidance, but what are some of the high-level gives and takes on free cash flow as you go into next year?",70
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642541.0,Answer,Martin Schroeter,,Executives,6,"Sure. Thanks, Katy, a few things. As we noted in the call, because of the late nature, we don't expect it to have a profound impact in 2015. Now we'll see -- obviously, we have a range in our guidance, as you know, so we'll see where we finish. And if we were to start at a lower point in terms of transactional content coming out of 2015, then there would be an early year impact, I would call it. But at this point, as you said, it's a bit early to call guidance. And then we've got 12 months next year to figure out what the macro environment, what the sales cycle looks like. So it would be -- it is too early to decide if that has a meaningful impact on next year. And as we go to next year, then we also have a tax impact potentially next year. We're working through cash taxes now, so there may be a small cash tax impact. It is not the same magnitude as it was in 2014, but there may be a small cash tax impact. And then we have some things that are going our way. We've been quite efficient at improving our sales cycle working capital this year again, and we think there's some momentum there. We also will wrap on the divestiture of our System x business in the first half of next year, which was a headwind in this year's cash flow. So there are a few headwinds and tailwinds, which we'll be able to better describe as we get into next year. But it's too early to declare that this particular element is going to be an impact next year.",286
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642542.0,Question and Answer Operator Message,Operator,,Operator,7,Next question comes from Toni Sacconaghi with Bernstein.,8
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642543.0,Question,Toni Sacconaghi,,Analysts,8,"It sounds like the message that you're providing to investors is the strategy of moving to higher value is correct, and that it will take time going forward. That said, it feels like you have been surprised, or the results would suggest that you've been surprised at the pace at which this stabilization and migration the business is taking. You've guided down 4 out of the last 5 quarters, and against an easier comp the last 2 quarters, your revenue has gotten fractionally weaker. So I wanted to get your perspective on why -- what has really been different from your forecast? And as we look forward, if I just think about 2016, you have currency hedges rolling off, you have very tough mainframe in Power comps because the product cycles this year. Your backlog is down $10 billion in nominal terms, which is what you have to deal with for next year. And you've stated that you're going to continue to aggressively invest. And so to the timing point, I guess, should we be thinking that things actually continue to get worse in the near term before they get better? And I guess, the question would be, why not? And what, if any, changes are you making?",209
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642544.0,Answer,Martin Schroeter,,Executives,9,"Okay. Well, I think I've gotten all the questions in. So let me try to address them, Toni, because there's a lot in there. Let me try to address them kind of piece by piece. So we put our guidance in place for 2015 back in January and we said that the trajectory, the difference between the high and the low is primarily the Software trajectory. And as we talked about in our prepared remarks, when we came out of third, we -- given the trajectory, we would've said we're pointed right at that $15.75 level, but we did observe some longer sales cycle times, particularly in Software, which we think it's prudent to reflect that experience in our updated guidance, along with what we put in our prepared remarks around transitioning our GBS business into these new areas. By the way, that transformation, which I would characterize as well underway, is going well. It's just not going at the speed we'd like it to go, so we know we have to drive that a bit harder. When we get to next year, a few comments, I think, that's important. And you brought up currency, and I think currency is an important discussion. So we have, in the third quarter results, we have a pretty substantial headwind from -- in the revenue line and quite a substantial EPS impact in currency in the third quarter. And in fact, when we look at the fourth, there is still a significant impact in the fourth quarter in currency. So if we look at the high end and the low end of our guidance and just in the context of currency, at the low end of guidance, EPS at this level would be down 11%. And at the high end, it's down about 3%. The currency impact within that, in the low end, is about half of the year. And I'm going to put that now in context of next year because I think it's important. At the low end of guidance, we would actually be growing EPS, and that is as we transform the business and we've ramped up our investment. So yes, currency is clearly an impact. We don't know when the currency environment will be different. But as we head into next year, what's really important from a currency impact, yes, there will -- at least at this point, based on where the spots are today, there will be an additional impact because we will wrap on hedges. But importantly, we are not losing competitiveness in the marketplace because of currency. We have a global delivery platform that allows us to make sure we can be competitive in our services business, and we have a high-margin strategy which allows us to make sure we can be competitive in local marketplaces for our hardware and software. Now that translation impact or the effect of having that high value and being able to maintain your competitiveness is this issue around how it translates back to profit. And as I mentioned earlier, the impact this year is pretty profound, and I would expect that we'll have a currency impact next year that we'll start to talk about when we see where the spots are in January when we provide guidance. So in the context of, again, x currency -- or x currency, x divestitures, revenue is down about 1 for the year, so far, we'll see where we finish fourth quarter. Margins have been expanding. And again, we'll see where we are for the -- in the fourth. But I would expect margins will expand for the full year. And with the currency kind of defining anywhere from half to more than the year-to-year EPS decline, then I think this transformation is making very solid progress. And as you said, yes, the investments we're making are driving that strategic imperative growth, and we're pleased with those results and it's the right thing for us to do to keep these investment levels high.",669
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642545.0,Question and Answer Operator Message,Operator,,Operator,10,The next question comes from Tien-tsin Huang with JPMorgan.,10
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642546.0,Question,Tien-Tsin Huang,,Analysts,11,"I just want to build on Toni's questions, I guess, within GBS and consulting and systems integration. I know that took a step back. I heard that it's transitioning slower than you expected. But should we expect this to get worse before it gets better? What are you making in the fourth quarter? I know you've been doing a lot of hiring and workforce rebalancing, and I know it's a people business. I'm just trying to get a sense of where we are at that, in that transition.",89
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642547.0,Answer,Martin Schroeter,,Executives,12,"Sure, Tien-tsin. So it is -- as you said, it is a labor-based business. And it's important that everyone, I think, recognize that in a labor-based business, particularly when you have the kind of deep client relationships and you're doing the important kind of work that our clients rely on us, it's a business that takes time to shift. So when we look at that GBS business today, there is absolutely a high-value strategy for this business. And when we look at the strategic imperatives and we look at the margins we're getting on that part of the business in GBS, they are actually higher than the average GBS business. And as you know, we announced the creation of the first cognitive consulting group for the enterprise, and that's another example of us moving where we see tremendous amount of value. So we will transition this business. I don't know that I'd characterize where in the process we are. I can that within our guidance, at the low end, we've not assumed a dramatic improvement. And at the high end, we would assume that we make a bit more progress. But we're not counting or relying on a dramatic improvement in the GBS business at this level of guidance. But again, it is a business that where we've been, we get to the other side and we do see high value, it is a -- has a lot of appeal and, quite frankly, it's part of what differentiates us in the marketplace. We bring a lot of industry skill into our clients' environments and that's done through GBS. So we're going to keep driving that transformation. We're going to keep remixing those skills. We're going to keep that team focused on moving where the high value is, and again, cognitive, like I said, is a good example of that.",309
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642548.0,Question and Answer Operator Message,Operator,,Operator,13,The next question comes from Brian White with Drexel.,9
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642549.0,Question,Brian White,,Analysts,14,"Martin, I'm wondering if you could talk a little bit about the trends you're seeing with your top 250 clients in the Software business and where that's headed. And also, I'm just curious, the weakness in the transactional business at the end of September, do you think that's more macro or -- that the industry will see or more IBM-specific?",60
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642550.0,Answer,Martin Schroeter,,Executives,15,"Sure, Brian, thanks. So a couple of things. And we've talked for the last year or so about the large client impact, if you will, within our transactional Software business. And remember, the transactional part of our Software business is only about 30% of the total, but it does have a profound impact on the trajectory of that business. And in the third quarter, as you saw, we printed down 3 for the segment. We were down 3 in the second, so no real change to the trajectory, and that's the way I'd characterize also that large client activity. No dramatic change in trajectory between second and third quarter. And the phenomena continues. We continue to provide our clients with flexibility for them to deploy the broadest possible part of the IBM portfolio, and I think that's the right thing to do. We think that's the right thing to do, and we think it's a way to keep our clients moving toward the future of hybrid. Within the month, if you will, I think we'll have to see how the quarter plays out. But there are, I think 2 important elements to keep in mind. One, enterprise technology, as you know, is a very complex area so our clients are dealing in very compact environments, and they're asking us to help them get to hybrid, which means we have to embed our as-a-service content into the structures they already have. And that includes not only the technical aspects of that, but there are business aspects to doing that as well, and how they can align their consumption patterns to the way we are able to contract with them. So there's complexity in the environment, that's a technology statement as well as a business statement. And unfortunately, or I guess, the reality is that not every one of those discussions aligns really, really well with a 90-day reporting period. And at the same time, the other thing to keep in mind is that every CIO, every enterprise is dealing with its own environment, and it would be too soon to tell how that plays out for the quarter. But I do think there is always a reality that our CIOs and others are dealing with around how they are navigating their own circumstances. So we'll see how the quarter plays out.",390
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642551.0,Question and Answer Operator Message,Operator,,Operator,16,Next question comes from Steve Milunovich with UBS.,8
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642552.0,Question,Steven Milunovich,,Analysts,17,"Martin, could you break down the $9 billion of cloud revenue in a more granular way? How much comes from maybe hardware, software, services? What the growth rates of those pieces might be?",33
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642553.0,Answer,Martin Schroeter,,Executives,18,"Steve, sure. A couple of things. So we had very good cloud performance again in our business. And now this is up 50% in the third quarter on trajectory, to be up more than 60% on a year-to-date basis. And when we look at the content that we're signing in the new deals, for instance, we just announced Etihad Airways, we just -- we saw that the elements of those, the things that Etihad is looking for us to do is bring them into the cloud. So a big component of that is that services element moving into the cloud. They're also asking, by the way, to help us build a mobile platform that will scale with them and have the global presence they need. And that's not dissimilar to what we're seeing in the Lufthansa contracts and the EVRY contract that we just signed. So within services, we're seeing very good performance. But as you know, not only do we have an as-a-service business that performed pretty well, we also do a lot of on-prem work, where our clients want the agility, if you will, of the cloud. But their economics suggest that they're better off if they build it themselves. And so we have a pretty big private cloud business and they build those on our hardware and our software content. So clearly, there is some element of the premier z platform and the Power platform that's sitting within that cloud business. But the hardware performance within the overall trajectory is not having a profound impact on the growth rates. It really is the Software business and the Services business that's driving the bulk of that growth.",279
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642554.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Keith Bachman with Bank of Montréal.,11
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642555.0,Question,Keith Bachman,,Analysts,20,"I also wanted to drill down on the Software business. It seems like mix has gone against you in 2 ways. First, you have about 34% of your revenue wrapped up in operating systems and other, which is in secular decline. And also key branded middleware, which you said is a little over 2/3, even declined this quarter, 1% in constant currency. So I could -- I was hoping you could answer 2 questions. First is, as investors think about a decline of 3% in constant currency, is that the right frame of reference that investors should be thinking about as they look at calendar year '16? And as part of that, the second question would be, could you give us an update on where you are in terms of business model? In other words, IBM has traditionally been licensed in maintenance, and you talk about moving more to consumption or subscription-based model, but I would imagine that's is a very small part of your business and probably a headwind as we look out at future revenue growth and [indiscernible] a source of deceleration. Could you give us any percentages on where you are in terms of that business mix as it relates to your customers?",206
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642556.0,Answer,Martin Schroeter,,Executives,21,"Sure. So Keith, a few things. So first, we will, I think, address -- we should address operating systems. Operating systems are about a point headwind to us now. And quite frankly, I don't think that point headwind is going to go away in the near term. In fact, we have -- some of our models suggest it's sort of ever-present, if you will. So on a segment basis, I think we'll be dealing with a 1-point headwind from our operating system business. Now it will round up to a point, right now it rounds down to a point. So it's a bigger impact now than it will be. But I think it's safe to model that business as sort of an ongoing headwind. That's a pretty small part of the business, by the way. So if we take that part of the system -- of the Software out and we just talk about the recurring nature of the Software business, and as I mentioned earlier on a question, about 70% -- now that includes the operating systems -- but 70% of our operating business is that annuity kind structure. So think of it as our SaaS portfolio, which is showing terrific growth rates, but we got to drive more content into that SaaS platform. Now that's also, by the way, a newer kind of content for us, and so it's a new space. And so even though the GP in that area is a little bit lower than what we see in our on-prem business because it's net new content, it's accretive to our margins overall at the IBM level. So we've got a SaaS business that sits within that 70%. We have our monthly license charge business, which is the bulk of both our mainframe software as well as our distributed platform software. Remember, our Software runs across all platforms. And so we've got a pretty powerful monthly license charge business across our hardware platforms and others' hardware platforms that's really driving the bulk of the Software revenue. There is a subscription support part of this in the Software business as well. But you put those -- all those together, again, x operating systems because that is kind of a long-term headwind we see, the rest of those are all growing. That part of the business grows. And then on the transactional side, as we talked about -- with Brian a few moments ago, the large client transactional business is being impacted by the consumption, if you will, and the flexibility we're providing our clients. Outside the large clients, on a year-to-date basis, the transactional business is also growing. It's just that it's kind of overshadowed at this point by the larger transactional business. So as we move into '16, similar to the prior discussions on '16, we're a bit early to talk about where we're going to be here, but our Software business, I guess, I'd -- what we do know about the Software business is, one, small headwind from the operating systems. We know that our SaaS portfolio will both continue to grow and continue to expand, so that'll be a positive. And we know that we've got some momentum in other parts of the business across our MLC space and across on a year-to-date base. Again, getting Software into smaller clients, clients who haven't absorbed it all, I should say. So I think, they're -- again, we'll see where we go into 2016, but this is not a business that has the characteristics of some long secular decline in it. It's actually made up of a few pieces, only one of which, I think, has a long-term secular decline, and that's a small part. It's that operating system piece.",624
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642557.0,Question and Answer Operator Message,Operator,,Operator,22,The next question comes from David Grossman with Stifel.,9
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642558.0,Question,David Grossman,,Analysts,23,"I'm just wondering, Martin, having gone through this technology transition and the corresponding impact on your growth rate, are you or is the company thinking any differently about the scale of the overall business and the need to have as far-reaching a business as you've historically had?",48
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642559.0,Answer,Martin Schroeter,,Executives,24,"It's a good question, David. And it is one that we think about not from the perspective of size or scale because, as you know, we're not trying to be the largest of something. What we are, though, is trying to be the highest value. So as we move to value, that has -- that plays a large influence in how we think about deploying capital and where we think about putting our dollars to work. And so at this point, when we look at our businesses and the way they work together, I would argue that the world is moving more toward bringing solutions together in front of a client. The world is working -- moving more toward having industry expertise that can apply across a pretty broad platform. We see each of the elements that we have today bringing -- or adding to that context. And so even in businesses where we know we're in transition like our storage business, we said -- as we said in the prepared remarks, our storage business, our demand is moving to our flash products, which is terrific. It's the right thing to do for our clients. And our business is moving to the Software side of storage that's high value. And at the same time, while our acquisition of Cleversafe is really about the cloud, it will also help dramatically our storage business as we put object storage technologies into our storage business, so that makes that part of the business relevant to the way the world is going in cloud. The future storage is flash, it's Software and it's cloud-capable, if you will, which means object store. So what I didn't say in there was we want to be the biggest in storage, for instance, because we're again on a high-value model. And you can look now across our business and across our segments, and we do have that perspective of where do we think the value is going to be, not so much what's going to be the biggest element of that.",344
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642560.0,Question and Answer Operator Message,Operator,,Operator,25,The next question comes from James Schneider with Goldman Sachs.,10
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642561.0,Question,James Schneider,,Analysts,26,"Martin, I was wondering if you could address the trends within the consulting and systems integration part of GBS, this quarter down 7% versus the prior quarter down 4%. How much of that worsening in the rate of growth is down to pricing versus just macro weakness? And what are the prospects of that improving at any point in the future? Can you see a point at which that could possibly get out of this negative mid-single-digits rate that we're at now? And what would be the factors that would drive that? Or is it simply just a function of the kind of secular decline of that ERP price [ph] of business?",112
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642562.0,Answer,Martin Schroeter,,Executives,27,"Sure, James, and welcome to the call. I think this is -- I think you just picked up coverage on us, so welcome to the call. On our GBS business, as I noted earlier, we do see where we're making the shift to those most contemporary areas and digitizing, for instance, our clients' front offices. We're seeing terrific results. Now they are overshadowed at this point by some of the price pressure we're seeing in other areas of the market. But it really is on us here to shift those resources as we can free them up from doing the work they're doing for our clients. This is not a business that is in long-term secular decline. This is a business that relies on us to drive the shift as quickly as possible. And I think when you have a business that is so powerful and our clients with such industry expertise, we -- that gives you 2 things: it gives you the visibility to how powerful that model can be, but it also says that it's going to take a little while. So some of this is clearly the pricing environment we're in. I don't think, though, that there's any reason we shouldn't be able to shift this business. And again, the results we see when we do shift are better margins, and we see a real ability to influence and to lead our clients into new areas. So those are a pretty powerful part of our overall model, and it really is up to us to keep driving that transformation. But it's a big labor-based business, so it's going to take some time.",275
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642563.0,Question and Answer Operator Message,Operator,,Operator,28,The next question comes from Maynard Um with Wells Fargo.,10
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642564.0,Question,Maynard Um,,Analysts,29,"Can you just talk a little bit about the pressures driving the declines in the storage? I know you talked about that a little bit, but maybe be a little bit more specific in terms of what you're seeing in terms of the competitive landscape? And do you -- what, I guess, if you can sort of clearly lay out your strategy, to stabilize or turn that around?",68
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642565.0,Answer,Martin Schroeter,,Executives,30,"Sure. Thanks, Maynard. So on storage, I think this is the most we talked about storage, by the way, on this call in over a year, but I'm glad because this is an important part of the business and we see a lot of opportunity in storage. The storage environment and the pricing environment that we were noting in terms of pressure is really in that high-end spinning disk environment. So I don't see that changing dramatically given the industry landscape. In fact, our view has been and continues to be that the faster we can move to flash and the faster we can continue to build out our high-value Software-defined storage platforms, and we've had some pretty exciting announcements this year, as you know, the sooner we'll see a return to growth in storage. Now as I noted, the storage market is being -- is part of the cloud and part of the future of cloud, but it's got to be around object store because that plays such a critical role in the kinds of use cases that clouds are using. So we'll take, as I mentioned, the Cleversafe technologies and embed it within our storage. So when we look at the future of the storage business, we see terrific growth in flash, up again more than 50% in each of the last 3 quarters, so all this year. We introduced, as I mentioned, Spectrum software, which is around our software storage products. And we've also announced intentions to continue to invest and drive our investment where we're seeing those returns, and those look quite positive. And then as I mentioned, the other part of our strategy here is to be -- have a more cloud-based offering. And that means hybrid and that for us means Cleversafe and embedding our object store. So a lot of price pressure in the spinning disk business but there is a future in storage and it's all about flash, it's all about Software-defined and it's all about object store.",336
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642566.0,Question and Answer Operator Message,Operator,,Operator,31,The last question comes from Amit Daryanani with RBC Capital Markets.,11
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642567.0,Question,Amit Daryanani,,Analysts,32,"Martin, I just want to understand, are you talking about a weaker transactional business especially exit September quarter? And as you go into the next few quarters, your mainframe cycle starts to get fairly difficult. So I'm curious, I mean, do you envision a scenario where, assuming FX and macro are static, you could see some of the revenue stability or growth in the next...",65
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642568.0,Answer,Martin Schroeter,,Executives,33,"Well, I think, Amit, I heard the question. You cut out at the end, but I'll answer what I think you asked. So first of all, boy, I'd love to assume a static currency environment. I'd be thrilled. Now we know that's not true, so we know that we're going to be facing a currency headwind over the next -- over at least the next 9, 10 months. But that wasn't your question. Your question was around how do we wrap and what do we look like -- how do we wrap on the mainframe and what do we look like when we come out of the next few quarters? And I think a few things. We'll have to see how the year plays out in terms of what eventuates from this weaker transactional performance we saw right at the end of the quarter. It's too soon at this point to determine if this is something that is going to persist all the way through the fourth or it's going to persist into the first. We don't know, that's why we gave a range, by the way. Because as we head into the fourth quarter which is, as you know, our largest transactional quarter, that phenomena against a much larger transactional quarter says it's prudent to guide the way we did. Now we will wrap on a mainframe cycle at some point, but the mainframe cycle is not going to have a profound impact on the overall IBM. It does have -- obviously, it does provide a good bit of revenue tailwind when we're in that cycle. But remember that the margins start to expand in the mainframe business as we get toward the later parts of the cycle. So we'll see how we put together 2016 based on how we come out of this year. But our guidance right now reflects, at the low end, a slowdown, if you will, on the revenue trajectory on a year-to-year basis. And the high end reflects a slight improvement so -- in the trajectory. So again, too soon to tell how this plays out for next year.
Let me make a few final comments to wrap up the call. So as we've been talking about on these calls frequently, we are going through a significant transformation. And where we've been investing, we've been driving tremendous growth. And that obviously gives us tremendous confidence that the strategy is right, the offerings we're delivering into that marketplace are right on and resonating with customers, and we're seeing the returns. Now as everyone knows, some of the investments we're making have much longer tails. So we're investing heavily in Watson. We're investing heavily in Watson Health. Those returns aren't even in our revenue streams yet, but they are the right things to do because those have tremendous futures to them. Within the current transformation, though, we're also improving margins as we continue to manage the portfolio. And we're expanding margins on what year-to-date has been a fairly stable revenue base. And that also includes some pretty aggressive investments that we think is important to drive. And as I mentioned, we're seeing the results so we want to keep driving those investments. And -- but we also did say from the beginning of this that it would take time and we also said we're going to manage for the long term, and we're confident in our strategy and we're confident we're on track to get to that long-term trajectory. So thanks, again, for joining us today.",590
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642569.0,Answer,Patricia Murphy,,Executives,34,"Okay. Kris, I'll turn it back to you to close out the call.",13
112350.0,"International Business Machines Corporation, Q3 2015 Earnings Call, Oct 19, 2015",2015-10-19,48.0,Earnings Calls,International Business Machines Corporation,3651.0,877838.0,37642570.0,Question and Answer Operator Message,Operator,,Operator,35,Thank you. This concludes today's conference. Thank you for your participation. You may disconnect at this time.,17
