companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438070.0,Presenter Speech,Arvind Krishna,,Executives,4,"Thanks, Jim. I'm going to add just one final thought before the Q&A. We are managing for the long term. We are making strategic decisions, taking actions and increasing investments today to better position our business and accelerate our top line growth on a sustainable basis. Patricia, let's go to the Q&A.",52
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438071.0,Presenter Speech,Patricia Murphy,,Executives,5,"Thank you, Arvind. Before we begin the Q&A, I'd like to mention a couple of items. First, we've included supplemental information at the end of the presentation. [Operator Instructions] Operator, let's please open it up for questions.",37
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438072.0,Question and Answer Operator Message,Operator,,Operator,6,"[Operator Instructions] 
Our first question comes from Matt Cabral with Crédit Suisse.",12
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438073.0,Question,Matthew Cabral,,Analysts,7,"Arvind, you touched on this briefly during your prepared remarks. I was wondering if you could expand a little bit more on the health of the wider IT spending landscape you're seeing around the world. And you mentioned delays you're seeing in a couple of areas within the portfolio. Just wondering when you think those deals will start coming through, particularly as we're starting to think about the puts and takes heading into 2021.",74
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438074.0,Answer,Arvind Krishna,,Executives,8,"All right. First, thanks for the question, Matt. So a few comments on -- because you asked about portfolio areas. You also asked about clients, and you also asked about geographies. And it all varies, but we are seeing first from large client deals as well as services projects. Let me just reiterate but add a little bit of color to what both Jim and I said in our prepared remarks. 
While we are seeing very healthy growth in some parts of both software and systems, it's kind of schizophrenic, but we're also seeing people pause. Maybe they're pausing because of their industry or because of geography or because they're into a cash conservation mode. We think it's a pause. We don't believe it's a decline forever. We do believe that some of those deals come back, and we tend to see that. We saw that from the first to the second, second to the third quarter, et cetera. So that's one part. 
Now we have also talked about it, there is about in 70% of the industries that we are in, we are not seeing any pauses. We see clients that are healthy. We see that their business are healthy. About 30%, and that should not be a surprise to anybody on this call, we do tend to see some temporary softness. And when we think about brick-and-mortar retail, you think about airlines, you think about hospitality, I think it's not a surprise that some of those. Now we also tend to be with larger clients, so we don't believe that they have a sustainability issue by and large. It will tend to come back. So that's kind of the flavor under it. 
But then as I begin to look forward, Matt, because you're asking that question also, it's really hard to predict the fourth quarter. That's why Jim and I are pausing on giving guidance here. However, when we look at are people interested in these parts of the software portfolio, whether it's supply chain and security, as Jim mentioned, whether it's cloud and data platform, which includes both of Red Hat and our Cloud Paks and other technologies they find essential, we find that those will come back. We find our Transaction Processing Platform or TPP get somewhat aligned to the mainframe capacity increases. As those go through, you tend to see, I'll call it, an alignment. It's not necessarily identical, but there's some alignment therein. 
And then let's not forget that as our Global Business Services and other SIs do transformation projects, they also tend to pull through software more in cloud and data platform than in other areas. So I'll sort of give you that color sort of across the client set, across the industries and across different parts of the portfolio, Matt.",468
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438075.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from Tien-Tsin Huang with JPMorgan.,10
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438076.0,Question,Tien-Tsin Huang,,Analysts,10,"Looks like services signings did bounce back nicely a little bit here, so it sounds like some larger transactions coming back. I want to understand, maybe if you don't mind, just this transition from going with a tighter integration of GBS and GTS to the separation now. Could we see services results and bookings maybe weaken in the short term before ticking up again? I know the signings were good here, but just trying to think about this fourth quarter and the first quarter transition given the changeover, if that makes sense.",92
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438077.0,Answer,James Kavanaugh,,Executives,11,"Yes. Tien-Tsin, this is Jim. I'll take that one. Let's talk a little bit about the quarter and what we just finished with regards to services signings. We're pretty pleased, given the overall macroeconomic environment and the rate and pace and the continued uncertainty, the team's executed very well. $9.5 billion of signings, up 5%. We've got $108 billion backlog right now. That's flat at actual rates, down 1% at constant currency. And to your point, we saw actually very good progress in large transformational deals. I think 11 in the quarter in excess of $100 million and 8 of those in our GTS Managed Infrastructure Services business, which saw a very strong renewal rate that talks to the value of innovation that they bring to our client set overall. And that has led to year-to-date, I think we said in the prepared remarks, GTS up 12% signings. And I'll remind you, that was off of a third quarter last year where we grew 20%. So we're pretty pleased there. And that's led to a 2-point backlog improvement in our GTS business since January. 
But where we really have seen a marked inflection of some signs of demand change is in GBS. While the revenue kind of played out consistent with 2Q, our signings were up double digits. I think it was our third largest signings quarter almost in history and are both large and small deals overall. And that was really a testament to our GBS capability around application modernization and being our clients' provider of choice for digital transformation and journey to cloud. So we feel pretty good about that. It's good early trends. We got a very nice pipeline of transformational deals here in the fourth quarter. And again, given our announcement 10 days ago, we're spending a lot of time with our clients to make sure we minimize disruption, ensure stability and provide that client value going forward.",322
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438078.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from Toni Sacconaghi with Bernstein.,9
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438079.0,Question,Toni Sacconaghi,,Analysts,13,"I know you're not commenting on Q4 guidance but maybe you can tell us how to think about it. Typical seasonality might be for revenue up about $3 billion. If demand is not really changing, why shouldn't we assume normal seasonality? And is that kind of the right number or framework? And then Arvind, I'm wondering if you could just comment on capital allocation going forward. Your dividend is $6 billion a year. It's basically been 100% of your free cash flow year-to-date in the last -- you haven't paid down any debt. You haven't done any deals without taking on incremental debt this year. So if you really are managing the business for the long term and growth is a priority, are you considering lowering or suspending the dividend? Or is the dividend safe? And if it is, why wouldn't you be more aggressive in allocating more cash to growth going forward?",154
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438080.0,Answer,James Kavanaugh,,Executives,14,"Okay. Toni, this is Jim. Thanks for the question, multi-part. But let me take the first piece around -- color around fourth quarter, and then Arvind can handle the capital allocation discussion around the strategy, and I obviously can handle some of the numbers overall. 
But first, as we talked about in prepared remarks and you indicated, the rate and pace of the recovery we still see as uncertain. And there's no real fundamental change in client buying priorities around cash preservation, around operational stability. And consistent with prior quarters, that has led us to not give guidance. 
But let me give you some color. First, we talked about, at the onset of COVID-19, that this has only accelerated our clients' digital transformation and journey to the cloud. And you see that playing out in our results over the last few quarters with continued very good momentum in our cloud business and in our Red Hat business. And when we look at fourth quarter, we see very healthy pipelines in hybrid cloud, AI solutions, app modernization, cloud transformation services within GBS. Red Hat actual backlog growth is accelerating, up 23% at $4.7 billion. And we see pretty healthy pipelines in our cloud and data platform and in our cognitive apps business, led by Cloud Paks and security. 
The 2 things that we called out though in our prepared remarks that we've talked about the last few quarters and those are headwinds. And first, in particular around TPP, our clients committed to that platform. We had a very strong 2019. And given the environment and the focus on cash preservation, we don't see that coming back in the fourth quarter. It's going to be pretty similar to the first half. And the second is our mainframe cycle, coming off of the significant portion of the growth last year, up 63%. 
So when you look at SKU overall in the fourth quarter, 3Q to 4Q, yes, I mean, there will be no reason not to expect a normal SKU with regards to revenue. Some slight improvement in our software portfolio, offset by TPP, and we'll wrap on the hardware piece. 
Now in terms of EPS, you saw the very strong fundamentals in third quarter. Coming off a strong 2Q, operating gross margins up 160 basis points, operating pretax margin up 140 basis points. We feel very confident in the strength of our balance sheet, our cash and liquidity position to make sure that we can continue to invest in our business. We're starting that immediately here in fourth quarter around technology, around innovation, around skills, around capabilities, and you'll see that play out in addition to the $2.3 billion structural charge. So when you look at EPS, you all know the numbers as well as I do. Over the last X number of years, our 3Q to 4Q pre the $2.3 billion charge has been a nice growth of about 50 -- mid-50s. We should do maybe a little bit better than that but I don't think anything substantial above that. So we see pretty similar dynamics. Arvind, over to you.",519
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438081.0,Answer,Arvind Krishna,,Executives,15,"Thanks, Jim. And Toni, thank you for asking the capital allocation question, a really important piece of our growth strategy going forward. So a couple of points there for context. One, when we acquired and closed on Red Hat, we did commit to pausing share repurchase until we had deleveraged and gotten back to our target ratios of debt-to-EBITDA. We are on track to do that. We fully intend to do that, and we had said that we'll get there by 2022. So that's part 1. And so some of the cash you see on the balance sheet will be used towards that purpose because you said, you're not paying down debt, but you'll see us begin to pay that down to get towards those ratios, part 1. 
Part 2, we are committed to a stable and growing dividend. Given our investors, given that how much they depend upon that and how much we have heard about that on feedback, we intend to keep a stable and growing dividend. That means everything else is up for what is prudent for managing for the long term. And so when we talk about increased investments, and on October 8, I was clear, we are going to both increase expenses organically in order to be able to grow in both software and in GBS, but we are also going to be quite acquisitive in the areas that we have called out. We will be acquisitive in GBS. And we will also be acquisitive in the software areas around hybrid cloud, data, AI, security and in emerging technologies such as Quantum. So when you see us do that, I think we are going to be doing exactly what you're asking. Will we be allocating more cash to growth going forward? I think the simple answer to that is, yes, with no qualifications therein.",309
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438082.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question will come from Wamsi Mohan with Bank of America.,12
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438083.0,Question,Wamsi Mohan,,Analysts,17,"The second half was going to deliver some strong margin uplift from the productivity actions, and we saw some of that come through in the third quarter. Can you help us with how much more productivity benefit is yet to come in the fourth quarter? And as you talk about the reinvestment of the savings associated with the actions you just announced last week, can you give us a segment view on that reinvestment, please?",75
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438084.0,Answer,James Kavanaugh,,Executives,18,"Yes. So Wamsi, thank you very much for the question overall. If you look at the structural actions we took as we entered 2020, remember, we talked a lot about this in January pre COVID on how we were going to reposition our businesses as we move forward. You see that actually playing out in our results. I mean our margins in the second quarter were up roughly 150 basis points at gross margin level. And in third quarter, we just came off margins that are up 160 basis points at the gross level and operating margins that are up 140 basis points at the pretax level. 
So I think you're seeing that productivity and the fundamental change in the way we're actually driving and running the business now adapting, given the onset of COVID-19 and the implications to the economic environment. If you take a look at the fourth quarter actions overall, we talked about 10 days ago the strategic action around separating out and creating 2 market-leading companies and creating an independent publicly traded company around our Managed Infrastructure Services business. That was going to be about a $2.3 billion charge. 
And if you remember what I said at the time, and you can kind of think of this as in 1/3 buckets. The first is about 1/3 of that is going to go to help improve the EBITDA growth profile in our newco business to be on a trajectory to achieve, post separation, a double-digit EBITDA growth profile. The second bucket or second 1/3 of that was in any business, when you separate out, you're going to create stranded cost and inefficiency. And we're committed to addressing that in 2021 with this charge. And then the third piece is we are making significant investments to capitalize on the $1 trillion hybrid cloud market opportunity, and the third bucket is going to be used for additional finflex that is going to be centered around technology, innovation, people, skills, capability, ecosystems and also, as Arvind just answered, around inorganic plays overall. So I'll take that one. And then Arvind, do you want to take the second one?",358
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438085.0,Answer,Arvind Krishna,,Executives,19,"Yes. So when you look at the different segments that we're in, Wamsi, so this is straightaway in the 4 areas that we had outlined. Number one, we are going to be increasing investments in GBS in order to get more skills in the areas where we are seeing demand. Second, we're going to be increasing investments in our ecosystem. And in our ecosystem, there are large partners. We just announced ServiceNow last week, but we announced Adobe a couple of months before that. You've seen us with Salesforce. You've seen us with others. So we are going to be increasing our investment and how we work with those. 
But there are also hundreds of ISVs, not just the very large ones, with whom we are also working to get them on our hybrid cloud platform, on our cloud properties. And so how do we invest in that in order to drive growth down the road is the second piece. I'll put that in the ecosystem pocket. Third, we're going to be increasing investments in our core software areas in terms of the hybrid cloud platform itself. And you saw that in some of my prepared remarks on the innovations we are driving into the Red Hat technologies. But in addition to that, in terms of data and AI, in security and others, we're going to drive innovation in there. 
And as you put all those areas together, let's not also forget, newco is also going to be seeing increased investments around automation, around infrastructure modernization against working with different cloud partners. When you think of those 4 buckets, it now goes pretty much across all of IBM segments obviously if you think about it, because we want it to be our current balance. It's not identical growth, but we want all of the segments to be contributing to growth. And so we're going to be driving in terms of organic R&D, in terms of working with certain areas where there's a lot of demand. So you got to get skills in there. And of course, as we add M&A, that's not quite directly from these buckets of money, but the M&A will also add to added expenses. Eventually, the moment you complete an acquisition, it's expense in these different segments.",381
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438086.0,Question and Answer Operator Message,Operator,,Operator,20,"Next, we will hear from Katy Huberty with Morgan Stanley.",10
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438087.0,Question,Kathryn Huberty,,Analysts,21,"Arvind, just looking at the cloud and cognitive software business before you closed on the Red Hat acquisition, that was a growing business. Today, on a pro forma basis with Red Hat, it's declining mid-single digits. Would love your thoughts on why we're not seeing a stronger growth rate. Is it entirely macro-driven? And what are the steps and time line for getting that software business back to pro forma growth, given how important it is to hitting this mid-single-digit longer-term growth target?",83
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438088.0,Answer,Arvind Krishna,,Executives,22,"Thanks, Katy, and you got it correct. It is a critical part of us getting towards a mid-single-digit growth target. So that is essential. So as we begin to go under it and you look at it for the last few months, I would tell you that some of it is indeed -- macro may be the wrong word, but I think there's 2 elements in there. People are pausing certain large software license transactions, and that is perhaps the macro environment. And then there is the TPP piece, which is inside of the software segment, which is driven more, as I've said before, in terms of the alignment to the mainframe capacity that's in the ground. We saw very good growth in the fourth quarter of last year. We saw that tied to that. And as you begin to see that slow down in the third quarter of this year, we do expect to, I think, see that continue for some time. 
But within that, when I look at our cognitive applications and we look at cloud and data platform, we do see healthy growth there. But I expect to see it continue. As we invest more into that and as we invest more into Red Hat, I would expect that as we get through the next year, we are going to see that, that should be able to more than offset anything that happens inside TPP. 
And just to give a sense of that, Katy, when you begin to look at Red Hat by itself and we see the growth there in the mid- to high teens, and we expect that, that should be able to continue and accelerate, then that, in turn, will give added growth to the whole portfolio, more than enough to offset any weakness in TPP. And then as we are increasing our investment in our ecosystem as well as in internal R&D as well as in acquisitions, while I'll acknowledge that those layers do take multiple quarters to play out, I wish it was quicker, but it is multiple quarters, but I would fully expect that at the same time, as we complete the spin, we should be able to see those growth return in those parts of the portfolio. And you've got a sense of how we'll do it across those various elements.",391
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438089.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from Amit Daryanani with Evercore.,9
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438090.0,Question,Amit Daryanani,,Analysts,24,"I guess, Arvind, I would love to just hear the feedback you've gotten from your customers over the last 10 days post the announcement of the spin. And I guess really what I want to think about is do you think customers pause in signing longer-term deals until the spin is done and anticipating it would get perhaps better pricing from remain or spin growth. Any feedback over that would be helpful.",72
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438091.0,Answer,Arvind Krishna,,Executives,25,"Great question, Amit. So as you can imagine, this is something in which I think the only word I can use is, we are obsessive about this topic. We had our lists up. We knew exactly what clients might be concerned about. And I wouldn't say that we are 100% perfect, but I think we feel very, very good that we were correct in our estimations of the level of concerns. 
To give you a sense, we serve -- internally, this is not something that we ask or tell the client but based on their reaction, I mentioned that we have already spoken to hundreds. So you can think that now that we're 10 days in, we've already spoken to at least between 200 and 300 of the top clients, where there is a strong intersection, where there is a very heavy spinco revenue base or deals that could be on the table. And from there, we have gotten back over 80%, I would call it, are in the great to good to not really concerned. And I'll come back and give some color on why we believe that's true. 
Then there are some who do enough on both sides that they do have some concerns. Most of those concerns are around who is the team that will be providing service. Who is the person who's going to be on the ground? And we should be very clear that spinco is going to head out on day 1 with $19 billion. The same management team on the ground who runs it from the client up is going to be the team that does it. Yes, there's a corporate structure that we put in place, but that's not the team on the ground, just to be clear. They have very high satisfaction with a majority of their clients. And that is because they bring both service excellence in terms of the service and the uptrend that they provide, but also they bring very deep technical skills, which is kind of gives them permission and the trust to play. 
So when I put all of that together, I think that there's a couple of dozen clients where we just have to make sure that we can tell them who's the team that's going to be servicing them. And as they begin to get comfort on that, I can see the level of anxiety reduce. But as I said, over 80%, they understood what was happening and also many clients or majority on one or the other, naturally for them, there's going to be less of a concern. 
Now to your point of why would they then complete the deal? Look, most of the larger deals are to our clients' benefit. Clients don't do something unless they are going to get a business benefit from that. And in this environment, if you want to go pause that for 3 or 6 months, you're going to defer your benefit for 3 to 6 months. So I think what drives things, and luckily, they have a month to sort of -- on both sides, both our teams and the client, to sort of understand each other, and there's still enough time in the quarter to go get those deals done. So look, the quarter will tell us whether we are right or not. But based on everything I can see, I am confident that actually we'll be able to see most of the deals progress to a satisfactory conclusion.",584
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438092.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from David Grossman with Stifel.,9
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438093.0,Question,David Grossman,,Analysts,27,"So I know the end markets have shifted quickly, and I think I understand the challenges associated with repositioning GTS. That said, I'm having a harder time calibrating how you're thinking about the longer-term growth prospects for this business. Can you give us any insight into your analysis of the longer-term growth of the business and what it really means to run it for cash flow? Does that simply mean that it continues to decline at a modest rate and generate cash? Or does that mean something totally different?",89
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438094.0,Answer,Arvind Krishna,,Executives,28,"David, look, the market is a $500 billion market from what we can see, from what IDC shows us as well as what many other third-party consultants have told us. A couple of things in there. Within that, if I find where is our portfolio and our clients today, it's probably more heavily weighted in about 60% of that total as opposed to all of it. And we think that the ability to form many more partnerships as stand-alone is going to allow IS to much more fully participate in the complete market. 
Two, we have stated pretty consistently that we are going to start them off with an investment-grade balance sheet. That would allow them to also make targeted acquisitions as appropriate. We can't speak for that. It will be up to the management team post spin, but that is a place, we're always in a market where it's a scale game. That's definitely a way that you can both grow and gain market share. And so -- two. 
Three, Jim mentioned that 1/3 of the restructuring charge is for also improving the EBITDA profile of the spin company. That is going to allow them to also invest in new offerings in areas such as cloud modernization as well as added offerings in aspects of compliance and security and resilience and also in much more automation, which is going to allow them to deliver even higher service delivery excellence to their clients. 
So when I look across all those, the opportunity is certainly there and freeing them up to do deals which we might not do because the margin may be dilutive to us but it's going to be accretive towards the new company; two, possibly M&A down the road but that's not for some time; and three, in terms of leveraging new offerings and partnerships with other companies who might be doing it but maybe not as wholeheartedly as they would do it with an independent company.",329
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438095.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from Keith Bachman with Bank of Montreal.,11
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438096.0,Question,Keith Bachman,,Analysts,30,"Congratulations on the ongoing success of Red Hat. I actually wanted to ask a clarification and a question to Jim. Arvind, on the clarification, I wanted to come back to M&A. You seem to be talking more about M&A on this call than in previous calls. And per a previous question, I'm just not sure the financial resources now that you have to be aggressive about M&A in that IBM's typically generate between $12 billion and $13 billion of free cash flow, and if you have $6 billion of dividend payment, it just doesn't leave a lot of room for M&A. So is the message that you may look to get away from an investment-grade rating? I'm just -- I'm not sure how to make the math work when you say impactful. 
And then I'll just ask my question of Jim, if I could. Jim, you talked about GBS and how you're confident of growth there. I certainly think consulting business can improve, particularly next year as we get into presumably better economic cycles. Yet application management and global process have -- were weak before the pandemic hit, and in fact, had not -- had been growth challenges throughout '19. And so I just wanted to hear a little bit about those 2 businesses. What are your expectations on an organic basis when you think about GBS for roughly half the revenues that frankly were pretty growth challenged before the pandemic? That's it.",243
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438097.0,Answer,James Kavanaugh,,Executives,31,"Okay, Keith. Actually, Arvind, if you don't mind, let me take both because I think part of the first question you've already answered from a strategic capital allocation perspective on what we want to do with regards to our investment profile, both organically and inorganically. But Keith, the heart of your question gets to a mathematical equation. And I think, one, first, you got to recognize that there's always been seasonality in our free cash flow. Albeit we delivered $4.8 billion year-to-date in free cash flow overall, as you all know quite well, well over 50% of our free cash flow in this business comes in the fourth quarter. 
That, coupled with we talked about 2 quarters ago, at the onset of COVID-19, how the business model composition of IBM with its geographic diversification, its industry composition, its client segmentation, be a more large enterprise focus and its annuity content of both high-value software, high-value hardware platform and high-value services piece, provides a natural hedge in this environment to stability around revenue, profit and cash. Now yes, over the last couple of years, we've been driving around $12 billion of free cash flow. In light of the economic challenges due to COVID-19, that number just, trajectory-wise, will be less this year. We'll see how fourth quarter plays out, but we're very confident in our portfolio, in fact, even more confident, given the decision that Arvind and the entire IBM team and our Board made on October 8 around repositioning 2 market-leading companies: one, with an IBM on an accelerated growth profile, with an already very strong EBITDA margin business that is going to generate significant cash; and then two, a lead -- the market-leading infrastructure services business that is 2x the next competitor. And in that business, as you all understand quite well, is a scale economics business. 
So from that aspect, I think when you look at our finflex, our finflex only gets better. And with our disciplined financial capital allocation policy that this company operates on, we feel very comfortable that we got ample free cash flow to invest in our business organically and inorganically, to delever and hit those targeted leverage ratios and also to maintain our return to shareholder program with a secure dividend and sustainable dividend growth policy overall. So that's the first question. 
Second question, when you look at GBS, as I talked about, we did see signs of demand improvement here in the third quarter. And if you remember 90 days ago, we talked about the first half of second quarter and the second half of second quarter in the month of June, and we saw some nice growth in June. Well, that continued into the third quarter. We're double-digit signings growth overall. And by the way, Keith, that was pretty pervasive. That was good growth in consulting, but it was led by large transformational deals around application services in this environment to capitalize on our clients' journey to cloud. That then dragged with it our Global Process Services where clients are now digitally reinventing themselves and how they run their companies around intelligent workflows. So we're seeing that demand inflection move. 
Now to your question, that revenue is more long term as you play out. But when we look at our current backlog and our current backlog runout for our GBS business in 2021, we see GBS getting back to pre-COVID growth rates by midyear, and a big chunk of that is improvement across all of the 3 subsegments.",587
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438098.0,Question and Answer Operator Message,Operator,,Operator,32,Our last question will come from Jim Suva with Citigroup Investment Research.,12
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438099.0,Question,Jim Suva,,Analysts,33,"A pretty clear or easy question here is you've talked and highlighted IBM's significant cash flow strength, and I believe it's the high priorities of paying down debt to get closer to investment-grade and then the spin-out of the company and get it well positioned. Post all that, is the focus mostly on dividend and M&A, and we should think about stock buyback as being less of a feature compared to past history of IBM where a lot of EPS growth has been driven by stock buyback? But it seems like perhaps maybe the view is that the management and the Board thinks that the stock buyback isn't generating shareholder returns so maybe shifting more towards M&A? Is that the way to kind of read the last 0.5 hour we heard through the Q&A?",135
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438100.0,Answer,James Kavanaugh,,Executives,34,"Yes, Jim. This is Jim. Let me take that, and then I could wrap it up with Arvind overall. As you know quite well, our disciplined capital allocation process, first and foremost, focuses on how we reinvest back in our business, both organically and inorganically. And we are focused now with the strategic move that we announced, we laid the foundation we talked on October 8, we laid that foundation over the last couple of years, instantiated in the Red Hat acquisition, which was a bold move. We have been building and accelerating that growth. Now we want to capitalize on that $1 trillion hybrid cloud opportunity. 
Now with that said, just given our investor mix, outside of allocating capital and investment to our own business, when we have excess cash, we're going to return that back to shareholders. That priority right now is our secure dividend and sustainable dividend growth policy. And as we get back to our targeted leverage ratios, at that point in time, we'll reevaluate share repurchase. But there's no need talking about that right now.",180
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438101.0,Answer,Arvind Krishna,,Executives,35,"Thanks, Jim. Look, just to reiterate, we have talked about growth, and we have talked about a maniacal obsession on hybrid cloud and AI as the engines of growth for the company. So let me just make a couple of comments to wrap up the discussion. We are certain on our direction even in these uncertain times, and we are laser-focused on helping our clients with their digital transformations, leveraging our hybrid cloud technology platform, our incumbency and our expertise. And the actions we are taking, starting now in the fourth quarter, will enhance our focus and accelerate our future growth, and I look forward to continuing this dialogue with you.",111
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438102.0,Answer,Patricia Murphy,,Executives,36,"Sheila, can we turn it back to you to close out the call, please?",14
112350.0,"International Business Machines Corporation, Q3 2020 Earnings Call, Oct 19, 2020",2020-10-19,48.0,Earnings Calls,International Business Machines Corporation,4039.0,2145416.0,84438103.0,Question and Answer Operator Message,Operator,,Operator,37,Absolutely. Thank you. Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,21
