companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429973.0,Answer,Patricia Murphy,,Executives,30,"Thanks, David. Sheila, we're past the top of the hour, but why don't we take one more question?",18
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429974.0,Question and Answer Operator Message,Operator,,Operator,31,Our last question will come from Keith Bachman with Bank of Montreal.,12
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429975.0,Question,Keith Bachman,,Analysts,32,"Jim, I wanted to follow up on that question. If you could talk a little bit about the drivers of the change in underlying cash flow for this year. What are the key metrics? And how should that make us think about your ability to generate cash in the next fiscal year? Obviously, I'm eliminating the charges associated with the separation. If you could just talk about that. And then Arvind, since I am last, I wanted to sneak in one more. 
You've talked repeatedly about GBS growing in mid-single digits. If I just talk about -- pick a number like 5%. If you could just clarify how much is M&A within that kind of number? And in particular, when you talk about application maintenance, are you assuming that application maintenance grows within GBS? Because it's -- I think it's pretty clear that the industry is struggling for growth. And if you're assuming that application maintenance can grow within the envelope of GBS, I'd like to understand why when I think the industry faces challenges.",175
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429976.0,Answer,James Kavanaugh,,Executives,33,"Thanks, Keith, for the question overall. So let me handle the free cash flow and then Arvind can talk about GBS. As we said 90 days ago, which we reiterated here tonight on the call, we feel confident in the forward-looking guidance of $11 billion to $12 billion of adjusted free cash flow in '21. And if you remember, 90 days ago, to give the investor a perspective of the sustainability, just given the $3 billion worth of charges we will have from the structural actions in the fourth quarter and the upcoming spin separation charges, we gave a perspective of 2022 that, that would accelerate to $12 billion to $13 billion of adjusted free cash flow. When you look at the underpinnings of both '21 and then 2022, I think you start seeing the fundamentals of our business model, and that is returning back the revenue growth, the operating leverage that this business can generate with some level of sustainable level of revenue growth, the underlying mix contribution of that and the continued productivity that this business drives. You will see profit growth. And also, I remind you, Red Hat, which we achieved being free cash flow accretive in the first year will continue to drive improvements.
Now we've been making great progress on working capital efficiency. And I would tell you our collections rate, we didn't talk about it, although in the prepared remarks, I talked about our record deferred income, given the strength of our software renewal position overall, all of those will continue to generate improvements going forward. But that is going to be needed in 2021 because we got about $1 billion cash tax headwind with all of that in front of us. I would say probably 60% to 70% will hit in the second quarter. So once we get through that cash tax headwind here, we feel pretty comfortable and confident in that cash generation machine, leveraging sustainable revenue growth and operating leverage in the business on our way to $12 billion to $13 billion next year.",343
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429977.0,Answer,Arvind Krishna,,Executives,34,"Thanks. And Keith, you asked one of my favorite questions, how is GBS going to grow and how much will it grow? So when you look at the mid-single-digits, that's actually our nearer-term forecast. Our goals certainly are to make it grow even above that. If you look at the M&A component, look, I mean, M&A could contribute at most a couple of points to that growth. It's just would be -- that would be sort of the upper bound, and we won't necessarily see all of that even this year, but who knows? Because it's hard to predict how much those properties can grow once they're inside IBM as well. But you shouldn't expect more than that. But that's part of our path to make GBS grow faster even than the mid-single digits.
Now in terms of AMS, AMS is really important for a number of reasons. And it all depends on how you define it. If you define it as this is application management and maintenance of those applications that were in place 5 years ago. By definition, that will shrink because everybody expects massive productivity and they don't expect those to grow. And you kind of see that in the numbers. But why is that incumbency relevant? As you have knowledge of that application base and you now help the client on their cloud transformation journey, then what was that older application estate now becomes a brand-new application estate and you get growth because you're helping them transform it using AI, using workflows, using cloud. And so that contributes to growth, whether that shows up in consulting near term and then AMS long term, whether that shows up as global processor business services in the medium term, that's the kind of mix that goes on, but that is why AMS is critical to giving GBS its kind of fuel in order to grow. But that is why we are confident in the mid to single -- mid- to high single-digit growth in the longer term for GBS.
So Keith, thanks. But since we are well past over the hour, let me just make a couple of comments to wrap up the call. We had a good start to the year. We expect to continue our progress over the course of the year as we execute our strategy and realize benefits from the investments and actions we are taking. We will exit 2021 in a stronger position than we started the year, and I look forward to continuing this dialogue with you.",424
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429978.0,Answer,Patricia Murphy,,Executives,35,"Thanks, Arvind. Sheila, let me turn it back to you to close out the call.",15
112350.0,"International Business Machines Corporation, Q1 2021 Earnings Call, Apr 19, 2021",2021-04-19,48.0,Earnings Calls,International Business Machines Corporation,4205.0,2253389.0,87429979.0,Question and Answer Operator Message,Operator,,Operator,36,Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,19
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720601.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. [Operator Instructions] 
Now I will turn the meeting over to Ms. Patricia Murphy with IBM. Ma'am, you may begin.",33
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720602.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, and I'd like to welcome you to IBM's Second Quarter 2021 Earnings Presentation. I'm here with Arvind Krishna, IBM's Chairman and Chief Executive Officer; and Jim Kavanaugh, IBM's Senior Vice President and Chief Financial Officer. We'll post today's prepared remarks on the IBM investor website within a couple of hours, and a replay will be available by this time tomorrow. 
Some comments made in this presentation may be considered forward-looking under the Private Securities Litigation Reform Act of 1995. These statements involve factors that could cause our actual results to differ materially. Additional information about these factors is included in the company's SEC filings. 
Our presentation also includes non-GAAP measures to provide additional information to investors. For example, we present revenue and signings growth at constant currency. In addition, to provide a view consistent with our go-forward business, we'll focus on constant currency growth adjusting for the divested businesses for the impacted lines of total revenue, cloud and our geographic performance. We have provided reconciliation charts for these and other non-GAAP measures at the end of the presentation and in the 8-K submitted to the SEC. 
So with that, I'll turn the call over to Arvind.",202
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720603.0,Presenter Speech,Arvind Krishna,,Executives,2,"Hello, everyone. Thank you for joining us today. It's my pleasure to be speaking with all of you again. We continue to make progress this quarter. Our revenue growth improved to 3% as reported, led by Global Business Services and our Software business, and we grew adjusted free cash flow for the first half. 
Across every industry, enterprises are using technology to redesign business processes, whether it's automation in manufacturing, telemedicine in health care or omnichannel in retail. These digital transformations are enabled by a hybrid cloud environment. The technology and services we provide to our clients enable their business growth and productivity increases and improved customer experiences. This is why our strategy is focused on hybrid cloud and AI. 
At the same time, the overall spend environment continues to improve. With the economy reopening in many parts of the world, many markets and industries are getting back on track. We see this in North America and in select industries. 
Jim will delve deeper into our performance across the different parts of our business. But I want to be clear upfront that with our results over the last 2 quarters, we remain on track to achieve our financial expectations for the year, revenue growth at actual rates and $11 billion to $12 billion of adjusted free cash flow. 
We continue to take decisive steps and make the investments required to execute on our strategy. This includes making acquisitions that strengthen our portfolio, offering new innovations and digital capabilities to our clients, expanding our partner ecosystem, accelerating changes to our go-to-market model while also instilling more of a growth mindset among our teams and building a more client-centric culture. We are executing the separation of Kyndryl, which is still on track to be completed by the end of the year. 
The recent announcements within our senior team also support and reinforce our strategic priorities. While there have been a number of changes, I'll comment on Jim Whitehurst will step down as President but remains as a senior adviser to me and the rest of the leadership team. Jim worked on many parts of our strategy, including the integration of Red Hat. Nearly 3 years since we announced the acquisition, there is no doubt this integration has been successful. Jim remained a strong believer in IBM and our strategy. Given his background, I understand his desire to become an investor. 
Going back to the execution of our strategy, we are pleased with the early signs of progress on the significant changes we are making. But as you would expect, it will take time before we realize the full benefit of these changes. Our strategy around hybrid cloud and AI is resonating among our clients and bears repeating. 
Hybrid cloud is more than a strategy. It's the reality for our clients today. They have multiple public clouds, private clouds, on-premise workloads and are dealing with stringent regulatory and security requirements. Our hybrid cloud platform gives clients the ability to flexibly deploy and manage data and applications across any environment. With hybrid cloud, clients can derive 2.5x more value in comparison to other approaches. 
Our strategy is platform-centric. Linux Containers and Kubernetes are at the heart of our hybrid cloud platform, allowing clients to write once, run anywhere. Our software portfolio, including Cloud Paks built on Red Hat OpenShift, runs cloud native. Our GBS experts work with clients across every industry to accelerate their digital transformation journeys through hybrid cloud and AI. Our systems and industry-specific public clouds provide differentiated infrastructure. This platform approach drives compelling economics to IBM and our ecosystem partners. 
This quarter, we continued to make progress in the execution of our strategy. More and more clients have chosen our technology and services as a lever for business growth. We now have over 3,200 clients using our hybrid cloud platform. That's almost 4x the number of clients just prior to our announcement of the Red Hat acquisition. GBS is helping to drive this platform adoption as we modernize and manage our clients' applications in a hybrid cloud environment. This work is accelerating, and we have now grown to 700 GBS, Red Hat-based client engagements since the acquisition. 
Our hybrid cloud platform is proving to be of immense value across industries. One example is telecommunication companies, which are amongst the largest technology spenders each year. We recently announced that major telco clients, including Verizon and Telefonica, have chosen IBM's hybrid cloud platform to transform their core networks and bring to life the era of 5G and edge computing. 
Moving on to AI. We fundamentally believe that core to the competitiveness of every company going forward will be their ability to use AI to unlock real-time value from their data wherever the data resides. Our efforts are focused on bringing our AI technologies to horizontal processes. GBS helps our clients build intelligent workflows and transform their core business process, whether that be a supply chain, talent management or customer service. This allows them to boost productivity and improve the customer experience. 
An example of this is the work we are doing with CVS Health. As COVID vaccines began rolling out in the United States, IBM built in just a few weeks an AI-powered assistant to help CVS Health deal with the massive influx of calls. Watson Health handled more than 10 million calls in 3 months, improving the customer experience and reducing costs. Keep in mind, this is for one vaccine and one use case. As use cases expand, the benefits will grow. This is a compelling value proposition, and we've recently deployed Watson Assistant to other clients, ranging from York University to DFW Airport to PayPal. 
These examples and others reflect our ability to build powerful AI capabilities for business, for which we are also externally recognized. IBM was again ranked #1 in IDC's artificial intelligence market for 2020 market share. And IBM has been named a Leader in Gartner's 2021 Magic Quadrant for Data Science and Machine Learning Platforms. 
Since we announced our new go-to-market model in January, we have made significant changes to our sales model and are providing clients with a more technical and experiential approach. Every client I have spoken to sees the value of this approach. They are pleased to co-innovate with IBM, leverage our Garage methodology and derive value more quickly from our solutions. Of course, we expect the return on these investments such as improved renewal rates and client expansion to take time, but time measured in months, not years. 
We've also been building and expanding a powerful ecosystem of partners who are playing a larger role in helping our clients move along their transformation journey. We're expanding the scope of our partnership with EY. To help financial institutions accelerate digital transformation, IBM and EY recently created the Financial Services Center of Excellence and launched the IBM TechHub@EY to strengthen EY's capabilities in hybrid cloud. We also built EY Diligence Edge, an AI platform hosted on the IBM Cloud using Watson to drastically decrease the time it takes to do due diligence during mergers and acquisitions. 
Another partnership that has grown stronger is with Schlumberger. Building on the partnership we announced last year, we've recently launched a new data management platform that clients can leverage to unlock value from the massive amount of data produced by the energy industry. 
We are seeing growing momentum in our IBM Cloud for financial services. Banks have stringent needs driven by compliance, security and resiliency. Launched last year, the IBM Cloud for financial services includes key control and security features built right into its very core. It makes it easier for banks to collaborate with ecosystem partners and vendors. In the second quarter, we reached a milestone of more than 100 ecosystem partners in support of clients like Bank of America and BNP Paribas. 
While we invest to expand our ecosystem, we are also investing to enhance our portfolio. In the second quarter, we announced a series of products to further differentiate our hybrid cloud and AI capabilities. This includes AutoSQL that automates the management of data without having to move it, CodeNet that teaches AI systems on how to translate code, Watson Orchestrate that augments the personal productivity of professionals, Cloud Engine to simplify how developers build cloud-native apps and Mono2Micro to help companies decide which apps should move to the cloud and to transform monolithic apps into microservices. Red Hat launched new managed services on OpenShift, including API management, Apache, Kafka and data science services that make it easier than ever to build next-generation applications on OpenShift. 
Meanwhile, we continue to complement our organic investments with acquisitions. Turbonomic is an ARM provider that helps optimize the performance of any application or resources. It builds on the recent acquisition of Instana for APM and observability and the launch of IBM Cloud Pak for Watson AIOps to automate IT operations with AI. We are reinforcing our ecosystem play in GBS with the acquisition of Waeg, a leading Salesforce consulting partner in Europe. These are near-term opportunities. 
At the same time, we are focused on emerging and longer-term opportunities such as quantum computing. Quantum is an area of incredible promise slated to unlock hundreds of billions of dollars of value for our clients by the end of the decade. To help business and society reap the benefits of quantum computing, we have put a road map in place to build 1,000-plus qubit computer by 2023. We are forging a series of major partnerships to advance the business and science of quantum computing and post quantum encryption. This quarter, we have announced we'll join forces with the University of Tokyo in Japan, the STFC Hartree Centre in the United Kingdom and the Fraunhofer Institute in Germany. This builds on the partnership we announced last quarter with the Cleveland Clinic.
Before I close, I'd like to quickly comment on some of our initiatives around societal issues. This month, we released our 2020 CSR Report. In it, you will see our efforts to apply the power of our technologies to advance societal progress such as applying supercomputing resources in support of COVID-19 research. We have made the important commitment to reach 0 greenhouse gas emissions by 2030 without the use of carbon offsets. We are taking a series of actions to increase our diversity representation, and we are being transparent in our diversity and inclusion scores, as you can see in our report.
To close, let me reiterate my confidence in our strategy. Our second quarter results demonstrate the progress we are making towards achieving our 2 financial objectives: sustainable mid-single-digit revenue growth post separation and strong cash generation. 
Jim, over to you.",1780
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720604.0,Presenter Speech,James Kavanaugh,,Executives,3,"Thanks, Arvind. As always, I'll start with the financial highlights and then comment on our revenue performance, business model dynamics and cash and liquidity position before getting into the segments.
In the second quarter, we grew revenue over 3% as reported to $18.7 billion. We expanded our operating gross profit margin and grew gross profit dollars 4%. We reported operating earnings per share of $2.33. Our adjusted free cash flow was $3.8 billion through the first half, and we generated $11 billion over the last year. And our balance sheet and liquidity position remains strong. 
We continue to make progress in our revenue performance, led by 7% growth in Global Business Services and 2% growth in Software, both at constant currency. As Arvind mentioned, the spending environment is improving. We see this in markets where reopening is progressing like the United States and Canada and in several countries in Western Europe. From an industry standpoint, we saw a meaningful improvement in some of the areas that have been more impacted by the pandemic like travel and transportation, automotive and industrial products. 
Globally, we're helping enterprise digitally transform, leveraging our platform approach. IBM's cloud revenue over the last year across software, services and infrastructure is now $27 billion, which is up at a double-digit rate. This continues to be led by Global Business Services and Cloud & Cognitive Software, whose cloud revenue this quarter was up 30% and 25%, respectively.
As our revenue performance improves, the fundamentals of our business model remains solid. We expanded operating margins with gross margin up 30 basis points and pretax margin up 70 basis points. 
We've taken actions to streamline and simplify our operating model. As I've said in the past, roughly 1/3 of the structural actions are to improve Global Technology Services profit profile ahead of the separation of Kyndryl. We're realizing these savings, and our GTS gross and pretax margins are up this quarter. The other roughly 2/3 of the targeted actions address stranded costs from the separation and create financial flexibility, which we are investing for future growth. 
We're ramping investments in skills, innovation and in our ecosystem. Over the last couple of quarters, we've been aggressively hiring, adding delivery resources in GBS, technical skills in Red Hat and go-to-market capabilities across the board. We're scaling our garage footprint and skills to provide a more experiential approach to selling and consulting services. We're increasing research spend in areas like quantum, hybrid cloud and AI. We're accelerating our ecosystem investment. We also completed several acquisitions in the first half of the year to add hybrid cloud and AI software capabilities and skills in strategic GBS ecosystem partners.
Now turning to our free cash flow and balance sheet and liquidity position. We generated $3.8 billion of adjusted free cash flow in the first half. This adjusted view excludes $1.2 billion cash impact for the structural actions initiated late last year and transaction charges associated with the separation of Kyndryl. These first half charges are consistent with our expectations from the beginning of the year. This $3.8 billion of adjusted free cash flow was up slightly year-to-year with growth in our underlying business performance offset by about $700 million of the $1 billion full year cash tax headwind we discussed last quarter. 
With solid cash generation and disciplined financial management, we continue to delever while investing in the business and paying a secure and modestly growing dividend. Our cash balance at the end of June was $8.2 billion. This is down about $6 billion from year-end, while debt was down about $6.5 billion. We've now reduced our debt by about $18 billion from the peak in mid-2019.
In the first half, we also used cash to acquire businesses and return capital to shareholders, roughly $3 billion each. In the second quarter, we also increased our dividend per share for the 26th consecutive year. 
So now I'll turn to the segment results, starting with Cloud & Cognitive Software, where revenue growth improved to 2% this quarter. This performance was led by growth across both cloud and data platforms and cognitive applications, which are our software growth vectors. These were offset by declines in transaction processing platforms, our value vector. 
Stepping back, growth factors reflect key areas of importance and investment for our hybrid cloud and AI strategy, including Red Hat, automation, data and analytics and security. Our success is reflected in our software cloud revenue, which was up 25% this quarter. Transaction processing platforms as our value vector drives profit and cash while supporting mission-critical solutions for our enterprise clients. In cloud and cognitive software overall, we again had strong subscription and support renewal rates, and our software deferred income was up over $1 billion year-to-year.
Moving into the business areas. Cloud and data platforms grew 8%, led by strength in our hybrid cloud platform and Cloud Paks. Red Hat had good performance with normalized revenue growth of 17%. With consistently strong performance in Red Hat and the value of bringing IBM and Red Hat together, we've now achieved our objective of operating earnings per share accretion in 2 years, so an important acquisition milestone.
In the quarter, both RHEL and OpenShift continued to deliver strong growth and take share in their respective markets. Cloud Paks, which are built on OpenShift, continued their momentum with our enterprise clients. This quarter, we had strength in Cloud Pak for Integration, which delivers rapid and cost-saving solutions for integration development. Cloud Pak for Business Automation also had strong growth as clients leverage AI-powered automation to solve operational challenges. The acquisition of Turbonomic further extends our automation offerings.
In Cognitive Applications, revenue was up 8%. The growth was fueled by horizontal solutions, including security, software and services, Maximo asset management, weather and Sterling Supply Chain. With the acceleration of cybersecurity attacks, clients are increasingly looking for modernized security platforms to detect and respond to ransomware and other attacks. This quarter, we had strength in our integrated software and services offerings, including Cloud Pak for Security, data security and X-Force security services. IBM security offerings are employed in over 2/3 of the world's 500 largest companies.
In the area of supply chain, we are working with several new clients this quarter as demand for omnichannel solutions have accelerated requirements for Sterling Order Management in industries like retail. Our transaction processing platforms revenue declined. We provide flexibility to our clients in how they purchase this mission-critical software. Since early last year, we've seen a preference for OpEx over CapEx, putting pressure on perpetual licenses in favor of more consumption-like models. This continues, though clients remain committed to our products as we again had strong renewals in our transaction processing platform software.
Looking at Cloud & Cognitive Software profit. We grew profit dollars with operating leverage from revenue growth, while we continue to invest in new innovations and our ecosystem. 
Turning to GBS. Revenue of $4.3 billion returned to pre-pandemic levels, and revenue growth improved to 7%. Clients are accelerating the rate and pace of digital transformations using cloud and AI to gain operational insights, increase productivity and create new growth opportunities. We are capturing this market growth through our differentiated offerings in hybrid cloud, including Red Hat and intelligent workflows. We have seen signings and revenue momentum in both business transformation services, which leverage our combined consulting, BPO and core ERP capabilities as well as the application modernization and management services we provide around the hybrid cloud platforms of our clients. This is reflected in our performance this quarter. 
For example, our book-to-bill in this strong revenue quarter was greater than 1, driven by growth in digital transformations across key practice areas such as Salesforce, SAP, Workday as well as in application modernization and hybrid multicloud management. And we continue to see momentum in our small deals, which historically convert to revenue in a shorter time frame. Small deal signings grew at a high-teens rate.
Moving to revenue. We had continued momentum in GBS cloud revenue, which was up 30% in the quarter with growth across consulting, application management and GPS. Our Red Hat practice, which now contributes over 1/3 of our cloud revenue growth, again, had strong results. This quarter, we added over 170 Red Hat client engagements. The 700 engagements since the acquisition have generated over $2.5 billion of signings.
In Consulting, revenue was up 11%, driven by the investments we are making in building skills in third-party cloud providers like Microsoft and AWS and in expanding our practices with ecosystem partners such as SAP, Salesforce and Adobe. Clients are also finding value in our differentiated Garage methodology as we work with them to co-create solutions. This unique and scalable approach to innovation and execution is now embedded in the majority of our value propositions across ERP implementation, BPO and application modernization.
We also had strong growth in our intelligent workflow offerings. These are end-to-end offerings, which leverage hybrid cloud and AI to transform client processes. They connect consulting and BPO in areas such as finance, supply chain, customer service and talent transformation and contributed to our Global Process Services revenue growth of 25%.
Lastly, within Application Management, revenue was up 1% as we continue to transition from managing applications on-premise to those that run in hybrid multicloud environments.
Turning to GBS profit. Our gross profit margin declined 60 basis points this quarter. We are investing to expand on the skills and practices to continue to capture the market opportunity. We are making significant investments in both delivery and go-to-market resources, where we increased our capacity by 10%. We are adding skilled practitioners in high demand areas such as Salesforce, SAP, Adobe, Microsoft, AWS and Red Hat. And we are investing to integrate and scale our recently announced acquisitions.
Turning to systems. Revenue was down 10%, reflecting product cycle dynamics across IBM Z, power and storage. IBM Z revenue was down 13%. And I'll remind you, that compares to a very strong performance last year when we were up 68%. 
Throughout the last 8 quarters, the z15 client value has been apparent. And the program continues to outpace the strong z14 program, another proof point of IBM Z as an enduring platform. This quarter, financial services continue to drive IBM Z, given capacity requirements to address robust market volatility. With security top of mind, purchases were also driven by clients looking for capabilities such as pervasive encryption and hyper protect to secure mission-critical applications and data, both on-premises and in the cloud. The value proposition is clear, z15 is secure, scalable and reliable.
Product cycle dynamics also played out across power and storage. Power revenue was down 5%, an 8-point improvement over last quarter's rate. Storage revenue also declined, driven by high-end storage tied to the IBM Z cycle.
Looking at Systems profit. Pretax profit margin was down, reflecting a mix headwind given where we are in the z15 product cycle.
Moving to Global Technology Services. We remain focused on improving the financial profile as we position Kyndryl to be a stand-alone company by the end of the year. You will recall last year, we initiated actions for an improved margin, profit and cash generation profile upon separation. We are seeing the results of these actions in the GTS profit performance this quarter with profit dollar growth and margin expansion. Gross margin expanded 110 basis points and pretax margin 190 basis points. GTS revenue declined 4%, a modest improvement from first quarter performance driven by improving trends in client-based business volumes and project activity. 
Our current clients continue to value partnering with Kyndryl to modernize and manage their mission-critical workloads and services, as evidenced by our strong and improving renewal rate of 95%, which is up 2 points quarter-to-quarter. These renewals include 6 deals with a contract value greater than $100 million. One of these is an extension of our relationship with AT&T to provide support for data center migration and consolidation and IBM Z infrastructure management.
I'll mention we also extended our software relationship with AT&T. As an IBM strategic global networking provider, AT&T business is playing an important role in the separation of Kyndryl, using their expertise for network separation. While our performance with existing clients remain strong, as we would expect, the sales cycles for new logo clients is elongating as they await further information related to Kyndryl.
With that, let me give you a quick update on where we are in the separation process. We are continuing to build out the management system and support structure. At the same time, we are making solid progress executing on the necessary financial, legal and regulatory milestones to enable the transaction. We still expect the Form 10 to be available in the fall and remain on track to close by the end of the year.
To wrap up, let me bring it back to the IBM level. In January, we said we expected an improving financial profile throughout 2021. As I look back on our first half results, our revenue performance improved in the first quarter and then again in the second. And our adjusted free cash flow grew in the first half. Our business model fundamentals are solid. Operating margins are improving, and we're driving profit dollar growth. 
Importantly, as you've heard today, we've been taking a number of actions to execute our hybrid cloud and AI strategy. This includes strengthening our portfolio, expanding our ecosystem and implementing go-to-market changes. And we continue to have a strong balance sheet and liquidity position. 
We've been clear on the metrics we're focused on: revenue growth and cash flow. For the full year, we continue to expect revenue growth at current spot rates. We've maintained this view since January, though I'll remind you, since then, we've lost about 1 point of revenue growth from the dollar strengthening. We also continue to expect $11 billion to $12 billion of adjusted free cash flow. This adjusted free cash flow excludes about $3 billion of cash impacts for structural actions and the transaction charges for the spin-off. As we look to the third quarter, we expect second and third quarter revenue dynamics to be in line with the average of the last 3 years. 
Looking at the revenue profile. More year-to-year growth should come from the underlying business performance mitigated by moderating currency benefits. We're continuing to ramp our investments. As I mentioned, we're reinvesting much of the savings from our structural actions. And as a result, this will keep expense levels higher. Our operating tax rate will also be up year-to-year, though I expect the third quarter rate to be fairly consistent with the second.
To sum it up, we made progress in the first half. While there's more to do, we are well positioned to deliver on our 2021 expectations and our financial model post separation.
So with that, let's go to Q&A. I'll turn it back over to Patricia.",2488
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720605.0,Presenter Speech,Patricia Murphy,,Executives,4,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a couple of items. First, we've included supplemental information at the end of the presentation. [Operator Instructions] 
So operator, let's please open it up for questions.",38
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720606.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Katy Huberty with Morgan Stanley.,12
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720607.0,Question,Kathryn Huberty,,Analysts,6,"Question, I guess, for Jim. Cloud & Cognitive Software as well as GBS PTI margins are down year-on-year. I imagine a lot of that is coming from the investments that you walked through. But can you talk about any other factors like mix that are playing into the margin performance in those groups? And also, are you seeing any impact from labor shortages and wage increases, particularly in the services business?",71
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720608.0,Answer,James Kavanaugh,,Executives,7,"Sure, Katy. Thank you very much for the question. Obviously, those 2 very important segments that you chose, GBS and Software, are 2 of our growth vectors within our business model. As we've said, entering the year, we guided both on revenue and on cash flow. And we said that we were going to continue to invest significantly within those growth vectors as we move forward. 
And I see -- and I think what you see playing out here in the second quarter is that investment starting to ramp up from the first quarter into the second quarter going forward. We are investing in front of demand because of what we said in the remarks, is that we see an encouraging macro and demand profile playing out. And you see that with the strong acceleration in our software base of business quarter-to-quarter and in our GBS base of business. GBS, by the way, exceeded our expectations and actually got back to pre-pandemic revenue levels overall. 
But just to really bring it home: one, we're investing; two, we have high margins in our software base of business already. And the dynamics between Red Hat and the deferred revenue dissipating as we move through the year is really what you see play out in the second quarter overall.
We feel very comfortable at the margin level in Software. We're going to continue to invest in innovation, ecosystem and skills, and we feel very good about our GBS business overall. Labor pressures, yes. There is a war for talent going on. We are investing significantly. We're bringing thousands and thousands of GBS practitioners in through the first half, and we feel pretty good about what the profile of that business is going forward.",290
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720609.0,Question and Answer Operator Message,Operator,,Operator,8,Our next question will come from Wamsi Mohan with Bank of America.,12
112350.0,"International Business Machines Corporation, Q2 2021 Earnings Call, Jul 19, 2021",2021-07-19,48.0,Earnings Calls,International Business Machines Corporation,3862.0,2347766.0,89720610.0,Question,Wamsi Mohan,,Analysts,9,"It's nice to see the growth in gross profit dollars 2 quarters in a row. You had very strong Consulting growth and GBS growth, as Jim just alluded. But gross margins compressed 60 basis points year-on-year in GBS. It would be nice to see the full leverage in the model come through with both revenue growth and margin expansion to amplify that gross profit dollar growth. So my question is really, how much longer would you need to be in investment mode in GBS? And is it possible that we see in the coming quarters or years? When do we actually see both revenue growth and margin expansion come into the model in GBS?",115
