companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150140.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Martin. Before we begin the Q&A, I'd like to mention a few items. First, we have supplemental charts at the end of the slide deck that provide additional information. As Martin mentioned earlier, we've also posted articles to our investor website that contain additional information on the 2 transactions discussed today. Second, I'd ask you to refrain from multipart questions. And finally, I want to remind you that Ginni Rometty is joining today's Q&A. Operator, please open it up for questions.",83
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150141.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Bill Shope with Goldman Sachs.,12
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150142.0,Question,Bill Shope,,Analysts,5,"I have a bit of a broader question. Obviously, there's a lot of new info here, so I'm trying to understand or clarify how we should think about the unifying theme here for the shortfalls you're seeing. The challenges that really began in 2013 were primarily centered on the growth markets. Can you talk about how much of your current challenges are still centered on that issue? And how much of it is now well beyond just the geographic problem at this point? And I guess related to that, how are you thinking about the potential for stability in growth markets and what that would do for your turnaround potential in 2015?",112
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150143.0,Answer,Martin Schroeter,,Executives,6,"Sure, thanks. Thanks, Bill. I guess from a unifying theme perspective, the thing that we've been talking about since 2013 is the -- both the secular and cyclical challenges we've had in our hardware business, and we talked about the profit loss year-to-year last year. Now relative to the growth markets, that hardware business has a -- had a sort of an outsized effect because it does represent more of the business there than what we see in the major markets. So that theme within their current results continues despite the actions we've taken within the hardware business to reposition that. We are not yet seeing the benefits -- all of the benefits of that repositioning. So as we've talked about, we repositioned POWER, we have divested of the xSeries business. We will wrap on the zSeries cycle, if you will. That's the cyclical element of this. So the ongoing theme of the hardware business continues, and it does have an outsized impact on the growth markets. Now relative to the growth markets, specifically, the other -- the one other point I'd make is that there is not a homogeneity around the performance of these growth markets. What we saw in the growth markets is a continuation of, what I'd call, disparate revenue performance. So Brazil continues to do well. China continues to decline as that hardware business affects them fairly substantially. India declined in the quarter. What we see in the third quarter was, where we have heavy transactional content, we tended to have a much bigger decline in that September month. So again, the unifying theme around hardware continues. And specifically, within the -- in the growth markets, we're seeing the disparity of performance continue, and the September impacted those transactional businesses much more dramatically.",297
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150144.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Katy Huberty with Morgan Stanley.,10
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150145.0,Question,Kathryn Huberty,,Analysts,8,"Beyond what's already been announced, what are the paths to accelerate the transformation going forward? Are there additional asset sales on the table? And also, how likely is it that we see more transformative acquisitions going forward?",38
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150146.0,Answer,Martin Schroeter,,Executives,9,"Well, I guess I'd say a couple of things, Katy. First, we do invest at a high level every year already. We spend, as you know, about $4 billion in capital. We spend $5.5 billion in research and development, as examples. And we remain acquisitive. We've had a number of acquisitions this year to solidify, if you will, the core capabilities we've built around our strategic imperatives. So when we think about accelerating the shift, think about it from a SoftLayer perspective, for instance. We said, earlier in the year, we'd put about $1.2 billion into capital into SoftLayer to expand their footprint around the world. Now we're not going to add over $1 billion to our overall capital build. We'll probably wind up adding just a few hundred million year-to-year. But again, we're shifting that into the SoftLayer business, and that shift happens over time. And we think we have a pretty good set of facts around why and how that's working. So you saw, again, this quarter solid double-digit growth in our strategic imperatives. So as that shift happens over time, we've been able to shift. Now we're going to accelerate that, and rebalancing our skills is an element or a means by which we can accelerate that shift. So yes, we will remain acquisitive. We still believe we have the core capabilities for our view of enterprise IT around data and cloud and engagement built, and so we'll continue to add capabilities around those, but our core capabilities are in place. We do invest at a very high level, and so we'll just accelerate the means by which we're shifting.",273
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150147.0,Question and Answer Operator Message,Operator,,Operator,10,The next question comes from Toni Sacconaghi with Sanford Bernstein.,10
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150148.0,Question,Toni Sacconaghi,,Analysts,11,"I have a question for Ginni. Ginni, IBM is missing its free cash flow goal this year by $3 billion to $4 billion, which, certainly, in investors' eyes, is a really significant margin. The announced actions feel not that different, quite frankly, from what IBM has been doing for the last 10 years, ongoing restructuring, organizational changes and select dispositions and the migration to higher-margin businesses. So I guess my question for you is, do you think this time is different in the sense that do you view the current results as effectively a crisis at IBM? And how do you gauge this magnitude of disappointment? And given that, do you believe that your responses should be outsized and different from what you've done historically? And do you believe they are? Because certainly, at the surface, they feel somewhat consistent with what you've done before.",145
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150149.0,Answer,Virginia Rometty,,Executives,12,"Okay, Toni. Look, let's just back up 1 second. And first, let me give the context. As you said, does this time feel different? And so as you and we and I've talked with all our investors, this time in this industry is different, right, with these 3 shifts all going on at once. So it is unprecedented change, which then leads to your question. There is no doubt, look, in this quarter -- and part of the reason I'm on the call, obviously, we were disappointed in this quarter. But when we talk about what we're doing for the long term in these actions, these actions go on the heels of what has been a series of what I think are very bold actions from the entire year with a very clear strategy, one that's around moving to the enterprise IT to the era of cloud, one that's around data and analytics for transforming our clients' industries and professions and then social, mobile and I can't underscore enough, security. So when you step back and look at the full year, when we've said these will reorder our industry and therefore, we've got to reinvent ourselves like we've done in prior generations, but it will be around these things. And just go back to January. Watson, a $1 billion investment to start the group. As Martin just talked about, $1.2 billion to extend our data centers, 25 to 40 for cloud. Then $1 billion for Bluemix. It is a platform, a Platform-as-a-service that will provide a platform for innovation for many years to come. Not to mention the Power8 having been redone, developed bottom up for data and cloud. Then $3 billion of research and development for semiconductors that secure our long-term future. Not to mention what we did with Apple with SAP, which are really a fundamental change in partnering strategy that not only apply to Apple and SAP. They really point to us being the go-to enterprise that people come to on how to change and how to enter into the enterprise business, along with having divested, as you just heard, as you well know, $7 billion of revenue, which, by the way, was at a loss, $500 million loss, right? So empty calories, as some of my investors would say. And then the reprofiling of the STG business. So on the heels of those bold actions, these are 3 more that continue. And I consider them quite bold. The idea of cloud altogether, integrated vertical, and then not to underestimate this point about speed and what we are doing. I want to really sort of punctuate this point on speed. These divestitures do give us an opportunity to go ahead and simplify the business and remove layers. Make no mistake, that's important because the strategy is correct, and now it's our speed of execution that needs to continue to improve.",483
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150150.0,Question and Answer Operator Message,Operator,,Operator,13,The next question comes from Benjamin Reitzes with Barclays.,9
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150151.0,Question,Benjamin Reitzes,,Analysts,14,"Got a question, I guess, for both of you. I wanted to talk about earnings power. I'm an old free cash flow guy. Call me antiquated, but the free cash flow has been averaging, let's call it, between $12 and $14 the last 2 years. Your guidance now is about $12.40 if I take the midpoint. And you're still reporting EPS and guiding for EPS that's $16 plus. And we've just had, obviously, a major setback here. And usually, when we're dealing with IBM, we have a road map and all those things to kind of guide us. But in my training, free cash flow -- EPS usually migrates towards free cash flow. So it seems like you have a lot of increased investments and whatnot that are going to keep free cash flow low for some time. So I guess I wanted your view of earnings power. And could we see flat to down EPS for several years now as these 2 numbers meet in the middle? Or is the EPS set to have growth from the $16 level despite free cash flow being significantly below?",187
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150152.0,Answer,Martin Schroeter,,Executives,15,"Sure. Sure, Ben. Thanks for the question. A couple of points. First, from a free cash flow standpoint and your data that you just quoted, I won't rehash it. But with a cash tax headwind this year, which we've talked about in the past, that's obviously an impact. And the way the Lenovo transaction is structured has a free cash flow impact, not only in the fourth quarter of this year, but that will carry through a little bit to next year as well. In terms of capital investment requirements and what we need going forward, as I mentioned on Katy's question, we'll grow capital where we see opportunity, and the SoftLayer example is a good one. But in total, I would expect our capital requirements to be fairly flat to up a little bit. They won't change dramatically going forward. And so once we get through some of these impacts, if you will, some of these headwinds on the cash line, I think we'll have a relationship that is more like what you're used to from us. Now there are some other impacts that will affect, if you will, the ratios as opposed to the free cash flow alone. So as an example, you noted the earnings number on an earnings per share. Now that has obviously the gain from the Lenovo transaction in it, but that goes into the investing section of free cash flow. It doesn't go into the free cash flow area. So there are some other impacts or some other dynamics around the free cash flow in the near term that are going to impact those ratios. The balance sheet itself -- when we look at the balance sheet itself, it looks as though it's tracking. When you start -- once you make some of these -- once you recognize some of the adjustments that we made, the balance sheet itself is continuing to track to the profitability, and we would expect that to continue as well.",332
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150153.0,Question and Answer Operator Message,Operator,,Operator,16,"The next question comes from David Grossman with Stifel, Nicolaus.",10
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150154.0,Question,David Grossman,,Analysts,17,"Martin, I can appreciate the comments you were making earlier about the hardware business and the impact that it's had on earnings and cash flow. However, you obviously have 2 very big important businesses beyond that, both services and software. And I guess, specifically in software, you had a pretty easy comparison this year. And I'm wondering if you could just better help us understand exactly what the issues are in software and what you mean by making software more consumable through digital channels and how that's going to impact the business.",92
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150155.0,Answer,Martin Schroeter,,Executives,18,"Sure. Sure, David. A couple of things on software. First, when we say more consumable on -- through digital channels, when we look at how the world is evolving in terms of how our clients will try, will then buy, a lot of that's moving into a model where they essentially have it through like what we have with our Bluemix, our store, if you will, our platform that allows them to try and get access to Bluemix. So if you haven't looked at our Bluemix content yet, I would encourage you to get a sense of what we mean by moving to a more digital engagement. On software, specifically on performance, we did see, as we -- as I mentioned in the prepared remarks, we did see a slowdown in September, and that was true in software as well. And obviously, the software performance has a pretty profound impact on our profit, given the margin. Within software, when we looked at our performance, you saw that our WebSphere business continued to grow. It did reasonably well. Our SaaS business, our software as a service business across all of software, continued to do well, where we had a bit of a struggle within our IM business, in our Information Management business. Some of that's due to product transitions. And some of it, as we said on the call, is the way we're providing flexibility around our clients as they engage in these Enterprise License Agreements (sic) [Enterprise Licensing Agreements] as they engage to try to manage their capacity requirements. So again, the software performance impacted certainly in September, but not uniformly. We did have pretty good growth in, as I mentioned, in WebSphere and some challenges in the IM business. But disappointing, as we've said, a disappointing quarter for us in software.",302
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150156.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Steve Milunovich with UBS.,9
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150157.0,Question,Steven Milunovich,,Analysts,20,"Ginni, a question for you. I believe you recently took some of your executives out to the Valley. And I know, when I go out, I generally come back pretty depressed. They all argue. Of course, they're going to disrupt the large companies, that the large companies basically have to break up. There's an inevitability to the difficulties that companies like IBM face. I was curious what you took away from that, if you feel better or worse about IBM's ability to come back. And conversely, our surveys suggest a lot of your customers do want IBM to help them to move forward, but I think investors are concerned that you won't get a lot of these new companies who do start out with a different kind of infrastructure. I wonder if you could comment on that.",137
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150158.0,Answer,Virginia Rometty,,Executives,21,"Okay, that's a great question, Steven, from a couple of different perspectives. First, I've been out there many times actually, so not even just one. And when you take a look at our SoftLayer business -- and I think this is actually an important point as we have moved not only Watson but SoftLayer itself to be a platform for innovation for many companies. And so what we are finding is that many are very interested in SoftLayer. And SoftLayer runs some of the most interesting start-up companies that there are. So on one hand, it's about providing them with infrastructure. But then Bluemix and this Platform-as-a-service, and then the idea that Watson as a platform, which, as you know, is a very different approach we've taken, already, 3,000 of those partners are in line to get onto Watson, many of those from the West Coast. So that's one set of messages I pick up that pertain from what I could call the start-ups. But to your other question, I think -- as well and equally interesting to our current client base, I was with 30 CIOs of our biggest clients, just -- it was just the tail end of last week. And to me, it was very interesting to hear them talk about what they really need and are going to need even more of our help from. And it was a one -- was a role that one of them called being a navigator. That there are many of these start-ups out there. And that's interesting for innovation. And I agree. Every company will do some innovation, and many of these are cloud companies and the like. But at the end of the day, this gets integrated with how their businesses operate today. And you can see this now sort of peaking into a point to say, ""Hey, look. You're the ones that understand how an enterprise operates and how we should pull all these together."" This is a wonderful opportunity for us, and it really matches -- and I believe we have placed the right bet when we said, in cloud, the most -- one of the most important attributes would be hybrid. And that's this idea of all of us will build businesses, part on the cloud. In fact, you'll see most of that around things that need to move fast. And then you'll have your systems of record. You'll need to integrate them. That's the word hybrid. And we're seeing that play out. That's what people are looking for. And that's, as you know, where we doubled down in creating a lot of capabilities around hybrid in the cloud, about data. We said, at the end of the day, it's going to be all about data, and it's going to be about security. And I believe, sure enough, all 3 of those are coming to pass.",481
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150159.0,Question and Answer Operator Message,Operator,,Operator,22,The next question comes from Tien-tsin Huang with JPMorgan.,10
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150160.0,Question,Tien-Tsin Huang,,Analysts,23,"I just want to ask a big-picture question on people, labor and culture and things like that. I heard words like workforce rebalancing. It sounds like you're shifting more to global delivery, more automation, right, and sales and processes. So what does this all mean for headcount? Can we see a big change in the headcount? And more importantly, what's the impact on culture?",65
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150161.0,Answer,Martin Schroeter,,Executives,24,"Thanks, Tien-tsin. It's a good question. So a few things. We have been reducing headcount just as a function of some of the divestitures that we've been in. So as an example, when we divested of our customer care business, our headcount's come down. And when we finished the xSeries divestiture, again, same kind of pattern. So our overall headcount is obviously down. From a culture perspective around the shift to global delivery centers, quite frankly, we're -- we have not been as aggressive here as others have been, so we think we have an opportunity to move more of that work to where we can put it into a more common platform. So yes, the overall headcount is coming down. And yes, we will be moving more aggressively into global delivery centers. But again, we have not been as aggressive as others. And then the other thing I'd point out is that, that reduction in overall headcount also allows us now to think about how we simplify our business. And some of what you heard on our -- in my prepared remarks were around trying to simplify the business. So yes, overall headcount is coming down. And I think what we would expect is not a dramatic shift, if you will, in the employee base, but just a reflection of what you have seen us publicly announce.",228
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150162.0,Answer,Virginia Rometty,,Executives,25,"Yes. And let me -- Tien-tsin, let me go ahead at it. I really want to talk about this point on culture because this is something that we have been working on. And I think it's, again, important as part of any reinvention of any company, you have to go and match the culture with it. And I think of a couple of defining characteristics of the culture we are building here. One is speed. The second is the word engagement. And the third, Martin just mentioned, around simplification. And so make no bones about it on speed with the whole team. And as many of you know, I've been on this and with our teams. And it's not enough to tell teams about that you need to go faster. The point is, you point them to where we're going to go. We've been very clear about the strategy. And then it's also how you work. And many people call that agile or DevOps. It's just kind of speed that comes with, you try things, you fail, you correct them, you keep moving forward. And that, in fact, is what we are building around the company. In many of the places when -- where we have done that already, great result, and we're going to continue down that path. So I underscore speed. And then the second is this idea about engagement, which, really, our use of social and mobile within our own company. Think of that as the production engine that makes things go faster. And it's also, by the way, what we do with commercial clients. But we have done a great deal of work on this topic to allow the IBMers across 170 countries to both move to the future and move there with speed, this idea of engagement. And then as I said, Martin mentioned, simplify. And part of you simplifying is this idea of taking layers out, which is what we just -- I just talked about a minute ago. So culture is paramount. Take away the word speed and engagement.",346
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150163.0,Question and Answer Operator Message,Operator,,Operator,26,The next question comes from Jim Suva with Citi.,9
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150164.0,Question,Jim Suva,,Analysts,27,"And Ginni, appreciate you coming on the call, giving that -- the changes and challenges, what's going on. Maybe if you can just help us understand a little bit. When we look at the results geographically, it looks like all geographies were down. So some may say it's more of an industry situation. But then when we look at IBM's results and compare them to the peers out there and the competitors who maybe are unique individual company, they're all seeing a lot better growth. So then when they say that actually, IBM focused or challenges. Can you help us better understand if you view this more of industry or IBM not being nimble enough? Or how would you kind of view it as -- how you're trying to paint the culture with it in IBM to adjust to this new age in these new 3 focus areas?",148
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150165.0,Answer,Virginia Rometty,,Executives,28,"Yes. So Jim, first, let me -- when I think about revenue in our company, I think, first and foremost, about moving us to higher value. And so when you think a higher value, as we've clearly staked out, this idea around data and analytics, around cloud and around social mobile and security. I want to take you back and just remember that, in this quarter -- and in fact, by the way, those collectively grew almost 20%. And it's improved every quarter, grown every quarter, a higher number. And you take a look at them, and they're not small businesses. Big Data and analytics which ended last year at, what where we?",113
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150166.0,Answer,Martin Schroeter,,Executives,29,$16 billion.,2
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150167.0,Answer,Virginia Rometty,,Executives,30,"$16 billion. And now this quarter, year-to-date, 8%. And you take a look at cloud, already greater than 50% year-to-date. And I think of how we ended last year, what were we, about $4.4 billion. And the as a service was about $2.1 billion.",44
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150168.0,Answer,Martin Schroeter,,Executives,31,That's right.,3
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150169.0,Answer,Virginia Rometty,,Executives,32,"On a run rate, we just now left or exited at a $3.1 billion run rate. These were individual businesses. They would be very highly applauded for their growth rates. And then on social, mobile and security, again, 8 quarters double digit. And so these are, in and of themselves, large businesses with very high growth rates. So I view those compared to their peers in those areas, they're doing quite well. Now when I take a look and you say, what do I see overall, now we do have core franchises. Core franchises that we've said, they do mission-critical work. In many cases, we need to keep innovating on them to improve their margin, but they may not be in growth markets. And as you know, we just as well added to the growth challenge and no apologies for divesting of revenue that is not high value, not core. We need to redeploy that capital to other things. This announcement this morning of GLOBALFOUNDRIES is a great example of that, right? That is a business that requires a fair amount of capital, but requires even more going forward, as you look at what's happened, as you go from 22 to 10 to 7 nanometers, let alone the larger wafer size. And so that is someone else's business. They're going to do that well. We're going to redeploy that capital into those growth areas. So I -- when you think of growth, I want you to keep -- we keep saying the word mix. We're mixing into to what we believe are the areas that are aligned with the shifts in the marketplace and then managing for high value. So I just -- one last question or one point I'd make kind of on macro that might be of interest. I mean, I take a look, and as Martin said, I can only speak to what happened in our September, as what we saw was both broad-based across the world. But clearly, in the areas where we were high, transaction revenue impacted more. But as well, I did see -- when you look by different industries, I see different industries doing different things. So as an example, Financial Services, very focused on things like omni-channel, cybersecurity, as you might expect. In fact, I had done a dinner with some of the largest CEOs of all the clients in France. And there were 2 topics we talked about: data analytics and security, the entire 4-hour dinner. And so this topic, and certainly, in cyber -- in cyber itself and then married with when you do omni-channel, the impact you have with channel reach, big in Financial Services, same in retail. So you see some industries pointed more in one way, others pointed more towards efficiency, so I do see differences around the world. But again, back to that September, just based on what we saw, and time will tell whether what we saw is pure execution. We're treating it that way. Or time will tell whether it was something broader.",509
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150170.0,Question and Answer Operator Message,Operator,,Operator,33,The next question comes from Keith Bachman with Bank of Montreal.,11
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150171.0,Question,Keith Bachman,,Analysts,34,"My question relates to services, and it's a 2-part question. Can you grow services? Outsourcing is about 45% of revenues -- services revenues, and outsourcing backlog is down about 8% in constant currency. Outsourcing signings in constant currency declined 17%. Coupled with that, maintenance, it's about 13% of services revenues, continues to decline. So when you think about that question I want to add on to, why is IBM underperforming Accenture so dramatically? Is this part of the organizational structure? So it really -- Ginni, you mentioned speed and engagement. It seems like IBM continues to underperform. Would IBM be better off with a different organizational structure, perhaps even breaking up the company further that allowed for greater speed in an organization? So the 2-part questions. Can you grow services? And then why is IBM underperforming a market leader like Accenture so dramatically?",143
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150172.0,Answer,Martin Schroeter,,Executives,35,"Sure, Keith, a couple of things. So in terms of services, we did not have the signings performance that we were looking for. Now we have some pretty big deals. I wouldn't say that those deals are gone. Those deals are still out there and we're -- the teams continue to work them. There are -- as always, there are a series of complexity and regulatory environments and things. So we had a large pipeline. And when we entered in -- unfortunately, because we didn't get them done, we -- or fortunately, maybe we have a large pipeline as we exited the quarter as well. So we did not get the signings that we wanted. Now as we've talked about in the past, within any given quarter, but if I look at it over a longer term, about 70% of our revenue growth is driven by the backlog that we enter a year with. And our backlog now, adjusted for the divestiture of our customer care BPO business, is down about 2%. But what we've been seeing is better yield out of that backlog than what we've seen in the past. And so a few dynamics. Backlog, down a little bit. But with better performance in terms of the -- what we're getting out of the backlog, we've done a bit better. And then on the in-quarter signings, what we have in the past talked about in terms of base growth, which the way to think about that is sales into existing customers where we already have contracts, there are generally 2, what I call, forms of that. One form is where we are adding more work, so deploying more servers on their behalf or something of that sort, and we did not see that as much as we expected in this quarter. And also, there are some of -- our contracts have more volume-related metrics tied to their performance, and we didn't see the volume levels that we had expected. Now that could be, again, macro-related. So from a services signings perspective and how it feeds in, I would say that we are not relying on, in our guidance, a dramatic turnaround. That business, however, does have some pretty strong underpinnings in it with regard to what we saw in the -- in kind of the base strategic outsourcing business, very good signings growth. Bear in mind that, with the divestiture of our customer care BPO business, that GBS business is going to be down obviously because we're not in that business anymore. So across services, not the quarter we wanted in signings, but some metrics and some dynamics underneath it that are kind of consistent with what we saw coming out of the third quarter. On our GBS business, very good performance when we move and where we've moved to the new areas, including front-office digitization of things, we've talked about. So very strong performance in the GBS elements of the business, where we see the future. And in fact, the pipeline now is more than half of that future business. And also, we'll start to see the benefit of -- some of the benefit of our partnership with Apple in the GBS business as well as they start to deploy those mobile apps that we're going to announce this quarter. So the GBS business is kind of a mix between very strong performance where we move to the future and continued price pressure and profit pressure in that more traditional packaged applications business. It is very price competitive. The incumbents are -- the incumbents in an account are protecting those accounts. And obviously, to break-in, we're having to be more aggressive, so it's a pretty aggressive environment.",620
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150173.0,Answer,Virginia Rometty,,Executives,36,"Yes. I would just add a couple of points here. And that, one, the comment about versus Accenture, right? Now remember, managing for high value. So when you look at that from a margin point of view, you would say something different. And so a couple of things. As Martin just described where we grow, I think it's important to see in their business, the team has aligned across where the growth areas are and then aligned in other areas where they need to really just focus on efficiency and productivity. That will allow them to continue to go faster. So an example, the team is aligned around strategy and analytics together. We just talked about that result. They've aligned around what they call mobile and interactive. In fact, we put another $100 million into these mobile studios -- interactive design studios around the world. We are now the largest digital agency as measured by AdAge, not ourselves, largest digital agency out there. So their strategy and analytics, big practice around mobile and interactive, both of those have very good growth. And then I'll just complement it, where Martin said, the other 2 practices, ERP, and then the other is application development maintenance. And between those, you saw a pricing pressure on application packages, and you saw it as well, as you just described it, on the application maintenance area. But I believe the right way to grow, they've actually aligned themselves, 2 different formulas, and that is the right focus. Because remember, again, it's about managing for higher value.",260
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150174.0,Question and Answer Operator Message,Operator,,Operator,37,The next question comes from Sherri Scribner with Deutsche Bank.,10
112350.0,"International Business Machines Corporation, Q3 2014 Earnings Call, Oct 20, 2014",2014-10-20,48.0,Earnings Calls,International Business Machines Corporation,4345.0,705496.0,31150175.0,Question,Sherri Scribner,,Analysts,38,"Martin, I was hoping you could give us a little more detail on the FX impacts specifically. You said it was going to get worse in the fourth quarter and continue into 2015. So just hoping you could give some detail on the magnitude and how that runs through the P&L.",51
