companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451989.0,Presenter Speech,Mark Loughridge,,Executives,2,"In the third quarter, we reported $24.7 billion in revenue, expanded gross pretax and net operating margins, and increased operating earnings per share by 10% to $3.62. For the year, we're maintaining our full year 2012 expectation for operating EPS of at least $15.10. That's up 12% over last year. 
Looking at our third quarter revenue by geography, Europe was fairly consistent with last quarter; Japan's revenue stabilized; the BRIC countries, in total, performed well again; but North America declined.
When I look at our skew of business in the quarter, through the first 2 months, our revenue was fairly consistent with our second quarter performance. The third month of the quarter was more challenging. This quarter, we delivered double-digit operating earnings per share growth, driven by our strength in our solutions offerings, a solid annuity base and our ongoing work on productivity. First, we continued to drive very good results in our solutions offerings across software and services that addressed key demand areas like Smarter Planet, Business Analytics and Cloud. Second, our annuity businesses, which represent about half of our annual revenue and 60% of our profit provided a solid base of revenue and profit. And third, we're continuing to execute on our productivity initiatives on track to deliver $8 billion of productivity over the 2015 roadmap. The benefit from these initiatives, together with our mixed and more profitable businesses, help to drive our margin expansion.
Now before I get into the financial metrics, I want to remind you that this quarter, we closed the sale of our Retail Store Solutions point-of-sale business to Toshiba TEC in most countries. The transaction results in a loss of revenue and profit for the divested operations, a gain on the sale and an impact to our tax rate. As we go through the presentation, I'll clarify the impact of each of these. 
In the quarter, IBM's revenue was down 5%, including the currency headwind of nearly 4 points. At constant currency, we were down 2%, or down 1% if you normalize for the RSS divestiture. But despite of this revenue decline, we had solid operating profit growth with pretax income up 7% and net income up 5%. 
Our margin expansion was driven by our productivity initiatives, improving business mix and the overall currency dynamics. This quarter, we expanded operating gross margin by 1.2 points with about 60% due to improvements in margins and the balance from mix. With good expense management, we improved operating PTI margin by 2.5 points. 
This quarter, our tax rate was up over 1 point year-to-year. The increase was driven by a higher tax rate on the gain from the sale of our RSS business. We now expect an operating effective tax rate, excluding one-time items in the range of 24.5% for the year. Bottom line, we delivered operating EPS of $3.62, which was up 10% year-to-year. 
When you look at the year-to-year drivers of our operating EPS performance, the 5% decline in revenue of constant margin impacted profit growth by $0.17 per share. Margin expansion was the largest contributor to our growth. Within that, the gain on the RSS divestiture contributed $0.23, gross margin expansion added $0.19 and our expense productivity, another $0.16. On the other hand, we did have an increase in our workforce for balancing activity for an impact of $0.24. 
Our ongoing share repurchase program contributed to balance at a level fairly consistent with the first 2 quarters of the year.  As you can see, the dynamics are very similar to our first half performance. 
Now I'll get into the third quarter details, starting with revenue by geography, where I'll discuss the results on a constant currency basis. Americas revenue was down 3%, with declines in both the U.S. and Canada. In North America, software was up 4%, services was down, and we had a double-digit decline in hardware. With revenue performance relatively consistent with last quarter, EMEA was stable. 
Looking at the performance by country, Germany and Spain grew, the U.K. was flat, while France and Italy declined. Turning to Asia Pacific, last quarter, I said that I expected our business in Japan to stabilize. This quarter, our revenue in Japan was flat year-to-year. So certainly, an improvement over the last several quarters. We had good performance in both Europe and Japan given the environment.
In our growth markets countries, which we refer to as GMU, the BRICs had another good quarter. Combined, they were up 11%. We had double-digit growth in Russia, which was up 11%; India, up 13%; and China, up 19%. Brazil, however, was down 3%. Looking beyond the BRICs, Australia and Mexico were down double digits this quarter, while most of the other countries continue to do well. In fact, this quarter, 35 of the growth market countries grew at a double-digit rate, reflecting ongoing broad-based strength.
Looking at IBM revenue and gross margin by segment, our total services revenue was flat, as modest revenue growth from our backlog was offset by impacts from shorter-term and volume-related activity. Software performance was driven by double-digit growth across our solutions area like Business Analytics, commerce and Social Business. Our Systems and Technology revenue declined each month, though performance in September improved as we introduced our next-generation System z. 
Turning to gross profit. Our operating gross margins improved 1.2 points, driven by a combination of margin expansion in both services segments and an improving segment mix due to the relative performance of software. 
Now let's take a look below the gross profit line to our expense and spending profile. Our total operating expense and other income was down 10%. The primary driver was currency, which drove 8 points from both translation and hedging dynamics. Acquisitions over the last 12 months drove 3 points of expense growth. So consequently, our base expense was better by 5 points. 
Now I'll comment on a few expense items. SG&A includes a pretax charge of over $400 million for workforce rebalancing activity, which, at IBM's average tax rate, impacted net income by about $310 million. Other income and expense had 2 drivers. First, a pretax gain for the sale of our Retail Store Solutions business and second, we had a year-to-year impact from our hedging activity. The pretax gain for the RSS sale is almost $450 million. With the discrete tax rate on that gain based on the countries closed, the transaction contributed about $280 million of net income.
Turning to the hedging activity, we hedge our major cross-border cash flows to mitigate the currency volatility and our global cash planning. Last year, hedging programs generated losses, resulting in an impact to expense of about $175 million. While these year, the programs generated gains of about $100 million in expense, roughly 90% of our hedging activity this quarter was an expense. The balance is in cost. As you know, this hedging activity can't be looked at in isolation as it mitigates translation impacts throughout the P&L.
Looking at how all of this translates into pretax margins by segment, we've provided here a normalized view of the profit and margin dynamics, by removing the workforce rebalancing charges in both years to give you a better view of the underlying operational performance of the segments. On this basis, you can see good profit growth and margin expansion in Global Technology Services, Global Business Services and Software. 
Now let's turn to the segments, starting with services. The 2 services segments delivered $14.5 billion in revenue and, excluding workforce rebalancing charges, grew pretax profit 9% and expanded pretax margins by just over 2 points. Backlog was $138 billion, up 1% year-to-year. We continue to see strong performance in the growth markets, with backlog up 15% at constant currency. And globally, transactional backlog was up 7% at constant currency. 
Turning to the 2 segments. In Global Technology Services, revenue was $9.9 billion, down 4% as reported and up 1% at constant currency. GTS outsourcing revenue was flat at constant currency. As we've previously discussed, there were 3 primary sources of revenue in outsourcing: First, revenue from backlog, which makes up the majority of the revenue in the year; second, revenue from new client signings within the year; and finally, revenue from base growth, which comes from new business sold into the existing accounts and from volumes generated within the quarter.
This quarter, we continued to get revenue growth from our backlog. However, we did see a decline in revenue from base growth after growing through the first half. Integrated Technology Services revenue was up 3% at constant currency, with the growth markets up 13% at constant currency. Global Technology Services delivered flat pretax profit growth in the quarter, though excluding workforce rebalancing charges, pretax profit was up 9% with 2 points of margin expansion. 
This quarter, there are a number of drivers of margin expansion: First, increased contribution from the growth markets, which continued to drive higher gross margin than our major markets; second, lift from our continued focus on automation and process, primarily through our enterprise productivity initiatives; and finally, we continue to benefit from the work GTS has done to improve performance in a select set of lower margin contracts within Strategic Outsourcing. 
Turning to Global Business Services, revenue was $4.5 billion, down 6% as reported or down 3% at constant currency. Looking at revenue from a geographic perspective, the growth markets continued to drive the strongest performance. Japan returned to growth this quarter, with revenue up 2% at constant currency, while North America and Europe were both down 6% at constant currency. Looking at the GBS business by offering, the growth initiatives continued to drive strong growth. We had solid double-digit growth in Business Analytics, Smarter Planet and Cloud. Together, these initiatives represent about 1/3 of total GBS revenue. 
So we continue to get great traction in these growth initiatives, and we're seeing the benefits across IBM. The overall growth rate of GBS is being impacted by declines in some of the more traditional packaged application projects. 
Turning to profit, GBS pretax income declined 5% year-to-year. However, when adjusting for workforce rebalancing, pretax income grew 9% and pretax margin expanded 2.5 points.  Margin expansion benefited from prior quarters' workforce rebalancing, yield from enterprise productivity initiatives and a help from currency. 
Software revenue of $5.8 billion was down 1% and up 3% at constant currency. Through August, revenue was up 5% at constant currency. However, performance in September was weak, particularly in North America and the growth markets. Our portfolio of solutions offerings was up double digits year-to-year, while the complementary infrastructure portfolio was essentially flat. 
Now let me take you through the drivers for the brands. WebSphere grew 5% at constant currency and continued to extend its market-leading position. We had good growth from our commerce offerings, which target not only the CIO but also the CMO, so we're reaching new buyers. This performance was bolstered by our recent acquisition of Tealeaf, which enables clients to analyze interactions on websites and mobile devices.
Information Management was up 3% at constant currency. Performance was driven by strong growth in our Business Analytics offerings, led by Algorithmics, which, together with our deep analytics expertise, helps our clients manage risk and better enable faster decision-making. Just last week, Software announced new members of the PureSystems family, the IBM PureData systems. These expert integrated systems are optimized to deliver high performance data services for transactional and analytics applications. 
Tivoli software was up 9% at constant currency and gained share. Revenue from our Storage portfolio was up 14% at constant currency, reflecting the value of Storage software. Tivoli Security was up 9% at constant currency, driven by Q1 Labs, which provides next-generation security intelligence. Lotus declined 7% at constant currency in the quarter. Although Notes declined, we had strong performance in our Social Business offerings. In the third quarter, we announced the acquisition of Kenexa, which further expand our solution portfolio for Social Business. We expect Kenexa to close late in the fourth quarter.
Software pretax income was $2.4 billion, up 6% from last year. Normalized for the high level of workforce rebalancing, Software pretax income was up 10% and pretax margin expanded 3.5 points. 
Systems and Technology delivered revenue of $3.9 billion, down 13%. Adjusting for the divestiture of Retail Store Solutions, revenue was down 11% or 9% at constant currency. 
System z revenue declined 19% at constant currency and MIPS declined 2%. Late in the third quarter, we started shipping the zEnterprise EC12 server, which delivers up to 25% improved application performance and up to 50% enhanced capacity, making it the fastest and most capable enterprise system to date. This new mainframe will be ramping through the fourth quarter.
POWER revenue was down 1% at constant currency. We had strength again this quarter in POWER high performance computing solutions. We continued our success in competitive takeouts. This quarter, we had over 260 competitive displacements, which resulted in over $200 million of business which came almost equally from HP and Oracle/Sun. This initiative helped drive our 18th consecutive quarter of share gains in POWER. 
Early in October, we announced the new POWER7+ based servers. These new systems offer performance boosts of 30% to 40% compared to prior versions and new capabilities for cloud and security. 
System x revenue was down 3% at constant currency. Our Storage hardware revenue was down 8% at constant currency, while Storage software, which is reported in Tivoli, was up 14% at constant currency. We continue to see value shifting to software. 
Earlier this month, we announced the new high-end DS8870, which enables clients to take full advantage of the increased performance in our new high-end enterprise servers. We're expanding our Storage software capabilities as well. Last week, we announced a virtual storage center, which integrates multiple software solutions to deliver fast backup and restore in a virtualized storage environment.
As you look to the fourth quarter, we have significantly enhanced our systems portfolio with our new zEnterprise EC12 mainframe, Power Systems based on the new POWER7+ architecture and new storage systems, including the high-end DS8870.
Across all of our segment, we're continuing the strong performance in our key growth initiatives. In the growth markets, we're expanding into new markets, building out IT infrastructures and focusing on targeted industries. For the year, revenue was up 7% at constant currency, and we've gained share. Our business analytic solutions help our clients to identify, manage and predict outcomes by leveraging huge amounts of data. Our broad portfolio of analytic solutions was up 14% through the third quarter, led by our GBS consulting practice. Our SmartCloud portfolio addresses the full scope of enterprise client requirements with strong growth across the offerings from private cloud to public cloud to our industry-based solutions. Cloud revenue, so far this year, has already exceeded our full year revenue for 2011. 
All of this comes together on our Smarter Planet solutions. Through the third quarter, we had revenue growth of more than 20% in the Smarter Planet portfolio, with traction in our Smarter Commerce and industry solutions.
When you look at our offerings in our Business Analytics, cloud and Smarter Planet, about half of the revenue is software. So the success we're having in these areas is improving our business mix and our margin. 
Turning to cash flow, we generated $3.1 billion of free cash flow in the quarter. 
Now let me walk through the year-to-year drivers. Our operating net income was up $200 million year-to-year and GAAP income is flat. One of the nonoperating items this quarter is a charge for U.K. pension. On October 12, the U.K. court issued a ruling regarding an IBM U.K. pension plan. We took a pretax charge of approximately $160 million or $125 million after tax. Though the charge impacted GAAP net income, it did not impact operating income. And since it's a noncash item, it's reversed in a fee cash flow analysis. 
Looking at the items that impacted cash year-to-year, our cash tax payments increased $300 million. We had an increase of almost $100 million for our workforce rebalancing payments and our capital expenditures were also up year-to-year. So though operating profit was up $200 million, free cash flow was down almost $350 million based on the increased tax, capital and restructuring payments.
Through the first 3 quarters of the year, our free cash flow was up $1 billion year-over-year to $8.7 billion. Our growth in net income was partially offset with increased capital investments. As I mentioned previously, in the first quarter of last year, our free cash flow was impacted by income tax payments, driven by audit settlement activity. 
Looking at the uses of our cash through September, we spent $2.3 billion to acquire 10 companies, including Texas Memory Systems, which closed in the third quarter. 
We've returned almost $12 billion to shareholders this year. We paid out over $2.8 billion in dividends and spent $9 billion in share repurchase to buyback almost 46 million shares. At the end of the third quarter, we had $6.7 billion remaining in our buyback authorization.
Turning to the balance sheet, we ended the quarter with a cash balance of $12.3 billion. Total debt was $33.7 billion, of which $23.3 billion was in support of our financing business, which is leveraged at just over 7:1. Our non-financing debt was $10.3 billion, and our nonfinancing debt to cap was 36%, consistent with June. We continue to have a high degree of financial flexibility and our balance sheet remains strong to support the business over the long-term.
Wrapping up our discussion on the quarter, we delivered 10% operating EPS growth and $3.1 billion in free cash flow. Within our operations, we had solid contribution from our annuity businesses and strong performance in our growth initiatives: Smarter Planet, Business Analytics and Cloud. Our productivity initiatives helped to drive margin expansion and our solid balance sheet and cash generation supported shareholder returns. 
As we move into the fourth quarter, we have new product introductions in our systems portfolio, not just in System z, but also in POWER and Storage. We've just announced PureSystems offerings that leverage our software capabilities. And late in the quarter, we expect to close the acquisition of Kenexa.
Taking all of this into account, we're maintaining our full year 2012 expectation for operating EPS of at least $15.10. This keeps us on track to at least $20 of operating EPS in 2015. 
Now Patricia and I will take your questions.",3079
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451990.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Mark. Before we begin, the Q&A, I'd like to remind you of a couple of items. First, we have supplemental charts at the end of the deck that complement our prepared remarks. And second, I'd ask you to refrain from multipart questions. When we conclude the Q&A, I'll turn the call back to Mark for final comments. 
Operator, please open it up for questions.",66
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451991.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Toni Sacconaghi with Sanford Bernstein.,12
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451992.0,Question,Toni Sacconaghi,,Analysts,5,"I was wondering if you could provide some color commentary around the quarter. Relative to expectations, revenues were short. Your tone, I think, sounded a bit more cautious and you made several references to the U.S. being weaker and the third month of the quarter being more challenging. So specifically on those latter 2 points, can you help us understand what you think happened? Is this being driven by macroeconomic issues? Are these IBM execution issues? And if we roll -- if we look forward, are you expecting either the execution or the macro issues to reverse or improve in the fourth quarter?",103
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451993.0,Answer,Mark Loughridge,,Executives,6,"Yes, good question, Toni. So if you look at the third quarter performance, we did start off the first 2 months of the quarter on a stronger trajectory that we saw for the full quarter as we saw a falloff in our growth rates in the third month of the quarter. Now within that third month phenomena, I would point to look at it from a brand perspective, it was really a falloff that we saw in our GBS business, number one; in our software business, number two; and from a geographic perspective, it was really a falloff that we saw in North America in our growth markets unit, which we refer to as GMU. Now elementally, as you walk down those, the software content, I would attribute to a handful of deals that fell out of the quarter. Frankly, we thought we had those right through the end of the quarter. They rolled to the fourth quarter. They would have accounted for about 2 points improved performance, which would have been more consistent with what we saw in the first 2 months of the quarter. And those software deals were also part of the GMU performance. So just as our software business would have performed better in the quarter, with the roll up of those, that handful of deals, so would our GMU performance. Now as you look at our growth market performance in addition, they were impacted really by a couple of very large countries that had disappointing performance on a year-to-year basis. So that would be Mexico and Australia. They're both down double digits. Our BRIC countries, as a whole, were up 11% and within that plus 11% positive performance, very consistent with what we've seen historically, Brazil was, in fact, down 3%. But on the other countries, Russia was up 11%, India was up 13% and China was up a very strong 19%. Now let's look at the countries in GMU outside of the BRIC countries. Again, if we exclude Australia and Mexico, where we had the double-digit decline, the balance of the countries outside of the BRICs grew double-digit. In fact, we had 35 countries with double-digit performance. So I would not attribute some broader trend to either of those perspectives. In our GBS business, GBS once again produced very strong results on a solutions base, but we did have a more challenging environment for the more traditional packaged solutions. The other solution content is linked to our key growth initiatives, so it's very important that we do well there. So now if you take that data forward into the fourth quarter, I think on the software business, in the hardware business, outside of the impact of the Retail Store systems divestiture, we should be seeing mid-single-digit performance from both of them and driving double-digit profitability. I think our services business will have a revenue base similar to what we saw in the third quarter. But let me add, the services profitability that they each drove, that 9% growth was right in the midpoint of their model performance. And with that, as well as the new announcement content that we're getting out of our hardware business, we have a new z, we have a new POWER7+ entering the high-end of our pSeries. We've got new storage content. We feel quite confident in the at least 15, 10 [ph] for the year.",566
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451994.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Ben Reitzes with Barclays.,9
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451995.0,Question,Benjamin Reitzes,,Analysts,8,"Mark, you talked a bit about what could get better in the fourth quarter in terms of revenue. I believe you said the hardware and software revenue growth rates. Can you talk about what could get better in the fourth quarter and even next year in cost? You had a very larger -- well, put in perspective, your workforce rebalancing for us and what cost levers you have going into the fourth quarter and beyond, please?",76
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451996.0,Answer,Mark Loughridge,,Executives,9,"Sure. I think the overall opportunity we have in cost really goes back, fundamentally, to the business model and how we drive that business model over longer periods of time. The workforce rebalancing that we've done this year, in total, that was about $800 million predominantly outside the U.S. and should have a payback of about 15 months. Now we are constantly driving, workforcing, balancing to attune our population to the best growth opportunities that we have. If you look at the overall cost and spending improvement that we saw in the third quarter, the first point I would make is that in a period of currency headwind, that impact that, that has in the overall translational effect of currency, that's mitigated and partially offset obviously by the hedge. And you could kind of see that in the margin performance in our business. Our gross profit margins were up 1.2 points. Our PTI was up 2.5 points. In that differential, a large part [indiscernible] is the offset of the hedge helping to offset the impact that we saw on the revenue line and this flow-through the gross profit margin. The 1.2 points that we had in gross profit, that had a very solid mix component, about 4x a points for mix and a very solid spend component. And I think both of those are strong ongoing plays that we should leverage as we go into the fourth quarter in 2013. That mix component is predominantly the mix that we see in the Software that we've been driving for a decade. And the spend efficiencies are part of that overall $8 billion plan that we have for the 2015 roadmap, obviously, break that down by year, it's $1.6 billion; by quarter, it's about $400 million, if we get 30% to 40% to the bottom line, that's an advantage of about $150 million. The balance, I remind you, that really goes to making our offerings and our products more competitive. On a price basis, giving us the ability to move spend to more aggressive growth opportunities.",344
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451997.0,Question and Answer Operator Message,Operator,,Operator,10,The next question comes from Steve Milunovich with UBS.,9
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451998.0,Question,Steven Milunovich,,Analysts,11,"Given that the number of month's weakness, could you talk a bit more about what customers are telling you in terms of the fourth quarter? I've seen some CIOs stress some concern about, actually, the election, but the fiscal cliff and questioning whether we're going to see the normal budget flush. Maybe you could tie into that what you've seen in verticals. It look like demand for public slowed a bit, but it actually held in relatively well, I mean do you think there's much downside risk [indiscernible]?",89
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17451999.0,Answer,Mark Loughridge,,Executives,12,"Yes, Steve, let me do a -- I've got to admit, this was cutting out a little bit. But I think I heard the substance to your question, so let me answer that. I think, as I'm not going to kind of comment on the environment as if I were an economist, but I can tell you the facts that we saw in the substance of the business, which I kind of described so far. When you look at the overall issue of a fiscal cliff and a budget flush, I got to be honest, Steve, I've kind of react to the position because I don't think it'd be a responsible kind of a performance for either public or private sector. I mean if we have spending requirements, I don't think people would roll out and maximize their spend rate this budget period to the expense of the overall spend requirements. I know if it was my business and one of my controllers, the CFOs, was ""driving a budget flush"", I'd be driving them out of business. So certainly, the Controllers that I have met in government, they're very responsible. They're driving to do exactly the right thing. And if they see spending pressure, they're doing their work to help respond to that. To me, on a global basis, we look around the world. Governments are under pressure. Spending is under pressure. I don't think this is news to anybody. But I think, Steve, from my perspective, when you look at this proposition that there'll be a budget flush, to me, as I had said earlier, I couldn't react to that because it implies, I think, that they wouldn't be responding to the base economic challenges they have and I don't think that's the case.",295
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452000.0,Question and Answer Operator Message,Operator,,Operator,13,"Next question comes from David Grossman with Stifel, Nicolaus.",9
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452001.0,Question,David Grossman,,Analysts,14,"Mark, I'm wondering if -- I'm not sure if I heard you right, but I thought you said that both the outsourcing and the transactional backlog were up this quarter on a constant currency basis. And can you help us reconcile that with the continued loss of revenue momentum within the services unit?",53
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452002.0,Answer,Mark Loughridge,,Executives,15,"Sure. If you look at the overall backlog, our total backlog for the quarter was up 1%. Within that, our outsourcing backlog was relatively flat. Our transactional backlog, if you just do the math, was up 7% now. There are some dynamics that are pretty compelling within that. So when you look at that outsourcing backlog, and you break that down by unit, you see much more momentum in our growth markets. So if you take the total backlog for the business and break that down between major markets and growth markets, the backlog in our growth markets is up 15%. And that's kind of an ongoing momentum that we've seen in our services business in the growth markets. If you break this then down by unit, on the GTS base of business, I think they had a pretty good quarter there. And actually, the GTS business is up more than 1% as we enter the fourth quarter. I would also analyze the revenue performance in the quarter and remind you that we did take this very specific set of actions on the weak tail of the profitability distribution of our contracts. And as we took that action on the weak tail, that enhances, it improves our overall profitability, you saw in the first 9 months of the year, this year, with the strong performance we got out of the GTS business, but it does have an impact on the other side to revenue. And we knew that and we made that trade-off. Because our objective is to derive real gross profit and real profitability in those contracts in the backlog. It's not that hard to go through a services business and drive big signings, but you have to live with that decision for a number of years in your relationship with your customer. And our objective is to establish a strong relationship right up front with a profitable set of contracts that we know we can deliver over the longer term. So I think I would caution you from looking at that GTS business. You've got to recognize that there was some revenue impact as we optimize to profitability.",360
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452003.0,Question and Answer Operator Message,Operator,,Operator,16,The next question comes from Bill Shope with Goldman Sachs.,10
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452004.0,Question,Bill Shope,,Analysts,17,"I have a question on the Services segment as well. We're obviously seeing a pretty big dislocation and restructuring effort at one of your largest services competitors, more than we've certainly seen in a while in this sector. Is that having any noticeable impact on the competitive landscape? And in outsourcing, in particular, are you expecting to see any competitive tailwind as we go into 2013?",66
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452005.0,Answer,Mark Loughridge,,Executives,18,"Well, I do think as we look at the capability that we're able to put on the field, we've got a pretty strong hand, a very disciplined and experienced managers and executives, employees in the services business. And I got to say, the services business is not like the software business. It is not like the hardware business. It is a specific skill set. So to the point that there is impact to one of our competitors' profile, that certainly should provide us opportunity. But when you look at the kind of broader trends that I think are more significant, I think you got to look at the opportunity we're seeing in the growth market. And again, when you look at an opportunity set in growth markets where we have about 20% of our backlog to be up 15%, that's a pretty strong statement at very strong levels of profitability where if you want to see where we can really put talent on the field differentiated from the competition, there are a lot of examples in the growth markets.",179
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452006.0,Question and Answer Operator Message,Operator,,Operator,19,The next question from Mark Moskowitz with JPMC.,8
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452007.0,Question,Mark Moskowitz,,Analysts,20,"I want to come to the software business for a second here, if we could, I know IBM has been pretty active hiring a lot more sales force, individuals and capacity. Has that had any impact on the business in terms of visibility or some of these deal push outs related to the [indiscernible] on the sales force?",58
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452008.0,Answer,Mark Loughridge,,Executives,21,"No. I mean as we hire, and we're going to continue hiring as we go through the fourth quarter, you take that resource and you train it and make it more productive and drive it into your overall sales organization. Now that period of bringing that sales resource up to speed takes some time. But underneath that, if you look at our software business, the solutions content underneath it had a very strong quarter, up double-digit once again. And the solutions content is both organically generated, as well as the implementation of the integration with our acquisition profile, and that's been very strong across the portfolio of offerings. It was a little more challenging and muted performance on the infrastructure side. But as you look at the fourth quarter, I think we have opportunities across both. And so again, adjusting for that handful of deals in software that fell out of the quarter, we would have seen performance more consistent with what we saw in the first 2 months of the quarter. And I think we have the opportunity to close those deals and get back on a stronger trajectory as we go into the fourth quarter. So I think we've got a good software play here, and I would look for them to generate mid-single-digits revenue growth in the fourth.",221
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452009.0,Question and Answer Operator Message,Operator,,Operator,22,The next question comes from Keith Bachman with Bank of Montréal.,11
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452010.0,Question,Keith Bachman,,Analysts,23,"Mark, I wanted to ask you about GBS in particular, and how you think growth can proceed as we look out? And the context of the question is, GBS on a constant currency basis has been down 1% in each of the first 2 quarters, was down 3% this quarter on, frankly, an easier compare. You mentioned that Japan had stabilized, which is usually a positive impact on GBS. So it continues to disappoint. How does growth improve? What causes this to improve? Or is this the right kind of run rate for GBS as we look out over the next few quarters?",103
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452011.0,Answer,Mark Loughridge,,Executives,24,"Well, I think -- I don't disagree with your comments. I can provide more background. I do think we certainly do have the opportunity to improve. I think the business did what we said we were going to drive in Japan. We did stabilize our business in Japan. I think the team in Japan did a nice job. What we really wrestled with a little here was the challenge that we had in those more traditional packaged solutions. And they were generally kind of third-party offerings and HR supply chain or ERP. On the flip side of the coin though, we did a great job in GBS on those key growth initiatives in the solutions attached to those. So on one hand, I would have liked to have seen -- I know the team would have liked to have seen better performance in those additional packaged areas and we're going to be rebuilding capability as we go into the fourth quarter in 2013, but I thought they did a very nice job on the solutions business, which is so important because it cuts across our business profile into hardware, software and services business. And let me remind you, as we all know, those solutions drive about 50% mix in overall software business. So we can do better as we work on that traditional packaged solutions, but I think they deserve a lot of credit for the work they have done on the solutions business.",244
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452012.0,Question and Answer Operator Message,Operator,,Operator,25,The next question comes from Katy Huberty with Morgan Stanley.,10
112350.0,"International Business Machines Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,International Business Machines Corporation,3141.0,365536.0,17452013.0,Question,Kathryn Huberty,,Analysts,26,"Mark, can you talk a little bit more about what you expect out of the recently announced server and storage product? Specifically, are you looking for growth across all the server products in the fourth quarter? Do you think growth can carry into next year? And is there a structural shift towards better margins just given that your innovation seems to focus on the higher-margin categories?",66
