companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758330.0,Question,Sujeeva De Silva,,Analysts,90,"Okay and then on share on the notebooks and Ivy Bridge, in the past you’ve peaked around 65%, 70%. Do you think you can go above that with the Kepler product given the competitive landscape at this point?",38
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758331.0,Answer,Jen-Hsun Huang,,Executives,91,I’m not really sure. Give me a chance to see how it turns out and then we’ll come back and report it.,23
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758332.0,Answer,Rob Csongor,,Executives,92,"Okay, thank you, everyone. That’ll do it for today. We look forward to talking to you about our Q3 results. Thank you.",22
32307.0,"NVIDIA Corporation, Q2 2013 Earnings Call, Aug 09, 2012",2012-08-09,48.0,Earnings Calls,NVIDIA Corporation,3713.0,346200.0,16758333.0,Question and Answer Operator Message,Operator,,Operator,93,This concludes today’s conference call. You may now disconnect.,10
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277119.0,Presentation Operator Message,Operator,,Operator,0,"Good afternoon. My name is Enrika, and I will be your conference operator today. At this time, I would like to welcome everyone to the NVIDIA Third Quarter Earnings Conference Call. [Operator Instructions] Thank you. I would now like to turn the call over to your host, Mr. Rob Csongor, Vice President of Investor Relations. Sir, you may begin your conference.",61
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277120.0,Presenter Speech,Rob Csongor,,Executives,1,"Thank you. Good afternoon, and welcome to NVIDIA's Conference Call on Third Quarter of Fiscal 2013 Results. With me on the call today from NVIDIA are Jen-Hsun Huang, President and Chief Executive Officer; and Karen Burns, Interim Chief Financial Officer.
After our prepared remarks, we will open up the call to a question-and-answer session. [Operator Instructions] 
Before we begin, I'd like to remind you that today's call is being webcast live on NVIDIA's Investor Relations website and is also being recorded. A replay of the conference call will be available via telephone until November 16, 2012, and the webcast will be available for replay until our conference call to discuss our financial results for our fourth quarter of fiscal 2013. The content of today's conference call is NVIDIA's property and cannot be reproduced or transcribed without our prior written consent.
During the course of this call, we may make forward-looking statements based on current expectations. These forward-looking statements are subject to a number of significant risks and uncertainties, and our actual results may differ materially. For a discussion of factors that could affect our future financial results and business, please refer to the disclosure in today's earnings release, our Form 10-Q for the fiscal quarter ended July 29, 2012, and the reports we may file from time to time on Form 8-K filed with the Securities and Exchange Commission. 
All our statements are made as of today, November 8, 2012, based on information available to us as of today and, except as required by law, we assume no obligation to update any such statements. Unless otherwise noted, all reference to market research and market share numbers throughout the call come from Mercury Research or Jon Peddie Research.
During this call, we will discuss non-GAAP financial measures. You can find a reconciliation of these non-GAAP financial measures to GAAP financial measures in our financial release, which is posted on our website.
With that, let's begin. We are pleased to report that NVIDIA achieved record revenue and record gross margin in the third quarter, driven by strong demand for our energy-efficient Kepler GPUs and Tegra 3, the world's only 4-PLUS-1 mobile quad-core processor. Our strategies to reinvent our company are driving growth. They are: first, create the most energy-efficient processors; second, invent mobile and cloud-computing technologies that will grow us beyond the PC; and third, create solutions for special-purpose PC markets, where we can make a significant contribution such as gaming, design, media and entertainment and GPU-accelerated computing.
This quarter, we not only grew our PC business. We also significantly increased our business beyond the PC: in tablets, quad-core phones, data centers and automobiles. NVIDIA processors rolled out in Q3 in a range of new devices and settings, from Google's Nexus 7 tablet and Microsoft's Surface to Oak Ridge National Laboratory's new supercomputer and Tesla's latest electric sedan, which was just named Car of the Year by Automobile Magazine.
3 years ago, non-PC revenues were 7% of total revenues. This quarter, they grew to a record 30%. Our notebook GPU business recorded a second consecutive record quarter. 
In the premium segment, we increased market share with Kepler as part of the Ivy Bridge design cycle. Consumers are also now starting to realize that a great tablet is better than a cheap PC. Because of Tegra, Android and Windows RT, the entry-level PC market is now a new opportunity for us. Our desktop GPU business increased again this quarter. With improved supply now available, we delivered Kepler into the volume PC gaming market. With the majority of gamers using graphics cards that are below the recommended specifications of the wave of new games coming out, Kepler is a great upgrade for the millions of PC gamers around the world looking to play Assassin's Creed III, Far Cry 3 or Call of Duty: Black Ops 2 this Christmas holiday.
Our Professional Solutions business was up, driven by a record quarter for Tesla. In Q3, we shipped more than 18,000 NVIDIA Tesla K20 GPU accelerators to Oak Ridge National Laboratory for their new Titan supercomputer. With 50 million CUDA cores working together, these new Kepler-based GPUs delivered 90% of Titan's 20 petaflops of peak processing performance, making Titan the fastest open-science supercomputer in the world. 
While the Quadro business was roughly flat quarter-to-quarter, it was down from last year, consistent with softness in the global workstation market. Our strategies to grow better than the market include new Kelper Quadro products to refresh Romley-based workstations in the latter part of the year, as well as new capabilities like Maximus, enabling both modeling and simulation in one workstation.
In addition, this quarter, we also announced the industry's first cloud-based GPU that delivers workstation graphics capabilities to any screen. Built on the Kepler architecture, the cloud-based NVIDIA VGX K2 GPU will allow engineers and design professionals to work anywhere on virtually any device and still have access to the computing and graphics performance of a GPU-powered workstation.
Tegra had another record quarter, driven primarily by the emergence of Tegra 3 as the applications processor of choice for many of the world's most popular tablet. According to Strategy Analytics data, market share for Android tablets grew in Q3 to 41% from Q2's 29%. Tegra 3 is now powering a number of Android tablets, including the highly successful $199 Google Nexus 7. It also began powering Windows PCs with the launch of Windows RT devices. These include Microsoft's revolutionary Surface, Lenovo's IdeaPad Yoga 11 and the ASUS Vivo Tab. 
Additionally, new Tegra 3 smartphones were released in important markets. Of note, AT&T announced that they will be launching the new HTC One X+, the first Tegra 3 LTE phone to ship in the U.S. market. And ZTE announced the U950 quad-core smartphone, which delivers Tegra 3 to a new price segment for the China smartphone market. This segment is about 30 million to 40 million units large. 
NVIDIA's automotive business also delivered a record quarter and continued its steady growth, as a growing number of leading auto brands choose Tegra to drive their infotainment and navigation systems.
With that, let me hand the call over to Karen.",1027
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277121.0,Presenter Speech,Karen Burns,,Executives,2,"Thanks, Rob. We had record revenue this quarter of $1.2 billion, up 15.3% quarter-over-quarter and 12.9% year-over-year. As in the second quarter, revenue was driven by strong demand for our Kepler GPUs in desktops and record performances by our notebook and Tegra products.
We also achieved record gross margin on both a GAAP and non-GAAP basis. Our GAAP gross margin was 52.9%, up 1.1 percentage points sequentially and up 0.7 point year-over-year.
Our non-GAAP gross margin was 53.1%, up 1.1 points sequentially and up 0.6 point from a year earlier. These record margins reflect the continued transition to Kepler GPUs from our previous Fermi generation and a mix more weighted to high-end segments.
GAAP OpEx was $384.4 million, and non-GAAP was $344.8 million, both better than our outlook. GAAP OpEx was down quarter-over-quarter due to the absence of a non-recurring charge of $20.1 million in Q2 related to our announced charitable contribution. Non-GAAP OpEx, which excluded this charge, was up slightly from the prior quarter, driven by planned strategic hiring and higher engineering-related costs, offset by lower compensation costs, including FICA, and reductions in discretionary expenses.
These results contributed to GAAP net income of $209.1 million, a 75.6% increase over the prior quarter and 17.3% year-over-year. That's equivalent to $0.33 per diluted share, which was up 73.7% sequentially and 13.8% year-over-year. Non-GAAP net income was $245.5 million, up 44% sequentially and 13.1% year-over-year. That's $0.39 per diluted share, which was a 44.4% increase sequentially and 11.4% year-over-year.
Revenue results by business segment were as follows. Our GPU business was up 10.7% sequentially and 14.7% year-over-year. This was due to the continued launch of our new Kepler desktop products and our OEM partners launching new Ivy Bridge platform for notebook.
Our Professional business was up 12.4% sequentially due to the first shipments of our new Kepler-based Tesla products, supporting the new Titan supercomputer. Year-over-year, our Professional business was down 4.2%. The strength in Tesla year-over-year was partially offset by the weak economic conditions impacting demand for our Quadro products.
Our Consumer business was up 35.7% sequentially and 27.6% year-over-year on the strength of our Tegra business.
Inventory in our desktop channel business remains stable at levels we believe are healthy. DSO was 34 days, down 5 days from the prior quarter. Accounts receivable and DSO decreased in the current quarter despite the increase in revenue as a result of shipment linearity and strong collections.
DSI was 69 days, down 1 day from the prior quarter. We increased inventory by $41.8 million from the prior quarter, largely for production builds of our Kepler GPU products in support of expected demand, offset by declines in our Fermi-based GPUs.
Our GAAP outlook for the fourth quarter is as follows: revenue of $1.025 billion to $1.175 billion; gross margin of 52.9%, flat from third quarter; OpEx of approximately $400 million; and a tax rate of 20%, plus or minus 1 percentage point.
For non-GAAP, we expect the following differences from our GAAP outlook: gross margin of 53.1%, flat from Q3; and OpEx of approximately $359 million, which excludes stock-based compensation and certain other charges related to acquisitions in the aggregate of approximately $41 million.
We expect our tax rate to be approximately 19%, plus or minus 1 percentage point. Depreciation and amortization are expected to be in the range of $58 million to $60 million and capital expenditures of $60 million to $70 million. Diluted shares are expected to be approximately 629 million.
Lastly, we are very pleased to announce that our Board of Directors has approved the initiation of a quarterly cash dividend and has also approved the extension of our existing share repurchase program to December 31, 2014. The quarterly dividend of $0.075 per share is equivalent to $0.30 per share on an annual basis and approximates an annual yield of about 2.4% based on yesterday's closing stock price of $12.61.
We have increased our cash by $305.2 million this fiscal year, with cash, cash equivalents and marketable securities at the end of the current quarter of $3.43 billion compared to $3.13 billion at Q4 fiscal 2012.
We are committed to return cash to our shareholders and made this decision based on our strong cash position and the high confidence we have in our business to continue generating future cash. 
Thanks, Rob.",719
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277122.0,Presenter Speech,Rob Csongor,,Executives,3,That concludes our prepared remarks. We'll now take questions.,9
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277123.0,Question and Answer Operator Message,Operator,,Operator,4,And your first question does come from Alex Gauna with JMP Securities.,12
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277124.0,Question,Alex Gauna,,Analysts,5,"I was wondering if you could speak to underlying fundamentals right now on the PC business. I know that you're taking share, but to the extent that you can maybe address how you see seasonality extending into Q1, and I was wondering if you could also speak to that same effect in your enterprise business.",55
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277125.0,Answer,Jen-Hsun Huang,,Executives,6,"Well, the P -- you're right that we're gaining share, our fundamentals are better than ever. Our GPU position is better than ever whether it's GeForce or Quadro for workstations or Tesla for high-performance computing. We're increasing share. Our position is better than ever, and -- but the end market is uncertain. The PC end market is uncertain as you've seen in other businesses. And so we're going to take a rather cautious approach to our outlook.",77
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277126.0,Question,Alex Gauna,,Analysts,7,"I'm wondering if maybe you can address with your modestly down sequential outlook, where do you think you're baking in the most conservatism and where could be the greatest opportunity for upside surprise?",34
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277127.0,Answer,Jen-Hsun Huang,,Executives,8,"Well, if you look at year-over-year -- look at this quarter year-over-year, the business that had underperformed all the other business was our Quadro business. And that's related to enterprise weakness, but it's also associated with the fact that Romley, the server platform, was delayed by some time for workstations. It's in the process of ramping now. And we think that, that held back some purchases of new workstations as people waited for this new platform. It's surely a lot better than the previous generation. And so, hopefully, as Romley gets out into the marketplace with the new Kepler GPUs, we're going to see the workstation market recover. But the end markets, whether it's notebooks or desktop, our expectation and our outlook is that it's softer than we had originally predicted.",131
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277128.0,Question and Answer Operator Message,Operator,,Operator,9,Your next question comes from Romit Shah with Nomura.,9
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277129.0,Question,Romit Shah,,Analysts,10,"Jen-Hsun, just curious from your perspective, what's contributing to the uncertainty in the PC market?",16
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277130.0,Answer,Jen-Hsun Huang,,Executives,11,"Well, we're not seeing anything unusual than anybody else. The end markets are softer than this time last year. If -- I guess, I'm surprised that you asked at all, although I think the overall market seems to indicate that the holiday season for PC sales is a little softer than expected. And it's global. It's not particularly related to one particular geography. But China is softer. Europe is softer. The U.S. is -- seems okay. But the vast majority of the end markets appear to be uncertain.",88
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277131.0,Question,Romit Shah,,Analysts,12,"The reason I asked the question is, from Intel's perspective, they've highlighted the macro, as well as the fact that some of these other devices like tablets are eating into the PC TAM. But curious from your perspective, if you see one issue being a bigger issue -- a bigger problem than the other.",54
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277132.0,Answer,Jen-Hsun Huang,,Executives,13,"Well, our view of the PC TAM is that it is being eaten by tablets. And the reason for that is because a great tablet is surely better than a cheap PC. And these days, the tablets are so versatile. And many of them are transformable and have hybrid tablet, as well as notebook usage models. And now with the Surface -- Microsoft Surface and Win RT, the distinction between a PC -- a cheap PC and a great tablet is all but disappeared. And in fact, we see our tablet business grew 100% year-over-year. And so I think that the PC market, especially the cheap PC market -- but we don't really play in the cheap PC market. The low-end part of the cheap PC market is all integrated. And so our opportunity is to replace and going into that marketplace with the Tegra processors and the tablets that we serve. So for us, the vast majority of uncertainty is just end market of PC.",166
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277133.0,Question,Romit Shah,,Analysts,14,"And just as a follow-up, I was hoping you could give us a sense of how aggressive you plan to be with the buyback over the next 2 years.",30
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277134.0,Answer,Jen-Hsun Huang,,Executives,15,"We haven't decided. I assume that you're pleased with the dividend, and we're surely pleased by that. And our Board of Directors has extended our stock buyback plan to 2014, as Karen had said. And so we'll evaluate it from time to time, and we'll be in the market.",50
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277135.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from David Wong with Wells Fargo.,10
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277136.0,Question,David Wong,,Analysts,17,"First, quick administrative one. You're guiding for GAAP operating expenses to rise sequentially in the January quarter even though your revenues are coming down. So is there a big jump in R&D? And where does that come from?",38
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277137.0,Answer,Jen-Hsun Huang,,Executives,18,"Our big jump in R&D comes from really 2 places. One, we're in the process of going to market with our next-generation mobile processor. And that's a -- we're really excited about that next-generation processor, and we're ramping very hard. The second part is our 4G LTE modem. In order for us to really gain a larger footprint in smartphones, we have to integrate 4G LTE modem into our application processor. This is a brand-new market for us. Although we are already shipping some quantities of discrete LTE modems, the vast majority of the marketplace is really integrated. And so our -- we have a next-generation application processor integrated with a next-generation LTE. And this quarter, we hope to tape out and race it to market. And so our OpEx has increased so that we can invest in that initiative. It's obviously a very, very large market opportunity for us, and so we're very quite bullish about it.",159
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277138.0,Question,David Wong,,Analysts,19,"Okay, great. And actually, related to that, can you give us some feel for what proportion of Tegra are tablets rather than smartphones? And do you expect Tegra for Windows RT tablets to be up or down in the January quarter?",41
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277139.0,Answer,Jen-Hsun Huang,,Executives,20,"We expect -- I'll go backwards. We expect the tablet sales to be down in the January quarter because most of the tablets go into -- we shipped most of the tablet processors into manufacturing for our OEMs for their holiday build. Overall, our tablets are up 100% year-over-year. Our Tegra processors overall is up about 50% year-over-year. And so that gives you a sense that the vast majority of the Tegra growth has come from tablets, and Super Phones has been relatively stable. And one of the reasons why we are so interested in integrating our application processor with a 4G modem, so that we can expand the reach of our application processors into Super -- into more of the smartphone marketplace. This is really a great opportunity for us. Because if you think about the number of companies in the world that can combine a world-class CPU, a world-class GPU, a 4G modem and has the expertise and the complicated software stacks necessary to partner with all of the companies on the various computing devices, there aren't really that many companies. And this is a great opportunity for us, and so we're investing aggressively to get 4G into our product line.",203
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277140.0,Question and Answer Operator Message,Operator,,Operator,21,Your next question comes from Harlan Sur with JPMorgan.,9
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277141.0,Question,Harlan Sur,,Analysts,22,"Maybe to start off, can you just give us more color directionally what your 3 segments are going to be trending in the fourth quarter?",25
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277142.0,Answer,Jen-Hsun Huang,,Executives,23,"Let's see, I think the -- we're expecting our overall business to be down. And there are really 2 drivers of that, that the -- we're being cautious about the PC end markets. The entire -- we're seeing relatively similar behavior across each one of the regions. Although our position is better than ever in GPUs and in our workstation business, the PSP business, as well as our Consumer business where the Tegra business is, we're expecting some amount of end market softness. The second thing I've just -- I explained to David that the tablet will be down, even though the devices that we're in are incredibly successful. The Nexus 7 is selling super well. And the Surface and the Win RT devices are really exciting. And, however, the vast majority of the builds for the holidays have to happen for the holidays. And so we shipped more proportionally to them in Q3 than in Q4. But overall, year-over-year, the tablet has doubled. And the overall Tegra business has increased 50%. And so I think that we'll see how the market -- the end markets do. And nobody's going to know until it's done. So but if it does well, we're really well positioned to take advantage of it.",211
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277143.0,Question,Harlan Sur,,Analysts,24,"Great. And then on the desktop GPU side, it looks like you had solid growth there in the third quarter. And I know that a big percentage of this business is tied to gaming. In the U.S., we've seen several new and much-anticipated game releases. I could clearly see that as a big demand driver for the team. But the team has often talked about the gaming environment in Asia as being an even bigger driver for your GeForce products. So maybe you can just spend a little bit of time, kind of highlighting what are some of that trends in Asia that are responsible for -- what were responsible for kind of the solid demand trends for your Kepler-based products in the second half of this year.",128
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277144.0,Answer,Jen-Hsun Huang,,Executives,25,"Yes. In fact, our GeForce business has been growing steadily, and it remains robust. The driver for that, of course, is PC gaming. The gaming marketplace is very, very large. And each one of the regions has a slightly different dynamic. Here in the West, we're going to see a couple of really huge titles coming out. Call of Duty is coming out this holiday season, Far Cry is coming out, and Assassin's Creed is coming out. And the anticipation is really great for those. In China, the dynamics are rather different completely. On the one hand, there are no game consoles really in China, so the PC is the game console of China. And the second dynamic is their discovery of free-to-play, massive online, multiplayer online games that are free to play. And that people can enjoy with easy access and play it and pay as they go. All they need to have is a great GeForce card, and they can enjoy just about all the games they can play. And so I think the global PC gaming marketplace is quite vibrant. And we'll just take a cautious look as we -- cautious posture going into Q4, as we're uncertain about the end markets. But if the end markets prove to be healthy and prove to be good, we're well positioned to take advantage of it.",227
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277145.0,Question and Answer Operator Message,Operator,,Operator,26,Your next question comes from Hans Mosesmann with Raymond James.,10
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277146.0,Question,Brian Peterson,,Analysts,27,"This is Brian Peterson in for Hans. Could you talk about 28-nanometer supply, if that was a limitation at all this quarter, and what impact that may have on your January quarter outlook?",33
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277147.0,Answer,Jen-Hsun Huang,,Executives,28,"Well, the 28-nanometer yield and 28-nanometer supply situation have both improved substantially. And so we feel pretty good about the balance of supply and demand at the moment.",28
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277148.0,Question and Answer Operator Message,Operator,,Operator,29,And your next question comes from Mike McConnell with Pacific Crest.,11
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277149.0,Question,Michael McConnell,,Analysts,30,"Looking at -- just backing into the number for Tegra for fiscal Q3, I come to about $165 million. Is that the ballpark for Q3?",25
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277150.0,Answer,Jen-Hsun Huang,,Executives,31,Roughly.,1
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277151.0,Question,Michael McConnell,,Analysts,32,"Okay. And then looking at the $30 million, call it, order backing into that, that you got from Oak Ridge, is that a onetime item? Or is that expected to continue into F Q4, onetime order, as you say?",39
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277152.0,Answer,Jen-Hsun Huang,,Executives,33,"Well, supercomputers are built once -- one at a time. But there are other supercomputers that are going to be built around the world, if that's what you mean. Kepler is just ramping for supercomputing, for high-performance computing. And so Oak Ridge and the Titan was the first supercomputer we built into. And we've been planning on this for over a year. And so that was a very significant challenge for us. And it says something, that the world's largest supercomputer would have chosen the Kepler GPU to power 90% of its computation. And we're hoping that Titan is going to deliver some amazing breakthroughs in science. This is the largest open-science supercomputer in the world. This is the fastest open-science supercomputer in the world. And it also -- it was also the first supercomputer that we delivered Kepler to. At this point, we have supercomputers all over the world that we need to go build out. The run rate for Kepler is about 2x the run rate of Fermi 1 year ago. And so this is -- it really shows that people understand now that GPU-accelerated supercomputing, or GPU-accelerated high-performance computing is really the most energy-efficient and also dollar-efficient way of computation. And so I think we're starting to see that we're about reaching the tipping point of accelerated computing here. And we're really excited about it. It's been quite a journey and quite an investment. But now CUDA is impacting every aspect of our business. In Tesla, you could see the progress there we just talked about. CUDA is also making it possible for workstations and design applications to design and simulate at the same time. CUDA is also making it possible for our PC gaming GeForce to be able to use simulation for special effects and to materials and dynamics in the virtual world. And so CUDA is -- has proven to be a real lift for our entire GPU business. And I would go so far as to say that, because of CUDA, we have kept the GPU continuing to grow into more and more applications, and as a result, continue to grow the business.",359
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277153.0,Answer,Karen Burns,,Executives,34,"I just want to be clear. Just on your first question, just a clarification. As we disclosed in the CFO commentary, the CPB increase quarter-over-quarter, that's almost entirely Tegra. So I think your number was understated.",36
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277154.0,Question,Michael McConnell,,Analysts,35,"Okay. And then, Jen-Hsun, just one longer-term question on Tegra. A few of us attended ARM's Tech Conference last week. And there was a session with Samsung. And they were pretty straightforward that with Exynos, they're going to be looking at more of a merchant strategy going forward. And they also expressed some pretty strong interest in Windows RT. As you look at the competitive landscape next year for Tegra, and just the resources that Samsung has, their own fabrication facilities, does that alter your view of the competitive landscape at all, when you kind of think about Samsung potentially getting involved in this business segment?",106
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277155.0,Answer,Jen-Hsun Huang,,Executives,36,"Well, Samsung is surely a formidable company. And to most customers, Samsung is just downright scary. And you've heard Asia's posture about Samsung. And so I think that our focus is pretty simple. We have to continue to stay ahead of them technologically, and we have the capability to do so. We're one of the few companies in the world that has the ability to do so in the area of computing. Number two, we are a neutral and a friendly partner for all of the companies that Samsung competes against. And in most of these devices that you're talking about, it's not a -- it's not like selling a DRAM. It's about -- it's like collaborating to build computers. And so it's engineers working hand-in-hand with other engineers. And so if there's concern about trade secrets, if there's concerns about confidentiality, we are one that they have no concerns about. And so we're not going to win everywhere. But as you know, Tegra is a small business. This is -- we still have an opportunity to grow well over 50% each year. And surely, as we look into next year, between our next-generation processor, the new segments that we're in and the fact that we're going to introduce our own 4G-integrated modem processors, I think our growth opportunity is still pretty exciting.",223
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277156.0,Question and Answer Operator Message,Operator,,Operator,37,Your next question comes from Daniel Amir with Lazard Capital Markets.,11
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277157.0,Question,Daniel Amir,,Analysts,38,"A couple of questions here. First of all, just from a housekeeping perspective, on the tax rate here, how should we be looking at the tax rate into next year? And then I have one follow-up.",36
32307.0,"NVIDIA Corporation, Q3 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,NVIDIA Corporation,3742.0,382608.0,18277158.0,Answer,Karen Burns,,Executives,39,"The tax rate is as we disclosed, as far as our best outlook next year, who knows? I mean, we just got the elections done and we'll see what Congress does and what the our new President will be able to drive.",42
