companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
18749.0,"Amazon.com, Inc., Q1 2024 Earnings Call, Apr 30, 2024",2024-04-30,48.0,Earnings Calls,"Amazon.com, Inc.",3151.0,3103621.0,112140579.0,Answer,Andrew Jassy,,Executives,19,"Yes. I'll take them in opposite order just on Prime Video ads. Very early days, just launched a few months ago. It's off to a really good start. I think advertisers are excited about being able to expand their ability to advertise with us in video beyond Twitch and Freevee to Prime Video shows and movies. I think they also find that the relevancy and the measurability of that type of advertising and Prime Video ads is unique for them. So it's off to a very good start, it's early days, but we're optimistic there.
On grocery, I would tell you that we continue to be optimistic about what we're doing in grocery. We have a very large grocery business. It's kind of got a few different components. And we have a very, very significant nonperishables grocery business much the same way that the mass merchandisers entered this business 30 or 40 years ago. These are consumables and canned goods and pet food and health care and beauty products. That continues to grow at a very rapid rate.
And we have an organic grocery business in Whole Foods Market, which is the pioneer in that space. And that business continues to grow very nicely. We're introducing a new smaller format in the fall in Manhattan and the Whole Foods Market Daily Shops idea. We've worked very hard on the profitability trajectory over the last 18 months and like the way that, that has taken shape. And then if you want to have -- do you want to serve as many grocery missions as we aim to serve. You have to have a perishables business and a mass physical presence. And that's what we've been working on with Amazon Fresh.
We've launched our V2 format in physical stores over the last few months, primarily in Chicago and Southern California. We like the early results a lot. They're really meaningfully better in almost every dimension. It's still early, and there's some things to work through, but we like what we're seeing there. And then we have to decide the best way to roll those out over time.
And as you mentioned, Justin, we just launched a Prime benefit for grocery, which is all-you-can-eat delivery for $9.99 a month, which if you order once from Whole Foods a month, it pays for itself, or once from Amazon Fresh for orders under $40, it pays for itself. It's a very valuable offering for our Prime members, and it's off to a great start. So we have a lot -- in my opinion, we have lots of ways that we can continue to help customers satisfy their grocery needs. And we have some building blocks that I think might also change how people split up their grocery orders over time. But I continue to be optimistic that, that's going to continue to grow for us.",480
18749.0,"Amazon.com, Inc., Q1 2024 Earnings Call, Apr 30, 2024",2024-04-30,48.0,Earnings Calls,"Amazon.com, Inc.",3151.0,3103621.0,112140580.0,Question and Answer Operator Message,Operator,,Operator,20,And our final question will come from the line of Ron Josey with Citi.,14
18749.0,"Amazon.com, Inc., Q1 2024 Earnings Call, Apr 30, 2024",2024-04-30,48.0,Earnings Calls,"Amazon.com, Inc.",3151.0,3103621.0,112140581.0,Question,Ronald Josey,,Analysts,21,"Maybe, Andy, I wanted to ask on international profitability, just after 1Q's 2.8% margin. Talk just about where we are in terms of international getting or to consistent profitability. We're following a similar trajectory as North America in terms of benefiting from regionalization shift, and we saw what average distance of each package traveled actually came down by 25 kilometers and whatnot. And if you could provide any insights on maybe how inbound fulfillment architecture might add to just continued benefits on faster shipping, same-day, next day, et cetera.",89
18749.0,"Amazon.com, Inc., Q1 2024 Earnings Call, Apr 30, 2024",2024-04-30,48.0,Earnings Calls,"Amazon.com, Inc.",3151.0,3103621.0,112140582.0,Answer,Brian Olsavsky,,Executives,22,"Thank you, Ron. I'm going to start with this one on international profitability. So yes, in the quarter, our operating income was $902 million. And if you've watched that, we've seen a steady progression in operating income in our international segment, it's up $2.2 billion year-over-year. So we like the trend there. It breaks down into a few areas. I would say the established countries of Europe, Japan, as well as the U.K. are following a lot of the same trajectory as in the United States. They are profitable in their own right. They are adding selection, they're adding new features like grocery there, adding to their Prime benefits, and a lot of the work that we do in the United States carries over there. 
The second group is the emerging countries. And of course, we've launched 10 new countries in the last 7 years. Each of those has its own particular trajectory on profitability. The first thing we see there is having a good customer experience, having people sign up for Prime. A lot of times, our Prime Video benefits help with that. Then work on our cost structure as we get scale, add advertising and other things. And eventually, what we see is a breakeven -- countries breakeven and then they make positive income and free cash flow and are more of a contribution to the -- positive contribution to the international segment. So we're seeing both the emerging and the established improving, and we like the trajectory. And I think you'll see more of as we move forward.",261
18749.0,"Amazon.com, Inc., Q1 2024 Earnings Call, Apr 30, 2024",2024-04-30,48.0,Earnings Calls,"Amazon.com, Inc.",3151.0,3103621.0,112140583.0,Answer,Andrew Jassy,,Executives,23,"Yes. I would add a few things. I mean, I'm again quite bullish on our international stores business. It's already a very large business. We've added a number of countries that are on the right trajectory, as Brian just indicated, and it's going to be a big, profitable business for us. And I really like the direction it's headed.
I'll take also just the second part of your question just really around continuing to take -- to work on cost structure. I'd say, first of all, on the regionalization side, which we've talked a lot about the last year, it may sound a little boring to talk about because we talked about it a lot of times. But I'd just tell you that we're not done there. A lot of the work that we've done, we still have opportunities to refine, to get more value out of that. And a lot of what we learned on the regionalization side in the U.S. was in part inspired from what we saw in Europe, which, in many ways, is set up as a regional network because of the nature of how close those countries are to one another.
And I would say we have also learned lessons from what we've done in the U.S. that we're going to be able to apply to our international operations as well. I think we see additional opportunities in all sorts of places. A good example of which is just how and where we inbound items to. The architecture we've had set up has largely had people inbounding to a couple of places. And then we took -- we spent a lot of effort and time and expense in breaking those down and shipping them to lots of other places.
And we believe we're going to be much more efficient in how we use the inbound network and how we partner with our sellers. Part of what we did with our change in seller fees, we lowered the outbound fees in a meaningful way, but then we added an incentive for our sellers to inbound into locations that allow us to be more cost following and allow both our sellers and us to enjoy in those cost savings when we're able to do so. And we're seeing very optimistic signs there, too.
I think we're still early with respect to how we can continue to optimize the number of units per box, which has all sorts of good benefits. And then I'd just also say that it's been really interesting to watch the same-day facilities evolution in our fulfillment network. And I think a lot of people have made the assumption over the last few years that faster speeds are going to mean higher cost, and that is not the case if you build the infrastructure with the right building blocks the way we have over the last couple of years.
And our same-day facilities are our least expensive facilities in the network. We still have a fraction of the number of those that we will have in the U.S. that we'll have in other parts of the world, which will, again, both change our cost structure while increasing speed. So I don't think we're at the limits of what we can do. It's not going to all happen in 1 year. We're going to be working hard at this and inventing at this for several years, but I think we have a lot of upside in front of us.",584
18749.0,"Amazon.com, Inc., Q1 2024 Earnings Call, Apr 30, 2024",2024-04-30,48.0,Earnings Calls,"Amazon.com, Inc.",3151.0,3103621.0,112140584.0,Answer,Dave Fildes,,Executives,24,Thank you for joining us on the call today and for your questions. A replay will be available on our Investor Relations website for at least 3 months. We appreciate your interest in Amazon and look forward to speaking with you again next quarter.,44
18749.0,"Amazon.com, Inc., Q1 2024 Earnings Call, Apr 30, 2024",2024-04-30,48.0,Earnings Calls,"Amazon.com, Inc.",3151.0,3103621.0,112140585.0,Question and Answer Operator Message,Operator,,Operator,25,"And ladies and gentlemen, that does conclude today's teleconference. You may disconnect your lines at this time. Thank you for your participation.",22
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276282.0,Presentation Operator Message,Operator,,Operator,0,"Thank you for standing by. Good day, everyone, and welcome to the Amazon.com Second Quarter 2024 Financial Results Teleconference. [Operator Instructions] Today's call is being recorded. And for opening remarks, I will be turning the call over to the Vice President of Investor Relations, Dave Fildes. Thank you, sir. Please go ahead.",52
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276283.0,Presenter Speech,Dave Fildes,,Executives,1,"Hello, and welcome to our Q2 2024 Financial Results Conference Call. Joining us today to answer your questions is Andy Jassy, our CEO; and Brian Olsavsky, our CFO. As you listen to today's conference call, we encourage you to have our press release in front of you, which includes our financial results as well as metrics and commentary on the quarter.
Please note, unless otherwise stated, all comparisons in this call will be against our results for the comparable period of 2023. Our comments and responses to your questions reflect management's views as of today, August 1, 2024, only and will include forward-looking statements. Actual results may differ materially. Additional information about factors that could potentially impact our financial results is included in today's press release and our filings with the SEC, including our most recent annual report on Form 10-K and subsequent filings.
During this call, we may discuss certain non-GAAP financial measures. In our press release, slides accompanying this webcast and our filings with the SEC, each of which is posted on our IR website, you will find additional disclosures regarding these non-GAAP measures, including reconciliations of these measures with comparable GAAP measures.
Our guidance incorporates the order trends that we've seen to date and what we believe today to be appropriate assumptions. Our results are inherently unpredictable and may be materially affected by many factors, including fluctuations in foreign exchange rates, changes in global economic and geopolitical condition, and customer demand and spending, including the impact of recessionary fears, inflation, interest rates, regional labor market constraints, world events, the rate of growth of the Internet, online commerce, cloud services, and new and emerging technologies, and the various factors detailed in our filings with the SEC. Our guidance assumes, among other things, that we don't conclude any additional business acquisitions, restructurings or legal settlements. It's not possible to accurately predict demand for our goods and services, and therefore, our actual results could differ materially from our guidance.
And now I'll turn the call over to Andy.",338
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276284.0,Presenter Speech,Andrew Jassy,,Executives,2,"Thanks, Dave. Today, we're reporting $148 billion in revenue, up 11% year-over-year, excluding the impact from foreign exchange rates. Operating income was $14.7 billion, up 91% year-over-year; and trailing 12-month free cash flow adjusted for equipment finance leases was $51.4 billion, up 664% or $44.7 billion year-over-year.
As I think about what matters to customers long term and therefore to Amazon, there's a lot to like about what we're seeing. Starting with AWS, year-over-year revenue growth accelerated again from 17.2% in Q1 to 18.8% in Q2. We're continuing to see 3 macro trends drive AWS growth. First, companies have completed the significant majority of their cost optimization efforts and are focused again on new efforts.
Second, companies are spending their energy again on modernizing their infrastructure and moving from on-premises infrastructure to the cloud. This modernization enables builders to save money, innovate at a more rapid clip and drive productivity in most companies' scarcest resources, developers. This is the flip I've talked about in the past, where the vast majority of global IT spend today is on-premises, and we expect that to keep inverting over time. With the broadest functionality, the strong security and operational performance and the deepest partner ecosystem, AWS continues to be customers' partner of choice and the biggest beneficiary of this flip from on-premises to the cloud. 
And third, builders and companies of all sizes are excited about leveraging AI. Our AI business continues to grow dramatically with a multibillion-dollar revenue run rate despite it being such early days, but we can see in our results and conversations with customers that our unique approach and offerings are resonating with customers. At the heart of this strategy is a firmly held belief, which we've had since the beginning of AWS that there is not one tool to rule the world. People don't want just one database option or one analytics choice or one container type. Developers and companies not only reject it but are suspicious of it. They want multiple options for flexibility and to use the best tool for each job to be done.
The same is true in AI. You saw this several years ago when some companies tried to argue that TensorFlow will be the only machine learning framework that mattered and then PyTorch and others overtook it. The same one model or one chip approach dominated the earliest moments of the generative AI boom, but we have a lot of data that suggests this is not what customers want here either, and our AWS team is determined to deliver choice and options for customers.
You can see this philosophy in the primitive building blocks we're building at all 3 layers of the GenAI stack. At the bottom layer, which is for those building generative AI models themselves, the cost of compute for training and inference is critical, especially as models get to scale. We have a deep partnership with NVIDIA and the broader selection of NVIDIA instances available, but we've heard loud and clear from customers that they relish better price performance. It's why we've invested in our own custom silicon in Trainium for training and Inferentia for inference. And the second versions of those chips, with Trainium coming later this year, are very compelling on price performance. We are seeing significant demand for these chips. 
These model builders also desire services that make it much easier to manage the data, construct the models, experiment, deploy to production and achieve high-quality performance, all while saving considerable time and money.  That's what Amazon SageMaker does so well including its most recently launched feature called HyperPod that changes the game and networking performance for large models, and we're increasingly seeing model builders standardize on SageMaker.
While many teams will build their own models, lots of others will leverage somebody else's frontier model, customize it with their own data, and seek a service that provides broad model selection and great generative AI capabilities. This is what we think of as the middle layer, what Amazon Bedrock does and why Bedrock has tens of thousands of companies using it already. Bedrock has the largest selection of models, the best generative AI capabilities in critical areas like model evaluation, guardrails, RAG and agenting and then makes it easy to switch between different model types and model sizes.
Bedrock has recently added Anthropic's Claude 3.5 models, which are the best performing models on the planet; Meta's new Llama 3.1 models; and Mistral's new Large 2 models. And Llama's and Mistral's impressive performance benchmarks and open nature are quite compelling to our customers as well.  
At the application or top layer, we're continuing to see strong adoption of Amazon Q, the most capable generative AI-powered assistant for software development and to leverage your own data. Q has the highest known score and acceptance rate for code suggestions, but it does a lot more than provide code suggestions. It tests code, outperforms all other publicly benchmarkable competitors on catching security vulnerabilities and leads all software development assistance on connecting multiple steps together and applying automatic action.
It also saves development teams time and money on the muck nobody likes to talk about. For instance, when companies decide to upgrade from one version of a framework to another, it takes development teams many months, sometimes years burning valuable opportunity costs and churning developers who hate this tedious though important work. With Q's code transformation capabilities, Amazon has migrated over 30,000 Java JDK applications in a few months, saving the company $260 million and 4,500 developer years compared to what it would have otherwise cost. That's a game changer.
And think about how this Q transformation capability might evolve to address other elusive but highly desired migrations. During the past 18 months, AWS has launched more than twice as many machine learning and generative AI features into general availability than all the other major cloud providers combined. This team is cooking, but we're not close to being done adding capabilities for customer [indiscernible] base.
For perspective, we've added over $2 billion in advertising revenue year-over-year and generated more than $50 billion in revenue in the trailing 12 months. Sponsored ads drive the majority of our advertising revenue today, and we see further opportunity there. Even with this growth, it's important to realize we're at the very beginning of what's possible in our video advertising.
In May, we made our first appearance at the upfronts, and we're encouraged by the agency and advertiser feedback on the differentiated value we offer across our content, reach, signals and ad tech. With ads and Prime Video, the exciting opportunity for brands is the ability to directly connect advertising that's traditionally been focused on driving awareness, as is the case for TV, to a business outcome like product sales or subscription sign-ups.
We're able to do that through our measurement and ad tech, so brands can continually improve the relevance and performance of their ads. While ads have become the norm to streaming video, we aim to have meaningfully fewer ads than linear TV and other streaming TV providers. And of course, for customers preferring an ad-free experience, we offer that option for an additional $2.99 a month.
In our Stores business, we saw growth of 9% year-over-year in the North America segment and 10% year-over-year in the international segment. A few notes on our North America revenue growth rate. First, last quarter's leap day added about 100 basis points of year-over-year growth. Second, we're seeing lower average selling prices, or ASPs, right now because customers continue to trade down on price when they can. More discretionary higher ticket items like computers or electronics or TVs are growing faster for us than what we see elsewhere in the industry but more slowly than we see in a more robust economy, and our continued faster delivery speed is earning us more of our customers' everyday essentials business.
Third, our seller fees are a little lower than expected given the behavior changes we've seen from our latest fee changes. While some of these issues compress short-term revenue, we generally like these trends. While consumers are being careful on price, our North American unit growth is meaningfully outpacing our sales growth, as our continued work on selection, low prices and delivery is resonating. So far this year, our speed of delivery for Prime customers has been faster than ever before, with more than 5 billion units arriving the same day or next day. As more customers experience our fast delivery, they look to Amazon for more of their shopping needs, and the continued acceleration of our everyday essentials business is an example of this phenomenon.
On seller fees, lowering apparel fees has spurred substantial year-over-year unit growth in apparel. And the incentive we've given sellers to send their items to multiple Amazon inbound facilities so they can save money where they save us effort and money is getting more traction than we'd even hoped. These collective developments will benefit customers in the form of better selection, lower prices and faster delivery speed.
There's no shortage of ideas aimed at improving the experience for stores customers. For instance, we're adding even more value to Prime, recently introducing free restaurant delivery in many of our geos, expanding Amazon's pharmacy RxPass to Medicare members. This is a benefit that gives subscribers all you can consume access to the most common generic medications for just $5 a month, and offering a grocery subscription to help save on grocery items when shopping our U.S. and U.K. fresh stores.
As we pursue these initiatives, we remain focused on lowering our cost to serve. We have a number of opportunities to further reduce costs, including expanding our use of automation and robotics, further building out our same-day facility network and regionalizing our inbound network. With more optimal inbound inventory placement, we expect to enable faster speeds, consolidate more orders in one box and reduce inventory transfers once items reach a fulfillment center.
These cost improvements won't happen in 1 quarter or 1 fell swoop. They take technology and process innovation with a lot of outstanding execution, but we see a path to continuing to lower our cost to serve, which, as we've discussed in the past, has very meaningful value for customers in our business. As we lower our cost to serve, we can add more low ASP selection that we can support economically, which, coupled with our fast delivery, puts Amazon in the consideration set for increasingly more shopping needs for customers.
A few other comments about areas in which we're investing. We remain very bullish on the medium to long-term impact of AI in every business we know and can imagine. The progress may not be one straight line for companies. Generative AI especially is quite iterative, and companies have to build muscle around the best way to solve actual customer problems. But we see so much potential to change customer experiences.
We see it in how our generative-AI-powered shopping assistant, Rufus, is helping customers make better shopping decisions. We see it in our AI features that allow customers to simulate trying apparel items or changing the buying experience. We see it in our generative AI listing tools enabling sellers to create new selection with a line or 2 of text versus the many forms previously required. We see it in our fulfillment centers across North America, where we're rolling out Project Private Investigator, which uses a combination of generative AI and computer vision to uncover defects before products reach customers.
We see it in how our generative AI is helping our customers discover new music and video. We see it in how it's making Alexa smart, and we see it in how our custom silicon and services like SageMaker and Bedrock are helping both our internal teams and many thousands of external companies reinvent their customer experiences and businesses. We are investing a lot across the board in AI, and we'll keep doing so as we like what we're seeing and what we see ahead of us. 
We also continue to like the progress in Prime Video. Our storytelling is resonating with our hundreds of millions of monthly viewers worldwide, and the 62 Emmy nominations Amazon MGM Studios recently received is another supporting data point. We recently debuted titles like Fallout, the second most watched original title ever for Prime Video; The Idea of You, which attracted nearly 50 million viewers worldwide in the first 2 weeks on Prime Video; and Season 4 of The Boys, which reached #1 on Prime Video in 165 countries in its opening 2 weeks.
And we continue to see momentum in live sports. We recently announced 11-year landmark deals with the NBA and the WNBA. When combined with our original films and shows, partner streaming services, licensed content and rent or buy titles, Prime Video continues to evolve into the best destination for streaming video.
And for Project Kuiper, our low Earth orbit satellite constellation, we're accelerating satellite manufacturing in our facility in Kirkland, Washington. We've announced a distribution agreement with Vrio who distributes DIRECTV Latin America and SKY Brazil to offer Project Kuiper satellite broadband network to residential customers across 7 countries in South America. And we continue to field significant demand for the service from enterprise and government entities. We expect to start shipping production satellites late this year and continue to believe this could be a very large business for us.
I could go on, but we'll stop here. There's a lot to feel optimistic about over the next several years, and the team collectively remains focused on continuing to invent and deliver for our customers in the business. 
With that, I'll turn it over to Brian for a financial update.",2295
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276285.0,Presenter Speech,Brian Olsavsky,,Executives,3,"Thanks, Andy. Let's start with our top line financial results. Worldwide revenue was $148 billion, an 11% increase year-over-year, excluding the impact of foreign exchange. This equates to a $1 billion headwind from foreign exchange in the quarter, which is about $300 million higher than we had anticipated in our Q2 guidance range.
Worldwide operating income nearly doubled year-over-year to $14.7 billion, which was $700 million above the high end of our guidance range. Across all of our segments, we remain focused on managing costs in a way that allows us to continue innovating and investing in areas that we think can move the needle for our customers.
Starting with the North America and international segments. Customers continue to respond positively to our focus on low prices, broad selection and fast shipping offers. We delivered our fastest speeds ever so far this year, which helps drive strength in areas like our everyday essentials. These include items like nonperishable foods as well as health, beauty and personal care items. And Prime members continue to increase their shopping frequency while growing their spend on Amazon.
Overall unit sales grew 11% year-over-year, which is consistent with our growth rates in Q1 after you adjust for the approximately 100 basis point impact of leap year. North America segment revenue was $90 billion, an increase of 9% year-over-year, and international segment revenue was $31.7 billion, an increase of 10% year-over-year, excluding the impact of foreign exchange. North America segment operating income was $5.1 billion, an increase of $1.9 billion year-over-year. Operating margin was 5.6%, up 170 basis points year-over-year and down 20 basis points quarter-over-quarter.
If we look at profitability of the core North America stores business, we actually improved our margin again quarter-over-quarter in Q2. The overall North America segment operating margin decreased slightly due to increased Q2 spend in some of our investment areas, including Kuiper, where we're starting to manufacture satellites we'll launch into space in Q4.
We saw improvements in our cost to serve driven by our efforts to place inventory more regionally, closer to where our customers are. This resulted in more consolidated shipments with higher units per box shipped. We also saw packages traveling shorter distances to customers, and this also led to better on-road productivity in our transportation network.
Our international segment was profitable again in Q2, with operating income of $300 million, an improvement of $1.2 billion year-over-year. Operating margin was 0.9%, up 390 basis points year-over-year. This increase is primarily driven by our established countries as we improve our cost structure with better inventory placement and more consolidated shipments. Additionally, our emerging countries continue to expand their customer offerings, leverage their cost structure and invest in expanding Prime benefits. We are pleased with the overall progress of these countries as they make strides on their respective paths to profitability.
Advertising remains an important contributor to profitability in the North America and international segments. And we saw strong growth on an increasing larger revenue base this quarter. We continue to see opportunities that further expand our offering in areas that are driving growth today like sponsored products as well as newer areas like Prime Video ads.
Moving next to our AWS segment. Revenue was $26.3 billion, an increase of 18.8% year-over-year, excluding the impact of foreign exchange. AWS now has an annualized revenue run rate of more than $105 billion. During the second quarter, we saw continued growth across both generative AI and non-generative AI workloads. We saw companies turn their attention to newer initiatives, bring more workloads to the cloud, restart or accelerate existing migrations from on-premises to the cloud and tap into the power of generative AI.
AWS operating income was $9.3 billion, an increase of $4 billion year-over-year. It's driven by our continued focus on cost control, including a measured pace of hiring. Additionally, AWS operating margin includes an approximately 200 basis point favorable impact from the change in the estimated useful life of our servers that we instituted in Q1.
As we've long said, we expect AWS operating margins to fluctuate over time, driven in part by the level of investments we're making at any point in time. We remain focused on driving efficiencies across the business, which enables us to invest to support the strong growth we're seeing in AWS, including generative AI.
Now let's turn our attention to capital investments. As a reminder, we define these as a combination of CapEx plus equipment finance leases. For the first half of the year, CapEx was $30.5 billion. Looking ahead to the rest of 2024, we expect capital investments to be higher in the second half of the year. The majority of the spend will be to support the growing need for AWS infrastructure as we continue to see strong demand in both generative AI and our non-generative AI workloads.
For the third quarter, specifically, I'd highlight a few seasonal factors to keep in mind. First, we hosted another successful Prime Day in mid-July. It was our 10th Prime Day and was our largest ever. Prime members globally saved billions of dollars on deals across every product category. From a profitability perspective, we've historically seen a headwind to operating margin in Q3 driven by Prime Day deals as well as the marketing spend surrounding the event. 
Additionally, in Q3, we also began to ramp up our capacity to handle Q4 holiday volumes in our fulfillment network. And lastly, we expect an increase in digital content costs quarter-over-quarter from the return of our NFL Thursday night football. We remain heads-down focused on driving a better customer experience, who believe putting customers first is the only reliable way to create lasting value for our shareholders.
With that, let's move on to your questions.",958
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276286.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions]. And our first question comes from the line of Eric Sheridan with Goldman Sachs.,16
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276287.0,Question,Eric Sheridan,,Analysts,5,"Thanks for all the detail in the prepared remarks. Maybe a two-parter on AWS. There's been a theme during the last couple of weeks of earnings of the potential to overinvest as opposed to under invest in AI as a broad theme. I'm curious, Andy, if you have a perspective on that in terms of thinking about elements of capitalizing on the theme longer term against the potential for pace and cadence of investment on AWS as a segment?
And the second part would be coming back to your comments on custom silicon. How do you feel about custom silicon both from a pace of investment and then more broadly, how you think about it as a return profile on a pivot to more custom silicon in your portfolio over the medium to long term?",135
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276288.0,Answer,Andrew Jassy,,Executives,6,"Thanks, Eric. I'll take them in order. I think on the question about investment in AWS and on the AI side, I think where I'd start is, I think, one of the least understood parts about AWS over the last 18 years has been what a massive logistics challenge it is to run that business. 
If you think about the fact that we have about 35 regions and think of a region as multiple -- a cluster of multiple data centers and about 110 availability zones, which is roughly equivalent to a data center, sometimes it includes multiple and then if you think about having to land thousands and thousands of SKUs across the 200 AWS services in each of those availability zones at the right quantities, it's quite difficult. And if you end up actually with too little capacity, then you have service disruptions, which really nobody does because it means companies can't scale their applications.
So most companies deliver more capacity than they need. However, if you actually deliver too much capacity, the economics are pretty woeful, and you don't like the returns of the operating income. And I think you can tell from having -- we disclosed both our revenue and our operating income in AWS that we've learned over time to manage this reasonably well. And we have built models over a long period of time that are algorithmic and sophisticated that land the right amount of capacity. And we've done the same thing on the AI side.
Now AI is newer. And it's true that people take down clumps of capacity in AI that are different sometimes. I mean -- but it's also true that it's not like a company shows up to do a training cluster asking for a few hundred thousand chips the same day. Like you have a very significant advanced signal when you have customers that want to take down a lot of capacity.
So while the models are more fluid, it's also true that we've built, I think, a lot of muscle and skill over time in building these capacity signals and models, and we also are getting a lot of signal from customers on what they need. I think that it's -- the reality right now is that while we're investing a significant amount in the AI space and in infrastructure, we would like to have more capacity than we already have today. I mean we have a lot of demand right now, and I think it's going to be a very, very large business for us.
On the custom silicon point, it's really interesting what's happened here. And it's also our strategy and approach here has been informed by running AWS for 18 years. When we started AWS, we had and still have a very deep partnership with Intel on the generalized CPU space. But what we found from customers is that they -- when you find a -- an offering that is really high value for you and high return, you don't actually spend less, even though you're spending less per unit. You spend less per unit, but it enables you, it frees you up to do so much more inventing and building for your customers. And then when you're spending more, you actually want better price performance than what you're getting. 
And a lot of times, it's hard to get that price performance from existing players unless you decide to optimize yourself for what you're learning from your customers and you push that envelope yourself. And so we built custom silicon in the generalized CPU space with Graviton, which we're on our fourth model right now. And that has been very successful for customers and for our AWS business, is it saves customers about -- up to about 30% to 40% price performance versus the other leading x86 processors that they could use.
And we saw the same trend happening about 5 years ago in the accelerator space in the GPU space, where the products are good, but there was really primarily 1 provider and supply was more scarce than what people wanted. And people -- our customers really want improved price performance all the time. And so that's why we went about building Trainium, which is our training chip, and Inferentia, which is our inference chip, which we're on second versions of both of those. They will have very compelling relative price performance.
And in a world where it's hard to get GPUs today, the supply is scarce and all the schedules continue to move over time, customers are quite excited and demanding at a high clip, our custom silicon, and we're producing it as fast as we can. I think that's going to have very good return profile just like Graviton has, and I think it will be another differentiating feature around AWS relative to others.",812
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276289.0,Question and Answer Operator Message,Operator,,Operator,7,And our next question comes from the line of Brian Nowak with Morgan Stanley.,14
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276290.0,Question,Brian Nowak,,Analysts,8,"I have 2. So the first one I wanted to ask about in the second quarter, the retail gross margins that we're trying to do the monkey math look a little weaker than expected. Was there any extra pressure on retail gross margins because of discounting? Or is that where Kuiper is? Or sort of how do we think about some of the drivers of retail gross margins in the quarter of shipping?
And the second one, Andy, in the past, you talked about cost to serve improvement and sort of getting the North America margins back to pre-pandemic levels. Can you just remind us again sort of the internal philosophy about executing on that? Is there a time line to deliver on that? Sort of how are you sort of balancing showing that profitability improvement over the next couple of years versus pressing on new investments like Kuiper and perhaps reinvesting some of those profits over the next couple of years?",162
18749.0,"Amazon.com, Inc., Q2 2024 Earnings Call, Aug 01, 2024",2024-08-01,48.0,Earnings Calls,"Amazon.com, Inc.",2931.0,3209437.0,114276291.0,Answer,Brian Olsavsky,,Executives,9,"Brian, let me start with the first question on North America margins. So if you look at the segment operating margins, we did decrease 20 basis points sequentially from Q1 to Q2. I'll remind you that we have -- see the annual step-up in stock-based compensation at the end of Q1 each year, and that added about $1.8 billion of stock-based comp expense in Q2 versus Q1. So that's impacting, to some extent, all 3 segments.
But even with that stock-based comp step-up, the stores part of the North America segment, increased the margin again last quarter. So we're continuing to see strong improvements in cost to serve as well as improvement in speed, added selection, better safety. So a lot of the key areas that we're hitting on are strong. What you're seeing for the segment is that some of our investment areas had a tick up in expenses and investment in Q2 versus Q1. That's not unheard of. Q1 is usually the lightest investment quarter. Things like Prime Video and devices have less investment going on in those quarters. But the one thing I'd point out, I think we mentioned it, is Kuiper stepping up a bit in Q2 versus Q1, as we start to build satellites that we'll launch in Q3 and Q4 this year.",218
