companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390753.0,Question,Ambrish Srivastava,,Analysts,62,"I guess what I was try to get to -- sorry, Stacy. What I was trying to get to is how much of the growth is -- are you able to handicap on the number, how much of the growth came from the Grantley?",44
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390754.0,Answer,Brian Krzanich,,Executives,63,"Okay. So how much of the 19% growth was due to Grantley. We don't go through and report those kinds of separations. Partly, it -- as we said, the growth in the Data Center in general tends to be lumpy. And it's based on orders by some of the big cloud providers. And as we said, more than 50% of the volume is now on Grantley. So just by the math, you'd say, sure, there's more than 50% of the 19% growth was probably on Grantley. But I'm not sure it's necessarily the factor driving this. It's one of the factors.",101
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390755.0,Answer,Stacy Smith,,Executives,64,"And keep in mind, we bring out a new product in the Data Center every 12 months. And then that product rolls out over the course of 1 year, right? So Grantley has been shifting for us since -- you've been shipping since Q3 of last year, right?",48
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390756.0,Answer,Brian Krzanich,,Executives,65,"Yes, that's right.",3
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390757.0,Answer,Stacy Smith,,Executives,66,"And it started in the cloud. And so it's not like an event. It's -- you bring out a product. It starts in a segment. Then we bring out products that are appropriate to different segments. Then bring out a new micro architecture, and then we bring out the second generation of micro architecture. So there's always a product evolution happening in this [indiscernible].",64
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390758.0,Answer,Brian Krzanich,,Executives,67,"With regards to your Windows 10 question, as we said in the script and in some of these questions, we're not really currently forecasting a big recovery or boom in the second half. What we said is there's some push out of the inventory that would normally be present in the second quarter as people lean their inventories so that they're in preparation for Windows 10. The Windows 10 launch is in the summer as it has been announced. As that occurs and we move into Q3, we anticipate that inventories will simply recover back to a normal level from that leaned out. And so we'll see growth in that inventory recovery at that point. But if you took a look at the sell-through in the overall year, we're actually projecting, as we said, a relatively seasonal mid-single-digit decline in the PC business. And it's just got this inventory shift kind of moving in the center of the year around that.",161
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390759.0,Question and Answer Operator Message,Operator,,Operator,68,The final question comes from C.J. Muse from Evercore ISI.,11
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390760.0,Question,Christopher Muse,,Analysts,69,I guess first question on the PC side in terms of the single-digit decline. Curious if you could walk through what assumptions you're making around mix shift from enterprise to consumer ASPs as well as the impact of U.S. dollar strength.,42
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390761.0,Answer,Stacy Smith,,Executives,70,"Oh boy, it's a tough one. So I'll start with the second part. It's really impossible to de-tangle the -- what we're seeing in the PC market and separate out what's happening from a macroeconomic standpoint, currency volatility, kind of an XP hangover and then Windows 10 shift. It's just kind of all wrapped up together. So I don't think I can give you a lot of color on that. I'd say our view of the year when we started the year is that we would see, I articulated, a little less strength in the enterprise segment of the market and a little less weakness in the consumer segment of the market. I think we'd revise that statement now to say we're going from strength in the enterprise segment to probably a little bit of weakness in the enterprise segment. And consumer was weak last year. It's probably a little less weak this year, but expect it to be down. And you take the combination of those 2 things, and that's how you get to minus 5% kind of mid-single-digit decline [indiscernible].",182
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390762.0,Question,Christopher Muse,,Analysts,71,"That's helpful. And as a follow-up, in terms of the cut to CapEx, curious if this is a new steady-state for you guys. And then I guess as the question that follows that, how do we think about impact to construction in progress, if at all? And then as well, when we go down to 10-nanometer, the rising cap intensity there, do we see a stair-step higher in terms of that number in depreciation? Or how should we think about those moving parts?",84
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390763.0,Answer,Brian Krzanich,,Executives,72,"So let me start and then I'll let Stacy jump in. What we said was that this year's capital is a little bit less than what we would have normally projected for the year. We were able to get, as we said, better yields, better utilization, and we were able to -- and this happens from time to time. You can look back in our past. It happened in '08, '09 time frame where we get it that there's a slight decrease in our projection for total volume. At the same time, we're going through a transition and we're able to move capital very, very quickly. One of the things we've made as an improvement at Intel is our ability to shift capital from one node to another very quickly. And that has all to do with the copy exactly and how we design our architectures and technologies to be able to do that. That said, again, separate out capital intensity of a technology with the absolute unit cost of a technology. And the real fundamental of Moore's Law is one of economics. And on the 50th anniversary of Moore's Law, which this year is, we should remember that Moore's Law is an economics law in that we're going to reduce the cost as well as improve the performance of these products. So we believe in 10-nanometers, yes. The capital per wafer start does go up, but it goes up less than the density does. And so we believe our unit cost, and whether you measure that in transistor cost, which is probably the best way to measure it, 1:1, or our overall product cost on the same die equivalent. If you built a Skylake part on one technology or the other, we get an improvement in that cost greater than the capital intensity. So the bottom line is I don't expect us always to have this lower level of CapEx. That said, we are continuously trying to reduce and be as efficient in CapEx as we can. Yes, the capital intensity will go up in 10-nanometers, but we feel like it goes up less -- the data says it goes up less than the density and cost improvements of the product.",373
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390764.0,Answer,Mark Henninger,,Executives,73,"Thanks, C.J. All right, thank you, all, for joining us today. Jamie, please go ahead and wrap up the call.",20
21127.0,"Intel Corporation, Q1 2015 Earnings Call, Apr 14, 2015",2015-04-14,48.0,Earnings Calls,Intel Corporation,3426.0,789165.0,34390765.0,Question and Answer Operator Message,Operator,,Operator,74,"Ladies and gentlemen, that does conclude the conference for today. Again, thank you for your participation. You may all disconnect. Have a great day.",24
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004544.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to the Intel Corporation's Second Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the conference over to Mark Henninger, Head of Investor Relations. You may begin.",47
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004545.0,Presenter Speech,Mark Henninger,,Executives,1,"Thank you, Nicole. And welcome, everyone, to Intel's Second Quarter 2015 Earnings Conference Call. By now, you should have received a copy of our earnings release and the CFO commentary that goes along with it.
If you've not received both documents, they're available on our investor website, intc.com. I'm joined today by Brian Krzanich, our CEO; and Stacy Smith, our Chief Financial Officer. In a moment, we'll hear brief remarks from both of them, followed by Q&A.
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it and as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. Also if during this call we use any non-GAAP financial measures or references, we'll post the appropriate GAAP financial reconciliation to our website, intc.com.
And with that, let me turn it over to Brian.",163
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004546.0,Presenter Speech,Brian Krzanich,,Executives,2,"Thanks, Mark. Our second quarter results were consistent with our outlook, as a year-over-year decline in the PC business was partially offset by 10% growth in our Data Center business, more than 40% growth in NAND revenue and 4% growth in our IoT segment.
I'll take just a moment to review our results before discussing the rest of the year, the Altera acquisition and the process and product technology update.
During this quarter, we qualified our 6th generation Core products, previously code-named, Skylake for production, and we continue to see excitement in the industry for the launch of these products in Windows 10. And while there were year-over-year declines in desktop and notebook volume, we saw record Core desktop mix due to growth in the high-end segment and record Core i7 mix overall for the PC business.
We're excited about the opportunities created by new products from our OEM partners and the upcoming launch of Windows 10. We've worked closely with Microsoft to make sure the best Windows 10 PCs and tablet experience run on Intel. We have also updated our mobile road map. Our OEMs' first Atom x3, x5 and x7 products were announced and are ramping using our previously code-named Cherry Trail, SoFIA 3G and SoFIA 3G-R products.
The 4G version of our Atom x3 platform, SoFIA LTE, is sampling now for network certification and is expected to ship in volume in the first half of next year. Our latest LTE modem, the Cat 10 7360, is on track for shipments to customers this year.
The Data Center business continued to perform, growing 10% over Q2 last year, and we remain on track to grow this business by more than 15% year-over-year. Again, this quarter, we saw the growth of consumer services fueling the build-out of the cloud. We also saw very strong growth in network infrastructure with the continued migration of workloads onto Intel Architecture and the rise of network function virtualization.
These areas of strength were partially offset by weakness in the Enterprise segment. While our overall billings roughly matched our forecast, PC supply chain inventories declined at a slower rate than we expected as PC demand weakened further. While we are expecting a seasonal second half, we're now forecasting total revenue to decline by about 1% for the full year, down from our prior expectation of approximately flat.
I'd like to shift gears now and talk about a couple of important strategic updates. Last month, we announced our plan to acquire Altera, a leading FPGA vendor. We see 4 key strategic drivers behind this acquisition. First, we believe we can enhance Altera's base FPGA ARM-based business substantially. We plan to do this through our leadership in Moore's Law and our ability to execute designs using our tools and silicon more quickly, allowing us to continue to support and develop their ARM-based products.
Second, history tells us that the FPGA vendor who's first to a manufacturing process node, enjoys a market segment share advantage over the life of that node.
Finally, integrating Altera's world class technology with Intel Architecture in the high growth Data Center and Internet of Things market segments will create new product categories and capabilities. We expect this strategy to produce significant shareholder value, and we're looking forward to implementing our plans. We plan to have a deeper discussion on the value drivers underlying this strategy at our investor meeting this fall.
The last thing I'd like to share with you is an update related to our 10-nanometer technology transition. Just last quarter, we celebrated the 50th anniversary of Moore's Law. In 1965, when Gordon's paper was first published, he predicted a doubling of transistor density every year for at least the next 10 years. His prediction proved to be right. And in fact, in 1975, looking ahead to the next 10 years, he updated his estimate to a doubling every 24 months. These transitions are a natural part of the history of Moore's Law and are a by-product of the technical challenges of shrinking transistors while ensuring they could be manufactured in high volume.
As node transitions lengthened, we adapted our approach to the Tick Tock method, which gave us a second product on each node. This strategy created better products for our customers and a competitive advantage for Intel. It also disproved the death of Moore's Law predictions many times over. The last 2 technology transitions have signaled that our cadence today is closer to 2.5 years than 2. To address this cadence, in the second half of 2016, we plan to introduce a third 14-nanometer product, code-named Kaby Lake, built on the foundations of the Skylake microarchitecture but with key performance enhancements. Then, in the second half of 2017, we expect to launch our first 10-nanometer product code-named Cannon Lake. We expect that this addition to the road map will deliver new features and improved performance and pave the way for a smooth transition to 10 nanometers.
As we move forward, we are focused on innovation and execution. We continue to be confident in our strategy to drive growth.
And with that, let me turn the call over to Stacy.",860
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004547.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Brian. Revenue for the second quarter was $13.2 billion, in line with our outlook and down 5% year-on-year as a result of lower desktop and notebook platform volume. This was partially offset by increases in the Data Center Group and NAND. Quarter-on-quarter, revenue was up 3%.
Second quarter gross margin of 62.5% was 0.5 point above our outlook. Operating income of $2.9 billion was down 25% year-over-year and up 11% quarter-over-quarter. Net income was $2.7 billion, down 3% year-over-year. Earnings per share of $0.55 was flat year-over-year.
The Client Computing Group had revenue of $7.5 billion, a 14% decrease year-over-year. Both desktop and notebook unit volumes were down as a result of lower demand in the business segment and in emerging markets.
In terms of the worldwide PC supply chain, we saw a slight decline of inventory levels quarter-over-quarter and believe that overall inventory levels are normal.
Our own inventory declined in units but grew in dollars as we refreshed inventory levels with 14-nanometer products. Tablet unit volumes were 9.9 million units, up 11% year-over-year. We are on track to our annual goal of improving mobile profitability by $800 million with about 1/3 of the improvement realized to date. Operating profit for the overall Client Computing Group was $1.6 billion, down 38% year-over-year.
Our business portfolio continues to transform, with growing the Data Center, Internet of Things and NAND business, which accounted for almost 40% of our revenue and more than 70% of the company's overall operating profit in the second quarter.
The Data Center Group had revenue of $3.9 billion, 10% growth year-over-year, driven by very strong results in cloud and networking infrastructure. The Data Center Group had operating profit of $1.8 billion, flat year-over-year. Additionally, year-over-year, the Internet of Things segment achieved revenue growth of 4% and the NAND business achieved record revenue and grew at over 40%.
The business continued to generate significant cash, with $3.4 billion of cash from operations in the second quarter. We purchased $1.8 billion in capital assets, paid $1.1 billion in dividends and repurchased about $700 million of stock in the second quarter. Total cash balance at the end of the quarter was $13.9 billion, flat to the first quarter. Our net cash balance, total cash less debt and inclusive of our other longer-term investments, is approximately $4 billion. Over the next 2 to 3 quarters, we expect to complete the acquisition of Altera for $16.7 billion.
The financing plan for this acquisition is to issue $7 billion to $9 billion in new long-term debt and finance the remaining balance with our cash and short-term commercial paper. As we generate free cash flow, we expect to get back to approximately 0 net cash in the second half of 2016.
As we look forward to the third quarter of 2015, we are forecasting the midpoint of the revenue range at $14.3 billion, up 8% from the second quarter. This forecast is at the higher end range of the average seasonal increase for the third quarter. We are forecasting the midpoint of the gross margin range to be 63%, 0.5 point increase from the second quarter.
Turning to the full year 2015. We expect revenue to be down approximately 1% from 2014, lower than our prior guidance of approximately flat. Our expectations are that the PC market is going to be weaker than previously expected. We continue to forecast robust growth rates in the Data Center Group, Internet of Things group and NAND businesses, which we expect to mostly offset the PC decline. We are forecasting the midpoint of capital spending at $7.7 billion, down $1 billion from the prior outlook. This is driven primarily by manufacturing efficiencies and changes in timing for purchases.
We are forecasting the midpoint of our gross margin range at 61.5%, up 0.5 point from our prior guidance. And we are forecasting the midpoint of our R&D and MG&A spending for the year at $19.8 billion, up $100 million from the prior outlook.
The second quarter financials came in a little better than our expectations. As we look at the second half, we expect seasonal market growth from here, and we are very excited about the devices based on Skylake, our sixth generation Core processor, that are coming to market. Additionally, we expect continued robust growth in the Data Center, Internet of Things and NAND business. And lastly, we are working to complete the acquisition of Altera. This acquisition will broaden our product portfolio, enable innovation in our current product line and deliver value for our shareholders.
With that, let me turn it back over to Mark.",769
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004548.0,Presenter Speech,Mark Henninger,,Executives,4,"Okay. Thank you, Brian and Stacy. [Operator Instructions] Nicole, please go ahead, and introduce our first questioner.",17
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004549.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of Vivek Arya of Bank of America Merrill Lynch.,18
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004550.0,Question,Vivek Arya,,Analysts,6,"Brian, I'm trying to reconcile your concern about the PC market with the seasonal guidance that you're giving for the back half. So for instance, you're guiding up 8% for Q3 and implied it's up 5% for Q4. How much benefit are you expecting from Windows 10? Because I think there is very limited conviction whether that could indeed be a growth driver for PCs. So I'm just trying to reconcile your caution, right, with this seasonal guidance. Are you being adequately conservative with your second half guidance?",88
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004551.0,Answer,Brian Krzanich,,Executives,7,"Sure, Vivek. We think we -- remember this is seasonal off Q2, which was down. So we -- this is off a forecasted and actual Q2 that was down from our original assumptions for this year. And so we believe that, yes, a seasonal forecast off that, roughly seasonal, is a reasonable forecast for the remainder of this year. You also saw the announcement that Stacy and I took down our overall revenue guidance a bit as well to be in line with all of that, a seasonal guidance off a lower Q2. I don't know, Stacy, if you have something else you want to add.",106
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004552.0,Answer,Stacy Smith,,Executives,8,"I'll just take you back, Vivek, to the commentary on the last call. If you remember, our prediction for Q2 was that inventory levels would be taken down fairly significantly, which is unusual in a Q2. What we actually saw in the second quarter is inventory levels were -- did come down but they're kind of at normal. And so what you're seeing now in Q3 is a little bit of a pipeline fill based on inventory levels that came down in Q2 against the backdrop of Q2s that normally would have inventory levels going up. So it's the same phenomenon of some shift of billings from Q2 to Q3, it's just much more muted than what we thought a quarter ago.",123
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004553.0,Answer,Brian Krzanich,,Executives,9,"But we didn't base that -- or we didn't base any of the forecast in the second half off of an upside from Win 10 launch. We're excited about Win 10 launch and Skylake. We believe great products are coming to market, but we didn't build in a large increase, that's why we stuck with this seasonal off the lowered Q2.",62
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004554.0,Answer,Stacy Smith,,Executives,10,"And I just -- we're getting a lot out on your one question. I'd also say, if you zoom out, our view of the PC market now is kind of down in the high single digits. And our view a quarter ago was a PC market that was down in the more mid-single digits. So we have definitely brought down our expectations to the PC market overall for the -- but you're still seeing a little bit of that inventory lumpiness.",81
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004555.0,Question,Vivek Arya,,Analysts,11,"Got it, very helpful. And then as my follow-up, on the Data Center business, I understand that it's lumpy and there are many moving pieces. But you're still expecting mid-teens growth for the year. But in Q2, it sort of slowed down to 10%. And I think you mentioned enterprise as one area of weakness. So are you anticipating a recovery there in the back half? And are you seeing any impact with all the macro headwinds in Europe and China, for instance?",83
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004556.0,Answer,Brian Krzanich,,Executives,12,"So if you take a look at the Data Center and you take a look at the first half, remember we exited Q1 at about 19% growth. And we said, ""Hey, that's pretty robust. Don't expect that for the whole year."" You take that 19% and combine it with this 10%, the first half actually played out right close to -- between 14% and 15%, which was what we've said would be roughly our growth rate in this business. We did say that enterprise was weaker than we had forecasted, but the cloud has been stronger. We've taken that cloud -- actually, cloud, networking and some storage as well, all 3 of those have been stronger and enterprise weaker. We took that same model and carried that through the rest of the year. So we do not expect a large recovery of the enterprise as we go through the remainder of this year. You kind of said it, the headwinds are the macroeconomic, companies looking at how do they spend their capital and when do they deploy their capital, being careful about that. All those things are causing enterprise to be a bit weaker, and we didn't say there would be a big recovery of that. We do think the other trends, the cloud, continuing to grow; networking, continuing to grow, especially with the conversion; the software-defined infrastructure and storage, continuing to grow. We do believe those will continue and that what's drives the second half as well.",248
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004557.0,Question and Answer Operator Message,Operator,,Operator,13,And our next question comes from Timothy Arcuri of Cowen and Company.,12
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004558.0,Question,Timothy Arcuri,,Analysts,14,"First question, Stacy, you're -- for the first time now, you're moving to sort of a tick-tock-tock model. So I'm wondering if you can talk about what the CapEx implications are for that? And maybe also what the gross margin implications are for, maybe, the back half of this year and in July next year?",55
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004559.0,Answer,Stacy Smith,,Executives,15,"Sure. A lot in that question, so let me take a shot and you can come back if I don't appropriately or adequately answer all of it. The CapEx implications. So we've taken down our CapEx forecast again this cycle, so relatively significantly from where we were at the beginning of the year. If you go back to the beginning of the year, what you see in terms of the reduction in CapEx, it's kind of in, I'll call it, 4 buckets. There's a big piece that's just factory efficiency. We talked about this last quarter, the 14-nanometer factories are becoming more efficient and our confidence in that ramp has gone up, so that was a chunk of it. We talked the last quarter about taking advantage of some of the unit weakness that we saw to bring down the capacity in our 22-nanometer factories, and we successfully executed on that in the second quarter. We were -- we took utilization down, we took a bunch of capacity offline, we rolled it forward to 14-nanometers, so that was a chunk of what we're seeing. We talked a bit about desktop units being lower as a result of the XP refresh last year, that's a piece. And then there's a big chunk associated with this third wave of products that Brian talked about. And so just isolating then on that, the implications in this generation are that we'll be on the -- at the 14-nanometer peak for longer and we'll delay a little bit some of the purchases on 10-nanometer from when we were on a 2-year cadence. And so that is definitely a piece of the lower CapEx this year. In terms of the gross margin implications, minor. For us, the key is to have great products, and that's why we're adding in this third wave of products. So the first approximation, that's the best correlation to gross margin is, when you've got leadership products, you tend to have a healthy gross margin. It does change the shape of start-up costs a little bit. You can see the 10-nanometer costs are a bit later than normal. But we'll talk more about that at the Investor Meeting in Q4.",368
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004560.0,Question,Timothy Arcuri,,Analysts,16,"And I guess, just as a follow-up, is the pushout on 10 -- can you give us just a little color in terms of what's really happening there? Is that simply the result of Broadwell having pushed out? Or is there something specific to 10 that is causing it to push?",51
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004561.0,Answer,Brian Krzanich,,Executives,17,"No. It's -- I'd call it similar to what happened in 14. Remember on all of these technologies, each one has kind of its own recipe of complexity and difficulty, 14 to 10, same thing that happened in 22 to 14. The lithography is continuing to get more difficult as you try and scale and the number of multi-pattern steps you have to do is increasing. This is the longest period of time without a lithography node change, so we're assuming 10 nanometers does not have EUV for our technology. That, combined with just the other material science changes you do with the new technology. And then you look at kind of the pattern we've been having with the same kind of sets of conditions, which was the 22-nanometer technology and the 14-nanometer technology, and we said those took about 2.5 years. And the feedback from our customers that said, ""Look, we really want you to be predictable. That's as important as getting to that leading edge."" We chose to actually just go ahead and insert -- since nothing else had changed, insert this third wave. When we go from 10 to 7, it will be another set of parameters that we'll reevaluate this. We'll always strive to get back to 2 years, and we'll take a look at what's the maturity of EUV, what's the maturity of the material science changes that are occurring, what's the complexity of the product roadmap that we're adding and make that adjustment out in the future here. So this is a -- we took a snapshot of the 14 to 10 transition. We looked at the history, and we said, ""Let's be very predictable and do the best thing for our shareholders and for our partners and customers.""",295
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004562.0,Question and Answer Operator Message,Operator,,Operator,18,And our next question comes from line of John Pitzer of Crédit Suisse.,13
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004563.0,Question,John Pitzer,,Analysts,19,"Maybe just a follow-up on Tim's question around the Moore's Law cadence. One of the things that Intel has always done better than most is get down Moore's Law more quickly. And then I understand there's definitional differences of why nodes and not everyone's 10 is the same. But relative to kind of the targets you've put out this afternoon for second half of '17, if you look at some of the publicly available data from some of your manufacturing competitors, it kind of appears like everyone's going to get to 10 at the same time. So how do you guys think about that historic world of manufacturing lead relative to those peers? And how should we think about it?",121
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004564.0,Answer,Brian Krzanich,,Executives,20,"Well, I think, first, John, I'll just say, we believe, even with this 2017, our lead in Moore's Law will not change dramatically. We believe we'll continue to lead with roughly the same leadership position that we have today. We base that on, one, what really counts. When I talk about 2017, that's not samples, that's not small volume, that's converting over to Cannon Lake and producing a large percentage of our CPUs in volume in the second half of 2017. So there's a bit of definition; when we say second half of '17, we're talking about millions of units and large volumes. And then, as you said, there's this definitional difference, right? This will be now our fourth -- or third-generation of FinFETs. By then, it will be -- have several other transistor enhancements. And we believe, if you take a look at the scaling, it will be quite strong relative to the normal scaling parameters that occur with the Moore's Law transition. I'm not going to give you the exact numbers right now, but if you combine all those together, our leadership position doesn't change even with this date.",191
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004565.0,Question,John Pitzer,,Analysts,21,"That's helpful. And then guys, going back to DCG. Relative to the full year guidance of growing at least 15% year-over-year, it does kind of assume a reacceleration of sort of year-over-year growth. I know it's a business that -- where seasonality is less relevant than PC, but it would suggest a second half that's growing half-on-half kind of much more significantly than it historically had. So I'm kind of curious, is the expectation enterprise comes back to bolster what's been strong cloud? Or how do you think about the growth profile of DCG in the back half of the year if it needs to reaccelerate year-over-year?",108
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004566.0,Answer,Stacy Smith,,Executives,22,"John, this is Stacy. So I think if you look at DCG, we've said for years it's lumpy. We've deconstructed kind of what happened in Q1 and Q2. When you look across the quarters, we're growing 14% to 15%. That's pretty consistent with what we expect for the year, so I think you'll come up with a number that's pretty consistent with that in the back half of the year. As we zoom out a bit on the market from what we thought when we started the year, as Brian said, we'd say that we're seeing an enterprise market that's weaker-than-expected. We're not expecting a lot of incremental strength there. It's more macroeconomic-driven than anything else, and we're not predicting a big macroeconomic boom in the back half. And -- but that's being offset by a cloud market primarily but also networking and storage that is stronger than what we expected. And we saw some spectacular growth rates in the networking -- in the cloud segment in the business this quarter.",171
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004567.0,Answer,Brian Krzanich,,Executives,23,"The only thing I'll add to that, John, is the same dynamic that causes the enterprise to be a little bit weaker, those macroeconomics, drives businesses and organizations to move their workloads to the cloud. They kind of -- what I'm seeing is there's a little bit of a counteract between those 2, which is why we've kind of said, ""No, we believe that the overall -- the year will be on balance, still grow at that 15%."" But again, we are looking over the long haul. Don't get caught by a quarter in this kind of a growth rate.",101
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004568.0,Question and Answer Operator Message,Operator,,Operator,24,Your next question comes from line of Chris Danely of Citigroup.,11
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004569.0,Question,Christopher Danely,,Analysts,25,"So you said that your PC forecast is going down from, I guess, 5 to down high single digits. One question on that is on your inventory, have you adjusted your inventory to, I guess, increase the server products and decrease some of the PC processors? And can you give us a sense of where you expect inventory to trend in the second half of the year?",67
