companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318649.0,Presenter Speech,David Zinsner,,Executives,3,"Thanks, Pat, and good afternoon, everyone. We had a solid third quarter despite the macroeconomic headwinds impacting the semiconductor industry. We expect these headwinds to persist and as a result, we're lowering our expectations for the fourth quarter. We will continue to be laser-focused on the things that we can control and use economic uncertainty to accelerate our transformation and drive cost cutting and efficiency gains. 
Moving to Q3 results. Revenue was $15.3 billion, flat sequentially and only modestly below the midpoint of our guide. Q3 revenue benefited from CCG's strength, offset by declining TAMs in DCAI and NEX. Gross margin for the quarter was 46%, below our guide, but largely in line relative to lower Q3 revenue. Q3 gross margin increased 100 basis points sequentially on lower inventory reserves. 
EPS was $0.59, $0.24 above our guide largely on lower-than-forecasted taxes. Adjusting for the lower tax rate, EPS would have been $0.37, $0.02 above our guide on better expense management. 
Operational cash flow for the quarter was $1 billion. Net CapEx for the quarter was $7.3 billion, resulting in an adjusted free cash flow of negative $6.3 billion. And we paid dividends of $1.5 billion. Our balance sheet remains strong with cash balances of $23 billion, modest leverage and a strong investment-grade credit profile. 
Turning to our business unit results. CCG revenue was $8.1 billion, up 6% sequentially, driven by higher ASPs on better mix and also benefiting from our efforts to work with customers to maximize our share position ahead of Q4 price increases. CCG revenue was down 17% year-over-year as customers continue to reduce inventory and we continue to under ship demand. 
Demand weakness year-over-year was most pronounced in the consumer, education and small medium business markets. Operating profit was $1.7 billion, up $570 million sequentially and down 54% year-over-year on lower revenue, increased 10-nanometer and Intel 7 mix and increased spending to further strengthen our product road map. 
DCAI revenue was $4.2 billion, down 27% year-over-year on TAM reductions and continued competitive pressures even as market share continues to track in line with our expectations. Operating profit was $17 million, below expectations and down significantly year-over-year. Profitability was impacted by lower revenue, higher advanced node start-up costs and higher product costs on transition to 10 nanometers. 
We also continue to invest aggressively in the product road map. NEX revenue was $2.3 billion, up 14% year-over-year on increased demand for 5G, Ethernet and edge products, partially offset by lower network Xeon demand. In Q3, we started to see macro-driven demand softness and customer inventory management impact NEX. Operating profit was $75 million, down 85% year-over-year due to the impact of softer demand on inventory valuation and increased road map investment. 
AXG revenue was $185 million, up 8% year-over-year on the ramp of our Blockscale products. Operating loss was $378 million, $129 million better sequentially, but $156 million worse than year-over-year due to softer demand and product readiness impacting inventory valuation as well as increased investment to deliver the visual, supercompute and custom accelerated graphics road maps. 
Mobileye revenue was $450 million, up $124 million from Q3 2021, primarily driven by higher demand for EyeQ products. Operating income was $142 million, up $15 million from Q3 2021, primarily due to higher revenue. IFS revenue was $171 million, down 2% year-over-year, driven by automotive weakness with customers citing third-party component shortages, partially offset by growth in core foundry and IMS businesses. Operating loss was $103 million versus an operating loss of $44 million in Q3 '21 on increased spending to enable our foundry growth strategy. 
Turning to Q4 guidance. Given the deteriorating macro environment and based on input from our customers, we're now guiding Q4 revenue in a range of $14 billion to $15 billion with sequential decline driven by lower CCG revenue as customers reduced inventory lower NEX TAM and continued DCAI headwinds. We're forecasting gross margin of 45%, a tax rate of 14% and EPS of $0.20 at the midpoint of revenue guidance. 
For Q4 adjusted free cash flow, we expect to see a meaningful sequential increase driven by working capital improvements and a $2 billion reduction in net CapEx, adjusting for a lower demand environment. These benefits will be partially offset by lower revenue. And as a result, we're reducing our full year adjusted free cash flow guidance to negative $2 billion to negative $4 billion. There is also a possibility that a portion of expected capital offsets could move from Q4 to Q1, shifting the cash flow benefit into next year. 
Consistent with our short-term financial model discussed at our Investor Day in February, our continued intent is to manage, adjust this free cash flow at approximately breakeven as we go through this period of accelerated and elevated investments supported by our smart capital approach and the multiple pools of capital available to finance our strategy. 
Now turning to our long-term outlook and the changes we're making to transform the business. Beyond Q4, there's a high degree of macroeconomic uncertainty, and it appears that the current challenging market environment will extend well into 2023 with the potential for a global recession. Further, as I discussed in Q2 earnings, it's imperative that we drive for world-class product cost and operational efficiency to achieve our long-term financial model. As Pat detailed earlier, to accelerate this transformation, we're forming the IDM 2.0 Acceleration Office and doubling down on our efforts to reduce costs and find efficiencies across the organization. 
We'll start with a focus on driving $3 billion of cost reduction in 2023, 1/3 in cost of sales and 2/3 in operating expenses. Note that our Q3 results include GAAP restructuring charges of $664 million that reflect initial efforts to rightsize our business and deliver these savings. In Q4, we expect to have additional restructuring charges of similar magnitude as we further rationalize our 2023 financial plan. 
Longer term, we will execute on continued structural cost savings and efficiency gains, which we expect to drive $8 billion to $10 billion in annual savings by the end of 2025, split roughly 2/3 in cost of sales and 1/3 in operating expense. These savings will be realized through multiple initiatives to optimize the business, including portfolio cuts, rightsizing of our support organizations, more stringent cost controls in all aspects of our spending and improved sales and marketing efficiency. 
As Pat outlined, also critical to driving this transformation is the implementation of our internal foundry operating model, dramatically increasing financial accountability and transparency, enabling all organizations to drive to world-class product cost and efficiency benchmarks. In addition, as we emerge from 5 nodes in 4 years and slower technology development cadence, we expect an additional approximately 200 basis points of gross margin after 2026. We expect these efforts to provide potential upside to the financial targets we provided at the February Investor Day. 
This will be a multiyear journey, but as Pat said earlier, best-in-class semiconductor companies have a financial profile that includes gross margins in the 60s and operating margins in the 40s, and we aim to be best-in-class. In the short term, we will continue to manage to the OpEx, net capital intensity and adjusted free cash flow guardrails established and drive back to a gross margin percentage range of 51% to 53% once economic conditions improve and revenue growth returns. 
In closing, we remain committed to the strategy and financial model communicated at Investor Day. The compelling long-term financial opportunity of strong revenue growth across our 6 business units and free cash flow at 20% of revenue remains. And I believe this downturn represents an opportunity to more quickly make the transformation necessary to achieve these goals. 
With that, let me turn it back over to John and get to your questions.",1293
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318650.0,Presenter Speech,John Pitzer,,Executives,4,"Thank you, Dave. [Operator Instructions]",5
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318651.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of Ross Seymore from Deutsche Bank.,15
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318652.0,Question,Ross Seymore,,Analysts,6,"You mentioned, both Dave and Pat, many times about the macroeconomic weakness, likely persisting into next year. So if you're willing to talk a little bit about the puts and takes in the market. You talked about the PC market being but down about 5%, Pat. But overall, from your segments, where do you see either market headwinds or tailwinds or individual Intel-specific areas for market share gains or still challenges into 2023?",73
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318653.0,Answer,Patrick Gelsinger,,Executives,7,"Yes. Thank you, Ross. I'll start off on that. And like we said, it's just the macroeconomic, unpredictable, tough market outlook. And inside of that, it's just hard to see any points of good news on the horizon, inflation in the U.S., the situation in Europe with energy and the war and in Asia. So against that backdrop, we're still looking to have economic headwinds as we go into next year. And with that in mind, obviously, lowering our guide for Q4. 
As we think about it, at the industry level, obviously, some of that helps to accelerate some of the rebalancing of the supply chain, and some of that will help our business like lowering of DDR memory costs will decrease the premiums on DDR5 that makes Sapphire Rapids a more compelling platform. In other areas, we still have a rebalancing of the supply chain in front of us on some of the older nodes. 
When we look at our business units, the PC, more critical device than ever. And as Sacha talked about yesterday on his earnings call, 20% more active devices usage increasing. That said, we do expect that the TAM, as I indicated in my formal comments, is going to be a bit lower next year. We've given a range aligned with the industry. For servers, we have seen the slowdown in enterprise and to a lesser degree, in the cloud market, decreasing the TAM outlook there. We do, in our modeling, look at that as we're building our capacity. 
Obviously, our cost efforts have been very specific to give us flexibility for lowering the structural rate cost even as we stay true to the strategic investments that we're making and driving our transformation and disciplined cost modeling more quickly. 
So it really is a challenging environment, unpredictable environment, and we're staying true to the strategy, making cost adjustments and trying to balance market outlooks as we gain share, right, in some segments, and we fight for share in other segments. And I was very pleased with how the team executed in improving our execution in an environment that really was quite tough.",357
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318654.0,Answer,John Pitzer,,Executives,8,"Ross, do you have a brief follow-up?",7
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318655.0,Question,Ross Seymore,,Analysts,9,"Yes. Just following on to that last part that you said, Pat, about some of the areas of share gains or share losses. Where do you think those will be most acute in both directions, the good and the bad?",40
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318656.0,Answer,Patrick Gelsinger,,Executives,10,"Yes. And we'd say, we saw no -- if we go to the areas, we're just entering in the AXG business and IFS. So everything there is gaining share. In the NEX business, we saw our businesses entirely driven by the macro. And our market share seems to have no real shift whatsoever, and we continue to be a grower in that segment. 
In PC, we had very market share gains this quarter, very strong product lines, so we think we're well positioned. And in data center, we grew slower than the market. And as the product line gets stronger, we will be in a position to regain share, regain ASP, obviously, ramp the Sapphire Rapids. But we still see ourselves not in a position that we're gaining share yet and expect that will be the case for a couple of more quarters.",143
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318657.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from the line of Timothy Arcuri from UBS.,12
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318658.0,Question,Timothy Arcuri,,Analysts,12,"I had a question on the internal foundry. It seems sort of like the first step in basically splitting the company into an external foundry and a fabless company. Can you sort of play that out? Is that the idea? And sort of how does this create value? I guess, I mean, obviously, if you look at GlobalFoundries' market cap, that's like 30% of your market cap. But how does it play out functionally? How it creates value?",78
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318659.0,Answer,Patrick Gelsinger,,Executives,13,"Yes. When we definitely view that there are efficiencies for us to gain as we go through this internal foundry model, where we see numerous areas in the company that were not as rigorous as we need to be. In factory loadings, where we make lots of change in factory loadings and we would run the factories more efficiently or steppings aren't accountable, right, through cost modeling back to the business units, and thus, driving the high-quality A0 steppings. And stepping changes being fully reflected internally and the cost of those will make us more efficient. Leveraging third-party IP more aggressively will make us more efficient. 
And the combination of that is a big piece of why we're stepping to this internal foundry model, and we expect that we're going to start giving more financial transparency that way so that you can start to see the benefits in the margin stacking being realized of both being a product company as well as a fab foundry company. And that's what we're out to get with the structure that we're laying out. 
That said, we think that this tight coupling of the IDM 2.0 model is a powerful value generator for us, at least the 3 areas. One, the technology benefits that we get to have a rapid pace of technology innovation and co-optimization between product and process. The second is the cash flows and balance sheet benefits that we get by having these internal to be able to drive the large investments required in the manufacturing networks. And third is in the supply chain efficiency and flexibility being able to balance across the foundry and business unit structure. 
So these 3 areas for us are ones that we see that tight coupling bringing long-term meaningful value generation to the company and to our shareholders. But we're going to do it against the backdrop that we are going to be benchmarking ourselves against the best-in-class in each area and that transparency, right? We'll provide more visibility to you, our shareholders, but also drive our teams internally. And an engineering, manufacturing team when they see benchmark that you're holding up against them, it just unleashes energy into the future. And that's the excitement that we are working to create with this internal foundry model. And as we've launched it this quarter, we're already starting to see the roots of that permeate through our teams.",401
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318660.0,Answer,John Pitzer,,Executives,14,"Tim, do you have a brief follow-up?",7
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318661.0,Question,Timothy Arcuri,,Analysts,15,"I do, just quickly. I guess just a follow-up on that. So like what's the line in the sand, Dave? I guess, it's a question more on cash flow. What is the line in the sand? I think before, you said that 2024 was going to be free cash flow neutral. Is that still the line in the sand where whatever you have to do, you'll cut CapEx as much as you can to be free cash flow neutral in 2024? Is that still the free cash flow line on the sand?",92
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318662.0,Answer,David Zinsner,,Executives,16,"Yes. I mean we expect to manage in the near term, while we're in this investment phase to kind of a neutral-free cash flow over the course of '23, '24 combined. Obviously, our long-term goal is to is actually significantly improve cash flow, and we still feel like the model we gave at Investor Day is the right model that we can generate 20% free cash flow, as a percent of revenue. And obviously, this year, I think we showed very good discipline on the CapEx side. We brought our CapEx. I think when we started the year, we thought CapEx would be in the $27 billion range on a net basis. We've adjusted that down to $21 billion. But we still preserved what Pat thought was the most important things to invest in to make sure that we're ready to go as we launch new nodes, as we bring out the IFS business and gain more customer traction in that space. 
And then next year, the real protection on the cash flow now will be around these spending reductions. We have $3 billion of spending reductions we're going out to achieve in '23. No guidance yet on CapEx, but I would just say the model in the near term was to run essentially at 35% of revenue. And as Pat, I think, even mentioned at the Investor Day, we will manage to the model, and that's quite important to us. 
So we think we can manage both aspects of this, protect cash flow, be smart around spending, but continue to operate our strategy and our road map to get to leadership on process and product, to bring out these emerging businesses like the foundry business and like graphics.",289
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318663.0,Question and Answer Operator Message,Operator,,Operator,17,Our next question comes from the line of Vivek Arya from Bank of America.,14
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318664.0,Question,Vivek Arya,,Analysts,18,"Pat, isn't it risky to plan for a 270 million to 290 million PC TAM. Then clearly, the market seems to be reverting back to pre-pandemic levels of 260 million or so. And since that time before the pandemic, 1 large customer has moved away from x86, and there have been share shift. So what is the TAM next year is more like 250 to 260? What impact will it have on your cost and fab loading assumptions?",78
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318665.0,Answer,Patrick Gelsinger,,Executives,19,"Yes. So first, the premise of the question, we clearly, over a number of quarters, we're above market forecast. That range that I described is exactly in line with the various forecast, our OEM feedback, the feedback from key software providers as well. So I'd say our range is now aligned with that industry range. 
Second point being that ranges larger than and well above pre-pandemic levels at that point. It is a structurally larger market. There's lots of units out there waiting to be replaced that are aging in the footprint, clear markets that are yet to have the PC penetration. So we feel quite comfortable. 
And as I noted in the earlier question, PC usage is high, as seen by Microsoft and their metrics, and our product line is positioned to gain share. So somewhat independent of the size of the TAM, we have a great product line, and our product line is also in our brand is well suited with a higher margin segments of the market that have been more resilient, right, to the market effects, low-end consumers where you've seen the biggest issues and our product line is very strong. Alder Lake, Raptor Lake, stunning numbers that we're getting and well on track with Meteor Lake. 
All of that said, obviously, you have to make some assumptions as you build a factory network and the range that we gave has a lot of room inside of it. And as we're demonstrating by the near-term cost cutting, that Dave described, we're trying to build flexibility into our factory network even as we adjust the cost structure, which is largely a fixed cost structure. And obviously, as we're ramping into the next-generation products, we're building into our Intel 4 and 3 product lines and the costs associated with that even as we balance both the near term and the strategic agenda. So we feel like we're well positioned to manage and thick or thin. And against that, with a strong product line, we believe we're a share gainer in this industry, and we're going to be quite aggressive to accomplish exactly that.",355
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318666.0,Answer,John Pitzer,,Executives,20,"Vivek, do you have a quick follow-on?",7
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318667.0,Question,Vivek Arya,,Analysts,21,"So maybe Pat, just following on to that. Do you think you are shipping to demand on the PC side? Or do you still think there is a channel inventory because as we head into Q1, that is often a seasonally softer period, but again, compares are very different this year? So I was just hoping to get your perspective on what the supply-demand balance is in the PC market as it exists kind of real time.",77
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318668.0,Answer,Patrick Gelsinger,,Executives,22,"Yes. Our belief is that we ship below consumption levels. So in other words, inventory levels at the OEM and in the channels decreased over the last quarter. They didn't decrease as far as we were originally predicting. So consumption was a little bit weaker, but we still saw inventories systematically going down across the various routes to market throughout the quarter. We expect them to continue to go down next quarter at both the OEMs and at the channel level. And the numbers I gave on the TAM model would be our consumption models for next year, which are below the consumption models of this year. So a somewhat smaller number for next year but not dramatically different as we already said. 
So overall, I think we're getting to a better point of supply-demand equilibrium where we were way behind on demand and supply for many, many quarters in a row. Clearly, the last couple of quarters have been adjusting of inventory levels and we think that we're going to be in a better supply-demand balance situation as we go into next year.",184
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318669.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from the line of Pierre Ferragu from New Street Research.,14
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318670.0,Question,Pierre Ferragu,,Analysts,24,"I'd love to talk a bit about like the very ambitious like efficiency plan you've announced. And first, I'd like to understand the timing of it. The performance of Intel has been challenged in the last 6 months. But should we read that as a very reactive plan and you're basically... 
[Technical Difficulty]",54
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318671.0,Answer,John Pitzer,,Executives,25,"Operator, I think we lost Pierre.",6
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318672.0,Answer,David Zinsner,,Executives,26,I can answer as long as we're still on. Okay. Just making sure we're live.,16
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318673.0,Question and Answer Operator Message,Operator,,Operator,27,"Yes, you are.",3
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318674.0,Answer,David Zinsner,,Executives,28,"Okay. Thank you. So thanks for the question, Pierre. Yes. So keep in mind, as we look at this $8 billion to $10 billion of efficiency gains that we're talking about, we're actually making a pretty meaningful down payment on those efficiency gains in 2023. We expect to get $3 billion of savings versus '22 in '23. And keep in mind, actually, we have some fixed expenses that come on next year. So the cash savings is actually more like $5 billion of savings next year.  
Now as it relates to the 8 to 10, we think as we exit the 2025 period will roughly be in that $8 billion to $12 billion -- or $8 billion to $10 billion range. And as Pat kind of walked through, we just think we've already identified a lot of different efficiencies that will get us to this $8 billion. But also, as we start to manage the business in this internal foundry model, we think we'll find and cover a lot more opportunities to drive efficiency and savings. So we'll update you as we progress over the course of the next 3 years and let you know how we're doing in terms of our progress, but we have very good line of sight on the first $3 billion and pretty good line of sight on the full $8 billion to $10 billion.",230
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318675.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from the line of Joseph Moore from Morgan Stanley.,13
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318676.0,Question,Joseph Moore,,Analysts,30,"I want to come back to the internal foundry model again. Can you talk about -- it's very clear how it makes your foundry business better. From the standpoint of the CPU business back when you guys were on top in process, there was a pretty clear indication that it was the alignment of the device business with the fab that was kind of creating this really good outcome. Is there any trade-off that you make with this from the standpoint, looking at it from the standpoint of the microprocessor part of the business?",94
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318677.0,Answer,Patrick Gelsinger,,Executives,31,"Yes. Thanks, Joe, and I'll start on that one. The simple answer is our job is to keep that 1 Intel synergy. And when I describe the 3 value vectors that I'm expecting to continue to really leverage around this technology collaboration, co-optimization of the microprocessor with the process technology is one that's high on that list. And we've made a lot of -- actually quite a lot of progress since I've been back driving that. And we're really seeing the benefits of that. And for instance, the great health that we described on Granite Rapids as an example about the momentum that we're seeing from Meteor Lake, there were clear examples. So I do believe that we're well underway at keeping that rich cycle of technical collaboration and co-optimization. 
But there's been many of these areas that I described that there hasn't been this intense accountability. Steppings were done too easily and without the quality A stepping. And some of that came through or stumbles as you went with 14 and 10 nanometers, but we lost the discipline of the understanding of what steppings cost and not just in the fab but also in the validation cycle. So we have to bring much more accountability and transparency to that. 
Also, we expedited all the time. While expedites are a good thing when you're bringing a new product to marketplace, but they also create fab inefficiencies, and the results of that are we're not being accountable for the fab efficiencies. Otherwise, our margins will be markedly higher than they are today. So to me, it's really maintaining the good things and the 3 I described, the technology benefits, balance sheet capital and the supply chain while driving a lot more transparency, automation, efficiency and the result will be, I believe, is a much better Intel for the long term, not just for the external foundry customers, as you suggest, but for my internal customers as well.",326
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318678.0,Answer,David Zinsner,,Executives,32,"I would just add that we have 6 business units today. We measure them separately, but they actually do a very good job. In a lot of cases, they need to pull together to engage with customers, to develop products and so forth. And so I think we have a pretty good process and culture within Intel, where we can strike the right balance between creating some transparency and accountability for the internal foundry business, but also make sure that they're aligned to the overall Intel goals.",87
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318679.0,Answer,John Pitzer,,Executives,33,"Joe, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318680.0,Question,Joseph Moore,,Analysts,34,"Yes, I do. That's very helpful. In terms of the accounting in 2024 around this internal foundry structure, is the goal there to sort of have a transfer price between the foundry business and the rest of it, that kind of reflects the market price? Or just how -- it seems like the accounting of how you're going to determine where the profits could get tricky.",66
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318681.0,Answer,David Zinsner,,Executives,35,"Yes, it's a good question. That's pretty much what we're thinking. I mean we will have our own foundry business. So we'll have a good sense, I think, of the market. And so that's how we'll approach it. I would say in '23, it's going to be a somewhat light touch. We'll do this through mostly kind of spreadsheet-oriented analytics. Eventually, we -- and Pat's been pretty vocal on this. We want to create more automation, systemization of everything that we're doing between the foundry and the product. So over time, this will get more robust, and ergo, we'll be able to drive more accountability, I think, as we progress through...",111
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318682.0,Answer,Patrick Gelsinger,,Executives,36,"And just to add on to that a little bit, Joe. Here, this is a case where our internal processes and systems were optimized for IDM 1.0, right? We weren't having to say what is a sustainable wafer price that we should be designing against. And we were having a wafer cost view, right, which early in a process life is very high, right? And then it gets to mature, and how do design teams pick the right choice when you have such variability, whereas the foundry model gives a much more predictable wafer pricing that then enables a more efficient business unit model to pick the right technology choices to deliver the best products. So that's just one example that we're finding that we're not making the best decisions today, and this will allow us to hold the manufacturing teams to be entirely accountable. 
You've given a price, hit the defects, hit the cost structures associated with it and the business units, you have a wafer cost and go build the best product against that and ramp it like crazy in the industry. And obviously, presenting those with clarity will help you as the Street understand the progress we're making to accomplish that.",204
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318683.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question comes from the line of C.J. Muse from Evercore ISI.,14
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318684.0,Question,Christopher Muse,,Analysts,38,"And one more question on your Intel foundry strategy. It makes perfect sense to me around the discipline and cost that you're looking to achieve here. But if I'm a business unit head, and you've been pretty clear that you're playing catch up 5 node migrations over the next 4 years. If I'm a business unit head over the next 2 years, why would I not outsource completely? So I guess what are the guardrails to ensure that you're keeping capacity internally until you achieve the goals that you set out for 2025?",93
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318685.0,Answer,Patrick Gelsinger,,Executives,39,"Yes. Maybe 3 different perspectives on that C.J. Obviously, most of the design decisions that are being made by my product teams now are '25, '26, '27 decisions when we're back to process leadership, right? And they're seeing that progress day to day. And just as I said, ""Hey, if you want to design the best product, have the best transistor."" So they're with the capability to look now at the Intel leadership process technologies as they make those decisions. 
Also, secondly, as I described, this is a tight binding and we're going to maintain that tight binding of optimization and co-optimization for relationships that are decades old between our teams, by bringing in a new discipline to the boundary between them. 
And the third answer is we already use external foundries. This is a process that's already pretty well established, and we're using a range of external foundries. Our design teams over the last 5 years or so have learned how to use external foundries. And the fact is they're interacting now with my internal foundry, many of those learnings on expectations of PDKs, design tools, IP libraries are driving the expectations for what is required to be a good internal foundry, which will make my internal foundry a better external foundry as well. So I see this as a very regenerative cycle as we unleash these energies. And ultimately, I'm the CEO across both, and we'll be making good decisions to hold both of them accountable even as we clarify the interfaces and the efficiencies between them.",259
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318686.0,Answer,John Pitzer,,Executives,40,"C.J., do you have a quick follow-up?",8
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318687.0,Question,Christopher Muse,,Analysts,41,"Yes, John. I guess, Dave, as you think about the strategy, how does it change capital intensity for the business, not into '23, but perhaps say, over the next 5 years? Is it still that 35% type of number? Or how should we be thinking about it?",47
21127.0,"Intel Corporation, Q3 2022 Earnings Call, Oct 27, 2022",2022-10-27,48.0,Earnings Calls,Intel Corporation,3745.0,2666610.0,100318688.0,Answer,David Zinsner,,Executives,42,"Yes. Good question, C.J. So obviously, in this investment phase where we're catching up on node transitions, what we do, we will have a higher CapEx intensity, this 35%. But we do expect, as we get out of this phase, to be back down to a more normalized level of about 25% CapEx intensity. So there definitely will be an evolution and adjustment. And that's one of the key components of allowing us to kick up our free cash flow to this 20% of revenue level that is ultimately the model.",91
