companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630936.0,Question,Ross Seymore,,Analysts,41,"Congratulations on the strong results and guide. Lisa, I wanted to ask you a little bit of a conceptual question. In your full year guidance, you clearly raised the revenues to a very strong number, but you kept the margins the same. I think people understand the operating margin side of it, that you have an opportunity to invest and great opportunities in front of you to grow. 
But on the gross margin side of things, I'm just a little surprised, given the strength that you're talking about in the data center business, the HPC, Frontier, those things kicking in the back half of the year. I'm a little surprised that it didn't go up. Now you've delivered very consistent guidance and increases improvements over time, and I can't recall the last time you missed your gross margin guidance. But I'm just wondering what the puts and takes are that would keep that gross margin guidance flat for the year.",160
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630937.0,Answer,Lisa Su,,Executives,42,"Yes, Ross, sure. So let me perhaps start, and then Devinder may have a few comments. So I think from an overall revenue standpoint, I think we are very comfortable with the guide up, just given the visibility that we have on the customer demand front and on the supply front. 
On the overall margins, we are guiding up sequentially as we go from Q1 to Q2. And then I think for the second half of the year, what we would say is, look, it's early in the year. And it's a very dynamic environment, Ross, I mean a very dynamic environment. And so we're watching the puts and takes, and there's always product mix things that come into play in terms of the puts and takes. 
But I think we're confident that we're in a good place. And as we go through the year, we'll give you more updates on that. But there isn't anything more than that. I think it's just where we are in the year. And given the dynamic environment we have in the marketplace, that's what gives us approximately the 47% guide. I don't know, Devinder, you want to add to that?",197
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630938.0,Answer,Devinder Kumar,,Executives,43,"The only thing I'll add, Ross, I think as you know, the situation is pretty tight, as we talked about the overall global supply situation in semiconductors. So we are seeing some increases in component costs, but overall we are managing it. On the higher revenue by more than $1 billion, we are maintaining the 47% guide for 2021, which is up from last year. And last quarter was 45%, this quarter 46%, guiding 47%. The trend is very good, and we are very, very happy with that.",89
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630939.0,Question,Ross Seymore,,Analysts,44,"That's really helpful. For my follow-up, I want to be a little more tactical, but it will somewhat fold into your answer to the first question. And that is for your second quarter guide from the midpoint of up roughly 4%, could you give us a little bit of puts and takes between your 2 main segments? 
And I guess the slightly longer-term question part of that would be data center being high teens in the first quarter was great sequential growth, doubling year-over-year. Any sort of color on how you think that percentage changes throughout the rest of the year, given your 50% growth guidance for the entirety of the year.",113
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630940.0,Answer,Lisa Su,,Executives,45,"Sure, Ross. So in terms of the second quarter, as we look at sequential growth, we do see sequential growth in the data center business, so on the server side as well as on the data center graphics side as well as some growth on the gaming side. 
As we look at the full year, our expectation is that the percentage of the company that is sort of the data center percentage of the company will increase as we go through the next couple of quarters. And that's just the dynamic of some of the strength in the consumer businesses in the first half, so that's not normal seasonality. And just the acceleration or some of the growth that we see in the data center business as we go throughout the year would lead to a higher percentage of revenue in data center on higher revenue.",146
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630941.0,Question and Answer Operator Message,Operator,,Operator,46,Next question is coming from Stacy Rasgon from Bernstein Research.,10
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630942.0,Question,Stacy Rasgon,,Analysts,47,"I first had a question on data center in the quarter. So the EESC was up almost $100 million. EPYC was up, and semi-custom was down, which means EPYC was up even more than that. Can you -- I know it was both Rome and Milan grew. But how much of the actual growth, the $100 million-plus sequentially that must have been EPYC, how much of that growth, how did that split out between Rome and Milan? Was it like the majority of the growth of that was Milan? And how do you see Milan as a percentage of a data center CPU mix in Q2?",106
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630943.0,Answer,Lisa Su,,Executives,48,"Sure, Stacy. So if I look at the first quarter, we shipped Milan as well in the fourth quarter, right? So we shipped a good amount of Milan in the fourth quarter, a good amount in the first quarter. 
I would say in terms of growth, it was probably more Rome-weighted in the first quarter compared to Milan, but there was good growth in both. And then as we go into the second quarter, we would still expect to see growth in both Rome and Milan, with Milan growing faster as that ramps. And we would expect by the third quarter that it would cross over and Milan would perhaps be higher than Rome. 
Now obviously, these things change a little bit as customers go through their ramps, but that's sort of what we see. So the meta point is Rome demand is robust and will stay a good part of the revenue for this year in its entirety. And then Milan is ramping quickly and customer adoption is strong. And so we expect it will ramp quickly as we go through the next couple of quarters. Hopefully, that answers your question.",192
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630944.0,Question,Stacy Rasgon,,Analysts,49,"That does. I have a follow-up, if you don't mind. I actually do want to ask a question about OpEx. So I know the model you gave at the Analyst Day had a midpoint for OpEx revenue of 26.5%. I know you're running ahead of revenue and everything right now. But if I sort of back out the second half implied guidance for OpEx, it actually is at that 26.5% run rate in the second half to get to 26% for the full year. 
Should we think about, I guess, it's like as we go into 2022, do you think you're sort of at the model OpEx run rate, that sort of like more than 26%, 26.5% on whatever the revenue is? Is that the right way to think about the OpEx trajectory going forward? And I guess like -- do you think you're actually spending enough at this point, given where you're taking the road map? Are you spending at the right levels right now to ensure that, that road map is actually cemented and firm?",177
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630945.0,Answer,Lisa Su,,Executives,50,"Yes, Stacy, very good question. I think we are -- the revenue is well above our long-term model. And certainly in this year, it's well above our long-term model. Last year, it was well above our long-term model. 
And we're taking the opportunity to invest. And from that standpoint, our investments in R&D really, as you say, cementing the road map, our investments across sales and field support and all of the customer-facing support. And frankly, we're making investments in sort of some of the infrastructure surrounding the company as well since it's just a much larger company than it was a few years ago. 
So I think the answer is yes. We're investing enough. And I think we're taking the opportunity to be very aggressive with those investments to -- given the strength of the revenue growth. Maybe, Devinder, you want to add to that or...",147
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630946.0,Answer,Devinder Kumar,,Executives,51,"No, I think that's good. I think you covered it. We've been very disciplined as you know, Stacy, over the years about managing the OpEx. It does scale with revenue, but OpEx is growing lower than -- a lower rate than revenue. And obviously, that shows up in the financial results from a model standpoint. The leverage, as you mentioned, the operating margin is going up for the company.",69
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630947.0,Question and Answer Operator Message,Operator,,Operator,52,Our next question is coming from Timothy Arcuri from UBS.,10
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630948.0,Question,Timothy Arcuri,,Analysts,53,"Lisa, I wanted to ask also about share gains. You've done a great job this year in both client and in data center.  At the same time as was referenced before, Intel's tone is definitely changing. They use the word leveraging relationships. And they talked about other tactics to sort of stem or arrest some of the share losses and they're now offering x86 cores via foundry and things like that. 
So I guess the question is sort of beyond this year, because the competitive environment this year is pretty much set. So can -- do you think we can extrapolate the success you've had this year into '22 and '23? Or do you think the competitive environment will intensify in the next few years?",125
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630949.0,Answer,Lisa Su,,Executives,54,"Well, Tim, I would say that we have always expected the competitive environment to be very strong, and we still do. So there's -- by the way, there are lots of competitors out there. 
From our standpoint, I think over the past few years and the past few generations, I think we've built a track record with customers, and we've built a set of deep relationships. And we've learned a ton about what's important to customers, where to spend the time, the effort, and where we need a close partnership. 
So I feel very good about where we're positioned this year, but I feel very excited about what we have in the road map going forward. And I mean we are not slowing down. So there's a lot in the road map, and we have more resources and more capabilities to bring to the market. And I think we're going to be very competitive going forward.",156
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630950.0,Question,Timothy Arcuri,,Analysts,55,"Totally. I guess as my follow-up then. Can you give just, Devinder, maybe give some sense of what the loading is for semi-custom first half to back half? It seems like it's going to be about even back half versus front half this year. Is that correct?",47
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630951.0,Answer,Devinder Kumar,,Executives,56,"I think slightly up in the second half. Because the launch of product in the second half of last year started out strong because it's a new console generation. And then maybe slightly up in the second as well, I would say.",42
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630952.0,Question and Answer Operator Message,Operator,,Operator,57,Our final question today is coming from Joe Moore from Morgan Stanley.,12
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630953.0,Question,Joseph Moore,,Analysts,58,"You talked a little bit about the supply constraints that you've been dealing with. Can you talk about where those are coming from? Is that a wafer constraint, substrate constraint, both or other stuff? And where -- when you talk about making progress and kind of getting more supply out, what's the source of that progress?",57
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630954.0,Answer,Lisa Su,,Executives,59,"Yes. So I think, Joe, I would say overall the demand  if we look at coming into this year, the demand has been sort of higher than our expectations. And there are sort of industry-wide types of things that are going on. 
We work very closely with our supply chain partners. So whether it's wafers or back-end assembly test capacity or substrate capacity, and we work it on a product line by product line level. So I don't know that there is a single thing that I would point out. 
I would say that on a product line level, what we've done and what we'll continue to do is ensure that there are multiple sources for things, particularly in the back end, that gives us flexibility to move things back and forth. We continue -- on the substrate side in particular, I think there has been under-investment in the industry. And so we've taken the opportunity to invest in some substrate capacity dedicated to AMD, and that will be something that we continue to do going forward. We're also -- I mean we also have fantastic engineering teams that are just looking at how we, together in the ecosystem, just get more productivity into the system. And and we work very closely with TSMC to make sure that we're forecasting well and getting the right support. 
So I think it's all of the above in terms of making sure that we have the capabilities. And the other thing I'll mention, Joe, is just it's not just about processors, but it's included -- it's also ensuring that they're matched sets in the ecosystem. And so our teams are also working very closely with our OEMs to make sure that we're together ensuring that they're the full system components necessary. 
So it is a complex supply chain environment. And I will tell you, given everything that I've seen, it is a complex environment because all markets are so hot. But I'm happy that we've been able to make progress. 
And by the way, we're not done, right? There's plenty more that we would like to do to get more capability in the supply environment. And so we're working closely with our partners across the board.",373
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630955.0,Question,Joseph Moore,,Analysts,60,"Great. Well, definitely very impressive results in the context of everything going on.",13
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630956.0,Question and Answer Operator Message,Operator,,Operator,61,We've reached the end of our question-and-answer session. I'd like to turn the floor back for any further or closing comments.,22
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630957.0,Answer,Ruth Cotter,,Executives,62,"Thank you, Kevin. We'd like to thank everybody for joining today's call, and we'll look forward to engaging with you throughout the quarter. Thank you, everyone.",26
168864.0,"Advanced Micro Devices, Inc., Q1 2021 Earnings Call, Apr 27, 2021",2021-04-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3534.0,2259888.0,87630958.0,Question and Answer Operator Message,Operator,,Operator,63,"Thank you. That does conclude today's teleconference webcast. You may disconnect your line at this time, and have a wonderful day. We thank you for your participation today.",28
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903573.0,Presentation Operator Message,Operator,,Operator,0,"Hello, and welcome to the AMD Second Quarter 2021 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded.
It's now my pleasure to turn the call over to Laura Graves, Corporate Vice President of Investor Relations. Laura, please go ahead.",44
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903574.0,Presenter Speech,Laura Graves,,Executives,1,"Thank you, and welcome to AMD's Second Quarter 2021 Financial Results Conference Call. By now, we hope you have had the opportunity to review a copy of our earnings press release and slides. If you have not reviewed these documents yet, they can be found on the Investor Relations page of amd.com. Participants on today's conference call are Dr. Lisa Su, our President and Chief Executive Officer; and Devinder Kumar, our Executive Vice President, Chief Financial Officer and Treasurer. This is a live call and will be replayed via webcast on our website.
Before we begin, I would like to note that Saeid Moshkelani, Senior Vice President and General Manager of our Client business; and Ruth Cotter, Senior Vice President of Worldwide Marketing, Human Resources, Investor Relations and Strategy, will attend the Jefferies Semiconductor and Hardware Summit on Tuesday, August 31. Devinder Kumar will attend the Deutsche Bank Technology Conference on Friday, September 10. And our third quarter 2021 quiet time is expected to begin at the close of business on Friday, September 10.
Today's discussion contains forward-looking statements based on current beliefs, assumptions and expectations, speak only as of today and as such, involve risks and uncertainties that could cause actual results to differ materially from our current expectations. We refer to the cautionary statement in our press release for more information on factors that could cause actual results to differ.
We will refer primarily to non-GAAP financial measures during this call. The full non-GAAP to GAAP reconciliations are available in today's press release and slides posted on our website.
With that, I will hand the call over to Lisa. Lisa?",272
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903575.0,Presenter Speech,Lisa Su,,Executives,2,"Thank you, Laura, and good afternoon to all those listening in today. Our business performed exceptionally well in the second quarter as strong execution and growing customer preference for our high-performance products generated significant market and financial momentum. 
We saw a very strong demand across all of our businesses, which resulted in second quarter revenue growing 99% year-over-year to $3.85 billion. We expanded our gross margins by 4 percentage points, doubled operating margin and more than tripled profitability year-over-year. We also delivered record revenue for the fourth straight quarter and generated record free cash flow in the quarter.
Turning to our Computing and Graphics segment. Second quarter revenue increased 65% year-over-year to $2.25 billion, driven by significant growth in both Ryzen and Radeon processor sales. In client computing, we had another record quarter of processor revenue. Both desktop and notebook revenue increased by a strong double-digit percentage year-over-year, and we believe we gained revenue share for the fifth straight quarter. 
In desktop, robust demand for our highest-end Ryzen processors drove a richer mix in the quarter as Ryzen 9 processor unit shipments more than doubled year-over-year. In notebooks, unit shipments and ASP increased sequentially and year-over-year. We delivered our seventh straight quarter of record mobile CPU revenue, led by the steep ramp of our latest generation Ryzen 5000 mobile processors.
In the enterprise, Ryzen PRO mobile processor unit shipments nearly doubled year-over-year as we won multiple high-volume deployments in the quarter with Fortune 500 financial services, automotive and pharmaceutical companies.
In graphics, revenue doubled year-over-year, led by demand for Radeon 6000 series desktop graphics cards in the channel and adoption of our data center GPUs. RDNA 2 GPU shipments grew by double-digit percentage sequentially as the first notebooks powered by our Radeon RX 6000M Series GPUs launched, including the first AMD Advantage notebooks that combine high-performance Ryzen CPUs, Radeon GPUs and AMD software with premium design features to deliver best-in-class gaming experiences. ASUS, HP, MSI and Lenovo announced plans to bring AMD Advantage notebooks to market over the coming months as we further expand our presence in the gaming notebook market.
Data center graphics revenue more than doubled year-over-year, driven by new deployments of our AMD Instinct accelerators, including initial shipments of our next-generation data center GPUs featuring our CDNA 2 architecture. CDNA 2 represents a major step forward in our multiyear data center GPU strategy, delivering more than twice the performance of our current generation and significantly higher performance than competitive offerings in HPC workloads. We expect data center GPU revenue to grow in the second half of the year as we ramp production of our next-generation AMD Instinct accelerators and open-source ROCm software to support multiple leading-edge supercomputer wins including Frontier, LUMI and Pawsey.
Turning to our Enterprise, Embedded and Semi-Custom segment. Revenue increased 183% year-over-year to $1.6 billion, driven by strong growth in both semi-custom and EPYC processor sales. Semi-custom revenue grew sequentially and year-over-year, and we expect game console demand to remain strong throughout the year. We announced a new semi-custom win earlier this month as Valve chose AMD to power their Steam Deck handheld game console planned to launch this December.
In embedded, we are making good progress expanding our presence across key verticals, including automotive, networking and storage. We ramped production shipments in the quarter of AMD Ryzen embedded CPUs and Radeon RDNA 2 GPUs to power the in-dash infotainment systems in Tesla's latest Model S and Model X vehicles.
Now turning to server. We delivered our fifth straight quarter of record server processor revenue. Sales grew by a significant double-digit percentage sequentially, driven by higher unit shipments and ASP. We are seeing very strong demand across our full server portfolio with second-gen EPYC processor revenue growing sequentially and third-gen EPYC processor sales more than doubling quarter-over-quarter. Third-gen EPYC processor revenue is ramping faster than the prior generation as customers and multiple third-party reviewers recognize the absolute performance and price performance leadership of our latest server processors.
Cloud demand further accelerated in the quarter, led by growing internal workload adoption and nearly 50 new AMD-powered instances by AWS, Microsoft Azure, Google, Tencent and Alibaba. Google announced it chose AMD EPYC processors to exclusively power the first offering in its new Tau VM family that delivers industry-leading performance and value for scale-out workloads versus other competitive x86 and ARM offerings.
In enterprise, we see demand accelerating as more than 100 third-gen EPYC processor platforms are now in production from Dell, HPE, Lenovo, Supermicro, Cisco and others. In addition, we are seeing a rapid expansion in the number of AMD-powered solutions and appliances from our OEM and ecosystem partners targeting hyper-converged and virtual desktop infrastructures as well as workloads demanding the highest per core performance such as EDA and computational fluid dynamics.
We secured multiple HPC wins in the quarter, including newly announced deployments by the National Supercomputing Centre in Singapore and the French Atomic Energy Commission. Our substantial momentum in HPC was highlighted by the fact that the number of AMD-based systems on the latest top 500 list of the world's fastest supercomputers increased by almost 5x in the last year and that EPYC processors power half of the 58 newly listed systems.
Looking at our overall data center business. Revenue nearly doubled year-over-year and increased sequentially from a high-teens percentage of overall revenue in the first quarter to greater than 20% in the second quarter. We expect data center revenue to continue growing faster than overall revenue based on the strength of our EPYC processors and Instinct accelerators and the significantly expanded engagements we have built with the leading OEMs and largest MDCs.
Turning to our Xilinx acquisition. We passed additional milestones in the quarter and received unconditional regulatory approvals in multiple jurisdictions, including in the EU and the United Kingdom. We remain on track to close this strategic transaction by the end of the year and are excited about the opportunities ahead.
In closing, I'm extremely pleased with our execution as our business accelerated considerably in the first half of the year. Based on growing customer preference for our products and strong supply chain execution, we now expect annual revenue to grow by approximately 60% year-over-year, up from approximately 37% growth we guided at the beginning of the year.
Our engineering teams are aggressively driving our product and technology road maps to continue setting the pace of innovation for high-performance computing. We remain on track to launch next-generation products in 2022, including our Zen 4 processors built with industry-leading 5-nanometer process technology and our RDNA 3 GPUs.
We also recently demonstrated the next major advance in our triplet strategy with our differentiated 3D die stacking technology that enables significantly denser and more efficient connections between stacked chips. Based on the strength of our long-term road map and the deep partnerships we have established, we expect to continue growing significantly faster than the market.
In summary, we are making great progress towards our ambitious goal of establishing AMD as a high-performance computing leader and a best-in-class growth franchise.
Now I'd like to turn the call over to Devinder to provide some additional color on our second quarter financial performance. Devinder?",1196
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903576.0,Presenter Speech,Devinder Kumar,,Executives,3,"Thank you, Lisa, and good afternoon, everyone. AMD had another outstanding quarter. Our high-performance computing product momentum is driving record revenue growth, record profitability and significant cash generation.
Second quarter revenue was $3.85 billion, up 99% from a year ago and up 12% from the prior quarter. Year-over-year growth was driven by significant revenue increases across all businesses. Gross margin was 48%, up 360 basis points from a year ago, driven by an improved revenue mix and higher margin contribution from all businesses.
Operating expenses were $909 million compared to $617 million a year ago as we continue to invest in business growth and our long-term product road maps. Operating income was $924 million, up $691 million from a year ago, driven primarily by revenue growth. Operating margin doubled to 24%, up from 12% a year ago.
Net income more than tripled to $778 million, up $562 million from a year ago. Diluted earnings per share was $0.63 per share compared to $0.18 per share a year ago. This includes a 15% effective tax rate in the second quarter of 2021 compared to 3% a year ago.
Now turning to the business segment results. Computing and Graphics segment revenue was $2.3 billion, up 65% year-over-year, driven primarily by significantly higher client and graphic processor revenue with a richer product mix in both businesses. Computing and Graphics segment operating income was $526 million or 23% of revenue compared to $200 million or 15% a year ago.
Enterprise, Embedded and Semi-Custom segment revenue was $1.6 billion, up 183% from $565 million the prior year. The strong revenue increase was driven by higher semi-custom product revenue and EPYC processor sales. EESC segment operating income was $398 million or 25% of revenue compared to $33 million or 6% a year ago.
Turning to the balance sheet. Cash, cash equivalents and short-term investments were $3.8 billion, up from $3.1 billion at the end of the prior quarter. Free cash flow was a record $888 million compared to $152 million in the same quarter last year. Free cash flow for the first half of 2021 of $1.7 billion was more than double 2020 annual free cash flow.
With our strong financial results and growing cash generation, we announced a $4 billion stock repurchase program in May, under which we repurchased 3.2 million shares of common stock for $256 million in the second quarter. Inventory was $1.8 billion, up from the prior quarter in support of higher revenue expected in the second half of the year.
Let me now turn to the third quarter outlook. Today's outlook is based on current expectations and contemplates the current global supply environment and customer demand signals. We expect revenue to be approximately $4.1 billion, plus or minus $100 million, an increase of approximately 46% year-over-year and approximately 6% sequentially. The year-over-year increase is expected to be driven by growth across all businesses. The sequential increase is expected to be primarily driven by growth in our data center and gaming businesses.
In addition, for Q3 2021, we expect non-GAAP gross margin to be approximately 48%; non-GAAP operating expenses to be approximately $1 billion; non-GAAP interest expense, taxes and other to be approximately $150 million; and the diluted share count to be approximately 1.23 billion shares.
For the full year 2021, we now expect revenue growth of approximately 60% over 2020, up from our prior guidance of approximately 50%, driven by growth across all businesses. We also expect non-GAAP gross margin to be approximately 48%, up from prior guidance of approximately 47%; non-GAAP operating expenses to be approximately 25% of revenue, down from previous guidance of approximately 26% of revenue; non-GAAP effective tax rate to be 15%; and we expect the company's cash tax rate to be approximately 2%.
In closing, we delivered another excellent quarter with very strong year-over-year growth, accelerated our business momentum and delivered exceptional financial returns.
With that, I'll turn it back to Laura for the question-and-answer session. Laura?",661
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903577.0,Presenter Speech,Laura Graves,,Executives,4,"Thank you, Devinder. Operator, we're ready to begin the Q&A session now.",12
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903578.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question today is coming from Toshiya Hari from Goldman Sachs.,14
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903579.0,Question,Toshiya Hari,,Analysts,6,"Congratulations on a very strong set of results. Lisa, you didn't really touch on the supply situation in the marketplace today. That appears to be a pretty big focus for companies and also for investors. How would you characterize the current gap between supply and demand? And importantly, as we look ahead to 2022, how comfortable are you from a foundry wafer capacity and ABS substrate capacity perspective as you continue to grow the business strong double digits? And then I've got a quick follow-up.",85
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903580.0,Answer,Lisa Su,,Executives,7,"Sure. Well, thanks for the question. I think it's fair to say that the semiconductor demand environment and particularly the AMD demand environment has been very strong in 2021. We've been working on supply for the past couple of quarters. I think I'm actually quite pleased with the progress that we've made in terms of increasing our supply. And what I've said previously is, certainly, we do see some level of constraints, but we are making progress each quarter. And we made progress in the second quarter that enabled us to exceed the original guidance. And as we go into the second half of the year, we're continuing to bring on extra supply each quarter, which is leading to the full year guidance raise that we have.
So I think overall, we continue to make progress. I will say that it's tight, like you've heard from many other companies, through the end of this year. I think it improves in 2022. We've been planning for significant growth. Our model is one where we're going to drive significant growth. So we've been planning with that with our supply chain partners. And we do have confidence that we can continue to grow substantially as we go into the second half of this year and into 2022 with the supply chain.",218
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903581.0,Question,Toshiya Hari,,Analysts,8,"Great. And then as a quick follow-up, I guess a multipart question on your server CPU business or data center business more broadly. I was hoping you could speak to sort of the revenue construct in the second quarter and if you can differentiate between second gen and third gen, Rome versus Milan, and then what you're seeing on the cloud side versus enterprise side of your business and the outlook into the second half as you think about sort of the different segments of that business. And then finally, you talked about data center being more than 20% of revenue in Q2, what's embedded in your second half guidance?",110
168864.0,"Advanced Micro Devices, Inc., Q2 2021 Earnings Call, Jul 27, 2021",2021-07-27,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",2945.0,2352127.0,89903582.0,Answer,Lisa Su,,Executives,9,"Sure. Okay. Quite a few questions there. So let me try to work through them. So in terms of the makeup of our data center business, I mean our server business was very strong. I think the product capability and sort of just -- sort of the performance and the total cost of ownership for Milan has proven out very well with our customers. So we're very happy with that launch.
In the second quarter, we did see significant growth with Milan. And that being the case, Rome was still a larger portion of the revenue. And I would say in the second quarter, it was more cloud-weighted. So we saw cloud tends to ramp faster on new generation, and that was the case in the second quarter. So cloud grew faster than enterprise.
As we go into the second half of the year, we expect that Milan will ramp very quickly and cross over -- third gen will cross over second-generation in the third quarter. And what we're seeing actually is continued strength across cloud and HPC, which have been traditionally strong for AMD. But we're actually seeing very good momentum in enterprise. And I think with the breadth of the platforms that we have out there and just the coverage and then sort of the per core performance as well as the overall socket level performance, we're getting a very strong traction, and we're pleased to see that. 
So I think as we go into the second half of the year, I think enterprise will be a stronger component for us than it was in the first half of the year, and that's the balance that we want. But overall, we're pleased with that.
And then in terms of your question about server was -- I'm sorry, data center was greater than 20% of our revenue in the second quarter. We believe that the data center business will continue to be a strong driver for us into the second half of the year. And so it will be a larger percentage of our overall revenue in the second half of the year.",354
