companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451907.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Paul. Third quarter revenue came in at $13.5 billion, flat from the second quarter and slightly better than our revised expectations. For the fourth quarter of 2012, we are forecasting the midpoint of the revenue range at $13.6 billion, up 1% from the third quarter. This slight increase in revenue in the fourth quarter reflects the caution we are seeing in the order patterns of our customers as a result of concerns about the global economic environment, ongoing consumer softness in mature markets and a slowing enterprise market segment. As a result of weaker than expected demand environment, we are taking several actions. We significantly cut factory loading at the end of the quarter and will maintain low factory utilization rates throughout the fourth quarter. We expect these factory adjustments to help bring down our total inventory levels by approximately $0.5 billion. Additionally, we are redirecting equipment and space to 14-nanometer from older generation technologies. The result of this is a $1.2 billion decrease from our July forecast for capital spending, with the midpoint of our capital-spending forecast for the year now at $11.3 billion.
Moving to gross margin, third quarter gross margin of 63% was slightly better than the midpoint of our revised guidance and flat to the second quarter. We are forecasting the midpoint of our fourth quarter gross margin range to be 57%, down 6 points from the third quarter. 2/3 of the gross margin decline is the result of the excess capacity charges. In addition, we expect an increase in inventory reserves as we start production on our next-generation micro architecture product codenamed Haswell, which we expect to qualify for sale in the first quarter of 2013. Taking a look at the balance sheet, total cash investments ended the quarter at $10.5 billion, down approximately $3 billion to the second quarter.
We generated over $5 billion in cash from operations, paid approximately $1 billion in dividends, repurchased nearly $3 billion in capital assets and had roughly $1 billion of stock repurchases. In addition, we closed our $3 billion strategic equity investment in ASML. As a result of lower-than-expected sales in the third quarter, inventory grew by approximately $400 million. More of all -- more than all of the increase in inventories came from the Ivy Bridge product ramp, with an offset as we reduced inventory levels of older generation products.
We are taking aggressive tactical actions to reduce inventory levels and redirect space and equipment to 14-nanometer, but we're also seeing some important positive trends in the market. In the client space, we are seeing innovative products coming to the market with Intel Inside, ranging from Ultrabooks to smartphones to tablets. In the Data Center, we expect to continue to benefit from the buildout of the cloud and a substantial performance, cost and power benefit that our enterprise customers get from our leadership products. Underlying all of this, our manufacturing advantage is extending over the rest of the industry as we start the ramp of Haswell, our new micro architecture on 22-nanometer, and begin to build out our 14-nanometer factory network. The combination of the tactical actions we are taking, coupled with new products and design wins across all segments, and our manufacturing leadership will all benefit our business over the coming quarters.
With that, let me turn it back over to Mark.",558
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451908.0,Presenter Speech,Mark Henninger,,Executives,4,"All right. Thank you, Paul and Stacy. We'll now go ahead and move on to the Q&A. [Operator Instructions] Patrick, please go ahead and introduce our first questioner.",28
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451909.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Ambrish Srivastava from BBMP.,11
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451910.0,Question,Ambrish Srivastava,,Analysts,6,"Last I checked, I was still with BMO. First question is -- Stacy, just on the -- this product cost cadence given that you're moderating to 14-nanometer a little bit. Typically, if I remember correctly, it's a 2-quarter cadence. How does that play out this time around?",47
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451911.0,Answer,Stacy Smith,,Executives,7,"I'm not seeing anything that would cause it to be off of historical patterns. So if you look at what's happened in odd number years when we start up a new process technology, you'll see an increase in start-up costs that hits pretty significantly in Q1, goes up some more in Q2 and then will start to come down from there. So I'm not seeing anything that would cause that to be different from historical patterns.",77
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451912.0,Question,Ambrish Srivastava,,Analysts,8,"Okay. And then my follow-up is on the CapEx, Stacy. Does that change from what you had given us during the 2012 Analyst Day for 2013?",26
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451913.0,Answer,Stacy Smith,,Executives,9,"Yes. We're not putting out a forecast yet for 2013. '13 CapEx -- we're reducing '12 capital pretty significantly. 2013 will be a function of the unit growth that we see in '13 and our expectations for '14. Right now, we want to fight through a Q4 where we don't have a lot of visibility before we lock in on a 2013 number.",63
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451914.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from Doug Freedman from RBC Capital.,10
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451915.0,Question,Doug Freedman,,Analysts,11,"Stacy, you gave a number at the Analyst Day, though, regarding full year 2013 gross margin. Do you want to take -- can you give us some idea of what range you're looking at now that you are taking the actions you're presently communicating today?",45
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451916.0,Answer,Stacy Smith,,Executives,12,"Yes. I'll -- we will provide a forecast for 2013 when we get to January. So again, similar to the prior question, yes, I think it's premature to provide a forecast at this point across revenue or gross margin or CapEx for '13. We need to fight through Q4 first. There's a couple of things that I think you can model for '13, though, that are helpful. We just talked about the start-up costs. We're starting up 14-nanometer. So historically, that's worth 2 to 3 points of gross margin. In terms of the excess capacity charges that we're taking, we're taking a lot in Q4. I think we'll see that significantly better in Q1 and then by the time we get to Q2, I don't expect really any excess capacity charges. So you'll see that play out. And just to size those 2 things in Q1, I think the excess capacity charges and the start-up costs are kind of roughly similar orders of magnitude. So those 2 things should offset. Beyond that, I'll wait until we get to January because there's just many other moving parts for 2013.",188
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451917.0,Question,Doug Freedman,,Analysts,13,"So as my follow-up, on the revenue side, we did see some movement this quarter. Probably not completely expected, PC Client a little bit better than maybe you might have expected when you preannounced. The Data Center, however though, is seeing some ASP movement that caused that revenue to be soft. Can you communicate to us what your outlook is as far as the revenue mix for next quarter and maybe what that might do to our gross margin number?",81
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451918.0,Answer,Stacy Smith,,Executives,14,"Yes. So just to come back to Q3 for a second, then I'll answer your question on Q4. What we saw specifically in the client side -- it played out roughly as we thought when we did the pre-announcement. And if you step back from that, what we saw was some growth in consumption, but our customers continuing to manage inventories very lean. And in fact, we saw across the worldwide PC supply chain, we actually saw a reduction in overall inventory levels in Q3. And normally in Q3, you'd see an increase. So you can kind of get a sense of how lean they're managing things. In the Data Center, what we saw was strong growth in the Internet IP data centers, the cloud. It was up actually 50% from a year ago. It was offset when we started to see some weakness on the enterprise side, and that's where you're seeing the lower ASP, just because of the difference in ASP between those 2 segments. As we go into Q4, in terms of the overall mix of our business, when I look at the gross -- when I -- I'll direct you to the gross margin recon. There's an issue there with the excess capacity charges. We have some builds on Haswell, really ASP is not an impact in gross margin. And so you can take from that, that we expect it to continue to be kind of similar mix in a roughly benign ASP environment.",248
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451919.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from John Pitzer from Crédit Suisse.,10
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451920.0,Question,John Pitzer,,Analysts,16,"Paul, how do you assess how much of what's going on in the PC market right now is macro, timing of Windows 8 versus kind of the more structural bearish view that tablets and smartphones are just plain and simple eating into the PC TAM? How do you think about those dynamics?",52
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451921.0,Answer,Paul Otellini,,Executives,17,"I think it's a bit of each, and I'd be reticent to quantify it, John. Clearly, we saw a softening in the Consumer segment. We talked about that when we did the pre-announcement about a month ago. And the surprise there was that China, which had been very strong, turned weak on us on top of a continuing weakness in the mature markets of the U.S. and Western Europe. However, having said that, we do believe that when the numbers are all in, that PC consumption did grow in Q3 at about 1/2 the normal seasonal rate and will also grow in Q4 at about 1/2 the normal seasonal rate. How much of that half-ing is macroeconomic versus the timing of the Windows 8 build and the share of wallet war for tablets versus PCs is TBD. And we'll know a lot more about that 3 -- or 90 days from now after the Windows 8 launch, after we see Intel-based tablets start shipping, when people start playing with the operating system, have all the touch-based Ultrabooks out there, we'll know a lot more. So we'll try to quantify that a bit more for you in 90 days. But right now, it's a bit of each.",207
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451922.0,Question,John Pitzer,,Analysts,18,"And then guys, as my follow-up, Stacy, I appreciate the fact that it's too early to talk about next year CapEx. But underutilization in Q4 is clearly helping you kind of lower this year's CapEx a bit. And back in '09, off of about 1/2 the CapEx base, I think the underutilization around the credit crisis saved you about $1.5 billion in capital spending. Is this going to hold where, as we go into '13, the lack of -- your underutilization will allow you to save on CapEx? And if you're twice the base then, can we think about a $3 billion number in total?",105
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451923.0,Answer,Stacy Smith,,Executives,19,"No. Again, it's too -- I'm not going to get to that level of granularity. You can see that 2012 capital spending is down $1.2 billion from what we thought a quarter ago, although we had some indications that we were trending down a little bit. So that's a big chunk, and we'll talk about '13 when we get to January.",61
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451924.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from David Wong from Wells Fargo.,10
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451925.0,Question,David Wong,,Analysts,21,You commented on Clover Trail tablets. Are you seeing many Ivy Bridge tablet designs in addition to the Microsoft Surface? And can you give us some idea of how many tablet makers you're currently working with on Haswell tablets for the future?,42
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451926.0,Answer,Paul Otellini,,Executives,22,"Oh, boy. I can help you on the former, not the latter. On Ivy Bridge, there's, I'd say, a handful, 5 to 8, something like that that I've seen, off the top of my head. And for Haswell, it's too soon to tell. I mean, we have -- when you start seeing an Ultrabook with a detachable touchscreen, is it a tablet? And it's based on Haswell. Is it a tablet? Is it an Ultrabook? Or is it a convertible? Even I don't know. We'll have to invent some names for these things as we go along. What I can tell you is that the level of innovation there is really unbounded. I haven't seen this in a long time. But I think in terms of -- just looping near-term selling season, there are some Ivy Bridge ones. They tend to be skewed more towards the enterprise, where our customers believe that their customers, the CIOs of the world want a high-performance tablet that is compatible, that is secure, that runs all their enterprise software. So I think that's where you'll see those migrate versus, say, the Clover Trail stuff, which was going to be a bit more consumer-centric.",199
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451927.0,Question,David Wong,,Analysts,23,Great. And you said you expected to qualify Haswell in the March quarter. Will Haswell be appearing in systems in the March quarter or should we look for that a bit later in the year?,35
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451928.0,Answer,Paul Otellini,,Executives,24,The first half.,3
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451929.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from Christopher Danely from JPMorgan.,9
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451930.0,Question,Christopher Danely,,Analysts,26,"So Paul, can you just give us maybe just your take on what you think it's going to take to pull the PC industry out of this funk? And do you think that with the advent of tablets cannibalizing notebooks that we're never going to see the growth in PC as we used to? Is it going to be something lower than what we've been used to?",67
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451931.0,Answer,Paul Otellini,,Executives,27,"Again, since we don't know how much of the flatness that we're seeing this year in PCs is a function of which of those variables that we talked about earlier, it's pretty hard to say that in good economic cycles that we wouldn't return to normal growth. But what I get back to, as I look out here, I don't think -- and I said this to you guys before, I don't think that the tablet, as we've seen it evolve over the last several years is the end state of computing. The innovation is going to start pouring in now that you have widely available SKUs on a widely distributed operating system that's now -- that will come from multiple vendors that can unleash their creativity. And what I can't predict is what form factor is going to win here? But I do think that some of these things that have sort of the best of both worlds, the performance and the capability of a laptop and the form factor and convenience of a tablet, are likely to be the things that are -- are the most high-volume runners. But we honestly won't know for 12 months.",198
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451932.0,Question,Christopher Danely,,Analysts,28,"And a follow-up question for Stacy. Just a clarification on the Q1 gross margin, Stacy. So you've given us what the utilization rates, underutilization costs look like. If we look at typical seasonality for Q1, you guys are probably down like $1 billion or something like that. So if sales are down $1 billion and depreciation is up a little bit and start-up costs are up, can the margins be flat with current utilization rates? And what would inventory look like?",82
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451933.0,Answer,Stacy Smith,,Executives,29,"You're trying to back me into a forecast for Q1, and I'm not going to go there. I would maybe make a couple of comments, though, to your thesis. One is, based on what we're seeing in the back half of this year, I am less convinced that normal seasonality is a great guide. What we're seeing is, the customer is managing things very cautiously. Depending on how sales go, you can get multiple different outcomes for Q1, and we'll get there in a quarter. In terms of inventory levels, we're too high today because the unit volume that we expected in September didn't materialize. We're a little -- we're under on what we thought from Q4. That's one of the reasons we're bringing the utilization down. We'll bringing inventory levels down significantly in Q4 back into a healthy range, and our intent would be to keep them in that range.",152
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451934.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from C.J. Muse from Barclays.,10
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451935.0,Question,Christopher Muse,,Analysts,31,"I guess this is a follow-up on the inventory side. Can you discuss what you're seeing downstream, particularly in China? And then also as part of the healthy days, my math suggests existing December at roughly 75 days. Is that kind of the new normal we should think about for you guys in a lower PC growth rate environment or do you think that you need to be something lower?",71
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451936.0,Answer,Paul Otellini,,Executives,32,"Let me try the China one, C.J. and Stacy can do the inventory.",13
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451937.0,Answer,Stacy Smith,,Executives,33,And I'll do the second one. Yes.,8
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451938.0,Answer,Paul Otellini,,Executives,34,"I was just in China 1.5 weeks ago, so I've got a fairly current view. I see the same situation. I mean, China as a manufacturing center is reflecting the comments that we had in our commentary, which is that the OEMs are being very cautious with their inventory commits at this point in time for all the reasons we've discussed. And it's as lean as we've seen it in normal times, even without the shortage of, let's say, the hard drives of last year. In terms of the channel inventory, there really isn't very much. I went into a Tier 3 city. You don't see things stocked up or stacked up on pallets and stuff. People are generally -- I think most of our customers worldwide spent a lot of Q3 thinning out their Windows 7 inventory, so they wouldn't have an overhang at the launch. And that accounts for a lot of this inventory shift of our billings versus the consumption that we've been talking about. And now with the launch of Windows 8 coming in a week or so, you'll see a new round of build and hopefully consumption.",193
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451939.0,Answer,Stacy Smith,,Executives,35,"Yes, and then in terms of the inventory targets, yes, the number you threw out is yes, in the 70s is where we're planning to get to in Q4. Just to put that in perspective, maybe 2 other comments on what we're doing. One is, we're taking down utilization in the factories down to sub-50%. Again, to take inventory out and to free up the opportunity to move both space and equipment and redirect that to 14-nanometer. So it's a pretty significant series of actions. And I also want to point to the inventory that we have in place. While it's in terms of units more than I want to hold, it's on the order of 70% Ivy Bridge. So it's our freshest stuff. So I'm not worried about the salability of the inventory, but I do want to bring the aggregate inventory levels down. It's just healthier for us to have less.",153
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451940.0,Question and Answer Operator Message,Operator,,Operator,36,"Our next question comes from Kevin Cassidy from Stifel, Nicholas.",10
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451941.0,Question,Kevin Cassidy,,Analysts,37,"Maybe along those lines still of the utilization or underutilization. In last year's investor meeting, Andy Bryant had presented -- his presentation was around the risk of too much capital spending and that Intel had one more fab building than needed. What would we do? Is this part of that plan? Are you mothballing one building?",56
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451942.0,Answer,Stacy Smith,,Executives,38,"I'd say it's more down the line of my presentation where I showed you when we -- that we're constantly trying to match our capacity that's in place to the demand. We were putting on capacity for a bigger second half than we got. We're going to now make adjustments so that we can move capacity to 14-nanometer and bring our inventory levels down. It doesn't change the fact that our planning model -- we're always looking to make sure we have the ability in terms of what we call white space, so some unallocated factory space, as well as some equipment to respond to upsides. It's -- the risk of being caught short and the cost of being caught short is much more than the cost of being long. Because as you can see when we get a little long, we can take actions and within a 6-month period we can get back aligned. If you're short, it can take you 2 years to get caught back up.",170
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451943.0,Question,Kevin Cassidy,,Analysts,39,"Okay. I see. And with the reuse of equipment, can you give an idea of what percentage that is that can be reused from 22-nanometer to 14?",27
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451944.0,Answer,Stacy Smith,,Executives,40,Yes. It's not different than our historical patterns. So you can think of it in the range of 80% to 90% of the equipment that we buy at 22-nanometer is usable at the 14-nanometer node. It's -- and that's not by accident. It's one of things that technologists spend a lot of time to make sure we have these forward reuse paths because it gives us great flexibility to respond to things like we're seeing today.,76
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451945.0,Question and Answer Operator Message,Operator,,Operator,41,Our next question comes from Daniel Berenbaum from MKM Partners.,10
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451946.0,Question,Daniel Berenbaum,,Analysts,42,"When you talk about clearing inventory, does pricing come into play in any fashion on the PC side? Could you talk about pricing a little bit on the data center side? But clearing inventory on either the consumer side or the enterprise side, is that helping? And then a follow-up also a little bit on an earlier question, is there anything else that Intel can be doing to spur demand? We've obviously seen sort of Microsoft take matters a bit into their own hands with some of the designs that they are trying to sell. Is pricing helping you spur demand or is there something else that you can do?",110
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451947.0,Answer,Paul Otellini,,Executives,43,"The short answer to your question is no on pricing. The pricing is -- we do forward pricing with our customers. It's priced I think aggressively to move into the mainstream price points in terms of the stuff I talked about. If you look at our PC group numbers quarter-over-quarter, the ASP was about flat year-over-year. It was down a bit. Mobile was down a bit. What that reflects was really us going after some incremental share at the bottom of the market. So it didn't really change pricing, but it changed the mix. And we thought it was time we could do some of that, and we did it opportunistically. That's more the driver on that side. In terms of demand stimulation, a lot of what we're doing is really to make sure that the feature set of this season's Ultrabooks are really consistent with where the market is. That's why we've been so focused on working with our customers and the ecosystem, just for example, bringing the touch SKUs in. 6 to 8 months ago, that we did not have line of sight to 40 out of 140 SKUs of Ultrabooks being touched-enabled. It was probably 5 or 10. We're up to 40 now. And that's just going to get bigger as we go into 2013. So working with the vendors and the glass manufacturers to bring the cost of touch as an increment down has been one of the key things we think we can do to drive demand.",252
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451948.0,Question,Daniel Berenbaum,,Analysts,44,"Good. And related to pricing, you've obviously got a wounded competitor out there now. Are you seeing that competitor get aggressive on pricing especially in this environment? Your competitor talked about a big inventory write-down in its negative pre-announcement. Are you seeing lower pricing there and is that in any way impacting you?",53
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451949.0,Answer,Stacy Smith,,Executives,45,"I think you have to ask them their strategy for pricing. As Paul said, we -- last quarter and this quarter, we believe we've won some share at the lower end of the market. That's our strategy here. So you've got to ask them the question of their pricing strategy.",50
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451950.0,Question and Answer Operator Message,Operator,,Operator,46,Our next question comes from Jim Covello from Goldman Sachs.,10
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451951.0,Question,James Covello,,Analysts,47,"Guys, a kind of question staying on the margins. In the context of cyclical history, what we're seeing here isn't too unique from the standpoint of, yes, the margins usually decline pretty significantly on the other side of the big CapEx cycles. I think the average margin decline is 700 basis points. The peak is 1,300 basis points. You're down about 1,000 basis points now from the peak gross margins, so pretty normal. Is there anything you see in that context that would cause this margin decline to be worse than some of the more dramatic declines you've seen historically?",100
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451952.0,Answer,Stacy Smith,,Executives,48,"Well, I think that when you go back and look across a long range of history when we've seen a situation where the industry got a hit on capacity, the time that it took to get things realigned typically was much longer than 2 quarters. I think we've done a lot to improve that responsiveness, and I think that has been helpful, and you saw that in 2009. But if you go back before that, as opposed to a couple of quarters, you were sometimes talking about a couple of years to get capacity back in line. I think that's different. And then the other thing I'd point to that's different is, while the decline is significant and we're taking some excess capacity charges, if you compare 2000 -- what we're going through now with 2009. In 2009, we were into the mid-to-high 40s, now we're in the mid-to-high 50s, and I think that really points to the structural improvements we've made in our business in terms of cost and mix and the competitiveness of our products. So while it may seem the same to you, it actually I think is faster, and we are still maintaining a higher gross margin.",201
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451953.0,Question,James Covello,,Analysts,49,Helpful. For my follow-up question is kind of specific to the Data Center Group. Some of the ARM-based server players are arguing that they can now address a significant part of the workload from the Googles and the Amazons and Facebooks data centers. Is that some competitive dynamic that you're seeing in that area or do you think that ARM is still isn't competitive in that realm?,67
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451954.0,Answer,Paul Otellini,,Executives,50,"Well, I mean, they need to add feature sets, like 64-bit and ECC and RAS features to be -- particularly in those environments to be considered. So that may be a roadmap planning opportunity that they're pushing, but the products that are being shipped today certainly don't have those feature sets. You can look at some the workloads, things like Hadoop, Jim, that would be conducive to, let me say, an array of microservers. And those can easily be run on Atom. We've got our second generation of the Atom microserver chips out now, with the first one on -- the first one's on 32 nanometers now, we're now sampling the 22-nanometer one. And we've decided that we're just going to push Atom as hard as possible in this space and have it be a better offering for our customers than having to switch all their software and worry about all the reliability features.",154
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451955.0,Question and Answer Operator Message,Operator,,Operator,51,Our next question comes from JoAnne Feeney from Longbow Research.,10
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451956.0,Question,JoAnne Feeney,,Analysts,52,"Yes, I was hoping you could elaborate a little bit more on what you're seeing -- what you saw last quarter and what you expect this quarter in terms of the mix of demand both across consumer or enterprise geographically and then PC, notebook, desktops. Just some more color, if you would, on what kind of mix you're seeing out there and where you expect it to go and what -- what you're relying on to get those inventories clear, say, by the beginning of 2013?",86
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451957.0,Answer,Paul Otellini,,Executives,53,"Let me start with the last part. The inventory thing is straightforward. The work in process and finished goods that we're expecting to come down over this quarter are our Ivy Bridge products, which is the mainstream, high-end product we have today. So -- and as the market picks up, Windows 8 launches, Ultrabooks pickup and so forth, that just consumes that inventory. And as I said earlier, in my comments and Stacy's, our OEMs are running very lean right now. So any kind of demand blip would cause us to be able to reduce that even more perhaps. In terms of the mix, there's really not much more to add than we put in our prerelease and in the comments today, which is that, the U.S. and Western Europe PC markets remain soft in terms of consumers. The change that we have seen and we talked about at the pre-announcement, was that the enterprise PC market has gone relatively flat now. And I think that's just a reflection of large corporations making hard decisions on CapEx versus people and where they want to put their investments. And now that seems to have spilled over from the client side of the enterprise to also the data center server part of the enterprise. And I think we'll see how that sorts out over the next quarter or so as CEOs and CIOs make their next round of decisions. In terms of China, the slowdown there was -- it's principally a notebook business, and the slowdown there was in consumer notebooks.",259
21127.0,"Intel Corporation, Q3 2012 Earnings Call, Oct 16, 2012",2012-10-16,48.0,Earnings Calls,Intel Corporation,2586.0,365535.0,17451958.0,Answer,Stacy Smith,,Executives,54,"And I'd just add, in DCG, we saw strength in the cloud customers and over the course of the quarter, a weakening in the large enterprise purchases of server chips. So that -- the mix there was more to the cloud.",42
