companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673794.0,Presenter Speech,George Davis,,Executives,3,"Thanks, Pat, and good afternoon, everyone. 
We delivered solid results with revenue up 5% and gross margin up 130 basis points year-over-year, driven by strong demand in our DCG and IOTG businesses despite the highly constrained industry-wide supply environment. 
Q3 revenue was $18.1 billion, slightly below our guide due to shipping and supply constraints that impacted our businesses. Demand remains strong in our PC business with particular strength in commercial, desktop and higher-end consumer notebooks, offset by inventory digestion in lower-end consumer and education segments. 
Gross margin for the quarter was 57.8%, exceeding guide by 280 basis points, primarily due to an increased mix of desktop and premium notebook products. 
Q3 EPS was $1.71, up $0.61 versus guide. $0.47 of this beat is predominantly due to a McAfee-related special dividend associated with the divestiture of their enterprise business and a onetime tax benefit. We had a strong operating beat of approximately $0.14 per share as well, largely driven by demand for higher-end products and client and lower operating expenses relative to guide. 
In Q3, we generated $9.9 billion of cash from operations and free cash flow of $5.9 billion and paid dividends of $1.4 billion. 
Moving to segment performance in the quarter. CCG revenue was $9.7 billion, down 2% year-over-year on a challenging compare and continued industry-wide component shortages that are restricting lower-end system sales. Note that when excluding the impact of ramping down our Apple CPU and modem businesses, CCG revenue is up approximately 10% year-over-year. This highlights the strong execution and underlying demand in our client business. 
Platform ASPs in client were up 9% year-over-year and 16% sequentially on increased desktop volume and a richer mix of premium notebook products. 
Operating income was $3.3 billion, down $237 million year-over-year, primarily due to increased investments in our technology and product road map. DCG revenue was $6.5 billion, up 10% year-over-year on continued recovery in our enterprise and government segment and Ice Lake ramp. These results were slightly below expectations due to industry-wide component supply constraints that primarily impacted our enterprise customers and areas of softness in PRC, including cloud, as customers adapt to new regulations. Platform ASPs were up 3% year-over-year on improved mix, driven primarily by increased enterprise and government volume. 
Operating income was $2.1 billion, up 8% year-over-year on higher revenue, partially offset by increased investments in our technology and product road map. 
IOTG achieved all-time record quarterly revenue of $1 billion, up 54% year-over-year on a broad-based recovery from COVID-driven lows with particular strength in the industrial and retail segments. 
Operating margin was $276 million, up 352% year-over-year, returning to pre-COVID levels of profitability. 
PSG revenue was $478 million, up 16% year-over-year. Demand continues to significantly exceed supply, impacting Q3 results and Q4 forecast. 
Operating margin was $76 million, up 90% year-over-year. 
Mobileye revenue was $326 million, up 39% year-over-year and achieved an all-time Q3 record. Operating margin was $105 million, up 123% year-over-year. Mobileye continues to execute well, winning key designs and rapidly growing revenue and profits. 
Moving to our Q4 outlook. We are forecasting $18.3 billion in revenue, up $200 million quarter-over-quarter, with DCG seeing modest -- more modest growth than previously expected, as China demand and supply challenges persist. CCG is expected to be relatively flat quarter-over-quarter as strong demand for our higher-end products, bolstered by the launch of Alder Lake, are being offset by weaker OEM demand for lower-end products as they prioritize their limited component supply to support higher-end system sales. We see our edge businesses continuing to recover year-over-year from COVID-related impacts. 
Gross margin is expected to be approximately 53.5%, unchanged from prior expectations and continues to include the impact of a onetime charge related to our Intel federal business. Excluding this charge, gross margin will be approximately 55%, down 3 points quarter-over-quarter on new product ramps and factory start-up charges. 
We are forecasting EPS of $0.90 per share and a tax rate of 13%. We had previously expected $0.13 of the Q3 ICAP gain to have occurred in Q4, which accounts for the change from prior Q4 expectations. 
Turning to our full year outlook. We are holding revenue guidance at $73.5 billion with gross margin up modestly to 57% and EPS of $5.28, up $0.48 from our prior guide. Consistent with the investment mode we are in under IDM 2.0, we expect CapEx of $18 billion to $19 billion and free cash flow of approximately $12.5 billion, up $1.5 billion versus prior guidance. In our CCG business, we expect full year revenue to be approximately flat year-over-year as growth from an increasing TAM is offset by the ramp down of our Apple modem and CPU revenue and the exit of our Home Gateway business. Adjusting for all of the Apple and Home Gateway business, CCG would have been up approximately 9% year-over-year. 
For DCG, we expect full year revenue to be down low to mid-single digits year-over-year due to a more competitive environment consistent with our expectations, lower demand from China and industry-wide component supply constraints. 
Before moving on to some comments on our longer-term performance, I want to briefly cover changes to our non-GAAP reporting beginning in 2022 to more closely align with our semiconductor peers. First, we will be removing stock-based compensation from our operating segment and non-GAAP results. Secondly, we will exclude all gains and losses from our ICAP portfolio, a change that allows better comparability between periods by eliminating large variations in performance as we saw this quarter. We also expect to align our segment reporting with our announced new business unit configuration. We will have more details on what to expect here next quarter. 
Moving to long-term financial guidance. As Pat mentioned, with the movement of Investor Day to Q1, we want to provide some insights into the early years of our plan. First, our revenue outlook reflects fundamentally strong TAMs across our operating businesses, with growth driven by our leadership products. We see revenue in 2022 of at least $74 billion despite ongoing supply constraints. As supply normalizes and our investments add capacity and drive leadership products into the marketplace, we expect to see our revenue growth accelerate to a 10% to 12% CAGR over the next 4 to 5 years. For gross margin, with the impact of our investment in capacity and the acceleration of our process technology, we expect gross margins between 51% and 53% over the next 2 to 3 years before moving upward. 
We are in a time of accelerated investment in capital, process node acceleration and R&D as the foundation for changing the trajectory of the past few years. In alignment with our IDM 2.0 strategy, we are forecasting 2022 CapEx of $25 billion to $28 billion with potential for further growth in subsequent years. We believe our investments position the company for very attractive long-term returns. 
Before I hand off to Q&A, as Pat mentioned, I plan to retire from Intel in May next year. I've been a public company CFO now for 15 years, and it is time for me to spend more time with family and friends as part of the next chapter in my life. It has been a true privilege and frankly, quite exciting, to work with Pat and the leadership team on the launch of IDM 2.0. And I look forward to following our transformation over the next several years. There is no company like Intel, and the immense talent here serves as a wonderful foundation for the transformation ahead. 
With that, let me turn it back over to Tony and get to your questions.",1263
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673795.0,Presenter Speech,Tony Balow,,Executives,4,"All right. Thank you, George. Moving on now to the Q&A. [Operator Instructions] Operator, please go ahead and introduce the first caller.",22
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673796.0,Question and Answer Operator Message,Operator,,Operator,5,Our first question comes from the line of Joseph Moore of Morgan Stanley.,13
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673797.0,Question,Joseph Moore,,Analysts,6,"Great. I wonder if you could talk about the gross margins next year. What is the -- you talked about investment in 10-nanometer, but you took those ramps this year. Is it the sort of simultaneous ramp of 10 and then start-up costs of 7 that pulls that down? And why wouldn't you recover from that in subsequent years as you mature the yields thereafter? 
And I also wanted to ask just as a follow-up to that, does the accounting change? Would the numbers have been lower if not for the change to take stock compensation out of the numbers?",100
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673798.0,Answer,Patrick Gelsinger,,Executives,7,"Let me start with the margin question, and then I'll ask George to step in and help. First, I'd just say, this is a pivot point for the company. We are repositioning Intel for growth to be a long-term growth company. We see the massive opportunity that we have. Near term, we could have chosen a more conservative route with modestly better financials. But instead, the Board, the management team, and this is why I came back to the company, choosing to invest to maximize the long-range business that we have. Overall, these are great markets that we're going to be leaning into with very unique positions that we have with our technologies and products. 
As you look specifically to next year's margins, we see that the decline is driven really by 2 factors. One is the new manufacturing nodes. And as you've heard us say, we're going to rapidly move through our 5 nodes in 4 years, and this will have pressure on the margins near term as we ramp those up but will quickly at an accelerated pace give us leadership capabilities that will improve margins over the horizon. 
We're also investing in our future. These investments that we're making now in our road map will pay off as those products return to leadership -- leadership products begets leadership pricing, which begets leadership margins. So as we said in our prepared remarks, comfortably above 50%, and we're confident in the multiyear recovery of the margins that result from, again, competitive process, competitive products, will produce great results for us long term. 
So overall, a couple of years of pressure returning over that horizon as we see these growth areas in our data center, our client business and these 4 new growth markets, the networking, graphics, mobility, autonomy, foundry. And we've made a strong choice. We're going to be decisive and we're very transparent, right? 
And upfront, we're laying out an understanding of where we're going. And we elected to give that guidance earlier than we might have otherwise, not just for next year, but over the horizon as well. So now is the time, and we're making that decision boldly and aggressively. 
George, do you want to help on the last part of the question?",377
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673799.0,Answer,George Davis,,Executives,8,"Sure. Yes, happy to. Joe, the -- we're announcing the accounting change in 2022, just to give people a heads up. It's -- we think it's a pretty modest impact on gross margin. So it works within the range that we've given for the next couple of years. Obviously, we guided the next 2 to 3 years, not 2022. And so Pat did a good job of laying out what are the key drivers there. 
And the changes that we're doing on the accounting side are really -- we're out of alignment with the industry on stock-based comp. And we're also -- I think like you, probably -- we just assume not to see these large adjustments in a quarter that are for ICAP-related activities, and so we're taking that out of non-GAAP as well. Quite frankly, it -- with those 2 combined, it was net accretive with those 2 together over the last couple of years. But we think it's the time to make these changes, and we think it's consistent with what the industry has done.",178
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673800.0,Answer,Patrick Gelsinger,,Executives,9,"Yes. And the other factor that we did talk about is also starting to give accountable units against our new business unit structures as well, which will give increased transparency to the marketplace and will also give increased accountability internally to drive the execution that we're laying out. 
So with that, Tony, next question?",54
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673801.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from the line of Ross Seymore of Deutsche Bank.,13
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673802.0,Question,Ross Seymore,,Analysts,11,"And George, congratulations on your retirement. 
Kind of a similar question on the longer-term side of things, Pat. If I look back over the last decade, Intel has grown double digits, I think, once in a single year. So talk a little bit about what gives you the confidence in the company being able to be a double-digit grower a couple of years out from now.",66
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673803.0,Answer,Patrick Gelsinger,,Executives,12,"Well, thank you. And as we look at these markets, we see clearly the client business with CCG, we don't expect that to be a double-digit grower. We do expect growth coming from the client business, and even IDC now is agreeing with us on growth next year. We do see the opportunity for us to be a share gainer as well as gaining more of the bill of materials of the clients as well, but our expectations there are modest in the growth of the client business. 
Clearly, the data center business, we do expect to see stronger growth. And as our products get stronger and as we've noted with Sapphire Rapids next year and the road map over '23, '24 and '25 that  we do see ourselves in a position that we'll be gaining leadership, which allows us to have pricing, margin improvements in that product line, and data center is growing. But it isn't just the data center, it's also at least 4 new business areas that we've laid out. 
And next to data center, the networking business, we have a very strong position already but also the ability to reach into the network. And the large growth that we see in the edge where Intel is very uniquely positioned. And the edge market as the 5G becomes an open RAN platform. Also, the edge deployment, smart factories, smart cities, we are very well positioned, and we expect to see substantial growth there. 
In the graphics area, we have a good business today in the integrated graphics, but the opportunity for us to reach into this large and rapidly growing GPU business, discrete graphics business, high-performance computing, we are extraordinarily well positioned to be able to satisfy what we see almost as insatiable demand in that area. And then, of course, the mobility business, we're already well underway with our Mobileye business, very unique technology position. Another great quarter from that team. And then finally, the great synergies we get from leveraging our core manufacturing assets as well as our process technology innovations. 
And as we noted in the formal comments, over half of the technology industry is going to be leading edge, right, in the second half of this decade. Very few companies can do that, and we're finding great interest for our foundry business to be able to satisfy those. 
So if you think about the growth in the core business, plus these major new business areas, and we've done a lot of modeling against this and really built a very robust plan to go execute it, we feel very confident in the double-digit CAGR that we described. We're excited about it. The teams are leaning into it. And even better than that, our customers are excited about it. And with that customer enthusiasm, I'm very confident in what we've described here. We are leaning in. Now is the time to make it happen, and we're making the investments to realize that today.",498
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673804.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from John Pitzer of Credit Suisse.,10
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673805.0,Question,John Pitzer,,Analysts,14,"Congratulations. I'll echo Ross' comments for George, congratulations on the retirement. 
Pat, I wanted to dig a little bit deeper into the long-term growth rate question that Ross just asked, but specifically towards the foundry business. I'm kind of curious when you think about the gross margin guidance next year and the long-term CAGR of 10% to 12%. What's the impact of foundry? 
I'm assuming foundry is still going to be relatively small next year in the business. But I'm just trying to get a sense as foundry grows, how big of a contributor is it to that 10% to 12% long-term CAGR? And how do we think about the margin profile there as it unfolds?",116
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673806.0,Answer,Patrick Gelsinger,,Executives,15,"Yes. Thank you. Great question, John. And there's a -- first will be that the revenue impacts and the investment impacts of foundry are fairly modest in the next couple of years. They don't add that much to the top line. They don't detract that much from the bottom line as we're really building that business now. It's really in the later years where you're going to start to see the revenue impact really start to matter. And this is very typical of the foundry business. It takes a couple of years for a customer to pick a foundry, move a design, start to ramp it into the industry. So it really has minimal impact for the next couple of years, and then it will start to really deliver in years 4 and 5 and in the second half of the decade more significantly. 
With respect to margin, we expect that we are in our foundry business having very similar margin structures to the leader in this business today. And we see that as a good business, maybe a little bit lower margin than our best product margins today, but still would allow us to comfortably be above 50%, as I said, in the long-term guidance that we laid out. This is a great market for us to be reaching into. It allows us to leverage the R&D investments that we have in process technology to more markets. Many of our AFP blocks, as we open up the x86 architecture for increasing innovation, we get to leverage enormous amounts of R&D for new monetization opportunities. 
Also, we're leveraging our smart capital strategy where we build shells, and we start that process early that allows us to get those investments in the ground to start building some of that IFS capacity. But it also allows us to have capacity for increased market share gains and leveraging the balance between our internal and our foundry customers as well. And to leverage government investments, we expect, will be driven substantially to benefit the IFS business. 
So when we take all of that together, unique technology position, more flexible and leveraged capital positions, unique IP benefits that we bring to it, we're seeing great interest from our foundry customers already. We're seeing that on mature nodes like our Intel 16, but very much from some of the largest customers in the industry with our leading-edge technologies, where we're getting a lot of excitement to be on the best transistors that are available on the planet with the manufacturing capacity that we can bring. We see this as a great complement to our business. And so far, things are going even better than I would have thought when I announced this business early in the year.",461
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673807.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Stacy Rasgon of Bernstein Research.,10
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673808.0,Question,Stacy Rasgon,,Analysts,17,"I wanted to ask a question on the current quarter results, specifically data center ASPs. So cloud was down 20% year-over-year. Enterprise was up 70% year-over-year, and yet your ASPs were down pretty materially sequentially. Like how do I reconcile that given the mix there, especially with the Ice Lake ramp and everything should have gotten much better. What happened with data center ASPs in the quarter?",67
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673809.0,Answer,George Davis,,Executives,18,"Yes. A couple of things, Stacy. First, the mix of products in the quarter were more weighted towards what I would call our HCC products down from an ASP standpoint from our XCC. And that -- part of that is coming out of the lower cloud than we expected. 
The -- I would say the other piece is we saw a bounce up in our network SoCs. And as you know, those have much lower ASPs and tend to be dilutive to ASP. And that was relative to Q2.",89
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673810.0,Question,Stacy Rasgon,,Analysts,19,But enterprise was up 70%. Like shouldn't the mix have gotten much better? Like what impact was competition or anything else here? It seems like there has to be something else going on. It can't just be mix.,39
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673811.0,Answer,George Davis,,Executives,20,"Yes. One is the SoC. The enterprise piece is -- as I said, is a mix of products that we saw. It was skewed down from our XCC in the quarter with the enterprise as well.",36
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673812.0,Answer,Patrick Gelsinger,,Executives,21,"But the ASPs of any individual product line were still very in line with our normal ASPs for those individual products, Stacy. So overall, we just say it was a mix discussion this quarter. It wasn't an ASP discussion at that level, even though, right, you average those together, you get different effects. 
Also, as we said for the data center business, we did have some unique issues in China this quarter, which led to some different behavior in that business, some of the regulatory issues there. So overall, not where we would have expected the data center to be for the quarter, but still a very strong performance. And we're happy with the growth that we're seeing in that business. 
And as we've indicated, the momentum of Ice Lake is growing. Sapphire Rapids, great interest in that product. So we're seeing that the overall competitiveness and the growth of that business area is looking very good for us for the future. We're excited about it, and everything is going as we would have hoped for that business.",178
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673813.0,Question,Stacy Rasgon,,Analysts,22,Are those China regulatory issues permanent?,6
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673814.0,Answer,Patrick Gelsinger,,Executives,23,"As you might have seen, there's been some regulatory questions around gaming in China, right? And all of the cloud vendors are adjusting their offerings to meet that new regulatory environment. So we expect there's a quarter or 2 for them to digest what they would look like. We do expect that market to recover going forward. 
And as you're probably aware, we have uniquely high market share in the Chinese cloud market. So as it recovers, we expect a nice recovery in that business area for us, and we expect that there will be a return to normalcy next year in that area of our business.",107
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673815.0,Answer,George Davis,,Executives,24,"And just for added clarity, we're -- we expect it to continue in Q4.",14
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673816.0,Answer,Patrick Gelsinger,,Executives,25,Yes. Next question.,3
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673817.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from Timothy Arcuri of UBS.,9
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673818.0,Question,Timothy Arcuri,,Analysts,27,"George, I wanted to ask about gross margin puts and takes more over the longer term. So you're saying 51% to 53% over the next couple of years and then kind of moving higher after the next few years. But at the same time, CapEx is also going to 25 to 28 next year, and it sounds like it might be higher than that. And the depreciation is still only $11 billion right now. So that's going to obviously go up a lot, too. 
So I think that the obvious question is going to be how believable it is that gross margin can ultimately come back given that -- I would think that the depreciation is going to really be ramping in those out years. So can you just sort of hold our hand there in terms of how believable it is that gross margin can come back when there's just such a gap between depreciation and CapEx?",158
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673819.0,Answer,George Davis,,Executives,28,"Yes. Yes, for sure. First off, I think part of the reason for spending this amount of CapEx is to catch up with the capacity shortfalls that we've had and also to build in more flexibility. These things all support higher revenue over time, which helps absorb, as you know, some of the depreciation. That being said, it will be growing. No question, our depreciation impact will be growing over the next couple of years. 
The impact of OCOS, which is the -- all the investment that is going on outside of depreciation and the node acceleration that Pat has been talking to, that has a big impact, particularly over the next few years because of the number of nodes that are being worked in parallel. So we think that gets better coming out of this period. And we've had a pretty reasonable assumption inside of our gross margin estimates for how much unit costs are going up and then how much of that you can recover in ASP. So there's no big missing element. I think it's -- we expect to -- as we've said, we expect to grow into our investment, and we expect the investment in node compression takes less of a toll as we come out of this period.",213
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673820.0,Answer,Patrick Gelsinger,,Executives,29,"Yes. And ultimately, we're making those investments in node compression to get more competitive products and more capabilities. And as the products get more competitive, better pricing, better margins, which enable us to have not only better gross margins, but obviously, we'll have the flow-through benefits into cash flows as we're impacting our CapEx investments. So all of these things start to generate positively as we get back on top of our competitive position. 
And as we said, we've had an extraordinary quarter since we've last met. Every one of our process nodes that we described. Some said when we described 5 nodes in 4 years, it has never been done in history. And we said, ""That's right and we're going to do it."" 
And as I updated in the formal comments, all of those nodes, Intel 7, Intel 4, Intel 3, Intel 20A, Intel 18A on or ahead of schedule Relatively speaking, we're closing the gap in the industry, probably even more rapidly than I would have expected just a quarter ago. And as a result of that, these investments will be producing superior products with superior pricing and margins more rapidly than we would have forecast even a quarter ago. 
So overall, we think all of these things are now starting to play together. Obviously, we have a couple of years to work through. But this is going to be a great outcome, and we think all of our aggressive lean-ins right now are going to be handsomely rewarded in the marketplace to our customers and to our shareholders over time.",263
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673821.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from C.J. Muse of Evercore ISI.,11
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673822.0,Question,Christopher Muse,,Analysts,31,"Yes. I guess a question on CapEx. So you've outlined a higher number for calendar '22. But as I think about and contemplate higher intensity at the leading edge nodes, it would appear that, that would really be for Intel only. So should we be thinking about a step-up above and beyond that level as you build out capacity for IFS over time? 
And then second quick question around that. Are you making any changes to how you're accounting for depreciation, lifetime on equipment or buildings or anything like that as part of the accounting changes that you've outlined tonight?",100
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673823.0,Answer,Patrick Gelsinger,,Executives,32,"Yes. So the initial CapEx of use, obviously, as you said, building out shell capacity, building flexibility into it. As George indicated, in subsequent years, might be going up a bit more. But as we've also said, we do expect to see the opportunity for government's investments to enable us to go bigger and faster on our CapEx investments. 
So the numbers that we've given reflect the initial build-out of our foundry business. So we feel comfortable in that. And we've also described our smart capital strategy that gives us more flexibility for what we do internally, what we do in our foundries, the ability to benefit from government investments, the flexible build-out of shelves. 
And overall, we see these investments allow us to grow right, and grow share, right, gain foundry customers, where as those get committed, right, we will build out the specific capacity. And then balancing a foundry, which enables us to leverage industry capacity as well as our own and everything we bring internally, we have better margins associated with it. So overall, we think it's a very uniquely powerful, resilient and favorable strategy for us to execute over time.",194
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673824.0,Answer,George Davis,,Executives,33,"Yes. And C.J., the accounting changes that we're talking about, number one, are to increase transparency into the business by breaking out the segments the way Pat has been describing the segments of the markets that we're going to be addressing. The other changes are really just to align with the industry. So when people look at our non-GAAP numbers, they're going to see the same basis for that as most of our peers. And so no accounting changes that we're talking about that relate to how we treat depreciation of assets.",92
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673825.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from Blayne Curtis of Barclays.,9
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673826.0,Question,Blayne Curtis,,Analysts,35,"Two on gross margin. One, just near term, the federal impact in Q4, just remind us if that continues into the first half. And then you're starting at 55%, now you're guiding long term kind of 51% to 53%. And it seems pretty clear as you ramp more Intel 7 products, the margin has been going down substantially. 
So I'm just trying to think about it. I know you probably don't want to guide next year, but trying to figure out, within that range are you going to be closer to the bottom of it as you ramp more of the client and you cross their majority in Q4 and then you obviously have servers on the way as well. So just trying to understand the impact in the near term here on gross margin and then kind of just long term as well. 
It does seem like -- listening to your comments, Pat, that it does require that double-digit top line. So I just want to understand, I think a lot of people may think the CAGR is maybe half that on this call. So just kind of trying to understand how flexible you can be as it relates to the gross margin line with your spending with the smart capital plan.",213
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673827.0,Answer,George Davis,,Executives,36,"Yes. Look, on Q4, gross margin is pretty much the way we saw it when we talked about it last quarter when we were guiding for the rest of the year. The Intel Federal impact is a one-quarter impact, and so it does not carry forward. 
We're -- to the extent that we want to think about '22 gross margin, I think, again, 51% to 53% for the next 2 to 3 years and really the biggest hitters being the impact of higher capital, which you see accelerating in Q4 this year going into next year and then the effect of the multiple node compression. Those are the key dynamics that we see. So that's all we can guide at this point.",122
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673828.0,Answer,Patrick Gelsinger,,Executives,37,"Yes. And overall, as we said, we feel confident in these numbers. We're giving a lot more transparency. We're taking the opportunity to give you more understanding of our business. We're electing to do that earlier in the process than we might otherwise because we're making these decisions. We're choosing to give you a lot more understanding of the business. 
We're confident in these growth outlooks as well. These are exciting new market categories, right, that we are leaning into. They are large market categories. And it's not just that they're large categories, right? They reinforce each other. The stronger I am in networking, the stronger I am in data center. The stronger I am in client, the stronger I am in graphics. The stronger I am in my process technology, the stronger I am in my foundry business. Every one of these is building on each other and creating synergy value. 
And overall, right, as we move to leadership in these areas, and we are well on track on doing that, we feel quite confident in the growth rate, the margin profiles. It will, of course, take the opportunity at our Analyst Day to dig into the business areas quite a bit more. And we're going to help you understand those. We're going to give you segment reporting that helps you see those and be able to get transparency and accountability through it. But overall, we believe we're laying out a pretty exciting path that the management team, Board of Directors and our customers are really leaning back into us to say, ""Yes, this is Intel."" We're excited for the future. Now is the time.",276
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673829.0,Question and Answer Operator Message,Operator,,Operator,38,Our next question comes from Pierre Ferragu of New Street Research.,11
21127.0,"Intel Corporation, Q3 2021 Earnings Call, Oct 21, 2021",2021-10-21,48.0,Earnings Calls,Intel Corporation,3644.0,2409518.0,91673830.0,Question,Pierre Ferragu,,Analysts,39,"George, for your next step, I wonder what your life is going to look like not answering every day questions about Intel's gross margin. It might be weird. 
And so maybe I'm dying to ask you another question on gross margin, but I won't, just to make sure I give you a bit of fresh air. I was actually wondering, it's not necessarily a question just for you, George, also for Pat. 
You haven't talked about market shares over the transition period. For the next 2, 3 years, okay, your gross margins will take a big step down, you're going to invest a lot. How do you see your market share evolving and why? 
And then I can't help relating that to gross margin. In your gross margin guide, is there an element of taking prices down to protect gross margin during the transition? Or is that purely driven by investments?",151
