companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620873.0,Presenter Speech,Ruth Cotter,,Executives,4,"Thank you, Devinder. Operator, we'd like you to now poll the audience, please, for questions.",15
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620874.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of Chris Rolland of FBR & Company.,16
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620875.0,Question,Christopher Rolland,,Analysts,6,"I'm trying to put the pieces together on the guidance, particularly for the semi-custom business. The sequential drop is maybe a little bit more than I had thought, and I was just wondering if maybe you could talk us through the moving parts here. Is it all units or is there perhaps a step-function decrease in pricing? Was there some sort of inventory that was built? What -- how do I think about the step down in Q4?",79
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620876.0,Answer,Lisa Su,,Executives,7,"Sure, Chris. This is Lisa. Let me try to give you some color around that. So if you look at the semi-custom business as a whole, it actually was a very strong third quarter and a strong overall year. So we saw units go up. We expect units to be up on a full year basis year-over-year and revenue to be up, modestly up year-over-year as well. When we talk about the Q3 to Q4 guidance, we actually ended up Q3 a bit stronger than our original guidance, and that was because our customers were ramping semi-custom units prior to the holiday ramp. And so September was a very strong month for us. October, November will be strong months as well. Q4 is down seasonally from Q3 just given the shape of the holiday ramp. So in terms of the magnitude of the overall units from a Q3 plus Q4 standpoint, it was -- it's pretty much as we would expect and it's really just the timing between Q3 and Q4. As we said in -- Devinder has mentioned in the prepared remarks, we do expect the Computing and Graphics business to be up quarter-over-quarter. And again, that's due to some of the progress that we're making in that business.",210
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620877.0,Question,Christopher Rolland,,Analysts,8,"Okay, great. The next one is for Devinder. So congrats on the assembly test deal. I guess my question is was there a prearranged assembly test supply agreement that you guys worked out as part of the deal? And if so, how should we think about minimum volumes or pricing or length of the arrangement?",55
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620878.0,Answer,Devinder Kumar,,Executives,9,"Yes, I think there's a lot of detail, Chris. But let me tell you overall, from a viewpoint of the deal, we are very happy to be able to combine our ATMP facilities with the expertise with our partner, NFME. They are one of the top OSATs in China. And as far as the supply arrangement is concerned, we have a lot of flexibility overall from my standpoint in the products that we have in our factories today. A significant portion of that will become part of the JV product. But at the same time, we have a lot of flexibility to use other OSATs as the case might be.",110
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620879.0,Question,Christopher Rolland,,Analysts,10,"Okay. Was that -- sorry, was that -- you do have some capacity that's tied up but you have flexibility for the rest? Is that -- did I understand that correctly?",31
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620880.0,Answer,Devinder Kumar,,Executives,11,"Well, think about it. It's a 5-year agreement, we have products that are running in the factories today, but we also have a lot of products that's run in the OSATs that we do business with around the world. And as the agreement is implemented, we will have some products in the JV facilities and at the same time, a lot of flexibility to make products outside of the JV entities.",71
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620881.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of David Wong of Wells Fargo.,13
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620882.0,Question,David Wong,,Analysts,13,"Following up on the earlier -- the question just now, when you sell your assembly and test facilities, so the stake in them, does that result in any increase in packaging costs when the deal closes? Do you have an estimate of the impact on gross margin if there is an increase?",52
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620883.0,Answer,Devinder Kumar,,Executives,14,"Yes, David, as I said in my prepared remarks, we expect this to be cost neutral. So there should be no impact on packaging or overall cost. We've got a pretty good supply agreement that we have put in place with the suppliers, so we don't expect any impact. However, I will add one thing. If you look at the OpEx side of the house, you can expect some decline in the OpEx. But in the COGS side of the house, essentially cost neutral.",84
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620884.0,Question,David Wong,,Analysts,15,"Okay, great. And then in addition to licensing your IP, are there any pieces of IP you have that you think you could sell? And if so, do you have any estimate of the realized full value of IP that you might be able to sell outright?",47
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620885.0,Answer,Devinder Kumar,,Executives,16,"I think if you look at our overall portfolio of IP, we have a lot of IP over the history of the company with a strong investment that's made in R&D. Lisa will probably give some details in terms of the various areas. But what I will say about our portfolio, especially the IP portfolio, is that we are able to generate revenue and we plan to monetize that for revenue. And in some sense, if you look at our 10,000 patents, of which half are U.S.-based, based on present transactions, you can imagine the value of the IP portfolio is pretty strong and pretty significant, I guess. But Lisa, do you want to comment on the IP portfolio itself?",120
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620886.0,Answer,Lisa Su,,Executives,17,"Yes, David, maybe just to expand on that a little bit, look, in terms of our IP portfolio, we are very proud of sort of the overall foundational patents that we have across processors, graphics as well as other semiconductor technologies. Our previous -- previously, we've been more opportunistic in how we've approached licensing, and we believe that there's an opportunity now to be more strategic and deliberate about what we do. So in terms of your specific question, I think we're open to -- there are several different avenues including licensing technologies, forging partnerships, perhaps sales of certain pieces of the portfolio. So we are considering all of those options.",111
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620887.0,Question,David Wong,,Analysts,18,"Okay, great. And my last one, the 12% sequential growth you saw for Computing and Graphics, was that driven roughly equally by GPUs and the processor chips? And similarly, when you expect that segment to grow sequentially in December, do you expect both parts of it to grow?",48
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620888.0,Answer,Lisa Su,,Executives,19,"Yes, so David, in terms of the overall Computing and Graphics business, up 12%. I would say it was a little bit more heavily weighted on graphics versus computing. We do see some strength in both businesses as our product portfolio becomes stronger and we continue to launch more platforms in the market. So we do expect overall growth in our Computing and Graphics in Q4.",66
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620889.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from the line of Hans Mosesmann of Raymond James.,13
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620890.0,Question,Hans Mosesmann,,Analysts,21,"Lisa, can you give us a sense of what's going on with Zen? Or actually, I should ask, with the departure of Jim Keller, that kind of shakes things up quite a bit. What is the succession there? And I suppose that Zen is already architecturally very well defined. What happens after that in terms of road map and Keller's departure?",61
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620891.0,Answer,Lisa Su,,Executives,22,"Yes, Hans, so let me talk overall about Zen and our road map and then specifically to your question. So yes, as I said in the prepared remarks, Zen is on schedule for availability in 2016 and a first full year of revenue ramp in 2017. As you know, these microprocessor projects are multiyear projects, so the architecture, the execution team's very much in place. I think we're pleased with the progress, and we will continue to work hard to meet our objectives in that area. In terms of the long-term road map, we are extremely committed to high-performance x86 CPUs. And there should be no confusion on that point. Mark PaperMaster is currently directly engaging with the team on that execution, and we'll have more details to come. But overall, pleased with the execution and it continues to be our #1 priority for the company.",146
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620892.0,Question,Hans Mosesmann,,Analysts,23,"Okay. And if I could, just as a follow-on. Relatedly, on the ARM side of the equation, we just heard about earlier this week Qualcomm jumping into the fray. Xilinx talked about some of the accelerator-type assets of what's maybe happening in next-generation hyperscale data centers. What's AMD's position on all this? There's lots of activity. And what are you guys doing? Because it seems that Seattle -- or at least your first incarnation of ARM and servers didn't really pan out that much.",84
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620893.0,Answer,Lisa Su,,Executives,24,"Yes, so Hans, I think relative to ARM, I continue to believe ARM has a place in the data center, both as you think about sort of the convergence between your networking, storage and servers. I think it's fair to say for all of us that it's been slower to adopt in the server market just due to some of the software and the infrastructure. Relative to Seattle, we will be starting our first modest production shipments in the fourth quarter, this coming quarter this year. And I view it as a longer-term bet. So no question that the server market is attractive, data center is attractive. We're very focused on it from an x86 standpoint, and we'll continue our ARM effort in a complementary way.",126
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620894.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from Harlan Sur of JPMorgan.,9
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620895.0,Question,Harlan Sur,,Analysts,26,"So Lisa, you gave us sort of a relatively brief update on Zen. If you could just give us an update on Zen from a performance perspective. It's a new core architecture, a new process technology. I think you taped out a couple of chips last quarter. Any feedback on the performance or the yield metrics that gives the team confidence on the broad rollout of the different product families starting next year?",73
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620896.0,Answer,Lisa Su,,Executives,27,"Yes, so Harlan, let me couch it this way. So as we stated in the Financial Analyst Day, we had a target of 40% IPC performance of Zen over our previous generation. We believe we're on track for that. Relative to process technology, we've taped out multiple products through multiple fabs and FinFETs. And we believe that they're also on track in terms of overall ramp. So we continue to focus on both of those aspects, both the architecture and the process technology. But so far, so good.",88
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620897.0,Question,Harlan Sur,,Analysts,28,Great. And then does the joint venture agreement also include transferring over your HBM technology to the JV? And does the JV have the right to offer this capability to some of its customers? HBM seems to be a fairly differentiated performance feature for AMD. Wouldn't want to see that being offered to other potential competitors. Any comments would be appreciated there.,62
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620898.0,Answer,Lisa Su,,Executives,29,"Yes, so the high-bandwidth memory technology that we introduced on our Fury line of products is actually done jointly with several OSATs. So we have definitely put a lot of R&D into the technology, and those are ramping today. They are not part of the JV per se.",48
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620899.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from the line of Ian Ing of MKM Partners.,13
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620900.0,Question,Ian Ing,,Analysts,31,"Devinder, thank you for laying out all the sources and uses of cash. So you're guiding to $750 million cash. You're going to get some proceeds from the assembly and test sale, I guess, sometime midyear. So between now and then, what are the true contractual obligations you have? Is it really things like interest and restructuring payments? I know you've got obligations to GLOBALFOUNDRIES, but then again, there's no penalties there. So just the true obligations in your mind.",80
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620901.0,Answer,Devinder Kumar,,Executives,32,"I think if you look at it from a viewpoint of the specific items that you mentioned, you're right about the restructuring actions. But the cash payments, if I summarize the restructuring plan that we announced earlier this month, $26 million of cash payments, $7 million actually occurred in Q3, $19 million to be paid out in Q4. And then as we get to 2016, there's another $15 million, $15 million, 1-5, to be paid out of the restructuring plan. And then we are done, and that's when obviously we get the benefits from the restructuring plan. I mentioned in the remarks that I had that if you look at 2016, there is about $58 million of savings now overall from an OpEx standpoint relative to the actions that we took. As far as the obligation to the Wafer Supply Agreement, yes, you're right. Do not expect the charges that you talked about. And obviously, our booking with the GLOBALFOUNDRIES, the GLOBALFOUNDRIES -- our partner to go ahead and reprofile the timing and the mix of the wafers as we look at the demand profile for Q4 2015 and into 2016. CapEx, I mentioned that with the transaction, not just forcing the balance sheet with cash sometime in Q1 2016, but the CapEx comes down by about $40 million from the current annual run rate of $140 million. So net-net, I think when I look at all the factors at play, all else being equal, I feel good about the actions we have taken from a cash standpoint. And you've seen us manage the cash within the range that we have laid out. And I went through a little bit more detail in this particular earnings call in terms of all the various areas and how we look at cash management as well as working capital management.",307
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620902.0,Question,Ian Ing,,Analysts,33,"Great. And then a follow-up, Enterprise, Embedded and Semi-Custom, I'm just trying to see how we can grow -- possibly grow next year. I mean, you have game consoles, obviously, regular ASP declines year-over-year. I mean, what should we think of the main drivers of new revenue that could perhaps get you over this year's type of revenue run rate? Is it the other semi-custom wins or is it some other areas?",72
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620903.0,Answer,Lisa Su,,Executives,34,"Yes, so the way I would think about the Enterprise, Embedded and Semi-Custom segment in terms of longer-term revenue growth, in 2016, as we said, we will have additional semi-custom revenue ramping in the second half of '16, so I think that would be one driver. And then as we go into the medium term with the -- with Zen, that would be more of a 2017 revenue driver.",69
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620904.0,Question,Ian Ing,,Analysts,35,"Okay. And then if I could fit in one more, I mean, your Computing and Graphics revenue is up nicely in the September quarter. Looks like your operating loss though grew sequentially. Just trying to figure, is that sort of some transient marketing costs or is that some other things going on there in terms of the operating loss growing?",60
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620905.0,Answer,Devinder Kumar,,Executives,36,"Yes, a couple of things. When you look at the numbers from a segment reporting standpoint, you are right that the operating loss did go up. But within the operating loss in Q3 of 2015, the inventory write-down that I talked about to the tune of $65 million, the larger portion of that is within the Computing and Graphics segment. So it skews the results from an overall operational standpoint. So if you adjust for that, the improvement, even though it was a loss, was there from Q2 to Q3 on the higher revenue.",94
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620906.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question comes from Stephen Chin of UBS.,9
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620907.0,Question,Stephen Chin,,Analysts,38,"Lisa, if I could, a few on the Graphics side of the business. Just looking at your AIB business for the graphics boards, can you talk about how those products in particular performed relative to the overall Graphics business in terms of sequential growth, how the sell-in and sell-out may be and kind of what your view is on safe inventories exiting the quarter and kind of what the expectations are Q4?",72
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620908.0,Answer,Lisa Su,,Executives,39,"Yes, sure. So if I look at that overall Graphics business, we did see growth across both the desktop as well as the notebook portion of the business. Relative to AIB, the third quarter was really the start of the ramp of the Fury series as well as the R9 series. I think it was a transition quarter in terms of transitioning from the older products into the newer products. Relative to inventories, actually I think we're in good shape on inventories. China is a little bit sluggish and we see that across both graphics as well as computing. All other regions are in good shape.",106
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620909.0,Question,Stephen Chin,,Analysts,40,"Great. And as a follow-up, just in terms of the ASPs -- the blended ASPs, you guys noted that it was flat sequentially but up year-over-year. Can you just talk about just from a mix standpoint how you expect this to progress in the current quarter? Are you expecting the mix to continue skewing towards a richer Fury and new product pushing the portfolio or do you expect a good amount of lower-end GPUs to be sold in this coming quarter?",81
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620910.0,Answer,Lisa Su,,Executives,41,"Yes, it's hard to say. I think we'd have to look at all the dynamics. But it's fair to say that the AIB ASPs are trending upwards because we have now a solid offering in the enthusiast and performance segments where we did not before. Relative to overall ASPs, I think we'll have to comment on that next quarter.",59
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620911.0,Question and Answer Operator Message,Operator,,Operator,42,Our next question comes from the line of Vivek Arya of Bank of America.,14
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620912.0,Question,Shankar Subramanian,,Analysts,43,This is Shankar on behalf of Vivek. Just want to touch upon the console side of things again. So you mentioned the unit growth was strong in Q3. But can you give us a sense on how the ASPs have trended this year? And then how should we model ASP trends next year?,53
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620913.0,Answer,Lisa Su,,Executives,44,"Yes, so let's see. What's the best way to say that? I think what I said was overall units were up year-on-year 2015 to 2014 as we project into the fourth quarter. Revenue is up modestly. So the ASP decline is modeled in there. As we go into 2016, again, I expect that units will be up given our current visibility. The ASPs are known, so the main thing will be just looking at -- and you can easily bury a couple of million units this early in the cycle. So I won't say exactly where I expect revenue to be but those are the relative trends. I expect units to be up, ASPs on the same order, and we'd have to see where that actually ends up.",128
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620914.0,Question,Shankar Subramanian,,Analysts,45,"Got it. And then my follow-up is on the graphics side of the business. Obviously, you're shipping new products into the market. And -- but can you talk about what your overall gaming TAM is and how fast you think that market will grow and how fast you think you can grow in that market?",55
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620915.0,Answer,Lisa Su,,Executives,46,"So yes, I think we're very bullish on the graphics market as a whole. When you think about discrete graphics and the gaming portion of it as well as the newer applications, immersive applications around virtual reality and stuff, what -- the conventional wisdom that ASPs are going down is probably modified by the fact that there's -- with 4K, with DX12, with some of these other drivers, virtual reality, that there's more use for graphics horsepower. Going forward, I think we have a lot that we can do in terms of the product portfolio. So we're very focused on launching sort of our 2016 products that will be significant architectural and process technology enhancements, and we continue to believe that graphics is a growth business for us.",128
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620916.0,Question and Answer Operator Message,Operator,,Operator,47,Our next question comes from the line of Matt Ramsay of Canaccord.,12
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620917.0,Question,Matt Ramsay,,Analysts,48,"Lisa, I just wanted to ask another question on the overall graphics market, and to follow-up to the last question. I think conventional wisdom among investors is that maybe AMD is focused mostly on the console business and your primarily competitor is focused on the PC gaming business. And as trends like -- I guess first of all, do you agree with that? And just give a commentary on how you're focusing your investments. And second, as things like the eSports phenomenon take off, how do you feel the company is positioned to benefit from that?",96
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620918.0,Answer,Lisa Su,,Executives,49,"Yes, okay, so good question. I think it's fair to say we are focused on overall gaming. It turns out that we have a very strong position in game consoles. So certainly, that's a great business for us. I think PC gaming, with our focus on both hardware and software optimization, particularly as we've moved from DX11 to DX12, as you talk about some of the online gaming initiatives, I think we're actually very well positioned both with our APUs as well as our discrete GPUs. So in terms of investments, I think you will see us continue to invest and invest heavily in the graphics area. And as I said earlier, I think it's a growth area for us. The fact that we are strong in game console, I think, is a benefit. And we'll continue to leverage how we can bring the game console and the PC gaming architectures closer together over time.",155
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620919.0,Question,Matt Ramsay,,Analysts,50,"Great. And Devinder, I just wanted to follow up on some questions that were asked earlier in the call about the JV and the impacts of that. It looks like there's a significant number of employees that will be going into the JV from AMD outright. Could you potentially quantify the impact on operating expense that you see maybe pre the deal and then post that deal closing and how we should think about the OpEx trajectory going forward?",79
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620920.0,Answer,Devinder Kumar,,Executives,51,"A little bit too early for that. We signed an agreement today and announced to you today. We have work to do to get the regulatory approvals to go ahead and get that deal closed, and at the same time, go ahead and get the deal done. And then you're right about the significant number of employees moving over. It's to the tune of 1,700 employees. And relative to our base of about 9,500, that's close to 20% when you look at it from that standpoint. So I think as we look for the details of how the JV is going to work with moving the employees, I'll be able to give more color, but I'm pleased from the viewpoint of what we have negotiated from a costing standpoint, as I said earlier, kind of cost neutral from our standpoint. And then OpEx, as I said, there should be benefit but too early to kind of quantify that. I think I'll be able to get through that when we close the transaction.",172
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620921.0,Question and Answer Operator Message,Operator,,Operator,52,Our next question comes from the line of Joe Moore of Morgan Stanley.,13
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620922.0,Question,Joseph Moore,,Analysts,53,"First, I had just a housekeeping question. I think before when you've taken these inventory reserves, they haven't been included in non-GAAP, if I'm remembering that correctly. And now you are leaving the inventory reserve in non-GAAP. Can you talk about -- is there something different about this reserve than what you've seen before, that there's a different treatment of it?",61
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620923.0,Answer,Devinder Kumar,,Executives,54,"I don't recall. I think if I have to go back to, I think, the 2012 time frame when the PC market shifted pretty significantly and everybody felt the effects of that in the 2012 time frame, we had that impact. So we had the non-GAAP treatment for the inventory write-down at that point, and we are consistent with the way we do it. If you look at it from the viewpoint of how we talk about our numbers, putting it into non-GAAP and then comparing it and then we call it out from an inventory write-down standpoint where we have, even in my script, given the adjusted numbers in terms of what the impact is to EPS as well as the gross margin of the -- on the write-down internally. But I think we are fairly consistent. There may might have been something that you recall, we took on LCM adjustment that might have been included in the -- not included in the non-GAAP numbers. But when you do an inventory write-down from an AMD standpoint, as far as I can recall, we've always left that in the non-GAAP numbers.",192
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620924.0,Question,Joseph Moore,,Analysts,55,"Okay, that's helpful. And then the second question is back to your Graphics business. You've had a nice sequential quarter but I still have your GPU business down quite a lot year-over-year. Now that you have products that are more competitive in the enthusiast segment, can you give us like an upper bound of what you might be able to achieve there?  Are there supply constraints that are keeping this small? And are you going to be able to kind of regain the levels that you were at a year ago in GPU?",93
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620925.0,Answer,Lisa Su,,Executives,56,"Yes, so Joe, I think one quarter is good progress. Now you'll have to watch us over a number of quarters regain that graphics momentum. And when I think about it, relative to the Fury launch, we did have some supply constraints in the third quarter. They were -- they're largely solved in the fourth quarter, so I don't think there'll be any supply constraints. I think it's also fair to say that the graphics portfolio is quite broad. And so you will see us updating the entire portfolio over the coming quarters and both on the OEM side and on the AIB side. So again, it's a strategic effort. It's not a 1- or 2-quarter effort to regain our graphics share.",122
168864.0,"Advanced Micro Devices, Inc., Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3619.0,877349.0,37620926.0,Question and Answer Operator Message,Operator,,Operator,57,Our next question comes from the line of Sanjay Chaurasia of Nomura.,12
