companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190539.0,Presenter Speech,David Zinsner,,Executives,3,"Thank you, Pat, and good afternoon, everyone. We drove stronger-than-expected business results in the second quarter, comfortably beating guidance on both the top and bottom line. While we expect continued improvement to global macroeconomic conditions, the pace of recovery remains moderate. We will continue to focus on what we can control, prioritizing investments critical to our IDM 2.0 transformation, prudently and aggressively managing expenses near term and driving fundamental improvements to our cost structure longer term. 
Second quarter revenue was $12.9 billion, more than $900 million above the midpoint of our guidance. Revenue exceeded our expectations in CCG, DCAI, IFS and Mobileye, partially offset by continued demand softness and elevated inventory levels in the network and edge markets, which impacted NEX results. Gross margin was 39.8%, 230 basis points better than guidance on stronger revenue. EPS for the quarter was $0.13, beating guidance by $0.17 as our revenue strength, better gross margin and disciplined OpEx management resulted in a return to profitability. 
Q2 operating cash flow was $2.8 billion, up $4.6 billion sequentially. Net inventory was reduced by $1 billion or 18 days in the quarter, and accounts receivable declined by $850 million or 7 days as we continue to focus on disciplined cash management. Net CapEx was $5.5 billion, resulting in an adjusted free cash flow of negative $2.7 billion, and we paid dividends of $0.5 billion in the quarter. Our actions in the last few weeks, the completed secondary offering of Mobileye shares and the upcoming investment in our IMS Nanofabrication business by Bain Capital will generate more than $2.4 billion of cash and help to unlock roughly $35 billion of shareholder value. 
These actions further bolster our strong balance sheet and investment-grade profile with cash and short-term investments of more than $24 billion exiting Q2. We'll continue to focus on avenues to generate shareholder value from our broad portfolio of assets in support of our IDM 2.0 strategy. 
Moving to second quarter business unit results. CCG delivered revenue of $6.8 billion, up 18% sequentially and ahead of our expectations for the quarter as the pace of customer inventory burn slowed. As anticipated, we see the market moving toward equilibrium and expect shipments to more closely align to consumption in the second half. ASPs declined modestly in the quarter due to higher education shipments and sell-through of older inventory. CCG showed outstanding execution in Q2, generating operating profit of $1 billion, an improvement of more than $500 million sequentially on higher revenue, improved unit costs and reduced operating expenses, offsetting the impact of pre-PRQ inventory reserves in preparation for the second half launch of Meteor Lake. 
DCAI revenue was $4 billion, ahead of expectations and up 8% sequentially, with the Xeon business up double digits sequentially. Data center CPU TAM contracted meaningfully in the first half of '23 and while we expect the magnitude of year-over-year declines to diminish in the second half, a slower-than-anticipated TAM recovery in China and across enterprise markets has delayed a return of CPU TAM growth. CPU market share remained relatively stable in Q2, and the continued ramp of Sapphire Rapids contributed to CPU ASP improvement of 3% sequentially and 17% year-over-year. 
DCAI had an operating loss of $161 million, improving sequentially on higher revenue and ASPs and reduced operating expenses. Within DCAI, our FPGA products delivered a third consecutive quarter of record revenue, up 35% year-over-year, along with another record quarterly operating margin. We expect this business to return to more natural demand profile in the second half of the year as we work down customer backlog to normalized levels. 
NEX revenue was $1.4 billion, below our expectations in the quarter and down significantly in comparison to a record Q2 '22. Network and edge markets are slowly working through elevated inventory levels, elongated by sluggish China recovery, and telcos have delayed infrastructure investments due to macro uncertainty. We see demand remaining weak through at least the third quarter. Q2 NEX operating loss of $187 million improved sequentially on lower inventory reserves and reduced operating expenses. 
Mobileye continued to perform well in Q2. Revenue was $454 million, roughly flat sequentially and year-over-year with operating profit improving sequentially to $129 million. This morning, Mobileye increased fiscal year 2023 outlook for adjusted operating income by 9% at the midpoint. Intel Foundry Services revenue was $232 million, up 4x year-over-year and nearly doubling sequentially on increased packaging revenue and higher sales of IMS Nanofabrication tools. Operating loss was $143 million with higher factory start-up costs offsetting stronger revenue. 
Q2 was another strong quarter of cross-company spending discipline with operating expenses down 14% year-over-year. We're on track to achieve $3 billion of spending reductions in '23. With the decision to stop direct investment in our client NUC business earlier this month, we have now exited 9 lines of business since Pat rejoined the company with a combined annual savings of more than $1.7 billion. Through focused investment prioritization and austerity measures in the first half of the year, some of which are temporary in nature, OpEx is tracking a couple of hundred million dollars better than our $19.6 billion '23 committed goal. 
Now turning to Q3 guidance. We expect third quarter revenue of $12.9 billion to $13.9 billion. At the midpoint of $13.4 billion, we expect client CPU shipments to more quickly match sell-through. Data center, network and edge markets continue to face mixed macro signals and elevated inventory levels in the third quarter, while IFS and Mobileye are well positioned to generate strong sequential and year-over-year growth. We're forecasting gross margin of 43%, a tax rate of 13% and EPS of $0.20 at the midpoint of revenue guidance. We expect sequential margin improvement on higher sales and lower pre-PRQ inventory reserves. 
While we're starting to see some improvement in factory under load charges, most of the benefit will take some time to run through inventory and positively impact cost of sales. Investment in manufacturing capacity continues to be guided by our smart capital framework, creating flexibility through proactive investment in Shells and aligning equipment purchases to customer demand. In the last few weeks, we have closed agreements with governments in Poland and Germany, which include significant capital incentives, and we're well positioned to meet the requirements of funding laid out by the U.S. CHIPS Act.
Looking at capital requirements and offsets made possible by our smart capital strategy, we expect net capital intensity in the mid-30s as a percentage of revenue across '23 and '24 in aggregate. While our expectations for gross CapEx have not changed, the timing of some capital assets is uncertain and could land in either '23 or '24, depending on a number of factors. Having said that, we're confident in the level of capital assets we will receive over the next 18 months and expect offsets to track to the high end of our previous range of 20% to 30%.
Our financial results in Q2 reflect improved execution and improving macro conditions. Despite a slower-than-expected recovery in key consumption markets like China and the enterprise, we maintain our forecast of sequential revenue growth throughout the year. Accelerating AI use cases will drive increased demand for compute across the AI continuum, and Intel is well positioned to capitalize on the opportunity in each of our business units. We remain focused on the execution of our near- and long-term product, process and financial commitments and the prioritization of our owner's capital to generate free cash flow and create value for our stakeholders. With that, let me turn the call back over to John.",1259
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190540.0,Presenter Speech,John Pitzer,,Executives,4,"Thank you, Dave. We will now transition to the Q&A portion of our earnings presentation. [Operator Instructions] With that, Jonathan, can we have the first caller please?",27
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190541.0,Question and Answer Operator Message,Operator,,Operator,5,Certainly. And our first question comes from the line of Ross Seymore from Deutsche Bank.,15
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190542.0,Question,Ross Seymore,,Analysts,6,"Congrats on the strong results. I wanted to focus, Pat, on the data center, the DCAI side of things. Strong upside in the quarter but it sounds like there's still some mix trends going forward. So I guess a 2-part question. Can you talk about what drove the upside and where the concern is going forward? And part of that concern, that crowding out potential that you just discussed with, accelerators versus CPUs, how is that playing out and when do you expect it to end?",86
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190543.0,Answer,Patrick Gelsinger,,Executives,7,"Yes. Thanks, Ross, and thanks for the congrats on the quarter as well. I'm super proud of my team for the great execution this quarter, top, bottom line, beats raised, just great execution across every aspect of the business, both financially as well as road map execution.
With regard to the data center, obviously, the good execution, I'll just say we executed well, winning designs, fighting hard in the market, regaining our momentum, good execution. As you said, we'll see the Sapphire Rapids at the 1 millionth unit in the next couple of days, our Xeon Gen 4. So overall, it's feeling good. Road maps in very good shape so we're feeling very good about the future outlook of the business as well.
As we look to 5th Gen EcoRP with Sapphire and Granite Rapids, so all of those, I'll just say we're performing well. That said, we do think that the next quarter, at least, will show some softness. There's some inventory burn that we're still working through. We do see that big cloud customers, in particular, have put a lot of energy into building out their high-end AI training environments. And that is putting more of their budgets focused or prioritized into the AI portion of their build-out.
That said, we do think this is a near term, right, to surge that we expect will balance over time. We see AI as a workload, not as a market, right, which will affect every aspect of the business, whether it's client, whether it's edge, whether it's standard data center or on-premise enterprise or cloud. We're also seeing that Gen 4 Xeon, and we'll be enhancing that in the future road map, has significant AI capabilities. And as you heard in the prepared remarks, we expect about 25% today and growing of our Gen 4 is being driven by AI use cases.
And obviously, we're going to be participating more in the accelerator portion of the market with our Gaudi, Flex and MAX product lines. Particularly, Gaudi is gaining a lot of momentum. In my formal remarks, we said we now have over $1 billion of pipeline, 6x in the last quarter. So we're going to participate in the accelerated portion of it. We're seeing real opportunity for the CPU as that workload balances over time between CPU and accelerator. And obviously, we have a strong position to democratize AI across our entire portfolio of products.",406
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190544.0,Answer,John Pitzer,,Executives,8,"Ross, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190545.0,Question,Ross Seymore,,Analysts,9,"I do. I just want to pivot to Dave on a -- question on the gross margin side. Nice beat in the quarter and the sequential increase for the third quarter as well. Beyond the revenue increase side, which I know is important, can you just walk us through some of the pluses and minuses sequentially into the third quarter and even into the back half, some of the pre-PRQ reversals underutilization? Any of those kind of idiosyncratic blocks that we should be aware of as we think about the gross margin in the second half of the year?",99
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190546.0,Answer,David Zinsner,,Executives,10,"Yes. Good question, Ross. So in the second quarter, just to repeat what I said in the prepared remarks, that was largely a function of revenue. We had obviously beat revenue significantly, and we got a good fall-through, given the fixed cost nature of our business. And so that really was what helped us really outperform significantly on the gross margin side in the second quarter.
In the third quarter, we do, obviously, at the midpoint, see revenue growth sequentially. And so that will be helpful in terms of gross margin improvement. We expect, again, pretty good fall-through as we get that incremental revenue. We're also going to see underloadings come down, I would say, modestly come down for 2 reasons. One, we get that period charge for some of our underloading, but some of our underloading is actually just a function of the cost of the inventory. And so that takes some time to flow through.
So it will be more -- it will be a modest decline but nevertheless helpful on the gross margin front. And then as you point out, we will have pre-PRQ reserves in the third quarter but they're meaningfully down from the second quarter. Meteor Lake will not be a pre-PRQ reserve in the third quarter because we expect to launch that this quarter. But we have Emerald Rapids, that will certainly have some impact and then some of the other SKUs will also impact it. So coming down but not to zero.
So we have an opportunity actually to perform better in the fourth quarter, obviously dependent on the revenue and so forth, given that pre-PRQ reserves are likely to come off again in the fourth quarter. We should improve on the loading front in the fourth quarter as well. So there's some, I think, some good tailwinds on the gross margin front.
I'll just take an opportunity to talk longer term. We will continue to be weighed down for some quarters on underload because of the nature of just having it cycle through inventory and then come out through cost of sales. So for multiple quarters, we'll have some underloading charges that we'll see. And then as we talked about for -- since really, Pat joined and we kind of launched into the 5 nodes in 4 years, we're going to have a significant amount of startup costs that will hit gross margins that will affect us for a couple of years.
But we're really optimistic about where gross margins are going over the long term. Ultimately, we will get back to process parity and leadership and that will enable us to not have these start-up costs be a headwind. And of course, as you bring out products at a high performance in terms of process and in terms of product, that shows up in terms of our margins. And then as Pat mentioned, he went through a laundry list in the prepared remarks of areas of benefit that the internal foundry model will give us. We expect a pretty meaningful amount of that to come out in -- by the time we hit 2026.
But we won't be done there. I mean, I think there will be multiple opportunities over the course of multiple years to improve the gross margin. So Pat has talked about a pretty significant improvement in gross margins over time. And I think what we're seeing today is the beginnings of seeing that improvement show up in the P&L.",582
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190547.0,Question and Answer Operator Message,Operator,,Operator,11,And our next question comes from the line of Joe Moore from Morgan Stanley.,14
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190548.0,Question,Joseph Moore,,Analysts,12,"Dave, I think you said in your prepared remarks that data center pricing was up 17% year-on-year, and that Sapphire Rapids was a factor there. Can you just talk to that? And kind of obviously, Sapphire Rapids is going to get bigger. Can you talk about what you expect to see with platform cost in DCAI?",56
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190549.0,Answer,David Zinsner,,Executives,13,"Platform costs, okay. Well, first of all, AST is obviously improving as we increase core count and as we get more competitive on the product offerings, that enables us to have more confidence in the market in terms of our pricing. So that's certainly helpful. Obviously, with the increase in core count, that affects the cost as well. So cost obviously goes up. But the longer -- the larger drivers of our cost structure will be around what we do in terms of the internal foundry model as we get up in terms of scale and get away from these underloading charges, and as we get past the start-up costs on 5 nodes in 4 years, which data center is certainly getting hit with.
And so those things, I think, longer term will be the biggest drivers of gross margin improvement. And as we get launch Sierra Forest in the first half of next year and Granite later thereafter and start to produce products on the data center side that are really competitive, that enables us to even be stronger in terms of our margin outlook and should help improve the overall P&L of data center.",196
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190550.0,Answer,John Pitzer,,Executives,14,"Joe, do you have a follow-up question?",7
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190551.0,Question,Joseph Moore,,Analysts,15,"Sure. Just also on servers, as you look to Q3, I think you talked about some of the cautious trends there. Can you talk to enterprise versus cloud? Is it different between the 2? And also, do you see -- are you seeing anything different in China for data center versus what you're seeing in North America?",57
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190552.0,Answer,Patrick Gelsinger,,Executives,16,"Yes. And as we said Joe -- and thanks for the question. As we said in the prepared remarks, we do expect to be seeing the TAM down in Q3, much driven by all of it. It's a little bit of a data center digestion for the cloud guys, a bit of enterprise weakness and some of that is more inventory. And the China market, I think, has been well reported, hasn't come back as strongly as people would have expected overall.
And then the last factor was one of the first question from Ross around the pressure from accelerator spend being stronger. So I think those 4 somewhat together, right, are leading to a bit of weakness at least through Q3. That said, our overall position is strengthening and we're seeing our products improve, right? We're seeing the benefits of the AI capabilities and our Gen 4 and beyond products improving. We're also starting to see some of the use cases like graft neural networks, Google's AlphaFold showing best results on CPUs as well, which is increasingly gaining momentum in the industry as people look for different aspects of data preparation, data processing, different innovations in AI.
So all of that taken together, we feel optimistic about the long-term opportunities that we have in data center and of course, the strengthening accelerator road map of Gaudi2, 3, Falcon Shores, being now well executed. Also, our first wafers are in hand for Gaudi3. So we see a lot of long-term optimism even as near term, we're working through some of the challenging environments of the market not being as strong as we would have hoped.",275
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190553.0,Question and Answer Operator Message,Operator,,Operator,17,And our next question comes from the line of C.J. Muse from Evercore ISI.,15
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190554.0,Question,Christopher Muse,,Analysts,18,"I guess first question, in your prepared remarks, you talked about AI being a TAM expander for servers. And I guess I was hoping you could elaborate on that, given the productivity gains through acceleration. Would love to hear why you think that will grow units. And particularly, if you could bifurcate your commentary across both training and inference.",59
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190555.0,Answer,Patrick Gelsinger,,Executives,19,"Yes. And thanks, C.J. And generally, there are great analogies here that from history we point to. Cases like virtualization was going to destroy the CPU TAM and then end up driving new workloads, right? If you think about a DGX platform, the leading-edge AI platform, it includes CPUs, right? Why? Head nodes, data processing, data prep, dominate certain portions of the workload. We also see, as we said, AI as a workload where you might spend 10 megawatts and months training a model but then you're going to use it very broadly for inferencing.
We do see with Meteor Lake ushering in the AI PC generation, where you have tens of watts being responding in a second or 2. And then AI is going to be in every hearing aid in the future, including mine, where it's 10 microwatts and instantaneous. So we do see as AI drives workloads across the full spectrum of applications. 
And for that, we're going to build AI into every product that we build, whether it's a client, whether it's an edge platform for retail and manufacturing and industrial use cases, whether it's an enterprise data center where they're not going to stand up a dedicated 10-megawatt farm, but they're not going to move their private data off-premises, right, and use foundational models that are available in open source as well as in the big cloud and training environments as well.
We firmly believe this idea of democratizing AI, opening the software stack, creating and participating with this broad industry ecosystem that's emerging. It was a great opportunity and one that Intel is well positioned to participate in. We've seen that the AI TAM, right, is part of the semiconductor TAM. We've always described this trillion-dollar semiconductor opportunity in AI being one of those superpowers, as I call it, of driving it. But it's not the only one and one that we're going to participate in broadly across our portfolio.",326
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190556.0,Answer,John Pitzer,,Executives,20,"C.J., do you have a follow-up question?",8
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190557.0,Question,Christopher Muse,,Analysts,21,"Yes, please. You talked a little bit about 18A and backside power. Would love to hear what you're seeing today in terms of both scaling and power benefits and how your potential foundry customers are looking at that technology in particular.",41
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190558.0,Answer,Patrick Gelsinger,,Executives,22,"Yes, thank you. And we continue to make good progress on our 5 nodes in 4 years. And with that, that culminates in 18A. And 18A is proceeding well and we got a particularly good response this quarter to PowerVia, the backside power that we believe is a couple of years ahead as the industry measured it against any other alternative in the industry. We're very affirmed by the Ericsson announcement, which is reinforcing the strong belief they have in 18A.
But over and above that, I mentioned the -- in the prepared remarks the 2 major significant opportunities that we made very good progress on as a big 18A foundry customers this quarter and an overall growing pipeline of potential foundry customers, test chips and process as well. So we feel 5 nodes in 4 years is on track. 18A is the culmination of that and good interest from the industry across the board.
I'd also say that as part of the overall strength in the foundry business as well and maybe tying the first part and the second part of your question together is that our packaging technologies are particularly interesting in the marketplace, an area that Intel never stumbled, right? This is an area of sustained leadership that we've had. And today, many of the big AI machines are packaging limited. And because of that, we're finding a lot of interest for our advanced packaging, and this is an area of immediate strength for the foundry business. We set up a specific packaging business unit within our foundry business and finding a lot of great opportunities for us to pursue there as well.",276
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190559.0,Question and Answer Operator Message,Operator,,Operator,23,And our next question comes from the line of Timothy Arcuri from UBS.,13
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190560.0,Question,Timothy Arcuri,,Analysts,24,"First, Dave, I had one for you. If I look at the third-party contributions, they were down a little bit, which was a little bit of a surprise. But you did say that the Arizona fab is on track. Can you sort of talk about that? And I know last quarter, you said gross CapEx would be first half weighted and the offsets would be back-half weighted. Is that still the case?",72
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190561.0,Answer,David Zinsner,,Executives,25,"Yes. So we did manage CapEx a bit better than I was hoping. We thought it would be more front-end loaded. It's looking -- look it's going to be a lot more evenly distributed first half versus the second half. And we managed CapEx in particular this quarter really well, which I think obviously helped on the free cash flow side.
It's kind of a when you manage the CapEx, you get less offsets. And so that kind of drove the lower capital offsets for the quarter. But for the year, we're still on track to get the same amount of capital offsets through SCIP that we had anticipated. And that's really where most of the capital offsets have come so far. 
Now obviously, as we get into chips incentives that should be coming here in the not-too-distant future, that will add to the offsets that we get. We go into next year, we start getting the investment tax credit that will help on the capital offsets. So there'll be more things that come in the future. But right now, it's largely SCIP and it's SCIP1, and that's a function of where the spending lands quarter-to-quarter.",196
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190562.0,Answer,Patrick Gelsinger,,Executives,26,"Yes. And just maybe to pile on to that a bit, obviously, getting EU CHIPS Act approved, we're excited about that for the Germany and Poland projects, which are -- will go for formal DG comp approval. We're also very happy. We submitted our first proposal, the On-Track Arizona facility, but we'll have 3 more proposals going in for U.S. CHIPS Act this quarter. And so we're now at pace for those. So everything there is feeling exactly as we said it would and super happy with the great engagement, both in Europe as well as with the U.S. Department of Commerce as we're working on those application processes.",109
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190563.0,Answer,John Pitzer,,Executives,27,"Tim, do you have a follow-up question?",7
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190564.0,Question,Timothy Arcuri,,Analysts,28,"I do. Yes. Pat, so you talked about an accelerated pipeline of more than $1 billion. And I think Sandra has been recently implying that you could do over $1 billion in Gaudi next year. So the question is, is that the commitment? And then also at the Data Center Day, you had talked about merging the GPU and the Gaudi road maps into Falcon Shores but that's not going to come out until 2025. So the question really there is wondering where that leaves customers in terms of their commitment to your road map, given those changes.",98
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190565.0,Answer,Patrick Gelsinger,,Executives,29,"Yes. And let me take that and Dave can add. Overall, as we said, the accelerator pipeline is now well over $1 billion and growing rapidly, about 6x this past quarter. That's led by but not exclusively, Gaudi, that also includes the MAX and Flex product lines as well. But the lion's share of that is Gaudi. Gaudi2 is shipping volume product today. Gaudi3 will be the volume product for next year and then Falcon Shores in '25, and we're already working on Falcon Shores 2 for '26. So we have a simplified road map as we bring together our GPU and our accelerators into a single offering.
But the progress that we're making with Gaudi2, it becomes more generalized with Gaudi3, the software stack, our oneAPI approach that we're taking will give customers confidence that they have forward compatibility into Gaudi3 and Falcon Shores. And we'll just be broadening the flexibility of that software stack. We're adding FPA. We just added PyTorch 2 support. So every step along the way, it gets better and broader use cases. More language models are being supported. More programmability is being supported in the software stack.
And we're building that full, right, solution set as we deliver on the best of GPU and the best of matrix acceleration in the Falcon Shores timeline. But every step along the way, it just gets better. Every software release gets better. Every hardware release gets better along the way to cover more of the overall accelerator marketplace. And as I said, we now have Gaudi3 wafers. First ones are enhanced. So that program is looking very good. And with this rapidly accelerating pipeline of opportunity, we expect that we'll be giving you very positive updates there in the future with both customers as well as expanded business opportunities.",302
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190566.0,Question and Answer Operator Message,Operator,,Operator,30,And our next question comes from the line of Ben Reitzes from Melius Research.,14
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190567.0,Question,Benjamin Reitzes,,Analysts,31,"Yes. Pat, you caught my attention with your comment about PCs next year or with AI having a Centrino moment. Do you mind just talking about that? And what -- when Centrino took place, it was very clear we unplugged from the wires and investors really grasped that. What is the aha moment with AI that's going to accelerate the client business and benefit Intel?",65
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190568.0,Answer,Patrick Gelsinger,,Executives,32,"Yes. And I think the real question is what applications are going to become AI-enabled? And today, you're starting to see that people are going to the cloud and goofing around with ChatGPT, writing a research paper and that's like super cool, right? And kids are, of course, simplifying their homework assignments that way. But you're not going to do that for every client becoming AI-enabled. It must be done on the client for that to occur, right?
You can't go to the cloud. You can't round trip to the cloud. All of the new effects, real-time language translation in your Zoom calls, real-time transcription, automation, inferencing, relevance portraying, generated content and gaming environments, real-time creator environments being done through Adobes and others that are doing those as part of the client, new productivity tools being able to do local legal brief generations on clients, one after the other, right, across every aspect of consumer, of developer and enterprise efficiency use cases.
We see that there's going to be a raft of AI enablement and those will be client-centered. Those will also be at the edge. You can't round trip to the cloud. You don't have the latency, the bandwidth or the cost structure to round trip, let's say, inferencing in a local convenience store to the cloud. It will all happen at the edge and at the client.
So with that in mind, we do see this idea of bringing AI directly into the client immediately right, which we bring in to the market in the second half of the year, is the first major client product that includes native AI capabilities, the neural engine that we've talked about. And this will be a volume delivery that we will have. And we expect that Intel as the volume leader for the client footprint is the one that's going to truly democratize AI at the client and at the edge.
And we do believe that this will become a driver of the TAM because people will say, ""Oh, I want those new use cases. They make me more efficient and more capable, just like Centrino made me more efficient because I didn't have to plug into the wire, right? Now I don't have to go to the cloud to get these use cases. I'm going to have them locally on my PC in real time and cost effective."" We see this as a true AI PC moment that begins with Meteor Lake in the fall of this year.",418
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190569.0,Answer,John Pitzer,,Executives,33,"Ben, do you have a follow-up question, please?",8
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190570.0,Question,Benjamin Reitzes,,Analysts,34,"Yes, John. I wanted to double click on your sequential guidance in the client business. There's been -- there's some concerns out there with investors that there was some demand pull-in, in the second quarter, given some comments from some others. And just wanted to talk about your confidence for sequential growth in that business based on what you're seeing and if there was any more color there.",68
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190571.0,Answer,Patrick Gelsinger,,Executives,35,"Yes. Let me start on that and Dave can jump in. The biggest change quarter-on-quarter that we see is that we're now at healthy inventory levels. And we worked through inventory Q4, Q1 and some in Q2. We now see the OEMs and the channel at healthy inventory levels. We continue to see solid demand signals for the client business from our OEMs and even some of the end-of-quarter and early quarter sale through are clear indicators of good strength in that business. And obviously, we combine that with gaining share again in Q2. So we come into the second half of the year with good momentum and a very strong product line. So we feel quite good about the client business outlook.",123
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190572.0,Answer,David Zinsner,,Executives,36,"I'd just add, normally over the last few quarters, you've seen us identify in the 10-Q strategic sales that we've made where we've negotiated kind of attractive deals which have accelerated demand, let's call it. When you look at our 10-Q, which will either be filed late tonight or early tomorrow, you'll see that we don't have a number in there for this quarter, which is an indication of how little we did in terms of strategic purchases. So to your question of did we pull in demand, I think that'll probably give you a pretty good assessment of that.",101
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190573.0,Question and Answer Operator Message,Operator,,Operator,37,And our next question comes from the line of Srinivas Pajjuri from Raymond James.,14
21127.0,"Intel Corporation, Q2 2023 Earnings Call, Jul 27, 2023",2023-07-27,48.0,Earnings Calls,Intel Corporation,3815.0,2861149.0,106190574.0,Question,Srinivas Pajjuri,,Analysts,38,"Pat, I have a question on AI as it relates to custom silicon. It's great to see that you announced a customer for 18A on custom silicon. But there's a huge demand, it seems like, for custom silicon on the AI front. I think some of your hyperscale customers are already successfully using custom silicon for -- as an AI accelerator. So I'm just curious what your strategy for that market is. Is that a focus area for you? If so, do you have any engagements with customers right now?",90
