companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384135.0,Answer,Mark Henninger,,Executives,73,"Thanks, Tristan. 
All right. Thank you, all, for joining us on the call today. And again, our apologies for the audio challenges that we've had. 
Jamie, can you please go ahead and wrap up the call?",36
21127.0,"Intel Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,Intel Corporation,3126.0,484932.0,22384136.0,Question and Answer Operator Message,Operator,,Operator,74,"Thank you. Ladies and gentlemen, that does conclude the conference for today. Again, thank you for your participation. You may all disconnect. Have a good day.",26
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165217.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to your Intel Corporation Q3 2013 Earnings Conference. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Mr. Mark Henninger. Sir, you may begin your conference.",46
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165218.0,Presenter Speech,Mark Henninger,,Executives,1,"Thank you, Nova. And welcome, everyone, to Intel's Third Quarter 2013 Conference Call. By now, you should have received a copy of our earnings release and the CFO commentary that goes along with that. If you've not received both documents, they're currently available on our investor website, intc.com. I'm joined today by Brian Krzanich, our CEO; and Stacy Smith, our Chief Financial Officer. In a moment, we'll hear brief remarks from both of them, followed by Q&A.
Before we begin, let me remind everyone that today's discussions contain forward-looking statements based on the environment as we currently see it, and as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. Also, if during this call we use any non-GAAP financial measures or references, we'll post the appropriate GAAP financial reconciliation to our website, intc.com.
And finally, I'd like to remind everyone that we'll be hosting our Investor Day here at our Santa Clara headquarters on November 21. If you have questions about the event or the logistics, please contact Investor Relations. So with that, let me hand the call over to Brian.",201
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165219.0,Presenter Speech,Brian Krzanich,,Executives,2,"Thanks, Mark. During the third quarter, our revenue grew 5% sequentially and was flat versus the third quarter of 2012. Year-over-year, PC CPU volume declined, slowed and were offset by solid growth in the Data Center and Enterprise. While consumer demand in emerging markets was sluggish, we started to see early signs of improvement in North America and Western Europe. 
I see our performance in this environment as evidence of an increasingly broad and diverse product portfolio. I'd like to highlight a few of the most important results from the quarter. Following the launch of Ivy Bridge EP and the Atom-based Avoton SoCs, the Data Center Group delivered all-time record revenue. DCG saw strength across its lines of business and geographies. Cloud revenue was up 40% year-over-year; Storage was up 20% and High-Performance Computing was up 27%. Even traditional enterprise servers were up a bit over the last year on the strength of our MP product line.
While the Data Center Group's results demonstrate some of Intel's Core capabilities, we saw strong performance beyond DCG. Our Embedded business grew 21% year-over-year, reaching an all-time record for revenue, driven by communications infrastructure, transportation, The Internet of Things and retail. Embedded revenue is well on its way to a double-digit growth year. 
Just a few weeks ago, we announced our newest product family, Quark, an ultra-low-power and low-cost architecture. And while any significant revenue impact is some time away, the architecture and the speed with which we're bringing it to market are evidence of the changes we're making to ensure we're in a better position to lead and define technology trends moving forward.
And finally, our NAND business grew 20% over last year as enterprise and data center customers' increasing use of high-performance SSDs have put this segment on a path to double-digit growth for the year. We continue to make progress with the industry's first 14-nanometer manufacturing process and our second-generation 3D transistors. 
Broadwell, the first product on 14-nanometer, is up and running as we demonstrated at the Intel Developer Forum last month. And while we're comfortable with where we're at with yields, from a timing standpoint, we're about a quarter behind our projections. As a result, we're now planning to begin production in the first quarter of next year.
In the Wireless business, I was pleased with our progress on LTE. Our multimode data modem is now available in the Samsung GALAXY Tab 3. By the end of the year, we expect to have voice-over LTE versions available for customers. And our second-generation of voice-over LTE product with carrier aggregation will be available in the first half of next year.
Over the past couple of months, we've also launched 15 new 22-nanometer Atom SoCs. These products are designed for markets ranging from consumer tablets to cloud data centers. During the holiday selling season, you'll see Atom SOCs and tablets as low as $99 and in 2-in-1 systems as low as $349. 
At the same time, you'll also find Haswell systems with outstanding performance and 50% better battery life using Windows 8, Mac OS and Chrome as low as $299. Together, Bay Trail and Haswell are making possible a range of innovative new form factors at breakthrough price points. 
The past few years have seen dramatic changes in the way consumers use and interact with technology, and those trends aren't slowing down. And while preferences for form factor, OSs and price points have evolved, the market appetite for computing has continued to grow. We're going into the fourth quarter with the broadest portfolio in Intel's history, positioned to fully participate in all of that growth. 
With that, let me turn the call over to Stacy.",614
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165220.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Brian. The third quarter revenue came in as expected and gross margin was slightly better than the midpoint of the forecasted range. Third quarter revenue came in at $13.5 billion, up 5% from the second quarter. 
At a segment level, the PC Client Group grew 4% sequentially and the Data Center Group grew 6%. The Data Center Group returned to double-digit year-on-year growth in the third quarter, growing 12% from a year ago. As expected, inventory levels across the worldwide PC supply chain grew slightly as customers built Haswell-based PCs, but inventory levels are still being managed well below historical averages.
For the fourth quarter of 2013, we are forecasting the midpoint of the revenue range at $13.7 billion, up 2% from the third quarter. Relative to the historical seasonal increase, the fourth quarter forecast reflects the orders we are seeing from our customers and their desire to keep inventory levels lean. 
Moving to gross margin, third quarter gross margin of 62% was up 4 points from the second quarter and up 1 point from our guidance. The increase from the second quarter was as a result of lower platform unit costs, higher platform revenue and lower write-offs. In addition, factory startup costs came down in the third quarter as spending on process engineers was reclassified from cost of sales to R&D. For the fourth quarter, we expect gross margin to decrease by 1 point to 61% as we increase factory spending on 14-nanometer.
For the third quarter, spending was down $100 million from expectations and flat from the second quarter at $4.7 billion. The $100 million decrease from expectations was as a result of a lot of small actions across the company to reduce spending. For the fourth quarter, we are forecasting spending consistent with the third quarter at $4.7 billion. 
In order to better align resources with our priorities, during the third quarter, we approved and communicated several restructuring actions. Restructuring charges in the third quarter were just north of $100 million, and we expect restructuring in the fourth quarter to be roughly flat. 
Operating income for the third quarter was $3.5 billion, with earnings per share of $0.58. 
Taking a look at the balance sheet, total cash investments ended the quarter at $19.1 billion, up $1.8 billion from the second quarter. In the third quarter, we generated approximately $6 billion in cash from operations, paid approximately $1 billion in dividends, purchased almost $3 billion in capital assets and repurchased over $0.5 billion in stock. Inventories were flat from the second quarter.
The fourth quarter revenue forecast of up 2% reflects the caution we are seeing from our customers due to weak consumer end markets for the PC segment of our business. That said, we are seeing some important positive trends. The enterprise market for PCs strengthened in the third quarter, and the consumer markets in the U.S. and Europe appeared to have bottomed out. Our Data Center business returned to double-digit year-on-year growth based on a resumption of growth in the enterprise market segment and continued robust growth in cloud, high-performance computing and storage.
From a product perspective, we have an unprecedented lineup of products coming to the market this holiday season. Haswell delivers a historical increase in battery life across a diverse lineup of ultramobile form factors like 2-in-1 convertibles, tablets and other touch-enabled devices. We are also starting to see our customers come to market with Bay Trail-based designs that will further extend our product line across screen sizes and price points in both tablets and PCs. 
This extension of our product lineup across devices, price points and operating systems positions us to grow our business across a broad range of compute devices. With that, let me turn it back over to Mark.",629
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165221.0,Presenter Speech,Mark Henninger,,Executives,4,"All right. Thank you, Brian and Stacy. [Operator Instructions] Nova, would you like to go ahead and introduce our first question, please?",22
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165222.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And our first question comes from the line of Joe Moore of Morgan Stanley.,16
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165223.0,Question,Joseph Moore,,Analysts,6,"Can you talk about the PC client market? If you look at the IDC data, they actually showed sequential growth that was a little higher than yours. So I know you got tired of us asking all the time why you guys were above them when they were negative. Just any reconciliation that you could give us on -- yes, they looked like they showed sort of 8% sequential growth reconciliation of their numbers to yours.",76
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165224.0,Answer,Stacy Smith,,Executives,7,"Yes, Joe, I don't -- I think when you get into the quarter-on-quarter movements, it's hard to tie out. But when we look at their view of the year and our view of the year, it still is roughly in line. So it could come down to just what's happening in inventory pipeline, sometimes differences come down to what's happening in China. But I think we're pretty aligned with their view. Remember, our unit growth will be a little higher than what they show in their headline PC number because our unit growth will include things like tablets and 2-in-1s and things like that.",104
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165225.0,Question,Joseph Moore,,Analysts,8,"Okay, great. And then the comment that inventories in the PC supply chain built slightly sequentially but are still below normal. Can you characterize what's going on there? And where do you expect that to go over the course of the rest of this year?",45
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165226.0,Answer,Stacy Smith,,Executives,9,"Yes, I think it's a continuation, Joe, of what we have seen really in the last 4 or 5 quarters that the -- our customers are managing the worldwide inventory of PC supplies to lean levels. I think it's a reflection of just how dynamic the industry is, in some of the markets how volatile it is. So they're keeping inventory levels low. That was true in Q2, it's true in Q3 and the expectation in Q4 is that people will continue to manage things lean. And I'll say for our own inventory levels, we've taken $1 billion-plus out of our aggregate inventory. It was relatively flat quarter-on-quarter. And again, as I think about Q4, I think we'll keep our inventory levels flat to down from this.",127
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165227.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from the line of Blayne Curtis of Barclays.,12
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165228.0,Question,Blayne Curtis,,Analysts,11,"If you could just provide some general color on your outlook of plus 2% within desktops, notebooks and servers that you all -- do you expect all 3 segments to grow into December?",33
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165229.0,Answer,Brian Krzanich,,Executives,12,"Sure. This is Brian. We don't see those as varying greatly amongst them, so we see all of those segments growing as we move into the fourth quarter. And as we said in our prepared statements, what we saw in the third quarter and we believe will move into the fourth quarter as well is a stabilization in what I'll call the mature markets, U.S., Western Europe and with Asia and especially China still remaining relatively volatile. And that's where we see the growth as well as in mature and emerging Western Europe and U.S. markets.",96
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165230.0,Answer,Stacy Smith,,Executives,13,"And if I can give some color on the server portion. Brian was talking about the clients there. In the server market, we saw nice unit growth in Q3, and I'd actually expect that unit growth on a year-over-year basis to accelerate in Q4. So I think we'll have an acceleration of server DCG revenue growth when we get into the fourth quarter. And that'll be significantly above the corporate average.",71
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165231.0,Question,Blayne Curtis,,Analysts,14,"And then it may be a little early on Bay Trail, but if you could just talk about the customer adoption and then any early indications of sales of those products. And then as you look at this kind of touch-enabled device, how those expectations of adoption of that progress through the year and as you look to the holiday season.",61
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165232.0,Answer,Brian Krzanich,,Executives,15,"Sure. This is again, Brian. So remember, Bay Trail has always been a second half and really a late second half introduction product, and that was a pull-in. So we pulled that in, in order to bring it into 2013. We've seen great adoption. We have over 50 design wins, with about half of those being 2-in-1 devices. We talked about those devices hitting new price points. The other place Bay Trail is going into is tablets. We think that by Black Friday, you'll see 8 to 10 SKUs on shelf. So that's less than we'd hoped for, but that still shows -- the 50 design wins shows really strong adoption. The second part of your question was around touch, which is a broader question. We continue to see touch adoption growing month by month as the price points come down, and the price point adder now is below $50. We've put touch as a requirement for the fourth generation Core Ultrabooks. And you're seeing Bay Trail clamshells with touch-enabled at $299, which is a new, real price point for touch-enabled devices. So we see it continuing to grow as we enter next year.",194
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165233.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from the line of Patrick Wang of Evercore.,12
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165234.0,Question,Patrick Wang,,Analysts,17,"You guys talked a lot about traction in your low-priced tablets, Chromebooks, handset, headset. You even talked about Avaton and low-power server. Your notebook ASP, I think, was also down slightly year-over-year. Can you talk about and give us some perspective on the trajectory of your ASPs longer term? And then I mean, is this something that really concerns you guys?",62
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165235.0,Answer,Stacy Smith,,Executives,18,"ASP for us will really be a function of mix. I think we have a very strong competitive position when you think about the server segment of our business, the Core segment of our product line. I think the pricing within the bands in those markets is pretty stable. We haven't been increasing pricing even at a time period where our ASP increases. It's just been a function of mix. And so if I think out at the next couple of years, what I think will happen is you'll see those higher-end price bands, we're driving for some low level of growth. You'll see faster growth at the low-end price bands and then you'll see faster growth in the server segment of our business, and how it plays out to the average is going to be a function of mix. The thing you don't want to lose here though and we've talked about it before is that we have very different cost structures among the different segments of the business. So for us, Bay Trail, if I could, has a lower ASP, isn't necessarily a bad thing relative to a Celeron because it also has a much better cost structure relative to the Celeron.",204
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165236.0,Question,Patrick Wang,,Analysts,19,"No, I understand. And then also I think you talked about a delay of Broadwell production by a quarter. If you had reentered this quarter, what would the impact have been to gross margins? I guess in other words, what are some of the things we should think about when that production actually ramps?",54
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165237.0,Answer,Stacy Smith,,Executives,20,"Yes. So no impact to Q3 gross margin and you can see that on the reconciliation and no impact to Q4 gross margin from what we were expecting. We would -- as I kind of telegraphed on the call last time, 14-nanometer spending was projected and will increase quarter-on-quarter. That will be about 0.5 point decrement to gross margin but that's the same decrement. It will probably hit us in different buckets, but it's the same impact on gross margin.",80
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165238.0,Question,Patrick Wang,,Analysts,21,Okay. Nothing different in the first quarter?,7
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165239.0,Answer,Stacy Smith,,Executives,22,"Yes, yes. Also, I'd give you the same answer as I think about 2014. Roughly speaking, the spending on 14-nanometer is going to be the same, which means that the gross margin impact over the course of 2014 will be the same as it was. Again, it may hit in different buckets, but it will be the same gross margin impact.",61
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165240.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from the line of Doug Freedman of RBC Capital.,13
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165241.0,Question,Doug Freedman,,Analysts,24,"And Stacy, if I could just build on that a little bit going through, can you give us an idea of what type of start-up charges we're going to weather next year?",32
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165242.0,Answer,Stacy Smith,,Executives,25,"Yes. That's probably a better conversation for the Investor Meeting that's in a month. I'll start to give some of the puts and takes on 2014 gross margin and how we're viewing the business. But it is related back to the question that was just asked on the 14-nanometer push. And so let me walk you through a little bit about the categorization in Q4, which may give you some insight into how this could play out. As I said and as Brian said, we're moving production on 14-nanometer out about a quarter. We're seeing an increase in 14-nanometer spending in Q4 as we would have expected. What we thought a quarter ago and what I telegraphed on the call is that as that spending increases and we start production, we move costs from start-up to production costs, but then we reserve it out. And if you remember last quarter on the call, I said expect some headwinds in Q4 to gross margin because we'd have an increase in reserves. Well, as we push the production date, what you'll see is the same impact on gross margin, but in Q4, it's likely to be a little bit of an increase in start-up cost and then you won't see the reserve impact that we had expected a quarter ago. So slightly different buckets. I'd still expect next year, you'll see a reduction in startup costs and maybe a little less than what we've seen in other even-numbered years, but then you'll see an offset on the other side of that of reserves. And so the same gross margin impact over the course of the year.",274
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165243.0,Question,Doug Freedman,,Analysts,26,"Great. And for my follow-up, Brian, could you give us an idea of your first couple of quarters here? And we've noticed clearly with Quark and your move to try to make the company move a little quicker, we're now having some restructuring charges. Where are those restructuring charges targeted at? And what might be some the trigger points that you have to make you move the ship in a different direction? Is the slowdown in PCs or notebooks? Is there a trigger point that makes you change the way in which you attack some of these businesses?",98
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165244.0,Answer,Brian Krzanich,,Executives,27,"Sure. So first, I would separate a bit the restructuring charges from our desire to move quicker and into broader markets. Restructuring charges were mostly around the shutdown of the Hudson, Massachusetts factory. And that was really talking about a factory that was our last 200-millimeter factory on 130 nanometers and that factory had just finished its life as a factory and it couldn't be upgraded to 14-nanometers or beyond. So that's what most of that was. And in general, restructuring charges aren't necessarily driven by how you move an organization like this into innovative new areas. For me, the way I look at this is, this is really about pushing our architecture in both directions. It's moving down and moving Atom to be more integrated, more capable, with higher graphics and higher connectivity and in moving up on the data center side with more robust products there, more integration up there and more unique products by customer and by workload to target those areas that can utilize our Core technologies. And the trigger points for me as we move through these is really around how fast is the organization able to adapt. So we have a process coming, where we want to be able to adjust products because we believe these markets are going to be changing up until the last minute before you ship something. So 3 or 4 months before a product is going to ship, we want to get to a point where we could make changes in the characteristics of those products. And we're a ways away from that, maybe 1 year, 1.5 years, but we believe we can get to a place where we have the kind of flexibility and IP configuration that we can do that.",293
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165245.0,Answer,Stacy Smith,,Executives,28,"Thanks, Doug. I'm going to give -- I'll give Brian a little more credit here than he was giving himself. He's right in the restructuring piece. The asset impairment is almost entirely driven by the factory. The larger portion of that is the people movement piece of it. And I think Brian and Renée are both moving fast in terms of picking areas where they want to make investments, picking areas where we're going to invest less, and so that's the lion's share of that particular line item. And almost all of the Q4 number is just as we're looking to move people from 1 part of the company to make investments in an area where we think we're going to get an enhanced return.",125
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165246.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from the line of John Pitzer of Crédit Suisse.,13
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165247.0,Question,John Pitzer,,Analysts,30,"Brian, just a follow-up on the Broadwell. I'm just kind of curious why the pushout? Can you elaborate a little bit? Is this a technical issue? And if it is, why are you confident you overcame it? Or is this really a market issue, i.e. there's a little bit excess Ivy Bridge inventory, which is pushing out Haswell, which is the ramp, which is pushing out Broadwell. If you can elaborate, that would be great.",75
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165248.0,Answer,Brian Krzanich,,Executives,31,"Sure. It's absolutely not the latter. It was simply a defect density issue. This was -- as we develop these technologies, what you do is you're continually improving the defect densities, and those resulted in a yield, the number of die per wafer that you get out of the product. And what happens is you insert a set of fixes in groups. You'll put 4 or 5, maybe sometimes 6 or 7 fixes into a process and group it together and run it through. And you expect an improvement rate. Occasionally, as you go through that, you -- the fixes don't deliver all of the improvement you thought. We had one of those. Why do I have confidence? Because we've gone back now and added additional fixes, gotten back on to that curve so we have confidence that the problem is fixed because we have actually data that it is fixed. And so that gives us the confidence that we're getting keep moving forward now. And that happens sometimes in these development phases like this. So that's why we're going to move it a quarter. Remember, Broadwell and Haswell are pin compatible, so they're -- for the most part, these will slide into existing systems, and it delivers the next-generation of the low-power Broadwell Y, which is going to give even more capability for fanless Core products. So we and our OEM partners have a strong desire to get Broadwell to the market. So if I could, there would be nothing slowing me down. This is a small blip in the schedule, and we'll continue on from here.",268
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165249.0,Question,John Pitzer,,Analysts,32,"Perfect. That's helpful, Brian. And as my follow-up, Stacy, the last couple of quarters relative to the gross margin bridge or puts or takes, you've kind of given ASP as a potential allowance on the downside. And I guess I didn't see that in Q4, which kind of confuses me a little bit, given that that's the Bay Trail quarter ramp. And so I'm kind of curious are you just getting more confidence as you're mixing lower that, that ASP is not a factor in gross margin or how should I think about that?",94
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165250.0,Answer,Stacy Smith,,Executives,33,"Well, I think it goes back to the question I answered earlier. So yes, I mean, as we're successful with Bay Trail, it will cause the average ASP to come down in the Client Group. But keep in mind, we're forecasting a very robust growth rate in the data center. And so you have kind of the highest end of the Intel product family growing significantly faster than the rest. By the way, I think it's also notable in Q3, our ASP was up a smidge. It was about 0.5 point of gross margin good news, which was better than I expected.",102
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165251.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from the line of Romit Shah of Nomura.,12
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165252.0,Question,Romit Shah,,Analysts,35,"On DCG, you guys have been talking about a double-digit annual growth target for the year. And just based on my math, you would need to grow Data Center 20-plus percent in the fourth quarter to get there. So could you talk a little bit about near-term momentum? And then as a follow-up, I just wanted to ask about the federal shutdown. It seems like it's dragging on. I'm wondering if you're seeing any impact to your broader enterprise business.",80
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165253.0,Answer,Stacy Smith,,Executives,36,"Yes, this is Stacy. I'll take those and Brian can editorialize on our elected representatives. The -- on the Data Center, yes, we're -- don't pin me down to exactly 10% growth, but we're going to be within spitting distance of that for the year. That does imply a growth rate that's significantly accelerated from the 12% that we had in Q3, and that's what I expect and that's what Brian expects from the GM of that business. Generally, what we're seeing -- Brian talked about the really robust growth rates we're seeing in the cloud, high-performance computing, storage and we've seen a resumption of some growth rate in the enterprise, which has been headwind that we've been facing in that business. To your question on the debt ceiling debate, I'd say we have not seen any impact in our business. I think generally, the financial markets have been pretty tame in their reaction to this. As I -- but it's, in my opinion, needs to be fixed. We don't want to cause people to doubt that the U.S. is going to make good on its debt obligations.",188
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165254.0,Answer,Brian Krzanich,,Executives,37,I'm not going to comment any further on that one.,11
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165255.0,Question and Answer Operator Message,Operator,,Operator,38,Our next question comes from the line of Glen Yeung of Citi.,12
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165256.0,Question,Glen Yeung,,Analysts,39,"Brian, I probably heard this wrong, but just wanted to clarify. You made a reference earlier to Mac OS. Were you suggesting that you would  see Bay Trail devices using Mac OS?",32
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165257.0,Answer,Brian Krzanich,,Executives,40,No. I said that we would have products across the board. It's Haswell.,13
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165258.0,Question,Glen Yeung,,Analysts,41,"Okay. Very good, just wanted to clarify that.",8
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165259.0,Answer,Brian Krzanich,,Executives,42,That was a group -- I think that comment was around Bay Trail and Haswell in all OS forms.,19
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165260.0,Question,Glen Yeung,,Analysts,43,"Oh, good. Okay, glad we clarified that then. As a follow-up, I did want a little bit more color, if you would, on what you're seeing in enterprise. It's consistent with what I've been seeing in the quarter as well. But what I don't understand and hopefully, you may have more color on this, it's the fact that it's enterprise suggestive of -- that it may be a more sustainable trend than we would otherwise see and do you see any underlying reasons for why enterprise may be getting better?",90
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165261.0,Answer,Brian Krzanich,,Executives,44,"Well, so you're talking about the classic enterprise? I think this is a case where at least up until recent times, especially in the U.S., as companies became more comfortable with what the spending horizon was going to be and what their projections for the rest of the year were, they started to unleash IT budgets, and so we started to see an uptick in that, especially Western Europe and the U.S. started to continue -- started to grow again slightly. Do we think it will be -- continue? At least through the fourth quarter. We're not making any projections yet for 2014. We'll talk about those at our Investor Meeting. But you can imagine that given where we are with cloud and networking and storage and the enterprise that we're seeing the same kind of projections.",137
21127.0,"Intel Corporation, Q3 2013 Earnings Call, Oct 15, 2013",2013-10-15,48.0,Earnings Calls,Intel Corporation,3156.0,527988.0,24165262.0,Question and Answer Operator Message,Operator,,Operator,45,Our next question comes from the line of Christopher Rolland of FBR.,12
