companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272051.0,Presenter Speech,George Davis,,Executives,3,"Thanks, Bob, and good afternoon, everyone.
 
We had an outstanding Q3 with record revenue of $19.2 billion, approximately flat year-on-year and $1.2 billion higher than guide. We saw record data-centric revenue of $9.5 billion, representing just under 50% of our total revenue, an all-time high. DCG, IOTG, NSG and Mobileye all individually achieved record revenue in the quarter. PC-centric revenue was down 5% year-on-year on a very tough compare.
 
Q3 operating margin was approximately 36%, 1 point ahead of our guide on revenue strength and spending leverage. Gross margin for the quarter was 60.4%, modestly below expectations as strong flow-through of higher DCG revenue was more than offset by mix effects of higher-than-expected NAND revenues and onetime impacts in NSG, including the absence of an expected grant associated with our NAND factory.
 
Q3 EPS was $1.42, $0.18 above our guide. The results demonstrate strong top line performance, expense discipline, increased share buybacks as well as nonoperational factors like lower tax rate offset by the onetime items in our NSG business. Year-to-date, we have generated $11.7 billion of free cash flow and returned $14.3 billion to shareholders.
 
Operating margin of 36% in quarter was down approximately 4 points versus last year as ASP strength in our server and client businesses and lower spending were more than offset by NAND pricing degradation, changes in modem reserves, platform volume declines and higher cost as we ramp our 10-nanometer client products.
 
EPS was up 1% or $0.02 year-over-year as lower operating margin was offset by lower share count, the absence of onetime impairments related to the IMFT joint venture and a lower tax rate. Our non-GAAP tax rate in Q3 was approximately 11%, down 1 point versus last year and below our 13% guide as we reported a better-than-expected tax benefit related to our non-U.S. sales on our recently filed 2018 U.S. tax return as well as for the 2019 tax year.
 
Let's move to segment performance. Our Data Center Group had record revenue at $6.4 billion, up 4% from the prior year and up 28% sequentially. These results beat our expectations with platform ASPs up 9% year-over-year on strong adoption of our highest performance 2nd Gen Xeon Scalable products. Against a tough year-over-year compare, platform units were down 6% while DCG adjacencies achieved 12% revenue growth driven by our connectivity solutions. DCG growth segments, cloud and comms, now represent over 2/3 of total DCG revenue.
 
Cloud revenue was up 3% year-over-year, returning to growth after a historic 2018 platform refresh as cloud service providers exited a 3-quarter capacity absorption cycle. Enterprise and government revenue came in ahead of expectations, growing 1% on strong mix and better China demand, while communication service providers revenue increased 11% on continued adoption and share gains of IA-based solutions.
 
We estimate in Q3 that the enterprise and government and communication service provider segments benefited from trade-related demand pull-ins of approximately $200 million in revenue from Q4. As a result of the strong top line performance, DCG achieved record quarterly operating income, and operating margin of 49% was up 13 points sequentially.
 
Our other data-centric businesses were up 13% year-over-year, and Q3 marked IOTG's first $1 billion revenue quarter, up 9% year-over-year, underscoring Intel's expanding opportunity at the Edge. IOTG operating income was down 4% year-over-year due to lower benefits from inventory reserves and a mix shift to lower-margin products. Mobileye revenue and operating income were up year-over-year, 20% and 29%, respectively, on continued ADAS penetration and new program launches.
 
NSG revenue returned to growth, up 19% on continued bit growth, partially offset by year-over-year pricing declines. These pricing declines, along with the onetime impacts discussed earlier, contributed to NSG's operating loss of approximately $500 million. PSG revenue grew 2% year-over-year on continued strength in wireless, partially offset by softness in cloud and enterprise, and operating income was down 13% on segment product mix.
 
CCG revenue was $9.7 billion, down 5% year-over-year, as ASP strength partially offset lower platform volume. PC unit volumes were down 10% versus Q3 '18 where we benefited from drawing down internal inventory to satisfy demand. We continue to be supply-constrained in Q3, particularly at the value end of the market as higher-than-expected PC demand strength continues to outpace our supply despite the capacity additions that Bob discussed earlier.
 
Adjacencies grew 10% year-over-year driven by strong demand for modems and connectivity solutions. Operating margin was 44%, flat year-on-year, as lower revenue was offset by lower spending driven by the 5G smartphone modem exit.
 
Year-to-date, we have generated $23.3 billion dollars in operating cash flow and invested $11.5 billion in CapEx. We also returned 122% of free cash flow to shareholders through dividends and buybacks. During the quarter, we ramped buybacks, purchasing 92 million shares at an average price of $48.78 per share.
 
Now moving to the full year outlook. As a result of our strong Q3 operating performance and momentum into Q4, we are increasing our revenue outlook for 2019 by $1.5 billion to $71 billion. We expect revenue from our data-centric businesses to be flat to slightly up for the full year and expect our PC-centric business to be flat to slightly down, both improving versus prior guidance.
 
Operating margin for the year is expected to be approximately 32.5%, up 0.5 points from our prior guide. Full year expectations for gross margin are unchanged at approximately 60%. We expect Q4 gross margin to be down 2 to 2.5 points sequentially as we continue to ramp 10-nanometer and will have sold through the previously reserved inventory, consistent with prior expectations. Expectations for full year spending are unchanged, down approximately $900 million year-on-year.
 
As a result, non-GAAP EPS for the year is now expected to be $4.60, up $0.20 from our July guide on strong top line performance and tight expense control. We are raising gross CapEx by $0.5 billion to $16 billion as a result of increased 10-nanometer and 7-nanometer investment. And we are raising our free cash flow guide by $1 billion to $16 billion.
 
Let's turn to Q4. After adjusting for the impact of trade-related pull-ins in DCG, we expect Q4 revenue of $19.2 billion, up 3% year-over-year and flat sequentially. Our data-centric businesses are expected to be up 6% to 8% year-over-year on continued cloud recovery and sequential NAND pricing growth. Our PC-centric business is expected to be flat to slightly down year-over-year. We expect Q4 operating margin of approximately 33.5% and a tax rate of 13.5%. EPS is expected to be $1.24, down sequentially on lower gross margin, lower below-the-line nonoperational benefits and a higher tax rate.
 
In summary, we are very pleased with the company's strong operating performance, and we will be very focused over the quarter on delivering a record year.
 
With that, let me turn it back over to Trey.",1132
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272052.0,Presenter Speech,Trey Campbell,,Executives,4,"All right. Thank you, George. Moving on now to the Q&A. [Operator Instructions] Operator, please go ahead and introduce our first caller.",22
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272053.0,Question and Answer Operator Message,Operator,,Operator,5,Our first question comes from the line of C.J. Muse from Evercore.,13
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272054.0,Question,Christopher Muse,,Analysts,6,"I guess a question on the data center side. It's just -- to clear up the numbers, it looks like you're suggesting DCG up maybe 5% year-on-year. So can you speak to the accuracy of that? And then, I guess, bigger picture, the comms service provider side, clearly, a very large source of strength for you guys, up 11% year-on-year and now representing more than 40% of the mix. So curious if you can kind of speak to the most important drivers of that business and how you're thinking about growth over the next 1, 2, 3 years?",98
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272055.0,Answer,Robert Swan,,Executives,7,"Yes. Thanks, C.J. First, we gave a DC-centric guide of 6% to 8%. And yes, I would -- we didn't give DCG specifically, but I would say it's a little bit lower than our 6% to 8% data center growth, so you're in the ballpark.
 
On comms service, the comms -- this has been an extremely important aspect of the business for a number of years now where we've seen the programmability at the networks with NFV and software-defined networks an opportunity for us to migrate the networking environment to IA architecture. So we've been doing this for a number of years. It's been a fulsome growth for us over time. And in the quarter, the 11% growth was significant in and of itself, but remember, last year's third quarter was also up in the mid- to high 20s. So we continue to make good -- great progress.
 
What we see going forward in this business is really a big opportunity in 5G. So next year, you're going to see -- our good progress has been on 3G and 4G. Next year, we see real design wins that we've achieved, real growth as we go into that 5G world where we continue to see what we characterize as cloudification the network, more and more compute moving from the cloud and data centers out to a network and Edge. And that's been an opportunity for us that we've been investing in over the past, and we expect to be a big source of growth for us going forward.",257
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272056.0,Question and Answer Operator Message,Operator,,Operator,8,Our next question comes from the line of John Pitzer from Credit Suisse.,13
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272057.0,Question,John Pitzer,,Analysts,9,"Congratulations on the solid results. I want to stick with DCG, Bob. If you look, impressive, but ASPs were up 9% year-over-year, especially as the mix shifted towards the comms business, which I believe tends to be lower ASPs. It's also happening in the quarter where you're seeing your competitor ramping their next-generation chips. So I guess I'm trying to understand what's the power of the Xeon Scalable upgrade cycle you referred to in your prepared comments? What inning are we in, in your mind? How much of an ASP lift can that give you? And do you anticipate any unusual pricing action as competition heats up in this market?",110
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272058.0,Answer,Robert Swan,,Executives,10,"Oh, boy. Was that your one question, John?",8
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272059.0,Question,John Pitzer,,Analysts,11,Multiple parts.,2
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272060.0,Answer,Robert Swan,,Executives,12,"Yes. Okay. So first, I'd say in our -- obviously, we're well into Skylake, but the transition now is into Cascade Lake, and that's a higher performance SKU. In the quarter, the high ASPs were really driven by particularly cloud customers really moving to the highest end product within the Cascade Lake family. So we're seeing the transition from Skylake to Cascade Lake, and within Cascade Lake, real high-performance SKU that's our highest performance ASP. So that mix dynamic in Q3, I don't expect that to stay where it is. I think we'll go to more of a balance as we're into Q4 next year.
 
In terms of competitive dynamics, I would just say that we got a great lineup of products. We got Skylake to Cascade Lake. First half to next year, we're looking at Cooper Lake. As we talked before, we're really excited about Ice Lake server coming out in the second half of next year. And we realize it will be a more competitive environment, and we've tried to capture that in essence in how we think about 2020 for both demand equation but also the margins that we've flagged a little bit on the -- on our Q2 call back at Analyst Day, I think.
 
So good quarter, good momentum first half to second half; high performance SKUs driving real high ASPs even though, you're right, that the ASPs with comms have a tendency to be a little bit lower.",244
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272061.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from the line of Joe Moore from Morgan Stanley.,13
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272062.0,Question,Joseph Moore,,Analysts,14,"I wonder if you could talk to the shortages a little bit more and, I guess, in the context of how much you said you brought 14-nanometer capacity up. And I realize demand is better, but it seems like it's a few points better, and yet the shortages are intensifying. Can you just talk a little bit about that? And when do you think we'll be in a position where you don't have those tensions in your business anymore?",79
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272063.0,Answer,Robert Swan,,Executives,15,"Yes. Thanks, Joe. First, just kind of try to put it in to context. Over the course of the last 3 years, I guess, we've grown the business by about 20%, so $13 billion in revenue over the last 3 years. And the practical reality is we didn't anticipate that kind of explosive growth 3 years ago. So we didn't have the capacity in place to deal with it. We've been working our tails off for the last 12 months to ensure for our customers that we wouldn't be a constraint on their growth. From the last 2 years, I think, as you know, we've spent over $30 billion in CapEx to both have more capacity for 14 while we also begin to ramp 10.
 
In my prepared comments, I said we added 25% wafer start capacity 2018 to 2019. Our first half to second half unit volume will be up double digit, so we're making good progress throughout the course of the year, but our expectations were in the second half we will be back in a supply/demand equilibrium. And the fact of the matter is we're not there because the demand profile that's resulting in our $1.5 billion higher revenue is just higher than we had anticipated. So we have more work to do to meet our customers' demands in the fourth quarter and going into '20.
 
As we see fourth quarter, we're still going to be constrained in our customers' growth, which is absolutely where we do not want to be, but with the higher demand, we will be constraining the growth in the fourth quarter. But as we go into 2020, our expectations are we'll add another 25% capacity both for 14 and 10 and that we will have -- particularly for PC Client, we expect to be able to do mid- to high single-digit unit volume growth next year. And that -- we don't expect the market to grow that fast, but we got to have just more inventory buffers so we're there when our customers need us. So Q4 will be a little challenging, and in 2020, we expect to be able to rectify things.",361
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272064.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from the line of Ambrish Srivastava from BMO Bank of Montreal.,15
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272065.0,Question,Ambrish Srivastava,,Analysts,17,"Bob, I wanted to go through the priority and the cadence that you talked about, bringing it back to 2, 2.5 here. Is that -- because my understanding is that they were just simply laws of physics that were causing the cadence to stretch out. So what problems have the engineers and the process folks solved out there? Or is it just limited to the 7-nanometer, and then you would revisit that again?",73
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272066.0,Answer,Robert Swan,,Executives,18,"Yes. It's a good question. Last -- back in our Analyst Day, we tried to go through this in quite a bit of detail, both, one, kind of our lessons learned coming out of the challenges we had with 10 and how we're capturing those lessons learned as we think about the next 2 generations. But first, our focus and energy is, right now, we're on scaling 10. And as we said, we feel very good about the capacity we put in place, the products we have coming down the pipeline and the yields that we're achieving, almost week-on-week improvement over the last 6 months. So for 10, we feel really good.
 
Second, we -- when we put the design rules in for 7-nanometer, we were less aggressive in terms of density. Our learning from going from 14 to 10 is -- with the benefit of hindsight, we were just -- we tried to scale at a 2.7 factor, and that was -- that ended up putting too much indention or revolutionary nodes into the fab environment to meet those kind of hurdles. And the learning from that is we just can't hit those kind of really aggressive targets when, to your point, the dynamics are getting increasingly challenging, so lots of learnings out of 10.
 
Our transition to 10 that we incorporated into 7, the design rules, there's less complexity. And for the last couple years, we've been working with EUV. Litho has been the challenge. We've had EUV that we've been working with for a few years now. And we expect to use EUV as we scale 7. And we indicated that our first product will be 2 years from this quarter, so fourth quarter of 2021, our first 7-nanometer product will come out. And our expectation is we'll get back on a 2-year cadence in 7 and beyond. So lots of learnings out of 10-nanometer that we've incorporated. And we said back in May and we reiterated today, we expect to be back to a 2- to 2.5-year cadence going forward, at least for the next few nodes.",351
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272067.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from the line of Pierre Ferragu from New Street Research.,14
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272068.0,Question,Pierre Ferragu,,Analysts,20,I'll ask one question that [Technical Difficulty],8
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272069.0,Answer,Trey Campbell,,Executives,21,"Pierre, you're breaking up.",4
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272070.0,Question,Pierre Ferragu,,Analysts,22,Okay. Let me -- a little better now?,8
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272071.0,Answer,Trey Campbell,,Executives,23,A little bit.,3
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272072.0,Question,Pierre Ferragu,,Analysts,24,Okay. So my question is really about your competitive landscape. So your main competitor [ indicate 86 ] ecosystem has produced in the last 10 months or 9 [Technical Difficulty] that's why it's not even impressive in the data center and also [Technical Difficulty]. And so my question is what's your perception on the evolution of your competitive landscape in the last 3 months? Are things [ being mainly ] in line with what you had in mind and what you are expecting when we spoke over the summer? And then how much of like the footprint you have in the data-centric you think you can produce competition with that in mind?,112
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272073.0,Answer,Trey Campbell,,Executives,25,"Pierre, let me kind of reframe that maybe. I think you were talking about competition and how we feel about that now maybe...",23
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272074.0,Answer,George Davis,,Executives,26,"Both at the PC and the data center level. And I'll -- maybe I'll jump in on the PC because I think the year-over-year compare in Q3 is -- could be causing some concern. Just a reminder, in Q3 of last year, we had basically drawn down more than 1.5 weeks of inventory that -- which went into the channel. And so when you do compares year-over-year on Q3, PC looks a little bit light on demand.
 
Really, as we look over the last 90 days, we haven't seen any difference in our view of the competitive dynamics. We are clearly being impacted significantly on the value end of the market, which is a supply issue for us. It's one of the reasons why we're building volume capacity -- continuing to build volume capacity into 2020 because we think it gives us an opportunity to compete for those units again next year.
 
Bob, I don't know if you want to comment on the DCG side.",165
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272075.0,Answer,Robert Swan,,Executives,27,"Yes. I'll try because I'm not exactly sure I got the question, but yes, in terms of competitiveness, if that's the...",21
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272076.0,Answer,George Davis,,Executives,28,That was it.,3
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272077.0,Answer,Robert Swan,,Executives,29,"The question. Look, it's a more competitive world. And in that world, we just raised our full year outlook by $1.5 billion and increased our operating margin. So yes, I think, competitively, nothing's really changed in the last 3, 6, 9 months relative to what we expected, and our -- the only thing that's really changed is our performance. But we do know that, going into next year, that our role is to dramatically expand the role we play in our customers' success. So we're expanding the product, the architectures, the packaging technologies, the process capabilities and the software that we build so we can continue to deliver better and better product performance for our customers. And I'd just say that we feel really good about where we are, but we're not complacent by any means in terms of an increased competitive environment as we go into 2020.",148
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272078.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from the line of Stacy Rasgon from Bernstein Research.,13
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272079.0,Question,Stacy Rasgon,,Analysts,31,"I was wondering if you could tell us, within your enterprise, cloud and comm businesses in DCG, in the quarter, how much of each of those was driven by China? And given the 200-millimeter -- $200 million pull-forward across enterprise and cloud that you mentioned -- enterprise and comm that you mentioned, was that beating enterprise relative to your expectations more or less than $200 million?",66
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272080.0,Answer,George Davis,,Executives,32,"Yes. I think, Stacy, you've got the numbers right. $200 million was on the enterprise and government and comms area. And that's -- I would say it was more in line with our expectations. Once you take out that $200 million number, we had expected it to come up a little bit. The growth year-over-year was definitely above our expectations and...",61
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272081.0,Question,Stacy Rasgon,,Analysts,33,So by more than $200 million?,6
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272082.0,Answer,George Davis,,Executives,34,"Yes, that was a fairly big number for us relative to our expectations.",13
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272083.0,Question,Stacy Rasgon,,Analysts,35,So how much of enterprise was China then?,8
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272084.0,Answer,Robert Swan,,Executives,36,"Yes. Look, I think in terms of the makeup of the business, for data center, you got roughly 2/3 is cloud and comms and roughly 1/3 is enterprise and government. So that, as you know, has changed dramatically over the years as we've continued to grow our presence in the cloud, and as I mentioned earlier to Joe's question, I think, gained share in comms. So now we're in kind of 2/3, 1/3 state. And enterprise and government was -- across the board in DCG in the quarter, the strength was much higher than we anticipated back in July. We had a first half to second half acceleration, but the acceleration was just more than we expected. And yes, I would say we saw strength across the board.
 
But as we look at the E&G growth in particular, we're trying to determine what is kind of -- what has the tendency to like pull in versus what can we count on as we project things forward. And our best guess on our stronger performance is that the $1.2 billion that we are over, roughly $200 million of that was particularly related to enterprise and government than particularly related to China.",200
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272085.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question comes from the line of Timothy Arcuri from UBS.,12
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272086.0,Question,Timothy Arcuri,,Analysts,38,"Bob, it sounds like -- for 10-nanometer, it sounds like Ice Lake is still on track for the second half of next year. And it sounds like the 7-nanometer GPGPU is still on track for 2021. You did talk about, for the first time, about 5-nanometer. So can you talk a little bit about how you think of make versus outsource? And really what I'm after is, is sort of anything sacred? Or if going to a foundry partner to make CPU or maybe even like a chiplet strategy, if that would eliminate a significant piece of your competitive disadvantage, would you consider that? Or is that sort of off the table for now?",114
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272087.0,Answer,Robert Swan,,Executives,39,"Yes. I mean, first, to the comment, yes, the -- nothing new about process relative to what we said at Analyst Day, ramp 10, 2-year cadence for 7 and our expectations that the cadence going forward will be more like 2- to 2.5-year time frame. So intently focused on 10 now and 7 for the product you mentioned in the fourth quarter. So we're investing to recapture process leadership going forward.
 
At the same time, we're going to be extremely open-minded about how do we ensure that we're building the best products, and where we build them is something that we'll always evaluate. I think, as you know with the other foundry players, they've been a source of our capacities over the years. And our expectation is, to the extent that they can do something to support our growth better and/or for peak kind of demands, we're always going to look at how do we evaluate the opportunity set that's going to position us best to meet our customers' demand for the growing diversity of products that we have in our portfolio.",182
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272088.0,Question and Answer Operator Message,Operator,,Operator,40,Our next question comes from the line of Ross Seymore from Deutsche Bank.,13
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272089.0,Question,Ross Seymore,,Analysts,41,"I wanted to ask on gross margin. A year ago in your third quarter call, Bob, you gave some directional commentary on what you thought for the out-year, for 2019. Today, as we look into 2020, you have a lot of moving parts with 2 nodes ramping, 10-nanometer, 7-nanometer, yields, competition, lots of moving parts, admittedly. But I was hoping, at least versus maybe the fourth quarter exit rate this year, that you could give some puts and takes on how you're feeling about next year's gross margin.",88
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272090.0,Answer,George Davis,,Executives,42,"Ross, this is George. Maybe I'll take that. Actually, with respect to 2020, there's no material change to my characterization on the last call where we were talking about a 58% outlook for Q4 and 57% in 2021. And the question was, well, should that -- is there -- are those good proxies for 2020? And my point was we think we'll be closer to 60% than to those numbers.
 
But if you want to think about tailwinds and headwinds going into 2020 that we looked at as we think about that number, so tailwinds will be, obviously, we're going to have lower modem in the mix next year. Memory is starting to come out of that deep-down ASP period, and we think volumes are going to be up as we get a little better supply and demand situation.
 
The headwinds that we're very mindful of is, obviously, 10-nanometer ramping is -- can be a little bit of a headwind on margins and also competitive impact on ASP. So those are the things that we'll continue to look at. But as we look at those today, no material change at all from my previous comments.",195
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272091.0,Answer,Robert Swan,,Executives,43,"Yes. I would probably just, I guess, echo. In all the complexity and all the moving parts, George kind of flagged -- what I'd characterize the 4 things that we're really dialing in on. One, going into next year, mix is going to be better because our modem volume will be lower and our NSG profitability will be better. So mix is going to have a -- mix has been a drag on 2019's gross margin, and it will be a big contributor as we go into 2020.
 
And secondly, on the first half of 2019, we had a lot of the on [ O ] costs, your cost of sales related to pre-PRQ 10-nanometer product. So that will not repeat itself. So those 2 things are good, favorable things.
 
The third thing is just -- George flagged this, I'd just simplify this node transition. And for us, node transition next year is going to be -- 14-nanometer will be a little better in terms of its profitability. Yields won't be dramatically different because we're extremely mature, but depreciation levels will be lower because a lot of these tools have been fully depreciated there because we've been on that node for so long.
 
But for the node transition, 14 will be a little bit better. Our expectation is 10-nanometer yields will continue to improve, but at the same time, the mix of 10 versus 14 will be a little bit of a wait. So node transition will work against us. And we also -- we've tried to, as best we can, take into account competitive dynamics as we exit this year and go into next year. In our quest to play a bigger role in our customers' success, we're going to compete to protect our position and expand the role we play.
 
So those are the 4 things and lots of complexity and lots of moving parts, but we -- a year ago, we dialed in 2019 pretty well. Now we've got to dial in 2020 as well.",338
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272092.0,Question and Answer Operator Message,Operator,,Operator,44,Our next question comes from the line of Vivek Arya from Bank of America.,14
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272093.0,Question,Vivek Arya,,Analysts,45,"Bob, you mentioned you're still facing some capacity shortages. I wanted to understand how you're planning capacity for next year. What proportion will be 14? What will be 10? And will that mix require a higher or similar level of capital intensity as we saw this year?",47
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272094.0,Answer,Robert Swan,,Executives,46,"Yes. I mean our intention next year is to not be a constraint on our customers' growth, first and foremost. And given that, what I indicated is we expect to increase capacity by 25% next year, which is the same kind of level that we did this year. We expect to do that again. So we believe that data center, we've been in pretty decent shape. But for client, we just want to get to mid-single-digit kind of unit output -- mid- to high single-digit unit output so, one, we can meet what we expect customer demand profiles to be but also so we can rebuild buffer levels of inventory so we can deal with these peaks, et cetera. So we're trying to put the capacity in place, but we think we'll meet the customer demand and try to give us the inventory buffer that has been depleted over the course of the last 9 months or so.
 
In terms of capital, I would just say we'll probably give you more detail on that come January, but George kind of laid out back in May a multiyear view of capital. There wasn't any dramatic changes from kind of where we are now. So obviously, that'll be a function of growth.",210
21127.0,"Intel Corporation, Q3 2019 Earnings Call, Oct 24, 2019",2019-10-24,48.0,Earnings Calls,Intel Corporation,3374.0,1846749.0,72272095.0,Answer,George Davis,,Executives,47,"I would just add one thing to remind everybody is that, in 2019, we made a major shift from spending capital in the memory area to moving that capital over to expand our -- both our 10-nanometer and some 14-nanometer. We continue to add capacity in 14-nanometer and began adding capacity at 7-nanometer as well. So we're very focused on getting the capacity in place that will allow us to take the word shortage out of our quarterly discussions.",79
