companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080514.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Brian. The third quarter was the highest revenue in the company's history with overall results demonstrating solid financial growth as we approach the end of this year. 
Focusing on our third quarter results. Revenue came in at $14.6 billion, up 8% from a year ago. Both the PC Client Group and the Data Center Group achieved better growth than we expected at the beginning of the quarter. PC Client Group revenue was up 9% from a year ago. We saw PC Client Group platform unit volumes grow 15% year-over-year, and inclusive of tablets, we saw almost 30% unit growth. Of note, our notebook platform units grew over 20% year-over-year as we are enabling innovative 2-in-1 devices and growing our market segment share with Bay Trail at lower price points. Our Data Center Group revenue grew 16% from a year ago with platform volumes up 6% and platform average selling prices up 9%. We are seeing robust growth rates across all the segments of our Data Center business.
Operating income for the third quarter was $4.5 billion, up $1 billion and 30% from a year ago. Operating income in the PC Client Group was $4.1 billion, and in the Data Center Group, operating income was $1.9 billion. The Mobile and Communications Group had $1 billion of loss, which is an $81 million improvement from the second quarter.
The company generated $3.3 billion of net income for the third quarter, up 12% from a year ago. And earnings per share was $0.66, up 14% from a year ago.
Our net inventory levels rose modestly quarter-over-quarter as we are efficiently managing capacity while ramping Broadwell on 14-nanometer. The worldwide PC supply chain appears to be healthy with inventory levels appropriate in anticipation of the fourth quarter retail cycle.
Moving to gross margin. Third quarter gross margin of 65% was up 0.5 points from the second quarter and down 1 point from our guidance. The increase from the second quarter was primarily due to lower platform unit costs on 22-nanometer and higher platform volume, mostly offset by higher production cost on 14-nanometer product.
Spending came in at $4.8 billion, $100 million dollars lower than our outlook. The overall decrease in spending was driven by efficiencies and onetime events like capital asset sales, partially offset by higher profit-dependent expenses.
The business continued to generate significant cash with over $5.7 billion of cash from operations in Q3. We purchased $2.4 billion in capital assets, paid $1.1 billion in dividends and repurchased over $4 billion of stock.  
Total cash balance at the end of the quarter was roughly $16 billion, down approximately $1.7 billion from the prior quarter. Our net cash balance, total cash less debt, is approximately $2 billion, and inclusive of our other longer-term investments, it is more than $6 billion. This is down by almost $2 billion from the second quarter.
As we look forward to the fourth quarter of 2014, we are forecasting the midpoint of the revenue range at $14.7 billion, up 1% from the third quarter. This forecast is in line with the historical average seasonal increase for the fourth quarter. We are forecasting the midpoint of the gross margin range for the fourth quarter to be 64%. The 1-point decrease from the third quarter is driven by higher platform unit costs, higher factory startup costs, primarily offset by lower production cost on 14-nanometer. 
As we enter the fourth quarter, we are seeing our strategy play out in our financial results. In the third quarter, we grew revenue 8% and grew operating profit 30% versus last year. We also shipped over 100 million units for the first time in our history across a widening range of devices. 
In the Client segment, we are seeing robust growth in the PC segment as a result of innovation and enabling lower price points. We've grown to be the largest merchant supplier of tablet silicon, and we are winning large designs with our LTE communications product. And our Internet of Things business is ramping Atom-based products and growing.
In the Data Center, we continue to innovate our products, bringing increased differentiation and value to our customer. And underlying all of this is our manufacturing leadership. We have led the world to 14-nanometer and plan to do the same with 10-nanometer process technology. 
With that, let me turn it back over to Mark.",728
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080515.0,Presenter Speech,Mark Henninger,,Executives,4,"All right. Moving on to Q&A. [Operator Instructions] Jamie, please go ahead and introduce our first questioner.",17
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080516.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Ross Seymore from Deutsche Bank.,12
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080517.0,Question,Ross Seymore,,Analysts,6,"One bigger-picture question and then a smaller-picture one for my second follow-up, please. On the bigger-picture one, your units in the PC Client Group being up 15% year-over-year, can you talk a little bit about what you think is driving that in a PC market that I think most of the third-party data providers says is flat? And do you think that delta can actually stay that large for a bit longer?",73
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080518.0,Answer,Stacy Smith,,Executives,7,"Ross, this is Stacy. I'll take -- I'll start it, and then I think Brian will fill in some of the color commentary about what we're seeing in the end markets. So yes, we've seen some of the third-party data. When you adjust for some of the other form factors like Core-based tablets and things, I'd say our view of the end market compared to, say, an IDC, isn't terribly different in terms of the growth rate. We would both say it's relatively flat year-on-year in the third quarter. In terms of our billing results, I think there's a couple of things driving that. First, we saw in Q2 that we gained a relatively significant amount of share once everybody had reported. If I had to branch predict, I'd say we probably continue to gain some share in Q3. As is per usual, we'll wait to see all the third-party results come in to know for sure. But our sense is that we gained some share in the third quarter, so that helps. And then we're also seeing our customers putting in place a normal supply line in anticipation of a consumer-led seasonal fourth quarter. And that's different than what we saw a year ago where people were managing inventory levels very low in anticipation of a very muted fourth quarter. So I think the combination of those 2 things has our billing results ahead of the IDC, but it feels like it's pretty appropriate based on where I sit.",250
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080519.0,Answer,Brian Krzanich,,Executives,8,"So I think, Stacy, you covered it well. I think that from what we've seen probably covers most of the gap between the 2 numbers.",25
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080520.0,Question,Ross Seymore,,Analysts,9,"I guess as my follow-up, while it's not really meaningful to the revenue side, it surely is to the bottom line, and that's your Mobile Communications Group. Can you talk a little bit about how we should expect that contra revenue impact to trend over time? And I believe in the past, you said that you didn't think you'd get to profitability next year. But any sort of clues that you can provide on how we should expect either the revenue or the profitability to trend as we get into next year.",93
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080521.0,Answer,Brian Krzanich,,Executives,10,"Sure. I'll start, and then Stacy can kind of jump in because how you look at kind of how we're adjusting the products and engineering is a little bit ahead of where you see the financials move. And so we'll give you kind of the 2 sides of that equation. So from a product standpoint, you saw throughout this year we did a very good job of -- as we figured out how to get into this market and work with our customers and partners, how to reduce the cost just on the general bomb [ph], picking the right P mix, the right board layouts, reducing our part counts, all of those kinds of just fundamental engineering efforts is what we focused on. As we got to the end of the year, then we brought out the Bay Trail cost-reduced part, which is really focused on -- the first part that was really focused on this segment of the market. We're starting to see systems come on to the shelves as we go through the holiday season with Bay Trail CR, and that part will start to have really a designed-in cost-reduced effort. We said that we'd have SoFIA, the 3G version, out at the end of this year. We're on schedule. We've got SoFIA in the labs running. It's going -- it's starting its validation effort. We said we'd have SoFIA LTE in the first half of next year. That's on schedule. And then we announced several partnerships, 2 main ones, Rockchip and then more recently Spreadtrum, which are focused around the SoFIA architecture, bringing parts for this mobile space, really designed by people who are in that ecosystem are very cost efficient and are connected into both the China market and the worldwide market. You'll see those parts come out as we go through next year. So when we look at the end of next year, we'll look at a model SoFIA has built to have no contra revenue. And so when you go through the next year, again, it will be somewhat mix dependent as parts shift the mix, and Stacy will talk to you a little bit about that. That's why it's a bit hard to predict exactly when. But you'll see us mix the Bay Trail Cost Reduced, Cherry Trail, and then a lot of SoFIA coming in, in both the tablets and phone space. And that really is what drives the contra kind of out of the system.",414
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080522.0,Answer,Stacy Smith,,Executives,11,"Yes. So Ross, let me just -- as Brian said, the way the contra accounting works is the contra dollars that we recognize are associated with the platforms as they actually ship. And so what you're seeing right now is the majority of our shipments are products that are carrying a fairly high contra dollar per unit. As we ramp the Bay Trail CR and then the SoFIA products, you'll start to see the contra dollars per unit come down. I'm not going to provide a specific forecast at this time for 2015. I'll stand behind the prior statements. We plan to make a substantial improvement in the profitability of the segment next year, but don't get too far out ahead of your skis. We're not at the point that we'll be profitable next year. It is still our goal, but it will take us a little time to get there.",151
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080523.0,Question and Answer Operator Message,Operator,,Operator,12,The next question comes from Blayne Curtis from Barclays.,9
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080524.0,Question,Blayne Curtis,,Analysts,13,"Stacy, I just want to follow up. You talked about the more normal kind of supply chain this year and helping Q2, Q3. You're actually not guiding to a down December, so it seems like you're staying at that elevated rate. I mean, just some thoughts on seasonality. You also have Broadwell who kind of launches in an atypical point of the year. Is there any sort of catch-up before you kind of ramp Broadwell into late first half next year?",81
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080525.0,Answer,Stacy Smith,,Executives,14,"So I want to make sure I'm answering the right question. You had one question on seasonality, and I'm not sure I understood the Broadwell question. So let me get to the seasonality, and I'll give it back over to you. Or if you want to clarify it now, that's also fine.",53
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080526.0,Question,Blayne Curtis,,Analysts,15,"I just was pointing out that you're launching a platform that kind of -- usually, you launch it for back to school and holiday. And it's coming -- the majority of the Broadwell SKUs is coming kind of in the first half of the year, so it's just atypical timing. So just thinking about seasonality. And then I just wanted to kind of clarify your comment. You kind of said the supply chain was building ahead. It doesn't seem like it's pulling back particularly much in Q4. Just thoughts there.",91
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080527.0,Answer,Stacy Smith,,Executives,16,"Got you. Just to clarify on the supply chain and seasonality for Q4, I wouldn't term it as building ahead. What I'd say is a appropriate amount of inventory in anticipation of a seasonal Q4. And if you go back here to Q3 of 2013, if you recall, we were talking about unusually low inventory levels based on our customers -- I think I used the word muted -- having muted expectations about the fourth quarter. Today, I'd say they have kind of normal expectations about the third quarter. And our guidance for Q4 would be consistent with that. We're guiding 1% up if you take the midpoint of our guidance. That's kind of the seasonality we've seen over the last several years, so it's pretty much in line with normal seasonality. In terms of Broadwell and the impact on 2015 seasonality, I'm not providing a forecast yet for 2015. We'll talk more about 2015 when we get to the Investor Meeting, which is just a few weeks away.",169
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080528.0,Question,Blayne Curtis,,Analysts,17,"Okay. Just to follow up on the gross margin, given your full year guidance, you were looking at a step-down December. Now it looks like the gross margin sustains quite nicely. Just what changed in that outlook? And do any of those factors carry into the first half next year?",50
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080529.0,Answer,Stacy Smith,,Executives,18,"Yes. So the -- as you rightly pointed out, the gross margin forecast for the year is pretty much on -- we were a little light in Q3. We look a little better in Q4 based on the algebra that I gave you on the last call. In essence, we're seeing more of the 14-nanometer costs coming through in the third quarter versus the fourth quarter, and that's why you see that shift between quarters and the year staying on track. And again, I'll sound a little bit like a broken record. In terms of 2015, we're only a few weeks away from the Investor Meeting, and that's a great forum for us to talk about longer-term trends. So we're going to hold off on the 2015 questions until we get to the November Investor Meeting.",136
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080530.0,Question and Answer Operator Message,Operator,,Operator,19,The next question comes from Harlan Sur from JPMorgan.,9
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080531.0,Question,Harlan Sur,,Analysts,20,"DCG was up strongly in Q2 and again here in Q3, up 16% year-to-year. Strong growth in all end markets. Do you expect the breadth of spend to continue across the different customer base in Q4? I know cloud tends to be a bit lumpy. And then do you expect to see continued double-digit growth in DCG in the fourth quarter?",61
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080532.0,Answer,Brian Krzanich,,Executives,21,"Sure. This is Brian. I think what we said was we believe we can grow this business around 15% year-over-year. And you kind of framed it correctly that we do -- especially in the cloud space, it tends to be lumpy. If you take a look on what we're projecting for the fourth quarter, we're projecting right in line for that 15% for the year. And it's got the normal mix of what we see across the enterprise and the cloud and the HPC and other data centers. So we're not -- we're expecting Q4 to kind of just progress from Q3, and then we're not changing our forward-looking what we believe we can grow this business at.",118
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080533.0,Question,Harlan Sur,,Analysts,22,"Great. And then I guess part of the reason for the lower gross margin profile in the fourth quarter is the ramp of 14-nanometer across multiple fabs. I think you said on the last call, take a couple of quarters to ramp up to full manufacturing capability after which time you would see ramp cost starting to come down. Is that how you still see it?",66
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080534.0,Answer,Stacy Smith,,Executives,23,"Yes, I think I said you see a highly elevated cost for a couple of quarters, and then it starts coming down. But it takes a period of time for it to come down. That's the normal trend. We're certainly seeing those elevated costs in Q3. You can see it in the gross margin recon. You'll still see high sell-through costs as those products are selling through in the fourth quarter. In 2015, I'll get a lot more specific on some of the unit cost trends next month at the Investor Meeting.",92
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080535.0,Question and Answer Operator Message,Operator,,Operator,24,The next question comes from Jim Covello from Goldman Sachs.,10
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080536.0,Question,James Covello,,Analysts,25,"You guys referenced the opportunity for consumer buying in the fourth quarter. We saw really good demand in the third quarter from consumers driven by the new products that you and Microsoft combined to introduce. They were great new products, and the consumer uptake of them was very good. Do you think that impacts the fourth quarter versus third quarter buying at all? And then I'll kind of make my follow-up as part of this question. Do you see the iPhone 6 cannibalizing any kind of the notebook demand just given the price points are the same? Obviously, the functionality isn't the same. But given that most of the top 10 selling notebooks are right around that same price point as the notebooks, do you think there's any cannibalism going on there as you get to the fourth quarter? Is that part of the guidance?",145
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080537.0,Answer,Brian Krzanich,,Executives,26,"Let me start just on a kind of a general basis, and Stacy can jump in. I'd say in general, again, we're predicting -- or we're forecasting a fourth quarter that's seasonal. So what we saw in the third quarter plus, as you said, about 1% growth as we go into the second quarter -- or the fourth quarter, which is pretty typical if you go back over the last 3 years of what we see Q3 to Q4. So we're seeing that same trend in consumer kind of being flat to a normal year's performance hold through the fourth quarter. Your question about iPhone 6. No, we don't really see -- but typically, we see a separation in that space between consumers going out and buying phones versus PCs. And as you say, there's a big difference in the functionality and usage models between those 2. And I think people, when they want the usage model and the functionality of the PC, they look at that cost. And as you said, it's very similar cost. And then look, I think I wouldn't say this is a really good value for the functionality I'm giving it. And so we typically haven't seen a cross between those 2 from a demand standpoint.",211
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080538.0,Answer,Stacy Smith,,Executives,27,"And I just come back and take a little issue at the question. I don't think we saw extraordinary consumer demand in the third quarter. If you go back to the strength of end markets, I think we're pretty aligned with the third parties. It was pretty flat. From an end market standpoint, it was pretty flat. We didn't see anything unusual there. What we saw was some share gain, which caused us to have a nice bump in billings. And we saw kind of a normal amount of inventory being put in the system relative to last year at the same time where people were managing inventory levels low. So I'd term it more stable PC markets and people betting on a normal consumer fourth quarter.",127
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080539.0,Question and Answer Operator Message,Operator,,Operator,28,The next question comes from John Pitzer from Crédit Suisse.,10
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080540.0,Question,John Pitzer,,Analysts,29,"First question is for Stacy. Stacy, when you look at the revenue in the PC Client Group, I think year-to-date, you're up about $1.1 billion. And yet, operating profits are up, I think, by about twice that. I'm just wondering if you can talk a little bit about what you're doing in OpEx on that business around profitability. And I guess how much more do you have left to drive profitability in the Core PC Client Group?",77
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080541.0,Answer,Stacy Smith,,Executives,30,"So I'll answer the question in regards to this year. And again, I'll probably hold off on the discussion about '15 until we get to the Investor Meeting. But I think what you what you see going on this year is probably 3 things that are all contributing to the operating profit. First, they've got a great product portfolio. And so when you look at where we're seeing growth, we're seeing nice growth in kind of the Core i5, i7 segments of the market. And then we've brought in some really good technology that's got a good cost structure at the low end of the market that gives them a nice cost structure and allows them to go after unit growth. So I think this really all starts with the product portfolio. Adding to that, I think we have a couple of tailwinds on gross margin in 2014. Our 22-nanometer processors are just spectacular. And we're at the low end of the cycle in terms of how much startup costs flows through, and the PC Client Group picks up the majority of those. And I also think the leadership of that team has done a nice job of prioritizing investments. We've been making investments into new areas where Brian and I thought it was pretty important, and so they've had a bit of a constrained budget. And I think they've done a nice job of bringing out technology that really helps their business while prioritizing within a pretty constrained budget. So I'd say that's what happened in '14. The '15 discussion will be part of the Investor Meeting next month.",271
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080542.0,Question,John Pitzer,,Analysts,31,"That's helpful, Stacy. And this is my follow-up for Brian. Brian, you guys have been talking about a stabilizing PC market for the last couple of quarters. But over the last couple quarters, you've been leaning a little more heavily on developed versus developing and corporate versus consumer. When you look at kind of the Q3 results and especially on the ASP line and your guidance for Q4, is this just seasonal consumer strength? Or do you actually think that both in the developed and developing market, you can now start talking about turning a corner relative to tablet cannibalization and perhaps PC stabilization in emerging market consumer?",109
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080543.0,Answer,Brian Krzanich,,Executives,32,"I think what we would phrase this as -- or what we did phrase this as is it's seasonal. And so we're not saying that there is a -- in fact, we said that the consumer, we believe, is flat. There's seasonal growth as they move into the fourth quarter. Now we're still seeing that mature versus emerging market trends that we talked about in the previous quarters where the mature markets are a bit stronger, the U.S. especially, Western Europe, though, as well. And the emerging markets -- China, Latin America and some of the others -- are still soft. And so those trends are continuing. And when you look at the consumer as we go into the fourth quarter, we've forecasted a seasonal growth for the consumer side.",130
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080544.0,Question and Answer Operator Message,Operator,,Operator,33,The next question comes from Joe Moore from Morgan Stanley.,10
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080545.0,Question,Joseph Moore,,Analysts,34,"I wonder if I could just push a little bit more on the gap between the sort of 15% unit growth versus the market. I think you attributed it to 3 factors, to share gains, to the Core-based tablet and to the inventory environment, a year ago. Which of those factors do you think is the most important just because it's such a wide gap between the numbers?",68
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080546.0,Answer,Stacy Smith,,Executives,35,"I actually think they're all sizable numbers, and it's not unusual for us to have those kinds of differences from the third parties. But I think, coming back to the prior question Brian answered, we've had sustained share gains, I think, over a period of time. So it's probably a slightly larger number and then kind of the normal amount of inventory we've put in the system. You can do that math with the third element being the Core-based tablets. We're saying it's going to be relatively smaller.",89
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080547.0,Question,Joseph Moore,,Analysts,36,"Okay, great. And then just so I understand the tablet differential, if it's got -- anything that has a Bay Trail and more a Core is considered a PC unit the way that you're classifying it. Is that right?",39
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080548.0,Answer,Brian Krzanich,,Executives,37,"It's more of the Core. So products that have a Core, I use the Microsoft Surface as a great example, we classify that in the PC side. That's probably the cleanest example I can give.",36
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080549.0,Answer,Stacy Smith,,Executives,38,"And IDC would classify that in a different category. That's an adjustment you always have to make. I'd also say there's a piece -- we tend to have a difference with the third parties on an ongoing basis. And I think it comes down to the breadth of tracking in the white box [indiscernible] deep in the emerging markets, the Tier 3, Tier 4 cities. Very hard to get your arms around that holistically. And so we tend to see over long periods of time we'll have a slightly higher billing number, then they show it as a market number. And best we can tell, it's just hard to get your arms around the diversity of the market when you get into the white box channel in emerging markets. So that's always going to be a difference between us.",139
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080550.0,Question and Answer Operator Message,Operator,,Operator,39,The next question comes from Stacy Rasgon from Sanford Bernstein.,10
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080551.0,Question,Stacy Rasgon,,Analysts,40,"I'm sorry to harp on it, but I want to go back to this as well. So I understand you were saying for your own business, you think consumer is kind of seasonal and I guess flattish for the year in Q4. But obviously, you must -- you and I guess your channel partners must be expecting a much bigger ramp of consumer in Q4 given how much inventory you must have built in the channel in Q3. So I guess how do you get comfort that, that consumer sell-through is going to be there in Q4? And what's going to be the consequence if that consumer sell-through is not there? Is the corporate uptake still there? Is that going to be enough to offset? Or like how do we, I guess, judge the potential scenarios around consumer demand in Q4 and the sensitivity of your guidance around that?",150
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080552.0,Answer,Stacy Smith,,Executives,41,"That's a lot of different questions in one. Let me take a shot here though. I'd say first the inventory -- this is Stacy, by the way, and Brian will jump in. But I think the inventory levels, what we see is when you look at it in terms of weeks of inventory, it's at appropriate levels of inventory. It's kind of right in the range of what we'd expect. So the -- you termed it as excessive inventory. I think we're not seeing that. As always, if demand doesn't materialize, then customers adjust their buying patterns and bring inventory levels down. But what we see is kind of normal levels of inventory in anticipation of a seasonal Q4. That's what our customers think will happen, and that's, I think, what we think will happen in terms of our seasonal results. You also had a question on consumer versus enterprise and the strength of enterprise. I'll let Brian talk about those market trends.",164
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080553.0,Answer,Brian Krzanich,,Executives,42,"Yes. First, I'd just like to go back to the inventory comments as well. We do what I believe is a really good job of watching our whole supply chain from below us, looking at things like the motherboard ordering pattern, the OEMs in Asia and what's happening there to the pulls from our inventory hubs. A lot of our -- more than half of our product ships out of the hubs now, and we actually control the inventory on it. So the OEM pulls it at the last moment of use. So we see the actual usage rates there to what's flying off the shelves at the point of sale. So we're watching all of those. And I think we demonstrated in the past, back in a variety of market moves, that we will react very quickly. So as Stacy said, I -- that the current inventory is very typical for this 1% seasonal growth that we're forecasting for the fourth quarter, and I'm comfortable. And I'm also even more comfortable that we'll be watching it. And if something did happen, we could adjust in either direction. The comment about consumer versus enterprise, as we said, we forecasted a standard seasonal consumer. So we're expecting not a great holiday season, not a bad holiday season, a standard holiday season for the consumer in the PC segment. We continue to see enterprise strength. It's shifting. It was strong in desktops earlier in the year. It's kind of moved to notebooks as we move to the second half of the year. Some of the markets have shifted a little bit. But overall, the enterprise -- all the way from large enterprise to small, medium businesses stayed fairly [ph] strong through this year. Still seeing a mature market versus emerging market trend, mature being stronger than the emerging. But those trends have stayed, and we just forecasted a seasonal consumer. So I'm pretty comfortable with where we're at, and I think we've got the right tools in place to watch this.",339
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080554.0,Question,Stacy Rasgon,,Analysts,43,"Got it. For my follow-up, let me ask the question a different way then. How much did the weeks of inventory in the channel go up in Q3 to keep -- to bring them to levels that you would now classify as sort of healthy and appropriate for a Q4 -- for the Q4 patterns that you're talking about?",59
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080555.0,Answer,Stacy Smith,,Executives,44,"Yes, I'm going to hold off on quantifying that, Stacy. But I'd say we look at a range of inventory in terms of forward-looking weeks, and we're well within the normal band of that range. So we're not seeing anything that's elevated there.",43
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080556.0,Question and Answer Operator Message,Operator,,Operator,45,The next question comes from C.J. Muse from ISI Group.,11
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080557.0,Question,Christopher Muse,,Analysts,46,"I guess first question, curious in terms of whether your guidance changed at all in the last 2 to 3 weeks given growing macro concerns, declining commodity prices, weakness Europe, et cetera. Anything in terms of your guide change with the vision that seasonality may be something a little better? I would love to hear your thoughts.",57
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080558.0,Answer,Stacy Smith,,Executives,47,"No. I mean, the only guide we provided is the one we provided a couple hours ago. So we watch the markets all the time. I think if your question is have we been kind of going and doing triple checks after seeing some of like the microchip results and things like that, we did. We're not seeing anything that's unusual out there. But again, it's not a surprising forecast for Q4. It's kind of seasonally up on the back of a more or less seasonal Q3.",87
21127.0,"Intel Corporation, Q3 2014 Earnings Call, Oct 14, 2014",2014-10-14,48.0,Earnings Calls,Intel Corporation,3011.0,703946.0,31080559.0,Question,Christopher Muse,,Analysts,48,"Just checking. That's helpful. And then I guess as my follow-up question, curious if you can comment on operating leverage. If we go back to your initial guidance for the year at flat revenues and now up around 6% at the midpoint of your guide, during that same time, you've grown your OpEx by 5%. And in your prepared remarks, you talked about IP synergy. Curious how we should think about operating leverage going forward.",75
