companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202567.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from the line of Craig Hettenbach from Morgan Stanley.,15
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202568.0,Question,Craig Hettenbach,,Analysts,5,"Hock, question on networking. You mentioned some strength in ASICs. I know over a number of years, you guys have done well in terms of taking share. Can you talk about where you are in that and just kind of maybe the legs of that share gain story on the ASIC side?",52
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202569.0,Answer,Hock Tan,,Executives,6,"Well, over years, and you're correct, we have been gaining share. And as we talk generally about those shares, generally, these ASICs have a long product life cycle, and gaining share tends to take a while, a few years, before you show up -- it shows up in revenues. And I guess, what we are seeing now is the outcome, the revenue outcome of share we had gained in previous years. And we continue to gain share, especially with -- on very, very high-speed, high-performance networking switches, routers, even vector processing machines.",92
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202570.0,Question,Craig Hettenbach,,Analysts,7,"Got it. And then as a follow-up, on the wireless front, you mentioned kind of getting caught up on capacity, and the 8-inch transition's going well. Up until this point, you've been mostly servicing that -- the 2 high-end smartphone OEMs. Any thoughts in terms of the approach going forward on the China smartphone OEM market in terms of is it sizable enough for you guys to engage more on that front?",72
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202571.0,Answer,Hock Tan,,Executives,8,"It is sizable. It's just that -- see, our strength, our basic strategy in wireless, be it RF cellular, analog or wireless connectivity, Wi-Fi, there's Bluetooth combo, is about the features, the engineering advances, the innovation we provide with those solutions. And those were -- and we continue to do that generation after generation. However, this tends to be very expensive relatively speaking products, but they offer very, very unique, differentiated features to our customers. So that's -- it's usually only a very high-end segment of the market that takes this on, and you're right. It would include the Chinese to the extent they are very high-end flagship status, premium status phones. But it's a much smaller percentage than our core business, which is largely the flagship phones from our North American customer and our big Korean customer.",138
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202572.0,Question and Answer Operator Message,Operator,,Operator,9,[Operator Instructions] Our next question comes from the line of Blayne Curtis from Barclays.,14
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202573.0,Question,Blayne Curtis,,Analysts,10,"Maybe just following up on the last question, on the wireless segment. You're guiding basically what you did last year. Just -- I'm just curious if the moving pieces within that are about the same. If you can just give any comments on what you're seeing into January versus last year.",51
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202574.0,Answer,Hock Tan,,Executives,11,"Pretty much the same, Blayne. You hit it right on. Our wireless business is very, very -- more predictable. There's a product road map every generation. We come up with every generation of phone, which is every year, virtually, we come up with a new set of new product, a new set of features, capabilities that our solution provides for our flagship phone customers. And with it typically more content, as we call it, because there are more bands or there are more features or there are more channels that a wireless connectivity needs in delivering the high-performance data signals that phones are rapidly becoming. So it is -- but other than that, the fact that it keeps innovating, it keeps becoming a much -- more and more an engineered product that it's very much the same kind of business we have.",142
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202575.0,Question,Blayne Curtis,,Analysts,12,"Great. Then on just the guidance for storage is up quite strongly. You mentioned the ASICs for SSDs. Just wondering, with that -- within that guidance, how much of that was contributing just broad strokes and what else, if you had to rank the drivers, getting that 20% growth?",49
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202576.0,Answer,Hock Tan,,Executives,13,"I know it's no surprise to you guys, right? Right now there's -- I suspect, the -- or not suspect, there's strong seasonality in consumer PCs, and hard disk drives are running very strong. It's also partly because enterprises, cloud are buying a lot of hard disk drives because of enterprise great name shortages, too. And so we benefit a lot on that on the storage side. But also, we're seeing a lot of cloud spending on the storage side of the business, which is where our mega rate, our SaaS storage connectivity, our server storage connectivity side of the business is also showing renewed strengths even at this late stage of the Grantley generation. See, Purley is coming middle of next year, that's when we expect a big lift, but it's interesting to see this lift also happening at this time. So we're seeing across, as I mentioned, pretty much all sectors in our enterprise storage portfolio.",159
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202577.0,Question and Answer Operator Message,Operator,,Operator,14,Our next question comes from the line of Ross Seymore from Deutsche Bank.,13
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202578.0,Question,Ross Seymore,,Analysts,15,"I guess, the first one on the cash return policy. Congrats on doubling the dividend. I just wondered if you can give a little color on how the 50% of free cash flow target was given. And Hock, does that have any implications about your view on the appetite and/or availability of good M&A targets in that you're going to more equally balance return of cash to shareholders and M&A?",70
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202579.0,Answer,Thomas  Krause,,Executives,16,"Ross, let me hit that first, and then if Hock wants to add something more, he should. At the end of the day, it's a balance, right? We look at the scale of the free cash flow. We look at the M&A landscape relative to that scale, and we want to maintain flexibility on the balance sheet and remain at -- in and around our target of 2x EBITDA in terms of leverage. And so when we put that together and in light of the fact that we're very focused on the dividend relative to any buybacks, 50% made sense.",100
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202580.0,Answer,Hock Tan,,Executives,17,"What is implied here, Ross, the other side to it is our appetite in acquisition hasn't changed at all. If there are interesting businesses out there that are actionable, we will consider and we will act prudently and appropriately. What is -- one of these things says in terms of our new -- our cash capital allocation policy is we're basically taking the view that we are taking on a significant amount of our debt as effectively like long -- on a long-term capital -- as part of our long-term capital. And we feel comfortable in continuing to support that, which then basically opens ourself up for the opportunity to really create a lot of flexibility on our balance sheet and our ability to translate a lot of our operating cash flow into cash return for our shareholders while not at all diminishing our ability to act on transactions that make plenty of sense.",154
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202581.0,Question,Ross Seymore,,Analysts,18,"Okay. And I guess, my one follow-up, it's very helpful to have the updated target of 45% on the operating margin. If I pull that together with the last couple of quarters where you've nicely beaten the gross margin side of the equation, gross margin wasn't mentioned in the levers you're going to use to get to that 45% operating margin, so I just wondered what your thoughts are on the -- at least the direction of gross margin going forward.",81
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202582.0,Answer,Hock Tan,,Executives,19,"No, no, I did mention it. I did mention it. And what -- a key part of our realization of a benefit to all this, in particular on gross margin, is our gross margin continues to expand. You have seen that since we -- since February 1 this year quarter-after-quarter, and we continue to expand even as we guide Q1 fiscal '17. Q4 fiscal '16 was 60.8% gross margin. We're getting it up to 61.5%. If you look at it closely, we're stepping up. We weren't trying to tell you that's a long-term trend. We have been stepping it up about 50 basis points every quarter sequentially, and the benefit -- and the reason why that's coming from is simply because very simple. We're getting synergies from material costs. Tom talked about investing CapEx into testers, a lot of testers of our silicon-based products. These are very expensive testers. We're talking investing $200 million on a lot of testers because we believe we have a more efficient way of doing it. We do our testing through consignment of our test equipment, which we are adapting on. Basically the idea and the whole thing to all that is we're doing -- we're getting a lot of synergies on material costs, not just on our SG&A line.",215
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202583.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from the line of Vivek Arya from Bank of America.,14
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202584.0,Question,Vivek Arya,,Analysts,21,"I have one question on wired and one on wireless. So Hock, on the wired one, on just on an apples-to-apples basis, how do you think your wired business has done relative to what you thought when you acquired classic Broadcom? I know there is a perception that you have stood firm on pricing. Do you think this has distracted from growth in any way? Just how do you think your networking in the cable sides have done in your wired business over the past year?",86
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202585.0,Answer,Hock Tan,,Executives,22,"Okay. Our wired business has done very, very well. In fact, to be direct about it, from just before we closed the transaction, that means in the final due diligence stage and all that to the -- looking from that point, starting point over the last 9 months, it's done much better than we had expected it to have done. We have seen this product been very, very sustainable with our customers, been very, very strategic to a lot of our OEM customers and continuing to be that way. We continue to invest a lot in those areas that we particularly find them to be very, very core and sustainable. And we haven't spent on any investment there, and we are seeing it pay back a lot. And by the way, when I say investments, it's not just hardware. We're investing a lot in firmware, software and support. So that business has done much better than we had originally thought we could get out of it.",166
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202586.0,Question,Vivek Arya,,Analysts,23,"I see. And as my follow-up, looking forward on your wireless business, usually, April is the seasonally trough quarter for your largest customer, but there is often some positive offset from your Korean customer. Can you give us some color on how you are thinking about how April might shape up this time around?",54
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202587.0,Answer,Hock Tan,,Executives,24,"To be honest, we have no clue for this one. Part of it is how resale is doing, especially through this holiday season. That's when we start to know about it in the January time frame. December is a bit too early to figure it out, and -- but you're right. Typically, that -- in spring, we have -- the other large OEM customer in Korea has a nice counterbalance, and that helps. But overall, for wireless, we expect Q2, as always, to be a -- to be almost, I call it, the bottom of the seasonality. What's very nice for us right now is the strength that I purposely indicate to you guys in my remarks, opening remarks, in our wired. And a strong recovery now is on early recovery in bookings on our broadband set-top box, and carrier access in bookings recovery would actually then -- would actually help cushion that seasonality we expect in that March-April time frame, which is our Q2. But that's looking very far here, of course, which we, as always, never -- I will never try to venture much of an opinion on.",190
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202588.0,Question and Answer Operator Message,Operator,,Operator,25,Our next question comes from the line of John Pitzer from Crédit Suisse.,13
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202589.0,Question,John Pitzer,,Analysts,26,"I guess, guys, my first question's just around CapEx. Tom, you gave a lot of detail for the fiscal year coming up, but it looks like you guys underspent in the calendar fourth quarter by quite a bit relative to guidance. What drove that? And as you answer that question, I'm just curious, Hock. I want to make sure I completely understand your commentary around the Oregon fab. Is it that the 6- to 8-inch transition for FBAR has gone so well that you don't need to build out capacity in Oregon to the extent you thought? If you could just help me understand that, that'd be helpful.",108
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202590.0,Answer,Thomas  Krause,,Executives,27,"Yes, let me hit the first one quickly, John, and I'll pass it to Hock. The answer is just timing of payments. We had a lot of obligations that we had placed orders and ended up making the payments, rolling into Q1 as opposed to making payments in Q4 so pretty straightforward. Q1 will be your high watermark for CapEx likely in this fiscal year.",65
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202591.0,Answer,Hock Tan,,Executives,28,"Okay. It's just timing slippages of payments from Q4 to Q1 basically. But back to Oregon fab. Yes, I know there have been a lot of concerns, comments or chatter out there. At least I hear then from Ashish about why are we selling of this idle potential facility in Eugene, Oregon. As I said in my remarks, and you hit it right on, John, is -- and I said that right at the get go when we bought this fab. It's an insurance policy. That's the way I describe it. It's an insurance policy because we were in the midst of increasing our capacity in Fort Collins by taking all our 6-inch lines, which is an entire line group a year-plus ago, 2 years ago and bringing -- converting them into 8 inch, in phases but we're converting them to 8 inch. And we -- by the time we finish converting all 6 inch, we'll get a 72% increase in capacity refining [ph] for the expansion of the footprint, which is pretty cool, which will be pretty much what we need over the next few years, 72% increase. And our initial couple of phases of conversion, which has happened over the last year or -- 1.5 years has gone very, very well. Yields are up to normal. Everything is running very well. So we feel very comfortable. And in my usual way of making sure we don't overspend money, we don't want to hold on to a idle facility that we pay some operating expenses on, on an ongoing basis. In other words, I don't need the insurance policy anymore.",271
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202592.0,Question,John Pitzer,,Analysts,29,"And as my follow-up, just to follow on to Blayne's question earlier, I'm just kind of curious within enterprise storage, how large is the SSD business now? And can you help us kind of understand how big that business should get? Is this going to be a similar size market to HDD controllers over time? Are the dynamics in this market the same? Or how are you thinking about this over a longer period of time?",77
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202593.0,Answer,Hock Tan,,Executives,30,"Well, it's -- to be honest with you, first and foremost, I don't have the data in front of me. And if I do, as a policy, we generally don't try to break that in 10 ways [ph] because then you'll be torturing me every of this earnings call about what has this number gone then now. But broadly, it's not the size of HDD read channel at this point. Do we hope to cushion some of the long-term gradual decline in HDD SoC? Yes, we do. That's why we go into this because that has similar capabilities and designs that we transfer from -- and of our -- transfer engineers from our SoC to this area very nicely. And so we are seeing 2 streams of revenue in our, so to speak, our storage drive business right now. And it's just that in this season where flash is -- seems to be -- enterprise flash seems to be in short supply, we're seeing enormous demand from couple of OEM customers for flash controllers we do -- customized flash controls, I should add, we do for these OEMs that are used for SaaS-based enterprise drives, which are the high-performance enterprise drives. So it's very interesting, and it is significant enough to be rather meaningful in the overall mix.",218
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202594.0,Question and Answer Operator Message,Operator,,Operator,31,Our next question comes from the line of Harlan Sur from JPMorgan.,12
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202595.0,Question,Harlan Sur,,Analysts,32,"On the data center routing side, strong results. We're still early in the ramp with Jericho and Qumran here. Port deployments, I think, by your cloud customers are still trending about less than 10%. From a silicon port shipment perspective, though, I think that the penetration numbers are obviously higher. So I guess the question is, where do you think we are in terms of silicon port shipment penetration for Jericho and Qumran? And then on the routing side, just sticking with that, is the team also benefiting from the data center routing port build-out via some of your ASIC engagements as well?",103
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202596.0,Answer,Hock Tan,,Executives,33,"Interesting – yes, that -- but one thing you did say is very correct. The 2 are running almost in, we'll call it -- well, not -- the 2 will be running in parallel down the road. You're right. Most of this routing program -- edge routing core or edge routing and aggregation to some – to a large extent, data centers now are using -- used to be using a lot of ASICs, which is great for my ASIC business. What we're also seeing is, in some of these cloud guys, they're moving to merchant silicon, which is Jericho, Qumran as you pointed, and that's early stage compared to the ASIC side. So we are very well positioned on the ASIC side, and we have good -- well positioned now as we ramp up Jericho in EDGE and certain parts of core route [ph] aggregation especially. And to answer your question, it's very early. That Qumran, Jericho side, I mean, is barely -- you say 10%. I'm surprised. I think it's a bit more than that at this point, but then, it could be data -- it could be -- we may be looking at different parts of different sets of data. But it's definitely not 1/3 yet. It's in the range of, I would call it, 20% to 35% of those parts available because there's still a lot of ASICs being used. But that push, that trend over the long term we are seeing is towards standard open merchant silicon. You're right. And we are seeing that especially not just on -- in the cloud, hybrid cloud Tier 1 guys. We're seeing that among the operators who are pushing for standard silicon, standard SaaS for their networks and data centers. And that's also putting a lot of pressure in push -- in driving up use of Jericho especially. But it's also interesting in the sense that many OEMs are now coming -- working with us on both sets in parallel, which is why I say there will be coexistence of the 2 approaches, an ASIC silicon for routing and together with merchant silicon.",354
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202597.0,Question,Harlan Sur,,Analysts,34,"Okay. And then on the broadband connected home, it seems like the pay-TV service providers in developed countries are getting ready to make a more aggressive pushout of 4K UHD services, which I think should result in a set-top box upgrade cycle. So given your leadership in satellite cable, IP set tops, is this going to start to be a growth tailwind for the team in 2017?",67
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202598.0,Answer,Hock Tan,,Executives,35,"I'd like to believe that one replaces the other, though, but you're right. And for once, they can't just use software to upgrade it. They actually need build a new chip, which is good for us. But we are seeing it. But it's a gradual trend. It's not a one -- it's not an avalanche. It will be a gradual trend, and we are in the midst of it at the beginning -- the early part of the uptrend on 4K.",82
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202599.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of William Stein from SunTrust.,12
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202600.0,Question,William Stein,,Analysts,37,"My question relates to carrier aggregation. You've cited this in the past as one of the future drivers of your RF content, and I'm wondering if you can update us to better understand where we are in the growth in that -- of that phenomenon driving that part of your business.",51
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202601.0,Answer,Hock Tan,,Executives,38,"We're in the midst of carrier aggregation as you know now. It's happening a lot in the U.S. It's happening in China in spades, too, which is, by the way, a good way for us to sell our chips even to the low cost sensitive Chinese phone makers. They still need carrier aggregation in China. And those are very difficult chips to do, and we have the best performing chips. So we get a very good share in that even in China, where they're even cost sensitive. In other words, they have cheap stuff everywhere except the carrier aggregation chip, which is interesting. But in terms of the big flagship phone makers that I mentioned earlier, they have it all in spades. This is usually a downlink carrier aggregation. In another year or 2, we will see uplink carrier aggregation in addition, all towards saving infrastructure cost, base station cost and power. And that will be another lift. That's why I say, year by year, as I look over the next several years, that RF cellular permits that we develop and sell to those flagship phone makers continues to get more and more complex, more and more content.",199
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202602.0,Question,William Stein,,Analysts,39,If I can follow up with one more on the pending Brocade acquisition. Any update on the anticipated timing or in the process to sell the piece of that business that you're planning to divest?,35
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202603.0,Answer,Hock Tan,,Executives,40,"Tom, go ahead.",3
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202604.0,Answer,Thomas  Krause,,Executives,41,"No, no, it's – just as we discussed when we announced the deal, we're targeting the second half of our fiscal year, and all the regulatory filing processes that have to take place are on track. As for the divestiture, we don’t have any specifics to report at this point, but we remain pretty confident that we're going to be able to have a successful outcome there. And that's off to a very good start and progressing well and hope to report on that relatively soon.",86
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202605.0,Question and Answer Operator Message,Operator,,Operator,42,Our next question comes from the line of Stacy Rasgon from Bernstein Research.,13
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202606.0,Question,Stacy Rasgon,,Analysts,43,"I had question on your margin target. You obviously got to the 40% operating margin target pretty quickly, raised it to 45%. Do you need the Brocade deal and the benefits in that in order to reach that 45%? Or do you think you can get there even without Brocade?",50
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202607.0,Answer,Hock Tan,,Executives,44,"The Brocade deal may accelerate it somewhat but not really make a difference. We are trending towards it. It may take us a bit longer without Brocade, may or may not, but no, we'll get there. We're very confident. This model now is a long-term model. Obviously, it's not a model just for '17, fiscal '17. I would say the model, over the next 3 years, that we would meet or exceed that 45% operating margin with or without Brocade.",80
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202608.0,Question,Stacy Rasgon,,Analysts,45,"That's helpful. For my follow-up, just a quick one on your debt balance. Obviously, you're going to be holding on the debt for now but as far as I understand, it's mostly or even all floating rate. How do you think about that situation in what may potentially be a reflationary environment that we're heading into?",57
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202609.0,Answer,Thomas  Krause,,Executives,46,"That's a good question. It's something we monitor and focus on as you might expect. I think the key takeaway is that our credit quality continues to improve, and I think that's going to drive a lot of our decision making around how we think about floating versus fixed in our long-term capital structure. But I'm going to leave it there in terms of talking about specifics on how we might think about solving the floating rate risk going forward.",81
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202610.0,Answer,Hock Tan,,Executives,47,But we do recognize it.,5
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202611.0,Question,Stacy Rasgon,,Analysts,48,"Sorry, go ahead.",3
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202612.0,Answer,Hock Tan,,Executives,49,But we do recognize it.,5
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202613.0,Question and Answer Operator Message,Operator,,Operator,50,Our next question comes from the line of Ian Ing of MKM Partners.,13
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202614.0,Question,Ian Ing,,Analysts,51,"You've done a great job of targeting big OEMs of the world. What are your thoughts on automotive OEMs? I mean, is this something potentially to go after one day? It seems every semiconductor company, large ones like Intel and Qualcomm and Samsung, are talking about it.",48
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202615.0,Answer,Hock Tan,,Executives,52,"Oh, oh, what -- I assume you don't mean targeting OEMs as customers, right?",14
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202616.0,Question,Ian Ing,,Analysts,53,Automotive.,1
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202617.0,Answer,Hock Tan,,Executives,54,"Because we see OEMs as our customers, right. Yes. Well, see, our business model is very financially driven. We sell components. We sell very engineering-based components where each of -- in each of our product lines, business units, we are the -- not just the market leader, but the technology leader very, very clearly. And this can be niche markets. Some of them will become end -- big end markets. Regardless, that's our business model, and our acquisitions, as we put it, is not about targeting any specific area. It's more about targeting businesses out there that become available that are -- have a very strong potential to be -- to meet those criteria I mentioned about established markets, technology leader and very successful in the areas they are -- in the markets they're in, be they niche or mass. And if automotive is one, yes, we might enter in automotive, if there are potential opportunities there. But we don't stretch and go out our way to look at specific end markets where we want to play in.",178
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202618.0,Question,Ian Ing,,Analysts,55,"And for my follow-up, perhaps more of an update on the IT back-end consolidation and update on the synergies there. You talked about financial systems in the prepared comments. And does that go into Q2 and Q3 of this year?",41
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202619.0,Answer,Hock Tan,,Executives,56,"Yes. We are not done with our synergies yet, especially on the operating synergies, OpEx synergies in below-the-line SG&A. And we will start having -- we are now running on one ERP system, which is great, which would be -- which would help us a lot in terms of headcounts and expenses to people running much more efficiently. And we will also see other synergies in other areas. That's in IT, workplace services that really [indiscernible] and a few other areas. And they all will come in over the course of, at least, the next 6 months, if not 9 months.",101
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202620.0,Question and Answer Operator Message,Operator,,Operator,57,"In the interest of time, we will take our last question from the line of Amit Daryanani from RBC Capital Markets.",21
25016048.0,"Broadcom Limited, Q4 2016 Earnings Call, Dec 08, 2016",2016-12-08,48.0,Earnings Calls,Broadcom Inc.,3342.0,1113228.0,46202621.0,Question,Jeriel Ong,,Analysts,58,"This is Jeriel Ong on behalf of Amit. Just 2 quick questions. I think, first off, it looks like just based on modeling to the midpoint of guidance that operating margins could be about slightly north of 42%. I know you guys just talked about 45% as a long-term target. Going forward, is the -- getting to that 45% number, is it going to be more gross margin or operating -- or OpEx in terms of synergies?",77
