companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371967.0,Answer,Douglas Bettinger,,Executives,53,"Yes, it's mid-40s.",3
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371968.0,Answer,Hock Tan,,Executives,54,"Yes, which helps, obviously, our gross margin as you saw, as you're seeing last quarter and will see this quarter.",20
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371969.0,Question and Answer Operator Message,Operator,,Operator,55,Our next question comes from the line of Aalok Shah from D.A. Davidson.,14
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371970.0,Question,Aalok Shah,,Analysts,56,"A couple of quick questions. I know you spoke already about the wireless communications business in expecting good strength in Q4. I'm curious what happened in Q3? Why wasn't that stronger, given what we're hearing about the trends in smartphones, number one? Number two, are you worried that maybe in Q4, we maybe building too much and then maybe we might see a drop-off after that or maybe some inventory correction happening at some point down the road?",78
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371971.0,Answer,Hock Tan,,Executives,57,"Let me take the first one. I did try to explain it briefly on the previous question, but let me try it perhaps in a more contextual manner. What we -- I mean, we are in multiple OEMs out there, handset makers, but obviously not in the same level on each and every one of them. And on a couple of the OEMs that we were very strong in, in our designs, as you know, number one, we also are very focused on smartphones and feature-rich phones. That's the strength of our product mix because we differentiate our products, FBARs, as well as front-end modules. And in those particular OEMs, in the previous quarter, there was a strategic shift in their business mix from smartphones to more low-end phones. And most of those low-end phones are GSM/EDGE phones, for which we don't participate very much in. And so in a nutshell, we saw lost share there because of their strategic mix in their product mix. Come Q4, they shift back into a lot of smartphones, and so our share immediately popped right back up. And that's a large part of the reason why our revenue in Q4 are seeing the strong seasonality, which brings to the second question. So everybody jumps into the smartphones in the fourth quarter, and that's probably true. There is always a concern that with this war of smartphones going on, there will be -- and you don't know what sell-through is going to be looking like. All the smartphone vendors or OEMs, I would say, are pouring in more products than possibly subscription would happen. Having said that, all this is also good because with the amount of publicity and push into smartphones, consumers are buying smartphones. And as you're seeing year-on-year growth of smartphones are like 50% year-on-year. And maybe in this particular quarter, Q4, that this strong publicity and a plethora of very, very interesting and feature-rich smartphones out there would actually stimulate a lot more demand that the growth rate might even grow faster. So whether we might run into excess inventory at the end of this big promotion of smartphones, I don't know. But it's certainly something that we all are taking the opportunity to participate and we are.",378
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371972.0,Question,Aalok Shah,,Analysts,58,"Did you see any kind of inventory build in Q3, you think, at this point at all for handset inventory? Or you think it was pretty much normal demand kind of being...",32
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371973.0,Answer,Hock Tan,,Executives,59,"I think it was pretty normal. We didn't see that much unusual inventory build. In fact, in some of the OEMs, because of the expected launch of new generation of smartphones that is imminently happening in Q4, they actually pulled back on inventory of a couple of the large OEMs we deal with, purposely pulled back, especially on older models.",60
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371974.0,Question,Aalok Shah,,Analysts,60,"Okay. And then last question on LTE. When we move to LTE, I guess, maybe some time next year, how do you think you're positioned? I mean, I know with FBAR, you should have a better position. But maybe you can explain that how you would compete versus the competitors out there.",52
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371975.0,Answer,Hock Tan,,Executives,61,"It's still early, a bit early on LTE, given that how few phones there are out there. But certainly, with FBAR, LTE are those bands that are falling in between whatever bands have been given out in 2G, 2.5G and 3G. So in simple terms, the bar has been raised. And usually, with the LTE phones, they run coexistence with multiple other protocols. You don't just have 3G LTE running with 3G and many LTEs are for data largely, so 3G is for voice together with it and other things. So you start running all those bands, all those protocols close to each other, and they run at frequencies that some of them are very close to each other or very close to even Wi-Fi. For instance, at 2.4G, it runs very close to some of the cell band frequencies. And when you start running that very close, you need very good filtering duplexers. In other words, FBARs. So we see this as trending, this whole technology roadmap as trending towards a situation where you run with more bands, multiple modes in each phone crammed together. You tend to drive on this towards using much, much higher-performance filters, which is FBAR. So we think it's all good in the long-term.",211
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371976.0,Question and Answer Operator Message,Operator,,Operator,62,Our next question comes from the line of Stephen Chin with UBS.,12
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371977.0,Question,Stephen Chin,,Analysts,63,"I have a couple of questions on -- firstly, on your optical navigational business, I understand that your design win approvals is still looking very strong. And also, you're defending your proprietary IP litigation right now in the courts. But could you give a little more color on just from a competitive standpoint how the pricing or competitive environment is looking like, especially with some of the other chip vendors from microcontroller and the multitouch world as they move into the optical navigation, how that is changing the dynamics right now or either now or longer-term?",96
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371978.0,Answer,Hock Tan,,Executives,64,"Okay. First and foremost, actually up Optical Finger Navigation is another way of -- simply describing it is it's a mouse on a smartphone, on a phone basically. It's putting a mouse on a phone as a human interface device towards interacting with your screen on a handset. It's putting a mouse there. And it's an alternative -- a very viable alternative, we might say, to touch screens, like what the iPhone has and a few other OEM makers have, as another human interface device. And they run in parallel. And there will be -- the world will not move to any one particular one versus another. And it's just the 2 separate, very distinct human interface device and I think they will keep running in parallel. And so from that point of view, we don't really compete directly. Optical Finger Navigation do not directly compete with touch screen. I mean, OEM makers make some touch screen because they feel that will attract a certain category or niche of users and another bunch to Optical Finger Navigation because Optical Finger Navigation provides the best way, in our view, in terms of reliable, in terms of ease-of-use of scrolling through a smartphone versus, say, something else like a trackball, as had been prevalent before in the past. So this Optical Finger Navigation is coming in and replacing a lot of these other old mechanical human interface devices. It doesn't necessarily replace what's a touch screen. So it runs in parallel. And leading the space of Optical Finger Navigation, now we're making it clear that it's not really directly replacing touch screen. You're right, we're the pioneers in this area, just as we were the inventors of the mouse, by the way, of the optical mouse. We use that mouse, we use that same technology and convert it to Optical Finger Navigation for touch screen -- sorry, for smartphones. And we pioneered it. We were the first to launch with it, with some partners, some assembly system integrator partners. And we've been very successful in being able to because of early launch and because our products became more reliable and tested and proven, to gain a lot -- to basically gain share as we ramp into more and more OEMs and more and more OEM handsets. We are seeing a couple of potential competitors coming in. I used the word potential because they have offered similar products. And obviously, as you pointed out, 1 or 2 of them have obviously infringed our IP, we believe, and we have taken -- we have gone out to defend those IP. But we expect to see that kind of competition, but we have a huge headstart on those guys.",454
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371979.0,Question,Stephen Chin,,Analysts,65,"Okay, great. Thanks for all that type of detail. The second question I had pertains to your wired business, the wired infrastructure business. So you mentioned SerDes ASICs a lot, and I assume that's driving some of the growth in the current fiscal Q4. But I was just wondering in terms of other products in that portfolio or in that business, such as optical fiber and cabling, how important is that as a driver to the business or as a complementary product that you sell along with your SerDes? And just kind of also want to get your thoughts on whether or not cloud computing and virtualization, if that's, from an architectural standpoint, driving the need for more of your high-speed SerDes products?",123
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371980.0,Answer,Hock Tan,,Executives,66,"Okay. On wired infrastructure, what's driving us right now is essentially, by the way, design wins we secured 2, 3 years back. They're coming to fruition over that 3-year period. We've obviously designed, proven, validated with our OEM customers the SerDes and the SerDes and the ASICs that ramp around those SerDes chipsets, be it switches, front-side bus, or call chips that goes into those data center switching that are now beginning to sell out there. And that's ramping up our business and we'll continue to ramp it up, we believe, over the next 2, 3 years as these programs launch and get larger and larger traction, more and more traction in the marketplace. So that's a big part of driving our wired infrastructure business, in my view, over the next 12 to 24 months. Overlaying on that, especially beyond 1 year, we see obviously optical products that are in wired infrastructure that goes hand-in-hand closely with our ASIC SerDes business actually having more and more traction as we design in proprietary fiber interconnects, so to speak, between those switches, between those routers, between data centers to data centers, or servers to data centers, all those new fiber interconnects that we are now in the midst of developing for multiple OEMs as well. So it's a strategy where we normally drive in wired infrastructure enterprise, networking, in other words, drive a new generation of IOs and chipsets that drive these data centers. We also are developing, hot on the heels of that, fiber interconnects that can take the high bandwidth requirements with very low power, very low thermal stresses, low thermal characteristics needed to support those very high-dense data centers. And all that will take place over the next 2 to 5 years, in my view. And we're very well positioned to be a major player in this area.",309
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371981.0,Question and Answer Operator Message,Operator,,Operator,67,Our next question comes from the line of Michael Alexander with Charter Quality (sic) [Equity] Research.,16
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371982.0,Question,Michael Alexander,Charter Equity Research,Analysts,68,"I wanted to follow-up a little bit on the Optical Finger Navigation product and maybe talk about -- you said there are some competitors that are coming into your space. But I wonder if you have any intentions of expanding into the touch controller space and maybe competing against some of the companies that dominate there, like Atmel, Cypress and Synaptics.",62
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371983.0,Answer,Hock Tan,,Executives,69,"By the way, we do have an offering, initial offerings of touch screens right now, which we have sold into specific OEMs. We have and are designed into certain programs right now, and we actually have a roadmap of touch screen products over the next 2 years. So we are obviously a relatively newer player in it, but we are definitely a serious player in this area as well. You're right, it's a logical extension of the business we are in now, which is Optical Finger Navigation.",87
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371984.0,Question,Michael Alexander,Charter Equity Research,Analysts,70,And are you targeting a high end or a low end or wherever that you can get the win?,19
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371985.0,Answer,Hock Tan,,Executives,71,"We are pushing towards the higher-end systems. We are pushing towards touchscreen. We have our own peculiar IP that goes towards multitouches, capacity across multitouches, gesturing, all those specs, new specs that comes in which not only covers small screens for handsets but larger screens as we move along for our tablets, as well as PCs.",57
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371986.0,Question,Michael Alexander,Charter Equity Research,Analysts,72,"Okay. And then in the wireless communications segment, can you provide the revenue breakdown? How much did Optical Finger Navigation contribute? And also what was the infrastructure contribution?",28
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371987.0,Answer,Hock Tan,,Executives,73,"We generally don't provide that level of granularity. And to be honest, I'd be happy to come back to you on that, but I don't have that data available at hand right now.",34
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371988.0,Question,Michael Alexander,Charter Equity Research,Analysts,74,"And my final question, switching back to industrial. Are most of these products sold through your direct sales force? Or are these done through distribution? And sort of how much warning will you have when the slowdown in sales finally does come?",42
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371989.0,Answer,Hock Tan,,Executives,75,"Okay. That's interesting. On our industrial business, actually 1/3, more than 1/3 -- at least 1/3 goes direct to large OEMs and about 2/3 or slightly less than 2/3 go through distribution. And we look at both very closely. Obviously, the direct OEM business would be the fastest in feeding back to us softness in the marketplace. Of course, those tend to be the big OEM players, which obviously play in a different market sometimes than the Tier 2 and Tier 3 players we run through our distribution. But how much warning? For direct business in the industrial business, it's really, really very good, very fast. We're pretty plucked into them. Our products are very, very strategic to their industrial systems, be it inverters, power generation systems, control systems or shared with servo motor systems. We are pretty plucked in, very strategic. So we get feedback very, very fast. And through that, it kind of gives us a parallel warning on what's likely to happen in the Tier 2, Tier 3 distribution accounts, where things tend to be a bit -- that tend to be more latency of information flow. But generally, because our direct OEM, which is at least 1/3 of our business, we get pretty fast feedback.",209
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371990.0,Question and Answer Operator Message,Operator,,Operator,76,"Ladies and gentlemen, this will conclude the Q&A portion of the call. I would now like to turn the conference back over to Jacob Sayer for closing remarks.",28
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371991.0,Answer,Jacob Sayer,,Executives,77,"Thank you, operator. Before we close, I'd like to remind everyone that Avago will present at Citi's Technology Conference in New York on September 8 and at Deutsche Bank's Technology Conference in San Francisco on September 14. Also, as Doug has already mentioned, on the afternoon of September 16, we'll be hosting an analyst event in Santa Clara, where Hock, Doug and other of our senior executives will be discussing in more detail Avago, our product strategy and target markets. These presentations will all be webcast live and archived for replay in the Investors section of Avago's website. Thank you for participating in today's earnings call. We look forward to talking with you again when we report our fourth quarter financial results.",122
25016048.0,"Avago Technologies Limited, Q3 2010 Earnings Call, Aug 24, 2010",2010-08-24,48.0,Earnings Calls,Broadcom Inc.,3733.0,165168.0,10371992.0,Question and Answer Operator Message,Operator,,Operator,78,That concludes Avago's conference for today. You may now disconnect. Have a wonderful day.,15
