companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887459.0,Question,J. Steven Smigie,,Analysts,52,"Okay, great. And then sort of on the SerDes side then, can you talk about the growth opportunity you're seeing for the year at this point? And in terms of what your -- when you're going for your design competitions, what innovations are you bringing that are allowing you to win at this point in time?",56
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887460.0,Answer,Hock Tan,,Executives,53,"Well, our big thing in ASICs is our SerDes. We have definitely very, very good ASICs, very proven ASICs. And there are not too many people out there who can do those kind of ASICs and run it all the way to 28 gigabit per second, which is what we and our current generation of products out there in designs are doing now. And that's really our edge, our differentiation in a lot of the opportunities we go against. Of course, the other side to it is we are very tested and we have very good skills in integrating, not just the SerDes, but the IP cost into one complex micron digital chip that we do for ASICs for our customers. And we're very good at doing that. So we continue to driving that. And frankly, on our ASIC business, we're very linked to the customers we deal with and we deal with only a handful of large OEM customers. And as they succeed, so do we. If they don't grow as much, we don't grow as much either. But that's pretty much where we stand right now. And so we've -- in terms of -- and we are very much focused on the enterprise networking business, though we do some of it in high-performance computing. And what we're seeing now is high-performance computing is doing very good currently. So that's providing the engine of growth for us. As far as ASICs into enterprise networking, largely in the switches and all that, growth here is okay. And over the last few years, we've been growing at 20% a year. We expect close to that this year as well. But if not, something that ramps up fairly rapidly.",287
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887461.0,Question,J. Steven Smigie,,Analysts,54,"Okay, great. If I could sneak one last one in on FBAR. Obviously, as the bands proliferate out there because of LTE, a number of them are in certain higher frequency ranges. What I'm trying to understand is how many of them might be sort of on the border there between what SAW and TC-SAW can do or the low-end BAW players? So how much of -- how much of the -- or how many of the bands that are going out there are really sort of right along the border where it might be more competitive versus high end where you guys with your 8th or 9th generation can really differentiate and be sure to capture share?",118
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887462.0,Answer,Hock Tan,,Executives,55,"It's a hard question to answer because, yes, there -- I'm sure there are bands that are on the edge, as you put it. But it's -- but some of these bands are on the edge because of how they are architected in any phone system. If, for instance, they are stuck next to certain other bands and certain other functions that may interfere with their performance easily, certainly, the band that is on the margin may become not on the margin any longer. Equally, the other direction, if you put a -- even if you put a band that is not so on the margin but in a very clean environment, and that doesn't happen too often, might get away with temperature-compensated SAW filters. Doesn't happen too often, though. But it's hard. It is -- this as not a -- it's not deterministic. It's very under-deterministic, depending on the system and the architecture of each of the handset. But what the broader picture is evolving is that as you put in more bands and as phones carry around more bands, and some of these bands are harder and harder, and even if all bands are on the margin, when you put a bunch of them together, they all become non-marginal. They become tough. And as more of that happens, the trend towards FBAR, as I've always said, will continue to move up.",234
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887463.0,Answer,Bin Jiang,,Executives,56,"Thank you, operator. Thanks, Steve. Thank you, operator. Before we close, I would like to remind everyone that Avago will be presenting at the Morgan Stanley TMT Conference in San Francisco on March 5, 2014. Thank you for participating in today's earnings call. We look forward to talking with you again when we report our second quarter fiscal year 2014 financial results in May 2014.",65
25016048.0,"Avago Technologies Limited, Q1 2014 Earnings Call, Feb 25, 2014",2014-02-25,48.0,Earnings Calls,Broadcom Inc.,3371.0,592194.0,26887464.0,Question and Answer Operator Message,Operator,,Operator,57,That concludes Avago's conference call for today. You may now disconnect.,12
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864184.0,Presentation Operator Message,Operator,,Operator,0,"Welcome to the Avago Technologies Limited, Second Quarter Fiscal Year 2014 Financial Results Conference Call. As this time, for opening remarks and introductions, I would like to turn the call over to Ashish Saran, Director of Investor Relations. Please go ahead, sir.",42
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864185.0,Presenter Speech,Ashish Saran,,Executives,1,"Thank you, operator, and good afternoon, everyone. Joining me today are Hock Tan, President, CEO; and Tony Maslowski, Chief Financial Officer of Avago Technologies. 
After the market closed today, Avago distributed a press release and financial tables describing our financial performance for the second quarter of fiscal year 2014. If you did not receive a copy, you may obtain the information from the Investors section of Avago's website at www.avagotech.com. 
This conference call is being webcast live, and a recording will be available via telephone playback for 1 week. It will also be archived in the Investors section of our website at avagotech.com. During the prepared comments section of this call, Hock and Tony will be providing details of our second fiscal quarter results, background to our Q3 2014 outlook and some commentary regarding the business environment. We will take questions after the end of our prepared comments. 
In addition to U.S. GAAP reporting, Avago reports certain financial measures on a non-GAAP basis. A reconciliation between GAAP and non-GAAP measures is included in the tables attached to today's press release. Comments made during today's call will primarily refer to our non-GAAP financial results. Please refer to our press release today and our recent filings with the SEC for information on the specific risk factors that could cause our actual results to differ materially from the forward-looking statements made on this call. 
At this time, I would like to turn the call over to Hock Tan. Hock?",246
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864186.0,Presenter Speech,Hock Tan,,Executives,2,"Thank you, Ashish. Good afternoon, everyone. Now we're going to start today, as we always do, by reviewing recent business highlights in our end markets. And then, Tony will provide summary of our second quarter fiscal 2014 fiscal results. 
Before we do that, a couple of housekeeping items. As you all know, we closed the LSI acquisition on May 6, 1 day into our fiscal Q3. And I'm very pleased to welcome LSI's employees, customers and partners to Avago. Since then, we have been hard at work integrating the 2 companies. And accordingly, any comments made on fiscal third quarter and beyond will apply to the combined Avago/LSI businesses. Q2 commentary will, of course, only apply to classic Avago. 
Also, earlier today, Seagate announced they will be acquiring the LSI flash businesses, which include the standard flash controllers and the PCI Express flash adapter product lines for $450 million in cash. We are divesting this LSI product lines, as they do not strategically fit with our long-term business model. The impact from this divestiture to our total revenue, on an Avago/LSI combined basis, is not material. 
Okay. Starting with our Q3 fiscal quarter, our mix of revenue will change and will now include a new end market we call enterprise storage, in addition to the previously defined Avago wireless, wired infrastructure and industrial markets. I will provide additional color on the changes in the end market discussion. 
Revenue for our second quarter was $701 million, and represented a decline of 1% from last quarter and an increase of 25% from the same quarter a year ago. Q2 revenue came in higher than the upper end of our guidance, and the primary driver of our better-than-expected revenue performance was very strong wireless shipments into Korean and Chinese handset OEMs. 
Let me now proceed to provide much more color on each of these end markets, starting with wireless. The composition of our wireless end market remains unchanged, post the LSI acquisition, basically comes from Avago classic. And for fiscal Q2, revenue from wireless came in significantly above our expectations and was flat sequentially compared to our prior expectations for mid-teen decline on a percentage basis. Wireless represented 50% of our total revenue, and on a year-over-year basis, wireless grew 25%. 
As mentioned during our Q1 call, we had expected our Q2 revenue to decline sequentially, as we work through the normal annual product transition in a large North American OEM customer. While we did experience that anticipated product-transition-related decline, we were able to fully offset that decrease with a strong product ramp at another smartphone OEM and strong demand from LTE-enabled Chinese smartphones. We are also achieving high penetration with these Chinese OEMs through our industry-leading FBAR technology. The growth in FBAR-related revenue helped us to continue to expand our gross margin. 
Looking at Q3 fiscal 2014, and clearly, this end market is only classic Avago, we expect mid-single digit sequential growth in our wireless business with the beginning of a ramp from a North American smartphone customer, as they transition to their next-generation platform. And we continue to also see very strong demand for our FBAR-related products from the Chinese LTE smartphone OEM. We also expect to see additional Avago content for handsets enabled by our FBAR technology and taking advantage of the expected increase in RF content across both traditional high-end smartphones, as well as even entry-level solutions. For Q3, revenues from our wireless end market will be a little over 25% of our total revenues, which would have included the impact of the LSI acquisition. 
Moving on to wired infrastructure, for fiscal Q2, in which we talk only about Avago classic, wired revenue decreased 4% sequentially, performing below our expectations at the beginning of the quarter and represented 31% of overall revenues. However, we continue to see a fair amount of strength in this end market as, on a year-over-year basis, we still grew 43%. ASICs was flat sequentially, as data center switching remains relatively soft, but we're starting to see a rebound in a major -- at a major data networking OEM. We saw a sequential decline in our fiber optics with slower-than-expected shipments for our 40G products, which are also influenced by data-center-switching softness. 
Please note too, that starting fiscal Q3, in addition to fiber optics and SerDes-based ASICs, our wired infrastructure end market will now also include LSI's ASICs, as well as standard x-year-based products. In this regard, we expect Q3 revenues from a combined wired infrastructure end market to be a little over 1/4 of our total revenues. Looking forward, we expect strength on a number of fronts. We expect a significant ramp in our ASIC revenue from shipments into base stations, as well as enterprise and data center switching platforms. ASIC increases will come from both Avago and LSI design wins. And we are expecting a recovery in fiber optics as it relates to enterprise switching. We believe that a combination of LSI and Avago positions us extremely well to take advantage of next-generation data center switching and LTE transitions and network upgrades on the wireless infrastructure side.
Onto enterprise storage. This is a new market for Avago, addressed by LSI's hard disk drives and servers and storage connectivity product lines. Accordingly, for Q2, we have no discussion as it relates to Avago classic. For Q3, however, we expect to continue the momentum and leadership LSI had established across all the storage product lines, and expect some strength in Q3. For hard disk drives, against a backdrop of a fairly stable market, especially in our focus areas of 3.5-inch and enterprise SaaS, we expect to continue to benefit from our strong design win positions in 3 channels and pre-amps across all hard drive OEMs. 
Our server and storage connectivity business, which includes our SaaS and rate silicon adapter and software solutions, are now entering the seasonally second -- strongest second half of the calendar year for the server and external storage markets. We remain very enthusiastic with our progress in 12G SaaS design wins and ramps across multiple OEM customers. And we expect Q3 revenues from enterprise storage to be approximately 1/3 of our total revenues. For now, we expect enterprise storage will be the largest end market for us.
And finally, moving on to industrial. Fiscal Q2 industrial resales were very strong in the quarter, with double-digit sequential growth on a percentage basis, which was in line with our expectation for this end market. We saw strength, especially in Europe and Japan; however, we reduced shipments to our distributors to reduce inventory levels in the channel. This resulted in industrial sales increasing only 2% sequentially during Q2, but way below what we have guided at the beginning of the quarter, but up 3% from a year ago. Industrial sales represented 19% of our overall revenue in Q2. In Q3, though, we expect to replenish inventory, the low level of inventory, at many of our distributors, to support expected growth in the high-single digit level, sequentially, as a result of continuing worldwide recovery in industrial activity.
Now starting Q3, we will also include in the industrial the LSI intellectual property licensing business. Combined with this, our Q3 revenues will be approximately 1/8 of total revenues in this segment. 
In summary, for Q3, here's how we would see our business. The beginning of a strong product ramp in wireless, a rebound in wired infrastructure and continued stability and slight growth in enterprise storage and industrial. We expect overall revenue for fiscal quarter Q3, therefore, to come in between $1.3 billion to $1.4 billion. As you know, this is the first quarter for the combined Avago/LSI businesses, and integration activities are still progressing but progressing very well. Our restructuring activities to achieve forecast annual cost synergies of $200 million have just kicked off, but we remain very much on track to achieve these by the end of our fiscal 2015, the first full fiscal year after closing. We are also working to drive the combined LSI Avago businesses long-term towards a non-GAAP operating margin model that is consistent with the Avago classic business model. 
With that, let me now turn the call over to Tony for a more detailed review of our second quarter fiscal 2014 financials.",1381
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864187.0,Presenter Speech,Anthony Maslowski,,Executives,3,"Thank you, Hock, and good afternoon, everyone. Before reviewing the second quarter fiscal 2014 financial results, I want to remind you that my comments today will focus primarily on our non-GAAP results. A reconciliation of our GAAP and non-GAAP data is included with the earnings release issued today and is also available on our website at www.avagotech.com. 
Revenue of $701 million in Q2 represents a decrease of 1% from last quarter and an increase of 25% compared to the same quarter a year ago. Overall, Q2 revenue came in higher than the upper end of our guidance. Revenue from our wireless target market came in better than our expectation, though it was offset by weaker-than-expected revenue from our wired infrastructure and industrial end markets. 
Foxconn and Samsung were greater-than-10% customers in fiscal Q2. Our Q2 gross margin was 54%, which was above our guidance for the quarter and also higher than the prior quarter, primarily due to a higher-than-expected FBAR revenues, which have favorable gross margins. 
Turning to operating expenses, R&D expenses increased by $3 million, to $101 million, and SG&A increased by $3 million, to $47 million, driving total operating expenses for Q2 to $148 million, or $1 million above our guidance. As a percentage of sales, R&D remained unchanged at 14% and SG&A was 7% of net revenue. 
Income from operations for the quarter increased by $9 million, sequentially, to $233 million, and represented 33% of net revenue. Compared to the $158 million for Q2 of last year, income from operations increased by $75 million, helped by higher revenues and better gross margins. Taxes came in at $9 million for Q2, $2 million above our guidance. This is primarily due to higher income than forecast, as well as a change in the jurisdictional mix of income and expense.
Q2 net income of $223 million increased by $6 million from the prior quarter, and Q2 earnings per diluted share was $0.85 or $0.01 higher than Q1. Compared to Q2 of last year, net income was $70 million higher and earnings per diluted share was $0.24 higher. 
Our share-based compensation in Q2 was $30 million, the breakdown of the expense for Q2 includes: $3 million in cost of goods sold; $10 million in R&D; and $17 million in SG&A. In Q3 2014, we anticipate share-based compensation will be approximately $79 million, and this includes the impact from the LSI acquisition. Just as a reminder, our definition of non-GAAP net income excludes share-based compensation expense.
Moving on to the balance sheet. Our days sales outstanding remained at 42 days, same as the prior quarter, as we observed stable revenue linearity throughout the quarter. Our inventory ended at $301 million, an increase of $15 million from our last quarter. Our wireless inventory increased in anticipation of a continued strong demand throughout the remainder of the calendar year, particularly for our FBAR products. 
Days on hand were 86 days, which increased 10 days from Q1 due to this planned inventory build. We ended the quarter with a cash balance of $1.3 billion and we generated $251 million in operational cash flow. 
We spent $73 million on capital expenditures. For Q3, we expect CapEx to be approximately $125 million, which primarily relates to spending to support our continued build-out of FBAR capacity and also the impact from the LSI businesses, which include a campus rationalization. 
During the quarter, we did not repurchase any shares in anticipation of completing the LSI acquisition, which closed on May 6. Our 2013 share repurchase program has expired, and the board has not, as yet, authorized any new share repurchases while we digest the LSI transaction. However, it is something that we and the board look at regularly. 
On March 31, 2013, we paid a quarterly cash dividend of $0.27 per ordinary share, which consumed $68 million of cash. The dividend was raised by $0.02 from the prior quarter. Since the inception of our dividend program in Q2 of 2011 to date, we have continued to increase our dividend each quarter. 
Now let me turn to our non-GAAP guidance for the third quarter of fiscal 2014. This guidance reflects our current assessment of business conditions and we do not intend to update this guidance. Our Q3 guidance includes the LSI acquisition, which closed on the second day of the quarter. This guidance is not adjusted for the business divestiture announced earlier today. 
Total revenue is expected to be in the range of $1.3 billion to $1.4 billion. Gross margin is expected to be 55%, plus or minus 1 percentage point. Operating expenses are estimated to be approximately $386 million. Taxes are forecasted to be approximately $20 million. Interest expense is expected to be approximately $54 million. And finally, the diluted share count forecast is for 276 million shares. 
That concludes my prepared remarks. Operator, please open up the call for questions.",812
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864188.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And our first question comes from the line of Vivek Arya from Bank of America Merrill Lynch.,19
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864189.0,Question,Vivek Arya,,Analysts,5,"I actually had 2 questions. Hock, maybe the first one for you. What's your sense of the wireless market? You had a very strong quarter in Q2 and you're guiding to mid-single-digit type growth in Q3, partly related to China LTE deployment. Do you think there is some kind of bubble or inventory building up in China, or do you think just the growth trends that you're seeing are more sustainable in the second half also?",76
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864190.0,Answer,Hock Tan,,Executives,6,"I don't know the answer to that, to be honest. The demand --  I do know, though, the demand continues to be very strong. And as you know, the bands -- and it's obviously related to LTE build-outs in China because of the bands and the strong demand for FBAR products, which are particularly strong as it relates to LTE and Wi-Fi, I should add. But -- and this -- so this strength we saw beginning of Q2 -- middle of Q2, to be precise, and has continued till now. And we have a very strong backlog, we have a very strong demand. And the question is how long it will continue? I don't really know. What we do see within our lead times, which runs out over 10 weeks, is continued strength.",134
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864191.0,Question,Vivek Arya,,Analysts,7,"I see. And then as a follow-up, on the divestiture -- or the planned sale of the flash business, how do we think about, first of all, the benefits that you might get from a profitability perspective? Is that included in the $200 million cost synergies you had given out before? Would be it incremental to that? And then also sort of related, I think Seagate is paying roughly 3x sales for that division, is that a fair price? It seems like, I think, Western Digital paid more like 6x, 7x sales for Virident. So any color around operating sort of savings from divesting the division, and just the price you're getting for that division would be helpful.",118
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864192.0,Answer,Anthony Maslowski,,Executives,8,"So first off, I'll answer the first part of the question which says that the $200 million of cost savings we've always talked about never included any divested businesses. We believe that we could drive $200 million of cost savings from whatever business we would inherit, so that is not included. Now, I qualify that by saying for us to march to our long-term business model of the Avago operating margin, that did contemplate some divestitures. And I'll let Hock comment on the part of your question that says, did they pay too much or whatever. I won't comment on that.",101
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864193.0,Answer,Hock Tan,,Executives,9,"I mean, we obviously believe that it's a fair value on both sides in making this transaction happen. As I said -- as we said -- as I articulated in my opening remarks, we do not see this business as, in the long-term, being very strategic to our business model. It would require continued level of investments, obviously, to which we have a lot -- and this business has great capabilities, but I would continue further investments to sustain that capabilities. And given it's long -- it is not part of our long-term plans to make those kinds of investments, we obviously chose to divest it. And I think it was a very fair deal, both sides. We'll benefit, as will Seagate.",122
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864194.0,Question and Answer Operator Message,Operator,,Operator,10,And our next question comes from the line of Ross Seymore with Deutsche Bank.,14
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864195.0,Question,Ross Seymore,,Analysts,11,"First question, Hock, one for you, on the wired business, a little surprised given what the data points were that we've seen beyond Avago that, that business actually missed in the quarter. Can you give us a little more color on why it's below your expectation and then why the confidence in the re-acceleration heading into the July quarter, please? And then I have a follow-up.",66
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864196.0,Answer,Hock Tan,,Executives,12,"Well, a big part of the business these days, especially on fiber optics side of it, relates to -- demand comes a lot from this hyper data center guys, the big cloud guys and the guys who build huge data centers for social media, cloud and all that stuff. And there, they'd start behaving a lot more like service providers than traditional enterprises, where demand is more stable and more predictable. Here's a bit less predictable, we're not looking at this miss in the Q2 on, obviously, on fiber optics, which is what this is, because our ASIC business sustained. And on my remarks on fiber optics, it's simply because at the leading edge, especially on 40G, fiber -- 40G interconnects, fiber transceiver interconnects, which is where we largely see a miss, and that's probably because it is state-of-the-art data center build-outs that require the use of those 40G. And the fact that we don't hit all the demand -- all the -- what we had thought we should hit in the quarter. That demand is likely to reappear in the following quarter. Hence, our expected rebound in Q3, what we missed in Q2.",194
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864197.0,Question,Ross Seymore,,Analysts,13,"Great. And then just one follow-up, Tony, one for you, on the OpEx level, that $386 million you're guiding to, how should we think about that going forward? If you want to include the divestiture announcement that you put today into the answer or otherwise, just what's the sort of trend as you think about that in achieving that $200 million cost synergy that you've prior set out as a target?",71
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864198.0,Answer,Anthony Maslowski,,Executives,14,"Well, as Hock mentioned, we're off to a good start, so we believe that there is, easily, several million that we're going to realize in Q3, and you'll see kind of an acceleration in Q4 because those would be the quarters where, essentially, people costs are fully gone for a full quarter. So we're really confident on the acceleration on removal of costs. And as we mentioned, most of it is going to come from the R&D and SG&A line. Now I won't comment at all on the divestiture just yet, but we'll break that down in the future, as we complete the sale and so forth.",107
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864199.0,Question,Ross Seymore,,Analysts,15,"So simply put, fiscal fourth quarter OpEx should be down, sale aside?",12
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864200.0,Answer,Anthony Maslowski,,Executives,16,"Yes. Again, with a small caveat that I always give you, Ross, is that, for example, if we over-perform on some of our bonus metrics that sometimes, in Q4, we have a little bit of a catch-up there. But everything else held equal, we should trend down, over time, quite significantly.",51
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864201.0,Answer,Hock Tan,,Executives,17,"I think we did indicate to you guys in our last call, I think, that you should expect to see the OpEx on our first $200 million, therefore go down by $50 million a quarter by the middle of fiscal '15 or by the end of fiscal '15, I believe. And we are very much on track on that.",59
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864202.0,Answer,Anthony Maslowski,,Executives,18,"Yes. And we always said, Ross, is we'll have some immediate benefit. We'll go through a flat spot, kind of, quarters 3 and 4. And then we'll see this re-acceleration as we complete some of our integration.",37
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864203.0,Answer,Hock Tan,,Executives,19,And we don't expect -- and that would not include the divestitures we are announcing here.,17
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864204.0,Answer,Anthony Maslowski,,Executives,20,Right.,1
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864205.0,Question and Answer Operator Message,Operator,,Operator,21,And our next question comes from the line of Craig Hettenbach from Morgan Stanley.,14
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864206.0,Question,Craig Hettenbach,,Analysts,22,"A question on the gross margin. The core Avago came in above the high end of your previous targets, and then LSI will be a little accretive to that. Can you just talk about the sustainability in terms of some of the things you're seeing from mix in wireless, as well as maybe the growth in comm and how you're thinking about gross margin, longer term?",66
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864207.0,Answer,Anthony Maslowski,,Executives,23,"Well, I think, we've always commented that we've had the benefit the last couple of quarters of a very full fab in wireless, and good strong demand on our higher wireless product, namely, FBAR. We believe that's something that can continue well throughout the calendar year. However, we do have some CapEx coming online, so depreciation in the fab will go up slightly. But we've seen utilization in the fab is pretty much pegged at 100%, and even as we add capacity throughout the year. So we think the tailwinds to our gross margin is still pretty good, mostly driven by kind of our wireless, especially, wireless mix. And then the overall wireless division is, again, closing that gap on the corporate average pretty quickly as well. So we're very positive on those things. And the rest of the businesses are holding up well. I'd say it's mostly a wireless focus right now.",153
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864208.0,Question,Craig Hettenbach,,Analysts,24,"Got it. And then as my follow-up, Hock, on the comm business, outside of the variability, quarter-to-quarter, in the fiber side, do you have a view in terms of where you think we are on the 10G to 40G upgrade cycle?",41
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864209.0,Answer,Hock Tan,,Executives,25,"On the 10G to 40G, for enterprises -- traditional enterprises, still very early. For the large data center guys, with some exceptions, very few -- with certain few exceptions, again, it's still very early in that upgrade cycle. Hence, the -- once we get to see some of the variability on this particular 40G product line that we so position ourself very well. And -- but, probably, we'll see more sustainable 40G, going forward, over the next 6 to 12 months.",81
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864210.0,Question and Answer Operator Message,Operator,,Operator,26,And our next question comes from the line of Romit Shah with Nomura.,13
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864211.0,Question,Romit Shah,,Analysts,27,"I want to go back to the announcement this morning. Hock, just the sale of the LSI flash business, I'm curious what you think this means for your HDD business?",30
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864212.0,Answer,Hock Tan,,Executives,28,"As we said -- I mean, that's -- I'm not sure what you're trying to address here. But they are kind of very different businesses.",25
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864213.0,Question,Romit Shah,,Analysts,29,But just what we're seeing in the marketplace...,9
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864214.0,Answer,Hock Tan,,Executives,30,Sorry?,1
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864215.0,Question,Romit Shah,,Analysts,31,"What we're seeing the marketplace is that SSDs are replacing HDDs where things like speed, power, durability are important considerations in both notebook and desktop platforms. To the extent that you don't have an SSD product line, I would think that this would negatively impact your HDD business.",49
25016048.0,"Avago Technologies Limited, Q2 2014 Earnings Call, May 29, 2014",2014-05-29,48.0,Earnings Calls,Broadcom Inc.,2994.0,645059.0,28864216.0,Answer,Hock Tan,,Executives,32,"I think there is some level of -- Romit, you're correct in that respect that flash -- or SSDs, that is, are replacing HDDs in certain segments of the market. One big part of it is, obviously, notebooks, which, fortunately, LSI is very little represented, very little, if not, not at all represented, hence, the emphasis has been on 3.5-inch to SaaS hard drives. But -- and also in certain parts of data centers where you want really very fast -- or very good IOPS or latency access, that's an element of our replacement in that regard there. We see that and we do support that -- those enterprise markets through customized flash controllers that we developed for specific OEM customers of ours. That continues to happen and we continue to be able to participate in that. What we are moving out of by this divestiture is the merchant market for flash controllers on SSDs which is -- a big part of it, will be, obviously, in the client market and which we do not see our position to be very strategic in the first place.",186
