companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139280.0,Answer,Hock Tan,,Executives,11,"Oh, I see what you mean. No. Well, right now, our fab is as it has been for the past -- so far, past 12 months, I will say. It's been completely full, and we expect it to continue to run full through to the middle of next year. That's based on what we can see in terms of line of sight. Beyond that, frankly, not sure. And as I pointed out correctly, it would give us any opening -- any additional capacity coming online going forward, coming from additional capacity would be very welcome by us in terms of our ability to then ship to various other customers. And you point out one group obviously, some of the Chinese customers, which we feel we want to be able to support very well and which we have been trying very hard to do as much as we can. But our capacity, as I mentioned, continues to be rather constrained.",159
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139281.0,Question,John Pitzer,,Analysts,12,"That's helpful, Hock. And then, I guess, as my follow-up, on the enterprise storage segment, you did a really nice job kind of going through the different product lines within that division. I might have missed it, but I was kind of curious, did you talk about what the HDD trends were in the just reported fiscal third quarter? And then you talked about it in the guidance of fiscal fourth quarter the expectation of a seasonal uptick linked to the just given some of the lackluster data points around PC builds, help me understand a little bit better why you're confident you're going to see kind of that seasonal increase on the HDD side within enterprise storage.",119
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139282.0,Answer,Hock Tan,,Executives,13,"Well, to begin with, a lot of our HDD revenues are coming from HDD products sold into near line, what we call data centers enterprises. We virtually do 0 products into notebooks, limited amount only into desktops. And most of our revenues and most of our share resides in enterprise and what we call near line data centers. So obviously, data have some impact with this entire seasonality that we've seen over the last several months, as we mentioned last quarter, too. And as PC weakened, we have seen some of that. But that impact is -- has been mitigated by continuing demand from enterprise and data centers. And so there's certain level of offset. Having said that, I'm not for a second saying for the last several months that our HDD business is up. It's not. But we believe we have seen bottom, and we believe that there will be some improvement as we head out over the next several months. And perhaps, part of it is due to our emphasis on enterprise and data centers.",177
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139283.0,Question and Answer Operator Message,Operator,,Operator,14,Our next question comes from the line of Craig Hettenbach from Morgan Stanley.,13
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139284.0,Question,Craig Hettenbach,,Analysts,15,"Hock, in addition to just some of the broad-based uncertainty out there, there's also in recent months been some uncertainty about the data center. It looked like the commentary was pretty strong on both basic and fiber optic, but I was hoping you can expand on that in terms of the trend you're seeing at kind of traditional data centers as well as at the hyperscale customers.",67
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139285.0,Answer,Hock Tan,,Executives,16,"Okay. If I gave the impression that data centers are booming, I apologize. It's not intended that way. But we do see our business, various products we have into the data centers, be they from certain amount ASICs, fiber optics and certainly into enterprise storage for data centers, we do see stable and, in many cases, uptrend demand over the last 3 months, and we continue to see that trend continuing in this quarter. Well, I'm not saying it's super strong, but we do not see weakness either.",88
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139286.0,Question,Craig Hettenbach,,Analysts,17,"Got it. And within the trends you're seeing, is there anything from the new customers? I know you -- I think you called out 2 customers, but is there something that might be helping you as well in terms of expand the customer base or traction at [ph] specific customers?",50
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139287.0,Answer,Hock Tan,,Executives,18,Are you referring to the wireless segment?,7
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139288.0,Question,Craig Hettenbach,,Analysts,19,"Oh, no, just staying with data center.",7
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139289.0,Answer,Hock Tan,,Executives,20,"Oh, data centers? It's an expanding base for us, but many of our customers are fairly large OEMs. Most of them are. There are some that are perhaps end users, but most of them are OEMs. And we do not see any dramatic shift in the collection of customers we service in this enterprise storage or wired segment.",58
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139290.0,Question,Craig Hettenbach,,Analysts,21,"Okay. And maybe just a quick follow-up for Tony, just on the very strong gross margin performance. There could be some elements of mix in there, but also maybe from a manufacturing or a cost perspective, can you discuss just the trend you've seen in gross margins and the sustainability in that segment?",53
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139291.0,Answer,Anthony Maslowski,,Executives,22,"Well, we're very happy with the gross margin performance. But as we've always said, we're -- we've got some -- when we actually report, a lot of perfection in our yields and the fab utilization. As Hock mentioned, we've been 100% now for probably going on 5 to 6 quarters. So, again, we think there's good sustainability the fab will stay full. We hope that yields will stay up. We won't hit any excursions. But I think that we broke the 60 number. We're guiding to a 60 number. We're pretty confident that's something that's sustainable going forward.",98
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139292.0,Answer,Hock Tan,,Executives,23,"And if I could add to that, I think we're also benefiting from a fairly strong, attractive product mix. Our -- I mean, if you look at our enterprise storage, industrial and wired networking business, the point I made is very stable, is on -- it continues to be on a steady uptrend. And those are extremely good gross margin business and as it keeps expanding, we get the benefit of operating leverage.",73
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139293.0,Question and Answer Operator Message,Operator,,Operator,24,Our next question comes from the line of Ross Seymore from Deutsche Bank.,13
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139294.0,Question,Ross Seymore,,Analysts,25,"I guess, the first one, Hock, from the highest of level, you described that your business is stable when others are seeing severe volatility. I know you specify the customers, the segments, et cetera, that you addressed, but in general, what do you attribute that stability to? Because it seems somewhat odd, for example, that your enterprise storage and your industrial business would be up high single digits quarter-over-quarter on a core basis when others are seeing weakness. Can you talk a little bit about why you think it's different for Avago?",92
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139295.0,Answer,Hock Tan,,Executives,26,"Well, I guess, maybe the best way -- we are not one single product or end market business, as you all know. And in fact, we're 12 separate products in those 4 end markets, 12 separate operating divisions and 12 separate product lines, some are even larger. And you might say each of them are in a niche market of their own. So when you -- and not all up at the same time, nor are all down at the same time. Combined, consolidated or aggregated as a whole, we have been able to see, and we have seen it now for the last 12 months, I would say 4 quarters, a very stable progression of our business. What is more volatile, as I'm [indiscernible] to point out in my closing remarks though, is in enterprise storage, wired and industrial, multiple segment, multiple niches of perhaps offset each other, but it's also in our end market, largely that because of perhaps of the niches have been able to be fairly stable. And the only thing that is more, I would call it seasonal and it recurs, we fairly regular frequency now so far for the last few years, is our wireless business. And that sits on top of an extremely firm foundation. And that's the best way to describe our business.",221
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139296.0,Question,Ross Seymore,,Analysts,27,"Great. And, I guess, one that's a little bit more housekeeping for Tony. In the past, you had talked about paying down some of the debt on your balance sheet. I know you had a bunch of puts and takes in this quarter itself, but any sort of overall guidance you can give us on cash usage between now and when Broadcom is going to close? Is it a safe assumption to say you'll be building up your cash balance? Or are there some other puts and takes like you had in this quarter that we should be ready for?",100
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139297.0,Answer,Anthony Maslowski,,Executives,28,"Just one word: mattress. Just going straight to the mattress. So, again, there's a few things that are going on, but it's really just marching toward the close. So don't expect anything too surprising. There'll be some small immaterial things here and there, where we pay for our pensions and so forth, but again, nothing material.",56
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139298.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from the line of Harlan Sur from JPMorgan.,12
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139299.0,Question,Harlan Sur,,Analysts,30,"If I -- perusing your financial filings, 50% of your revenues get shipped to China, but obviously, this is somewhat of a misleading number because only a portion of this actually gets consumed in China. Obviously, the rest gets shipped to the rest of the world. Do you guys have a sense of what percentage of your revenues actually gets consumed in China? China domestic smartphones, wired, wireless infrastructure [indiscernible] and so on. I assume it's a much smaller number than 50% of your revenues, but any way you guys can quantify?",92
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139300.0,Answer,Hock Tan,,Executives,31,"It's definitely a much smaller number than what we report as where we ship our products. As you correctly pointed out, that's to a lot of contract manufacturers who produce and re-export. And to answer your question, what percent? Not a clue. It's very hard.",46
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139301.0,Question,Harlan Sur,,Analysts,32,"Okay. And then on the storage and server connectivity segment within the enterprise storage business, obviously, you guys are expecting good growth during the October quarter. Can you just help us understand the drivers? Is it 12 gig SAS? Is it RAID? Is it PCI? Or is it your Fibre Channel-based products or maybe a combination of all of the above? And then, I guess, just the final question, is your custom enterprise SSD controller segment also contributing to the growth in the October quarter?",85
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139302.0,Answer,Hock Tan,,Executives,33,"Thank you. Depends also [ph] on the enterprise storage. We have -- as you know, we have a broad portfolio of products, some going into the -- into servers and some going to external storage. So there's a degree of a mix here. But broadly -- but as I said, because of a broad portfolio of products, which has been very helpful in basically balancing out the portfolio and the revenue mix, we -- and as long as that end market in enterprise networking but more so in data centers, hyper data centers build-outs, we have been able to see sustained demand. I'm not -- I won't use the word strong demand, but we don't see a decline. We think very, very stable demand that has been on this trajectory for the last 6 months. We're not seeing it ramp, but we've seen it stable. And we have not seen it decline significantly for any sustained period either. So that's the best description of how I could characterize what we are seeing here today, which is why our forecast for Q4 is structured accordingly. And as to your second question, would you mind repeating that?",195
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139303.0,Question,Harlan Sur,,Analysts,34,Yes. Just wondering if you've -- the team has seen strong growth in your enterprise SSD controller product line. I'm just wondering if that's also contributing to the growth in the October quarter.,33
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139304.0,Answer,Hock Tan,,Executives,35,"That's still a small part of our business, and it's really not that meaningful. And while we -- while I did mention it, and that's because of a sharp ramp-up, I would not say it to be necessarily something that is very meaningful as to affect the overall portfolio at this time. But we do see significant ramp-up in that business that we're in, which is very customized flash controllers for enterprises, and we have been able to benefit from that very nicely. But it's not that substantial.",89
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139305.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from the line of Stephen Chin from UBS.,12
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139306.0,Question,Stephen Chin,,Analysts,37,"Hock, first one for you, if I could, in terms of competition in the wireless business. I think it's still pretty clear that your FBAR technology still has a measurable lead by an apples-to-apples basis compared to other filter technologies. But as some of your competitors introduce more highly integrated front-end modules with either BAR or TC-SAW filters combined with [indiscernible], can you talk about how those type of low-cost solutions that are highly integrated, how that might compare to your overall PAD solutions from a total subsystem or a front-end module performance perspective and what kind of implications that might have from a competitive standpoint longer-term?",107
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139307.0,Answer,Hock Tan,,Executives,38,"Okay. Fair question. First of all, I want to clarify, the RF solution we specialize in and that drives a lot of revenues, as you correctly call them, are in front-end modules, and within it, comprises several discrete -- multiple discrete elements, largely FBAR filters, one FBAR filter for each frequency band. And combined into a front-end module of different discrete elements, they constitute, as you correctly call it, a front-end module or a PAD for RF, cellular, receive and transmit. And in this case, in this particular phenomenon, the physics is what dictates it. The filters, certain filters, certain bands, frequency bands, require FBAR filters in order to perform adequately. FBARs and certain other bands could do without FBAR filters and need only use SAW filters. And where we excel and where we have a very strong market position, obviously, are in those phones we're requiring frequency bands that can only perform adequately with FBAR filters. And that's where our market position is. For those bands and those front-end modules, because of that, that can do with SAW filters, we don't participate in it because while our performance is still far superior, SAW filters is adequate and go for a much lower price. So it's -- in that sense, you're comparing apples and oranges. There are certain bands we are not competitive -- we are not well represented and are not competitive, even though our performance may be very good. And for other bands, they require FBAR filters to achieve a certain performance for the phone makers, and we are very well represented there. And that's how we compete. We differentiate ourselves from largely the SAW filter guys.",279
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139308.0,Question,Stephen Chin,,Analysts,39,"Got it. And as my follow-up, maybe a question for Tony. In terms of the expected capacity increase for the FBAR filters, you guided to another 50% growth for fiscal '16. Just wondering if you have any additional color on how that breaks down in terms of expected unit growth in terms of mobile devices as opposed to for the content growth in existing or new devices incrementally.",68
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139309.0,Answer,Anthony Maslowski,,Executives,40,"Well, again, I think, obviously, Hock said that we're continuing the 50% growth for next year. We don't really have any comment on unit growth or anything like that. So...",30
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139310.0,Answer,Hock Tan,,Executives,41,"No, we obviously believe, and that has tended to be our philosophy and our policy on capital expenditures, is that we see -- have a line of sight towards specific demand before we put in that capacity increase. And sometimes because of that, as we have seen over the last 12 months or more, we like demand. But having said that, by putting in 50% for next year, we're pretty certain we're going to need that capacity and use it.",80
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139311.0,Question and Answer Operator Message,Operator,,Operator,42,Our next question comes from the line of Srini Pajjuri from CLSA Securities.,13
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139312.0,Question,Srini Pajjuri,,Analysts,43,"Hock, a question on wireless. On a like-for-like basis, what kind of ASP declines do you normally see in FBAR? And then as we head into next year, given that the hyper growth is probably behind us, what sort of ASP trends should we expect?",45
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139313.0,Answer,Hock Tan,,Executives,44,"We don't think very hard about ASPs in the products we are in. And it's not just wireless, typically. It's across most of our product lines. And a big part of it is our products are very highly differentiated, and we offer performance. We offer solutions to our customers. And not to mention, you see our projects come in. And it's good for a few years or in the case of wireless, maybe a year or so, and then a new generation takes over. And when the new generation takes over, it adds in additional features, additional capabilities. So it's very hard to do like-for-like. And we really have stopped looking at ASP degradation in our overall business.",119
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139314.0,Question,Srini Pajjuri,,Analysts,45,"Okay, great. And then a follow-up on China. You said you were still capacity-constrained. Given that China is driven by mostly reference platforms, I'm just curious as to how well you're positioned within these reference platforms. And as you, I guess, get more capacity online, how quickly can you address this market?",52
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139315.0,Answer,Hock Tan,,Executives,46,"Okay. Typically, the products we sell, we sell the RF analog. I mean, this is the extreme of analog performance kind of product. We sell RF analog. We do not sell additional mixed signal platform. And so as I mentioned an answer to an earlier question, our core focus products are filters. And there are some bands, even those in China, that require FBAR filters versus the normal ubiquitous SAW filters. And they would be required, even in many kinds of platforms, as discrete solutions. And we have obviously no issue about selling discrete FBAR filters to phone makers in China who require that filters in order to be able to perform well at those specific bands. On top of that, there is this phenomenon of what we call phone operators trying to win multiple bands, trying to uplink or downlink as a single pipe, and that's called the phenomenon of carrier aggregation. And to really do carrier aggregation very well, which we are very good at doing, you really need -- you really want to have FBAR filters operating in that regard. So that provides us the additional opportunity to position our product, and that's something we obviously have been working on very, very vigorously.",206
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139316.0,Question and Answer Operator Message,Operator,,Operator,47,Our next question comes from the line of Amit Daryanani from RBC Capital Markets.,14
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139317.0,Question,Amit Daryanani,,Analysts,48,"Two questions for me. One, if I look at the October guidance for gross margins, you're guiding at flat to down a little bit, even though sales are up by [ph] 6% sequentially and the wireless business, which I assume is the higher margin business, is ramping the strongest. So what are the offsets in October that lead to your flattish or down gross margin trend when mix and revenue is in your favor?",74
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139318.0,Answer,Anthony Maslowski,,Executives,49,"Well, again, what we've always said is our print on gross margin is usually against the backdrop of this kind of perfection in the fab. And so what we do is we just say, ""Hey, we're never going to price it for perfection going forward."" So that's all you're seeing there. There's nothing there that says that we're not confident, that we might be able to overachieve that number. But it's just, that's not our way of thinking about gross margin on a go-forward basis.",85
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139319.0,Question,Amit Daryanani,,Analysts,50,"Got it. And then just from the enterprise side, could you talk about in dollars how much Emulex contributed in the quarter? And then you have $109 million assets held for sale on your balance sheet line item. Just talk about what exactly that includes.",45
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139320.0,Answer,Anthony Maslowski,,Executives,51,"Sure. So I'll answer the last question first. So through all the various acquisitions, we've had a couple of building. So we have a building that we inherited from Emulex that was owned, which is about $45 million in net asset held for sale, and a couple of small buildings as well. And then also remember, with the Emulex transaction, we had a security business that is not core to Avago, a security appliance business called Endace, and that's about another roughly $40 million of that. And then as you might have seen, we had a sale of a certain part of our business to Hana earlier this week, and that makes up the remainder of that assets held for sale. It's a big number because it's $100 million, but it's roughly building businesses and this most recent transaction.",139
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139321.0,Question and Answer Operator Message,Operator,,Operator,52,Our next question comes from the line of that Doug Freedman from Sterne Agee.,14
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139322.0,Question,Doug Freedman,,Analysts,53,"If I could, I just want to make sure I fully understand the 50% increase in FBAR capacity. When you're measuring capacity, are you talking about a 50% increase in wafer output? And I would think that with the mix of business moving to higher frequencies in FBAR, those, I believe, use smaller amounts of die space. So are you looking for a larger increase in units than the 50%, if that 50%, in fact, is wafers? Can you offer some clarity there?",83
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139323.0,Answer,Hock Tan,,Executives,54,"There's a bit of mixed dynamics here, and I don't want to answer it wrong halfway and give you the wrong sense going forward. We got a couple of dynamics, and we're not sure whether this whole thing will fall out. But you're right in that regard. Each new generation of FBAR filters on every 6-inch wafer, which we are still using, each of those filters do become typically smaller, but however, there's a change in the mix, too, because depending on which band [indiscernible] some -- these filters are larger or small -- may be larger than even the mix, than even the bands -- the other bands they are replacing. So there's 1 dynamic that goes the other way. Two, keep in mind this is as we sell more and more of those bands, which per phone, you might add, which is the content increase in phones we have been espousing all this time, and it's true, which is every -- a new generation of a phone, be they Galaxy or otherwise, would tend to contain more bands. The world phone concept, the broader roaming concept, more bands will get into a phone. The scaleup is pretty substantial. And the way we address the scaleup is we make the filters smaller, which helps. But also, they then pull into a front-end module, as I mentioned before, or PAD [indiscernible], which basically what we power amplifies within the module. And as you will probably know, the number of power amplifiers remain substantially the same, even as small filters go into the same module. So basically, our leverage on revenues on those bands effectively become less, which are mostly -- almost is saying that as the price discount, the more bands of FBAR filters we sell in each phone. And that does happen, and that's counter, obviously, to in terms of a linear ASP increase as the number of bands increase. So these 2 makes up dynamics. And the end result of all that is, yes, a 50% increase in capacity of wafer output [ph] does not necessarily mean a similar increase in revenue a year from now.",359
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139324.0,Question,Doug Freedman,,Analysts,55,"Okay, terrific. If I could move to one of your smaller segments, industrial. Hock, I believe you made the comment that you shipped less into distribution than they shipped out, that you reduced their inventory. Can you give us a sense by how much you believe you reduced the distributors carrying inventory in the quarter?",55
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139325.0,Answer,Hock Tan,,Executives,56,"I don't have the data on me. That's pretty specific and precise. We -- probably, by almost a few weeks of carrying inventory is the best way to describe. Precisely, I don't have any -- and it's not the same in every location. As I said, China and Americas was okay for us, so we probably reduced it less. But in Germany, in Europe and Japan, we'll probably pull it back much more.",74
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139326.0,Question and Answer Operator Message,Operator,,Operator,57,And the last question that we're going to be taking today is from the line of Ambrish Srivastava from BMO Capital Markets.,23
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139327.0,Question,Kulin Patel,,Analysts,58,"This is Kulin Patel for Ambrish. So a question on the enterprise storage, the Fibre Channel portion of business. Your competitors saw weakness in their reported results. Can you comment on what you're seeing in Fibre Channel?",37
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139328.0,Answer,Hock Tan,,Executives,59,"Well, I mean, Fibre Channel is a business that is faced with roughly, on a long term, a gradually flat to declining trend, right? We don't kid [ph] ourselves that, right? Having said that, a new generation pops up and enhances the ASP. So overall, in dollar terms, it is not far from being flat. And we have seen demand being flat is the best description I have, is the best way to characterize it. It's flat.",77
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139329.0,Question,Kulin Patel,,Analysts,60,"All right. And a question on FBAR capacity. In the past call, you talked about going from 6-inch to 8-inch. Can you comment on your progress on that and when you expect most of your production to be on 8-inch for the FBAR?",43
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139330.0,Answer,Hock Tan,,Executives,61,"Well, right now and into fiscal '16 going forward, beyond this quarter, we will only have one line, maybe about 10%, 15% of our capacity going into 8-inch. And that conversion is going very nicely. We got the know-how technology kind of figured out and locked in. And so no more than 10% or so. And we won't get to the point where we will convert all to 8-inch until 2017 is my belief. It's a whole new project. But what we are seeing now, which is in production or going into production, is an ability to obviously do the conversion on one line.",104
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139331.0,Question and Answer Operator Message,Operator,,Operator,62,That's all the time that we have for questions for today. So I would like to turn the call back over to management for closing remarks.,27
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139332.0,Answer,Ashish Saran,,Executives,63,"Thank you, operator. Thank you for participating in today's earnings call. We look forward to talking with you again when we report our fourth quarter fiscal year 2015 financial results.",30
25016048.0,"Avago Technologies Limited, Q3 2015 Earnings Call, Aug 26, 2015",2015-08-26,48.0,Earnings Calls,Broadcom Inc.,3201.0,862640.0,37139333.0,Question and Answer Operator Message,Operator,,Operator,64,That concludes Avago's conference call for today. You may now disconnect.,12
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889618.0,Presentation Operator Message,Operator,,Operator,0,"Welcome to the Avago Technologies Limited Fourth Quarter and Fiscal Year 2015 Financial Results Conference Call. At this time, for opening remarks and introductions, I would like to turn the call over to Ashish Saran, Director of Investor Relations. Please go ahead, sir.",43
