companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339096.0,Answer,Patrick Pichette,,Executives,54,"That's terrific. Let me jump into the second question. I'm going to, once again, kind of take a bit of exception to the premise of your argument about how much is driven by mobile. We really are living in a multiscreen world. You start on mobile, you hop on tablet, you go to your desktop, you kind of come back to your television, you kind of Chromecast back to your TV. That's the world in which we live. And when people say, how much of your advertising is really driven by one, and we do a lot of research that actually shows that, in fact, that's what we tried to show to our advertisers is how much attribution to kind of show to each of these elements what's in the chain of activities that actually leads to the end, which is either a consumption of something or a purchase. So from that perspective, that's why we don't actually talk about mobile as a percentage of ads. What really matters is that you have the footprint across all of these devices and modes to actually deliver the best answer to our users. And that's why you heard about I/O continuing to kind of expand that landscape. In the case of CapEx and international, like last quarter, our offshore cash was about kind of 60% and 40% in the U.S. We'll share those numbers in our 10-Q, so stay tuned. But in rough numbers, that's really where we stand today. It may move a percentage here and there. We do have great opportunities outside the U.S. as well to actually invest our cash, whether it be through acquisitions. You've seen a number of acquisitions in the last year that were made internationally. As well as we're building data centers outside of the U.S. where our headquarters in Ireland continues to grow and we're investing quite a bit of money there as well, to the real estates. So when you see our real estate numbers, they may include over time a number of these projects in Ireland. But also, in London and other places, where we're investing. So we actually have pretty exciting plans for our international portfolio, both in APAC and in Europe. And so there's a real kind of great case to actually continue to keep this amount offshore. It's not a shortage of opportunities that we have. So it's just a question of pace and discipline. So thank you for that. Thank you, Richard.",415
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339097.0,Question and Answer Operator Message,Operator,,Operator,55,And we'll take our final question from Colin Sebastian with Robert W. Baird.,14
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339098.0,Question,Colin Sebastian,,Analysts,56,"First off, Nikesh, congratulations and good luck. Firstly, through Google Play and applications such as Shopping Express, there already is a transactional model in place in terms of purchases and payments. I guess I wonder if it wouldn't be natural to assume that some of that transactional functionality could be extended to Google Shopping and PLA more broadly? Or is it really about just driving traffic to third-party sites for those businesses? And then secondly, just a clarification on the cost-per-click breakout from the report. Why aggregated cost-per-click year-over-year growth is actually better than individually, the Google Sites and the network sites?",102
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339099.0,Answer,Patrick Pichette,,Executives,57,"I can actually give you the answer to the last one, and then you can come back. It's basically the Simpson's, what is it called? Paradigm. So if you go on -- paradox. If you go on Wikipedia and you just check the Simpson's paradox, you'll understand that you may have 2 factors that are actually correlated in the same directions, but when you actually put them together, they actually may correlate in inverse proportion. And that's what you get into the numbers. And that's why you have this kind of the discrepancy because we all kind of laugh at this number as well. Because when we saw it, we said, ""Hey, something doesn't add up."" And in fact, it does add up. So that's really the issue there, Colin. And unless you already know the Simpson's paradox, then don't go to Wikipedia.",143
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339100.0,Question,Colin Sebastian,,Analysts,58,"Well, I'll search Google first.",5
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339101.0,Answer,Patrick Pichette,,Executives,59,"On the first question -- go ahead, Nikesh.",8
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339102.0,Answer,Nikesh Arora,,Executives,60,"Okay. On the first question, I think that's a fair observation, Colin. And I think if you look at some of the applications that our payments team has developed around InstaBuy, it's the ability to do a one-click buy, where we can partner with merchants and any kinds of transaction providers, where they don't have to keep entering their data or entering their credit card in different places. So it gives them the comfort, ease of transaction. So I think over time, it's kind of like an open system solution where we have platforms, where retailers can work with us and pick and choose what part of our platform they want to leverage. And our hope is to create more and more frictionless ability to create transactions, which effectively benefits commerce and hopefully creates more revenue opportunities for us.",139
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339103.0,Answer,Patrick Pichette,,Executives,61,"Thanks, Colin. I usually kind of stop by kind of thanking all the Googlers, but Nikesh?",16
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339104.0,Answer,Nikesh Arora,,Executives,62,"Yes, Patrick, I just want to also take a moment and thank everybody in the call for tolerating and enduring me on this call and supporting me over the last many years. Thank you, everyone. I look forward to working with you in the future in a different role.",49
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339105.0,Answer,Patrick Pichette,,Executives,63,"And with that, we're going to actually thank all the Googlers for their amazing work over the last 90 days. It's been a real rollercoaster, as we continue with I/O and everything else. And we look forward to Q3. With that, Jamie -- again, Nikesh, all the best. And Jamie, I'll let you close the call.",56
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339106.0,Answer,Nikesh Arora,,Executives,64,"Thank you, Patrick.",3
29096.0,"Google Inc., Q2 2014 Earnings Call, Jul 17, 2014",2014-07-17,48.0,Earnings Calls,Alphabet Inc.,3490.0,659331.0,29339107.0,Question and Answer Operator Message,Operator,,Operator,65,"Thank you. And again, that does conclude today's conference. We do appreciate everyone's participation. Have a great day.",18
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133882.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome, everyone, to the Google Inc.'s Third Quarter 2014 Earnings Conference Call. This call is being recorded. At this time, I'd like to turn the call over to Ellen West, Vice President, Investor Relations. Please go ahead.",40
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133883.0,Presenter Speech,Ellen West,,Executives,1,"Thank you, Jamie. Good afternoon, everyone, and welcome to Google's Third Quarter 2014 Earnings Conference Call. With us today are Patrick Pichette; and Omid Kordestani. 
As you know, we distribute our earnings release through our Investor Relations website located at investor.google.com, so please refer to our IR website for our earnings releases, as well as the supplementary slides that accompany the call. You can also visit our Google+ Investor Relations page for the latest company news and updates. This call is also being webcast from investor.google.com. A replay of the call will be available on our website later today.
Now let me quickly cover the Safe Harbor. Some of the statements that we make today may be considered forward looking, including statements regarding Google's future investments, our long-term growth and innovation, the expected performance of our businesses and our expected level of capital expenditures. These statements involve a number of risks and uncertainties that could cause actual results to differ materially. Please note that these forward-looking statements reflect our opinions only as of the date of this presentation, and we undertake no obligation to revise or publicly release the results of any revisions to these forward-looking statements in light of new information or future events. Please refer to our SEC filings for a more detailed description of the risk factors that may affect our results.
Please note that certain financial measures that we use on this call, such as operating income and operating margin, are expressed on a non-GAAP basis and have been adjusted to exclude charges related to stock-based compensation and as applicable, other the special items. We have also adjusted our net cash provided by operating activities to remove capital expenditures, which we refer to as free cash flow. Our GAAP results and reconciliations of non-GAAP to GAAP measures can be found in our earnings press release.
With that, I will now turn the call over to Patrick.",320
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133884.0,Presenter Speech,Patrick Pichette,,Executives,2,"Thanks, Ellen. As some of you may know, we have a new leader in our Investor Relations team at Google. Her name is Ellen West. That's that great voice you just heard a minute ago -- a second ago. Ellen is a long-time Googler, who joined us in 2007. Although she is here with us today in Mountain View, she's actually based out of New York, and that will give us a bit more footprint on the East Coast as well. So Ellen, welcome to the team.
With that, let's dive into the details of Google's financial performance for Q3. Our gross total consolidated revenue grew a healthy 20% year-over-year to $16.5 billion and was up 4% quarter-over-quarter. Without currency fluctuations, our gross total consolidated revenue growth would have been 19% year-over-year.
Google sites revenue was also up 20% year-over-year to $11.3 billion and was up 3% quarter-over-quarter driven by the strength in our mobile search. Network revenue was up 9% year-over-year at $3.4 billion and was flat quarter-over-quarter driven by improved year-over-year growth in the AdMob and the Ad Exchange businesses. Finally, Google's other revenue grew a healthy 50% year-over-year to $1.8 billion and was up 15% quarter-over-quarter, was driven by year-over-year growth mainly from the Play Store but also complemented by an increase in licensing revenue.
Our global aggregate paid click growth was strong this quarter, up 17% year-over-year and up 2% quarter-over-quarter. Aggregate CPCs were down only 2% year-over-year and flat quarter-over-quarter, and without currency fluctuations, aggregate cost-per-click would have been down 1% and in fact, up 1% quarter-over-quarter.
As we began to do in our last earnings call, we continue to disclose paid clicks and cost-per-click changes by property type as well in addition to the aggregate number, so to that end, Google sites paid clicks were up 24% year-over-year and up 4% quarter-over-quarter. Google site CPC were down 4% year-over-year and down 1% quarter-over-quarter.
Our network paid clicks were up 2% year-over-year and down 4% quarter-over-quarter, and network CPCs were down 4% year-over-year but up 2% quarter-over-quarter. Our aggregate monetization metrics continue to be impacted by a number of factors, including geographic mix, device mix, property mix as well as ongoing products and policy changes.
Turning to geographic performance now. We saw solid performance in the U.S. as well as in the rest of the world. In our earnings slides, which you can find on our Investor Relations website, you'll see that we've broken down our revenue by U.S., U.K. and rest of world to show the impact of FX and the benefits of our hedging program. So please refer to those slides for the exact calculations.
U.S. revenue was up 15% year-over-year to $7 billion. The U.K. was up 17% year-over-year to $1.6 billion, and in fixed FX terms, the U.K. grew 10% year-over-year. In the U.K., growth was impacted by a combination of factors this quarter, including platform and property mix as well as tough comps from year-over-year and quarter-over-quarter growth rates for a number of reasons, including, for example, weather.
Our non-U.S. revenue, excluding the U.K., was up 26% year-over-year to $7.9 billion. This accounted for 48% of total revenue, which includes a $10 million benefit from our hedging program. In fixed FX term, in fact, the rest of the world also grew 26% year-over-year, very healthy.
Let me turn now to expenses. Traffic acquisition costs were $3.3 billion or 23% of total advertising revenue. Our non-GAAP other cost of revenue was $2.8 billion in Q3, which excludes stock-based compensation and also, a noncash impairment charge of $378 million related to a patent licensing royalty asset acquired as part of our Motorola Mobility purchase. Non-GAAP operating expenses totaled $5 billion, again, excluding SBC, and as a result, our non-GAAP operating profit was $5.4 billion, and our non-GAAP operating margin were 32% in Q3.
Headcount was up roughly 3,000 in Q3. In total, we ended the quarter with approximately 55,000 full-time employees. And please note that the headcount does include still approximately 3,500 full-time employees from the Motorola business.
In the past year, we continued to attract and hire the best talent from the best colleges and universities from all around the world. Continuing our past trend, graduates start are much more heavily concentrated in Q3, which is part of why you're seeing the significant bump in headcount with the majority of being tech hires, I want to kind of precise.
Our effective tax rate for the quarter was 22% for Q3 and which includes the impact of the impairment charge that I mentioned earlier, which is a nondeductible for income tax purposes.
Let me now turn to cash management. OI&E or other income and expenses was $133 million. Interest income and realized gains on investments offset the continued impact of expenses from our FX hedging program. And for more details on OI&E, please do refer to the slides that accompany this call on our IR website.
We continue to be happy with our strong operating cash flow at $6 billion. CapEx for the quarter was $2.4 billion, and this quarter, the majority of the CapEx was related to our data center construction, production equipment and real estate purchases, in that order. It's important to remember that our infrastructure supports all of our products, whether they are core products like Search or Ads, Maps or YouTube, but in addition to fueling our growth products, like Photos and Hangouts, Google for Work and the Cloud Platform.
If you look at our data center announcements over the last 4 quarters, you'll also see that we've been really busy with both groundbreakings and expansion all around the world, including Finland, Taiwan, Singapore, recently announced Netherlands, in addition to our ongoing investments in the U.S. In total, our free cash flow was then $3.6 billion.
And before I close, I want to give a brief update on Motorola. The team continues to work hard, and we look forward to seeing them join the Lenovo team soon. Motorola had a great Q3 with strong user reviews for products like the Moto X, Moto 360 and Moto Hint, clearly demonstrating the impressive momentum of the company.
So there you have it, strong results with continued strong growth in both revenue and profits and an optimism that provides us the confidence to fund strategic growth opportunities, including the usual Android, Chromes and YouTube but also Google for Work and Cloud to name a few. 
Before I hand things over to Omid, I'd like to share with you some great news. I'm really thrilled to announce that Omid is now officially Google's Chief Business Officer and this on a permanent basis. All of us at Google couldn't be happier to see Omid at his post running our business organization once again.
And with that, I'll turn it over to him for more details on our performance in the quarter, and after his remarks, as usual, we'll have Jamie open up the line for your questions. 
Here you go, Omid.",1168
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133885.0,Presenter Speech,Omid Kordestani,,Executives,3,"Thank you very much, Patrick, and hello, everyone. I'm Omid Kordestani. I'm happy to be back at my new old job, and thank you for joining us this afternoon. I joined Google back in 1999 to help get our business off the ground and led our business operations until 2009. Since then, I've served as an adviser to Larry and outside Google, actively help many entrepreneurs. I'm thrilled to be back at Google, leading our global business again.
We continue to have the same boundless energy and endless curiosity we've always had as a company, and we are as focused as ever in our mission of making information useful and accessible to everyone. Case in point, we're really excited about this week's Android Lollipop launch. This is our largest release on Android ever with over 5,000 APIs for developers. It adds new features, including better notifications, battery life and security and introduces a refresh consistent visual style. And alongside the new devices, Nexus 6, Nexus 9 and Nexus Player, consumers in India, who bought the recently announced Android One, will get the update to the latest software at the same time.
Now I'll do a quick walk-through of the business highlights from Q3. As usual, we'll give an overview of these 4 areas: performance and brand advertising, our advertising platforms and our emerging non-ads businesses.
Let's start with performance advertising, the core of our business. People want the right information at the right time. They don't want to have to think about whether it's on the web or in an app. We have learned this first hand as a developer of many services, Maps, YouTube, Gmail, that also are some of the world's most popular mobile apps. With that in mind, we have a simple goal with performance ads: help marketers connect with customers at the right moment to drive measurable results.
Our partners have driven hundreds of millions of app downloads with AdMob and our click-to-download formats, but most mobile apps are downloaded, used once and eventually deleted. So we launched new features to help advertisers reengage with users post download. For example, advertisers can now deep link from their search ads directly into their mobile apps. To succeed with multiscreen marketing, advertisers also need modern measurement tools, so they can understand when their ads drive phone calls from customers, result in conversions on other devices or lead to store visits and purchases.
Last October, we announced Estimated Total Conversions, our effort to help marketers better measure the value of their multiscreen advertising. We have worked to continue developing this product and launched cost device measurement for display ads. Clients have already found that mobile display campaigns drive 15% more conversions than they had previously measured.
Let's shift gears to talk about our shopping efforts. These dovetail nicely with performance ads. We are directly connecting people with products and services and then enabling them to buy and have them delivered. We keep making improvements to our products to help retailers. Keeping inventory organized and up-to-date is a constant challenge for retailers. We help them manage this issue by completing their transition of Product Listing Ads to our Shopping campaigns platform. And finally, people often want to find stores near them to make a purchase in person. We have long had local inventory ads that enable merchants to show customers this information in the U.S., and we launched these in the U.K., France, Germany, Japan and Australia last quarter. In summary, the core of our business, performance advertising, continues to deliver great results.
Let's move on now to our brand business. Our objective is clear here: make digital the best possible canvass for creative and effective brand-building campaigns. First, let's talk about YouTube. Any conversation about great advertising starts with great content. On YouTube, stars produce amazing content that our users love, from Bethany Mota to Smosh to Mental Floss.
Earlier this year, we launched Google Preferred to help connect brands with premium ad inventory on our most popular YouTube channels. Since then, we have secured upfront commitments from top media agencies. We're just getting started with YouTube and its potential.
We have sold out the majority of our U.S. Google Preferred offering, which represents among the top 5% of popular channels inventory on YouTube, and as a result of terrific Brandcast events in Germany, France, U.K. and Australia, we're seeing tremendous interest from local agency partners around the world.
Last quarter, we also saw some great progress in our brand efforts beyond YouTube. We launched new ad formats customized for mobile screens. We also announced an expansion of YouTube's TrueView ads into AdMob's network of more than 650,000 mobile apps.
Every day, our teams work to develop both the products and terrific partner relationships that enable us to tackle any digital marketing challenge across multiple channels together. With encouragement from Google and YouTube, ABC executed a digital-first marketing plan for their new fall TV lineup. The effort included custom 5-second ads for TrueView and collaborations with homegrown YouTube stars.
We are very excited about the new deal with Mondelez and Starcom MediaVest. This global agreement will focus on video and display and is Mondelez's largest digital media deal ever.
Next, let's take a look at one of the fastest-growing parts of digital advertising world, programmatic platforms for agencies and publishers.  For many years now, our goal has been to provide world-class technology for brands, agencies and publishers to power their ads businesses. Today, our DoubleClick suite is used by all major agencies, and we are particularly focused on multiscreen and video. DoubleClick Bid Manager is the go-to tool for marketers and agencies to navigate the rapidly growing programmatic advertising space. It's doubled in size year-over-year by impression volume, and we really love the progress we see here.
For publishers, we help them make money from their content via our publisher tools from our Ad Exchange to customized private changes, which complement our core offerings. This quarter, we signed new private advertising exchanges -- exchange deals with publishers like FOX TV and Edmunds. This helps publishers generate revenue from premium ad space. We have nearly doubled the number of private exchanges running on our system year-over-year.
Finally, we're seeing remarkable momentum in our newer non-ads businesses. Whether it's Play, hardware work or Google for Work, we continue to see strong growth, and we are thrilled to be a platform for our partners' successes as well.
Google Play's growth continues to impress. It's a linchpin of the amazing Android ecosystem. We brought Play Music to 17 new countries, bringing the total to 45, and our expansion continues. Today, Play Movies is available in 93 countries, and Play Books is available in 61 countries.
On the hardware front, just yesterday, we unveiled 3 fantastic new Nexus devices, Nexus 6 phone, Nexus 9 tablet and Nexus Player and Android-powered streaming media player. This quarter, we worked with HP, Toshiba and Acer to introduce 5 new Chromebook devices and teamed up with ASUS, LG, Motorola, Samsung and Sony to help launch new Android Wear devices. We're also selling Chromebook in 6 new countries. They are now available in 31 countries around the world, and we sold more than 1 million Chromebooks for education this quarter, even more than last quarter.
Chromecast celebrated its first birthday this past quarter. It's been a smashing success. Users have hit the Cast button more than 400 million times since it launched to enjoy their favorite sports, music, premium movies and TV shows. In September, we added even more content to Chromecast, including Disney content.
And we were so proud to launch Android One, an effort to make high-quality, low-cost smartphones available to as many people as possible. We started in India, and we'll be expanding to other countries, including Indonesia and the Philippines in the coming months.
For businesses, what was called Google Enterprise is now simply Google for Work. This business has great traction. In addition to the tremendous growth in our apps business, we have more than 1,800 sign-ups for Google Drive for Work every week. Plus, there are almost 250 million active Google Drive users, including consumer, education and business users.
We continue to invest in our growing Cloud Platform business, helping developers realize the promise of cloud computing by providing affordable on-demand access to world-class technology. We recently announced Google Cloud Platform for start-ups and offer up to $100,000 in credits to enable the best and brightest start-ups to use Google Cloud Platform.
Sony Music recently built an interactive app in less than 3 weeks using App Engine to engage fans tuning into One Direction Day, an 8-hour YouTube live stream featuring the band, one of the largest ever YouTube music live streams.
Lastly, our marketing team had a great quarter as well. Google My Business helped more small businesses get online and our Art, Copy & Code project showed advertisers the creative potential of digital marketing. And from the annual Google Science Fair to more recent campaigns showcasing amazing content on Play, YouTube stars and the power of the Google App, the magic of Google was on prominent display.
All told, it was another terrific quarter at Google, continued momentum in our core business and exciting innovation in new areas. Kudos to the Googlers around the world who made it all happen.
I'll turn it over to Patrick to wrap up and start our Q&A.",1572
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133886.0,Presenter Speech,Patrick Pichette,,Executives,4,"Thank you, Omid. So Jamie, if you want to give us the instructions and we'll get going on the Q&A.",20
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133887.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And we'll take our first question from Eric Sheridan with UBS.,13
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133888.0,Question,Eric Sheridan,,Analysts,6,"So first one, maybe with the announcement that you're expanding Google Shopping Express into other cities and rebranding it and new retailers are coming on, wanted to see what you saw in those first few cities to think about extending it further into the other cities and what you might be hearing from feedback from retailers about adopting the platform because a few also dropped off the platform at the same time. I just wanted to get a little bit better color about how that was developing and how you're going to go forward with it.",96
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133889.0,Answer,Omid Kordestani,,Executives,7,"Thank you very much, Eric. So we're really trying to learn a lot here. Innovation is a messy process, and especially with Google Express here, there is a lot of understanding that we need to have on improving efficiency and the logistics process, trying to find price points that shoppers find attractive. And our goal is really to help the 35 -- over 35 merchant partners succeed and reach their customers. And I'm a user of it, and I'm really impressed by how much time it saves. I see the carts running around the city, around me, and I think our goal is really to take it a step at a time and see the success, understand the logistical operations, how much it costs us to do this and can we deliver this basically in a successful way.",138
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133890.0,Answer,Patrick Pichette,,Executives,8,"Just, Eric, just a couple of kind of additional points. One is, clearly, we've announced this week 3 other cities. So if you go back to the fundamental premise of kind the argument we table, which is the first thing was would people show up and want this product. It's very clear people want this product. The second one was -- and that's why we're expanding the product. The second question then is we've had a lot of questions about monetization, and we've announced this week, we're taking real actions on the monetization service, both including commissions on these transactions for merchants but also service fees that were announced as well. So from that perspective, we kind of think of it as now we're in Phase 2 of this product where, according to our business plan, right, we continue to kind of look for the barriers, the milestones and then when we hit those milestones, then we, with enthusiasm, keep on going. All this to say, it is, nevertheless, a scale business, so working on efficiencies, working on all of the issues that are related to logistics continues to be a big focus of ours. And on the partners, I mean, we're really thrilled to have the partners we have. You can expect, as we kind of grow through this, that we have a few coming in, more coming out -- a few coming out, but overall, very, very pleased with the trajectory there. And so I think you should see the announcements of this week as this kind of sign of optimism and momentum in it. Thank you so much for your question, Eric.",275
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133891.0,Question and Answer Operator Message,Operator,,Operator,9,And we'll go next to Justin Post with Merrill Lynch.,11
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133892.0,Question,Justin Post,,Analysts,10,I'm wondering if you could help us at all segregate the Search business from other items in Google website and just give us your view on the health of the Search business. And then comment a little bit on the paid-click deceleration. What's driving that? And do you even see that as an important metric?,56
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133893.0,Answer,Patrick Pichette,,Executives,11,"So I'll take that. The 2 points is, one, look, we don't give the breakdown of the Google sites, but actually, it's pretty healthy on all dimensions. I think that from that perspective, I mean, Search is going well, and all of the other dimensions of our sites are actually doing pretty well. That's what you see in our kind of 20% year-over-year just for sites growth. So from that perspective, I think that we're pretty happy on that front. On the CPC issue, it's pretty simple. I mean, we really had -- again, you have to think of the CPC and the volume as one basket that actually delivers. So monetization overall is still very strong. We're very happy with the monetization, Jamie, and if we have in one quarter kind of movements between one or the other, that's just basically the continued experimentation and the impact of all of the factors that I usually talk about. So from that perspective, there is nothing of -- noteworthy to kind of mention this quarter. We're very happy with the trends in both cases. Thanks, Jamie -- sorry, Justin, I meant.",191
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133894.0,Question and Answer Operator Message,Operator,,Operator,12,And we'll go next to Stephen Ju with Crédit Suisse.,11
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133895.0,Question,Stephen Ju,,Analysts,13,"So I think in the past, you've talked about the opportunity cost not being there for the user when they're trying to access your products and services as a rationale for making investments. So is there any data you can share on your newest users in the emerging markets who are going just straight to mobile? Is it safe to assume that consumption from these new users are running in a pretty similar growth trajectory with what you've seen historically on a desktop and as well as your established markets? Or is their engagement with all of your products more intense? And is there anything you can say in terms of what areas of your business are seeing the more intense level of investments? Is it more your consumer-focused initiatives or more your enterprise-focused cloud initiatives?",136
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133896.0,Answer,Patrick Pichette,,Executives,14,"So a couple of points there and then if Omid has additional comments. One is, clearly, emerging businesses -- emerging markets are just fundamentally different than the more developed markets, right. If you think of a country like Indonesia or India, where people go straight to mobile, and so in that context, there's clearly a lot of differences between those markets and how they're evolving compared to what would have been 10 years ago, the U.K. or the U.S. So from that perspective, I think that -- and that's why you see us launch things like Android One, right? When you have 1 billion -- over -- just under 2 billion people around the world that have already smartphones, right, the vast majority of the population looks for things online, so these kind of initiatives that we're launching, I think, is the most important piece. From an investment at Google, we're investing. Without giving you all the details, we're clearly investing in our core business. It remains the focus of our activities. But if you look across, right, as Omid mentioned, he mentioned the Cloud business, the Google for Work business, all of these other areas, right, the Play business, the hardware business, these are all areas where we're investing and we're investing with enthusiasm with each their own specific business case, each of them actually looking for what is their growth and profitability models, and we just monitor them pretty tightly.",242
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133897.0,Question and Answer Operator Message,Operator,,Operator,15,And we'll go next to Mark Mahaney with RBC Capital Markets.,12
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133898.0,Question,Mark Mahaney,,Analysts,16,"Hey, Patrick, in describing the Google Search strength, you said you saw particular strength in mobile search. Could you elaborate?",20
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133899.0,Answer,Patrick Pichette,,Executives,17,"Yes. No, I mean, look, it's very clear that mobile is still a big part of our growth, and we're very pleased about it. I mean, it's -- and -- but when we talk about mobile, I think that there's a couple of things, right. One is you have to continue to look at both the growth in volume and the growth in pricing, so these are long-term trends that we're seeing. The CPCs and the clicks, they can fluctuate from quarter-to-quarter. It just happens that we've made some changes this quarter that improved the mobile pricing while impacting the lower-quality clicks, and that's what you see a bit reflected in our numbers. And again, -- and I wouldn't -- just as an overall statement, remember to everybody that I wouldn't attribute the aggregate CPC movement just to that one factor of mobile right because there's still a full factor mix that -- as I talked about in my remarks, about geography and about product changes, and so all of this actually makes a big factor as well. So that's what we've seen in the strength in mobile, but we're still very pleased with the momentum. Thanks, Mark.",198
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133900.0,Question and Answer Operator Message,Operator,,Operator,18,And we'll go next to Ross Sandler with Deutsche Bank.,11
29096.0,"Google Inc., Q3 2014 Earnings Call, Oct 16, 2014",2014-10-16,48.0,Earnings Calls,Alphabet Inc.,3365.0,705115.0,31133901.0,Question,Ross Sandler,,Analysts,19,"Just 2 questions, first on the U.K. and then second on mobile payments. So the U.K. growth looks like it's dropping off pretty hard on an x FX basis, either 1-year or 2-year growth rates. So I think this is an economy that folks generally think is supposed to be holding up pretty well. So can you talk about what you're seeing in the U.K.? You had mentioned weather and a few other things, but a little bit more color on what's going on with the ad market in the U.K. And then mobile payments, that's an area that's getting a lot of attention lately. Can you just give us an update on where the Google Wallet team stands and what kind of traction you're seeing in terms of user adoption and maybe how you plan on addressing merchant payments kind of outside of in-app or things from the app store?",151
