companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772009.0,Presenter Speech,Ruth Porat,,Executives,4,"Thank you, Philipp. Our revenue performance in the third quarter reflects continued broad-based strength in advertiser spend and elevated consumer online activity as well as a strong contribution from Google Cloud. My comments will be on year-over-year comparisons for the third quarter, unless I state otherwise. We will start with results at the Alphabet level followed by segment results and conclude with our outlook.
For the third quarter, our consolidated revenues were $65.1 billion, up 41% or up 39% in constant currency. Our total cost of revenues was $27.6 billion, up 31%, primarily driven by growth in TAC, which was $11.5 billion, up 41%. Other cost of revenues were $16.1 billion, up 24%, reflecting in part the benefit from the change in useful lives made earlier this year. The largest driver of the growth in other cost of revenues was content acquisition costs. 
Operating expenses were $16.5 billion, up 19% in terms of the 3 component parts of OpEx: first, the increase in R&D expenses was driven primarily by headcount growth; second, the growth in sales and marketing expenses was driven by headcount growth, followed by the continued ramp-up of spending on ads and promo in contrast to the pullback in the third quarter last year. Finally, the increase in G&A reflects the impact of charges relating to legal matters followed by headcount growth.
Operating income was $21 billion, up 88% and our operating margin was 32%. Other income and expense was $2 billion, which primarily reflects unrealized gains in the value of investments in equity securities. Net income was $18.9 billion. We continue to generate strong free cash flow of $18.7 billion in the quarter, and $65.7 billion for the trailing 12 months. We ended the third quarter with $142 billion in cash and marketable securities.
Let me now turn to our segment financial results. Starting with our Google Services segment. Total Google Services revenues were $59.9 billion, up 41%. The Google Search and other advertising revenues of $37.9 million in the quarter were up 44%, with broad-based strength across our business, led again by strong growth in retail. 
YouTube advertising revenues of $7.2 billion were up 43% due to strength in both direct response and brand advertising. The deceleration in the growth rate versus the second quarter was driven by lapping a strong recovery in brand in the third quarter of last year.
Network advertising revenues of $8 billion were up 40%. Other revenues were $6.8 billion, up 23%, driven by growth in YouTube non-advertising revenues and hardware, which benefited from the addition of Fitbit revenues. Google Services operating income was $24 billion, up 66% and the operating margin was 40%.  
Turning to the Google Cloud segment. Revenues were $5 billion for the third quarter, up 45%. GCP's revenue growth was again above cloud overall, reflecting significant growth in both infrastructure and platform services. Strong revenue growth in Google Workspace was driven by robust growth in both seats and average revenue per seat. Google Cloud had an operating loss of $644 million.
As to our other bets in the third quarter, revenues were $182 million. The operating loss was $1.3 billion. Let me close with some comments on our outlook. With respect to foreign exchange impact on reported revenues, based on current spot rates, we expect virtually no impact in Q4 in contrast to a 1.5% tailwind in Q3 and 4% in Q2.
In terms of outlook by segment for Google Services, as I noted, the strength of our revenues in Q3 reflected both underlying strength in advertiser and user activity as well as the impact from lapping weaker performance in the comparable period last year. Given the gradual recovery in results through the back half of 2020, the benefit from lapping prior year performance diminished in Q3 versus Q2 and will diminish further in Q4. 
Within other revenues, in the fourth quarter, we expect the ongoing drivers of revenue growth to be hardware due to the benefit from the holiday selling season and inclusion of Fitbit as well as YouTube subscriptions. Google Play's contribution to revenue growth will remain more muted, given the ongoing impact of both lapping the increased level of user engagement that started in the first quarter of 2020 due to the pandemic as well as the fee change that took effect on July 1. Within Google Services, we expect sales and marketing expenses to be elevated in the fourth quarter to support the holiday season. 
Turning to Google Cloud. We remain focused on revenue growth and are pleased with the trends we are seeing. In GCP, our customer wins, as Sundar noted, reflect our multiyear investments in products and solutions that are purpose-built to solve for the biggest opportunities within our targeted 8 industries. The benefit of these solutions to our customers is clear, and they are choosing to work with us as their long-term transformation partner.  
With respect to Workspace, we are pleased with the ongoing momentum in both seat growth and average revenue per seat, which underscores the value of collaborative solutions, in particular as people increasingly are embracing a hybrid work model. Across Cloud, we continue to invest aggressively, both in growing our go-to-market and product teams as well as building out our cloud regions. At the Alphabet level, headcount grew by nearly 6,000 in the third quarter including our seasonal campus hires, and we expect robust headcount growth in Q4 for both Google Services and Google Cloud.
Turning to CapEx. The results in the third quarter primarily reflect ongoing investment in our technical infrastructure, most notably in servers to support ongoing growth in Google Services and Google Cloud. We also continue to increase the pace of investment in fit-outs and ground-up construction of office facilities to accommodate our ongoing headcount growth globally. We will continue to pursue real estate acquisition opportunities where it makes sense as you saw in our New York City announcement in Q3.  
Thank you. And now Sundar, Philipp and I will take your questions.",999
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772010.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And our first question comes from Eric Sheridan from Goldman Sachs.,13
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772011.0,Question,Eric Sheridan,,Analysts,6,"Maybe first one for Sundar. Big picture. Coming back to how you started the call, when you look out over the next 3 to 5 years, what do you see as some of the big investments that Google needs to make to marry your ambitions on AI and machine learning against aligning Google's broader product and services against the rising digitalization of the global economy? I would love to have that as a framing over the next 3 to 5 years. 
And then maybe I'm not sure if it's directed better at Philipp or Ruth. But on a shorter duration basis, there seem to be an element of headwinds and tailwinds in the broader macro economy. Can you talk a little bit about the business of Google's products and what elements of reopening dynamic you're seeing on a sector basis versus potential headwinds as we move into Q4 and next year from things like supply chain shortages or labor shortages or things like that?",164
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772012.0,Answer,Sundar Pichai,,Executives,7,"Eric, great question. You're right in the fact that AI and ML itself is the broader deeper investments we are driving and we're using it across our product portfolio. The recent launch of Tensor and Pixel 6 is a great example of that. 
So for example, we are willing to go as deep in the stack as needed, silicon, both on the cloud side with our Tensor processing units and Google Tensor on the client side is an example of that. So overall thinking through compute, networking, building data centers, making sure they are clean and carbon-free and really investing in the advanced models and algorithms on top, which is -- a lot of it's just done by our AI research teams.  
So making sure we are able to attract the best talent across the world is all part of that. So -- but you'll continue to see us take -- undertake deep technology investments. And beyond that horizon, that's why we are thinking even about areas like quantum computing and so on.",173
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772013.0,Answer,Philipp Schindler,,Executives,8,"So to the second part of your question, we continue to watch countries as vaccination rates climb and local regulations ease, we expect some amount of heterogeneity in recovery, depending obviously on location and vaccination rates. But because every region is different, it's hard to make a generalization from the data right now. 
That said, the consumer shift to digital is real and will continue even as we start seeing people return to stores. Shopping habits have ebbed and flowed over the last 20 months. But the underlying takeaway is that people want more choice, they want more information, more flexibility, and we don't see this reversing. Omnichannel, I talked about it, is definitely in full force. I said this earlier. We've been really focused on building features and solutions to help retailers, large and small succeed here. 
And we think this will continue as the world reopens and shoppers fluctuate between online and in-store based on whatever is really more convenient. YouTube is exciting for many reasons. It's incredible to see the amount of content that's valuable for people across so many topics, and we're helping advertisers tap into this. 
And whether it's browsing for inspiration, product research or actually making the purchase, 1 billion shopping sessions happen across Google every day, and they're happening on Search and YouTube and Image Search and the shopping tab and Lens and so on. So frankly, we're really encouraged by the long-term opportunity in commerce, and we're laser-focused on helping businesses of all sizes connect with their customers wherever they are.",259
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772014.0,Question and Answer Operator Message,Operator,,Operator,9,And our next question comes from Brian Nowak from Morgan Stanley.,11
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772015.0,Question,Unknown Analyst,,Analysts,10,"It's [ Brenda ] on for Brian. We have 2. The first one, you have made notable strides in the Retail Search category over the past 12 to 18 months, and there seems to be more to come. Can you talk to us about which other Search verticals you are most excited to innovate and invest around the next -- within the next year or 2?  
My second question is maybe one on augmented reality. You have made some real progress here and now have some budding product integration. Philosophically, how do you think about the key augmented reality use cases you are focused on enabling? And do you need an Alphabet-specific hardware set to capitalize on the opportunity?",120
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772016.0,Answer,Sundar Pichai,,Executives,11,"Maybe I'll take the second one first. On augmented reality, we've -- for a while, we've deeply focused on thinking through computing for the long term. We've talked about ambient computing. And it's just a matter of time before, beyond phones, you will see other successful form factors and AR is an exciting part of that future. 
We are looking at all the deep investments we need to make. I think it's going to take some time. And so for example, when you look at something like Google Lens or when you look at the fact that we are making Search work in a multimodal way or when you think about YouTube and making sure it works well in a VR/AR world. So we are obviously investing in all our services. And beyond that, from a computing standpoint, both our hardware teams as well as our platform teams are thinking through definitely, and it's going to be a major area of investment for us.  
On the first question about -- I think Philipp spoke about shopping. We obviously -- Search is -- part of what makes Search so successful is people use it for a wide variety of use cases. And so we really invest comprehensively across all experiences, be it local and Maps, be it Images, be it videos. And so we are definitely investing a lot. People do come to Search for education as well. So making sure we are comprehensive. 
Health has been a major area of focus, particularly through the pandemic. And so the strength of Search is both in its depth and breadth. And so -- and getting it right with a high focus on quality and we'll continue to do that.",288
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772017.0,Question and Answer Operator Message,Operator,,Operator,12,And our next question comes from Doug Anmuth from JPMorgan.,10
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772018.0,Question,Douglas Anmuth,,Analysts,13,"I have 2. First, I was just curious if you're seeing any impact at all from the Apple iOS changes in your business and perhaps particularly in YouTube? And then second, given retail the biggest driver of services growth, and of course, you're really just touching all parts of the economy. Any more commentary on how you're thinking about supply and labor shortage dynamics in the fourth quarter? And if you're perhaps seeing anything thus far there?",77
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772019.0,Answer,Ruth Porat,,Executives,14,"Thanks for the question. Starting with the iOS 14 changes. So overall, as we said, we're pleased with the strength across our business in the third quarter. It was broad-based. It was global. In terms of the iOS 14 changes specifically, they had a modest impact on YouTube revenues. That was primarily in direct response. I think as you all know well, focusing on privacy has been core to what we've been doing consistently. And let me have Philipp take you through some more on that.",86
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772020.0,Answer,Philipp Schindler,,Executives,15,"Yes. So from our standpoint, we see ATT as one aspect of the many broader ecosystem changes that are underway. And we've been investing in privacy preserving technology for many years. Our focus is on supporting developers, small and large advertisers, creators, publishers, so that they're able to mitigate impact to their businesses. 
And we really see the future of digital advertising being built on advances and privacy preserving on device technologies, which support the free and open Internet, and obviously, a robust ads ecosystem. On your supply chain questions, I would say performance in Q3 was strong across ads revenue lines, regions and nearly all verticals, In line with the widespread reporting of supply chain weakness in the auto industry, we've seen some impact on vehicles within the auto vertical, which started earlier in the year, although the impact has really been offset somewhat by increased demand in related areas like parts, accessories, repairs and maintenance.",157
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772021.0,Question and Answer Operator Message,Operator,,Operator,16,And our next question comes from Justin Post from Bank of America.,12
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772022.0,Question,Justin Post,,Analysts,17,"One for Sundar and one for Ruth. Sundar, margins have been strong this year, and I think the depreciation change has helped. Can you just comment on how you see the current investing spending levels of the company? Are you in good shape, anything where you might be increasing investment?
And then for Ruth, there are news about Play Store fee cuts on the subscription piece. How do we think about that maybe impacting the business in '22 when those start to take effect?",84
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772023.0,Answer,Sundar Pichai,,Executives,18,"At a high level, look, I mean I have taken a long-term view and we are obviously investing both in foundational technologies like AI and just deeper computer science overall. And applying it across a prioritized set of areas. And so no change in the framework. If anything, I do feel with the digital transformation underway, if anything, we feel a sense of urgency to execute against the opportunities we see. So still working within the long-term framework. Maybe, Ruth and Philipp?",82
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772024.0,Answer,Ruth Porat,,Executives,19,"Yes, if I can just add on, on the margin and go to your second part of the question, just a bit of context on the third quarter here. An important point, hopefully self-evident, is that the improvement in the Q3 operating margin does reflect the strong revenue growth in the quarter. And as I said on the second quarter call, some of our costs are less variable in the short term, such as depreciation and the operations costs of our data centers. And we did have a gross margin benefit from this in the near term. 
But consistent with Sundar's comments and Philipp's, we do continue to invest here. And then to support long-term growth across both Google Services and Google Cloud, we're continuing to invest at a meaningful clip across headcount, compute, sales and marketing. I noted the headcount increase in Q3 of about 6,000, and we do expect the pace of hiring to remain strong. 
The benefit from the change in useful lives was obviously in the quarter as well, and that benefit does diminish, is lower in the fourth quarter. So just to put some of that in context, and as Sundar said, we are continuing to invest in the business, focusing on long-term growth. 
With respect to the play changes, again, just as it relates to this quarter, and I think as I said in the opening comments, the key point to note there was that results lapped the strength that we had in the -- going into the pandemic from user engagement and that continue seeing user engagement. But yes, there is a reduction in the fee that kicks in. This one that we just announced last week, it kicks in as of January 2022. And we'll let you do the modeling on that.",300
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772025.0,Question and Answer Operator Message,Operator,,Operator,20,And our next question comes from Mark Mahaney from ISI.,10
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772026.0,Question,Mark Stephen Mahaney,,Analysts,21,"Two questions. Is there anything that suggests that some of these ATT headwinds for other people in the industry actually cost shifts in budget over to your platforms, your different platforms? And then -- that's for Philipp. 
And then Ruth, just on the margins, is there anything other than revenue overage, that really strong revenue performance flowing against fixed costs and the extended depreciation schedules that's causing those margins to rise? Or have you been able to work out, eke out, tweak out new efficiencies in the model itself?",89
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772027.0,Answer,Ruth Porat,,Executives,22,"So why don't I start on that? The key points, as I said, is it starts with strong revenue growth and just timing lags. If some of the costs, as I said, are kind of more fixed in the near term, but we do continue to invest. And you can see that in gross margin. You can see it in operating margin. And we are continuing to invest to support growth we see in both Google Services and Google Cloud. 
You sort of -- and up-leveling the question, we've consistently said, let's -- our focus in capital allocation is investing for long-term growth and innovation and making sure that we remain focused on those long-term opportunities. At the same time, we've consistently also said that it's important to ensure that we're being sharp about investments within each product area, and we're continuing to do that. 
And we're continuing to focus on investing in what we call operational excellence to ensure we can deliver for all of our stakeholders in a high-quality way, and that includes all of our efforts around privacy, security and content moderation. So you're seeing us continue to invest there. A bit of puts and takes. We're trying to ensure that we're setting up all of the areas to deliver for long-term, high-quality performance and end results.",221
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772028.0,Answer,Sundar Pichai,,Executives,23,"On the first question around ad budgets and shift in stuff, I don't think there's anything notable that we have observed to comment on.",24
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772029.0,Question and Answer Operator Message,Operator,,Operator,24,And our next question comes from Brent Thill from Jefferies.,10
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772030.0,Question,Brent Thill,,Analysts,25,"On Google Cloud, we continue to hear from the partners that the deal size is building and BigQuery's having a big impact for a lot of your customers. Can you just talk to and expand on what you're seeing there and any other noticeable trends that you're seeing now that maybe you hadn't seen in the past?",57
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772031.0,Answer,Sundar Pichai,,Executives,26,"Thanks. Look, overall, we continue to see strong momentum. The team is executing well. You mentioned BigQuery data and analytics and AI continues to be kind of a foundational shift for what companies are trying to accomplish, and BigQuery does stand out there and we are definitely seeing continued momentum there. It's a source of strength. 
The other areas I would highlight are security continues to be an increasing area of focus and a differentiator for us given over 2 decades of investment we have had. We pioneered zero trust and so on. So as cybersecurity elevates and concern across companies I talk to and the CEOs, it's definitely been an area.
Multi-cloud continues to be a differentiator. I do think customers are increasingly looking for it. And we've embraced it from early on. So that is an area as well. But above all, I think we are very, very focused on industry value propositions, so really sharpening our solutions by vertical, and that's really helped us get some of the bigger deals you mentioned as well, and we'll continue doing that.",182
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772032.0,Question and Answer Operator Message,Operator,,Operator,27,And our next question comes from Michael Nathanson from MoffettNathanson.,10
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772033.0,Question,Michael Nathanson,,Analysts,28,"One for Sundar and one for Philipp. Sundar, you talked earlier about the JioPhone Next that'll launch next week in India. I wonder if you can talk about the longer term opportunity for Alphabet in India from opening up that product and any type of time frame when do you think you will see maybe the benefits of what you're doing on the low priced phone there? 
And then for Philipp, it just seems longer term as mobile targeting becomes more difficult due to all these privacy changes. There has to be a mix shift in budget. So I wonder, how do you think the value proposition of Search will change going forward? 
And what can you do even more than you've done before to take advantage of what looks like real challenges in the ability to target and measure when it comes to mobile Search -- I mean, when it comes to mobile advertising.",155
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772034.0,Answer,Sundar Pichai,,Executives,29,"On India, thanks for the question. Look, I think, obviously, the pandemic has been hard. But through it all, the people are looking for access and there's definitely been a wave of people who have adopted smartphones, and there is still -- we see the demand for people looking to shift from feature phones to smartphones. And so part of what excites me about the upcoming partnership with Jio in building a phone is really investing beyond just English and getting languages and getting the local needs right for people and doing it in a way that many more people can take advantages of a smartphone. 
So I view it as laying the foundation. It's a version of digital transformation and it's palpable, the demand we see. And I think over a 3- to 5-year time frame, it will end up having a lot of impact. But overall, India, just like Asia Pacific continues to be an exciting market for us. We see strength across the categories we are involved in. And so you'll continue to see us stay focused there.",181
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772035.0,Answer,Philipp Schindler,,Executives,30,"And to the second part of your question, look, as I said, we see the future of digital advertising being built on advances and privacy preserving on device technologies. This is a big area that we've invested already and that we are going to invest in even more. And as far as how we think about our runway for growth, we really think about improving user and advertiser experience for years and years to come. 
And we're always asking ourselves the same questions, right? How do we drive better answers to queries, especially on Search, especially including those with commercial intent? How do you use machine learning to deliver even more relevant and higher quality experiences for users that then drive higher clicks and more conversions for advertisers. 
So really our main goal is to consistently deliver great experiences for users, drive incremental value for our partners and making them successful. And as long as we do this, and we continue to invest in the privacy preserving technologies, as I mentioned, we should continue to see budgets move our way.",180
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772036.0,Question and Answer Operator Message,Operator,,Operator,31,And our next question comes from Ross Sandler from Barclays.,10
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772037.0,Question,Ross Sandler,,Analysts,32,"I just had a high-level question on YouTube. So you're obviously doing really well there. And as large as it is and as high as the engagement is compared to just about any other app that we see across the broader Internet, the revenue at just around $30 billion this year, tails in comparison to core Facebook or Instagram. 
So do you think that this is obviously a huge opportunity for YouTube, especially with connected TV? Is there something that you guys need to change about your approach with either direct sales or kind of decoupling Search from YouTube and some of the other products that Google has under the same roof? Or do you kind of think continuing along the same path is the right strategy for YouTube specifically? Any color on that would be helpful.",138
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772038.0,Answer,Sundar Pichai,,Executives,33,"Look, I think obviously, YouTube is unique in the sense that it's a true video native, video first product from Day 1. And so you are dealing with -- in a new form. And obviously, as a company, I think we have taken a long-term view, which is why you see the engagement on the product. It's working at scale. Content responsibility has been our most important focus for the past many years. 
And beyond that, I think we worked hard to make sure both creators can do well, and it's a great platform for advertisers. We've had strengthened brand. We've built on it with robust momentum in direct response. There's obviously newer opportunities such as shopping, which we are investing in. And shots represents an additional early but important area for us from an investment and a growth standpoint. 
So I feel the fundamentals of the platform are strong. And with a long-term view, I see this as an area where we have more upside. And so we'll continue our investments with that in mind.",176
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772039.0,Question and Answer Operator Message,Operator,,Operator,34,And our next question comes from Colin Sebastian from Baird.,10
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772040.0,Question,Colin Sebastian,,Analysts,35,"A couple of big picture questions. Sundar, first off, looking at GCP and some of the innovations you've talked about like distributed cloud. I just wonder what you think the long-term future is for hybrid cloud environments. Are they really -- or is this really just a part of the process or stepping stones to bring more companies or most companies over to full cloud adoption? 
And then, secondly, we're seeing a clear blurring of the lines among e-commerce, digital payments and social platforms. So I was hoping you could share the vision for Google and YouTube and the other Google apps in this context, how those pieces fit together as a closed-loop shopping platform, if that's the right way to think about it.",124
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772041.0,Answer,Sundar Pichai,,Executives,36,"To your first question on GCP, part of our strength is we have taken a very open and scalable and flexible approach, and we don't view it as a one-size fits all. So we want to meet the customers the way they want to take this journey. And I think are gearing up to support them both from a multi-cloud, from a hybrid cloud standpoint. 
But I do think over time, when I look at the scale at which we are investing to support, particularly to my points early around security and so on, I think people will see the value more -- so value more of a hosted cloud solution. But I think we want to be customer-centric here, and then we want to go where the market goes, and that's why we've built the scalable infrastructure we have. So I'm excited about the opportunity there.
On your second question around e-commerce, digital platforms, shopping, social, how does it all fit together? For me, I see there's 2 things. One is, we want to get the primitives right, which means as a user being able to be it in Search and YouTube, either on the products or as you -- we are trying to connect merchants to users, right, and be it organically or through advertising. 
And so we are investing in identity, payments, making sure it's seamless for users. And so that's a big part of our focus. The second is really from a user experience standpoint, both in Search and in YouTube and other areas like Maps and Discover over time. We want to make sure if users want to act more beyond discovery and they want to do more that it's seamless to do so. 
But we are going to be very focused on making sure for merchants that they can -- they get access to users, and that's the value proposition we deeply care about. And so we'll invest with that view in mind.",329
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772042.0,Question and Answer Operator Message,Operator,,Operator,37,And our last question comes from the line of Stephen Ju from Credit Suisse.,14
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772043.0,Question,Stephen Ju,,Analysts,38,"Okay. Thank you. So Sundar, I think in the past, we've talked about the intersection of hardware and software for Google. And you touched on the Pixel 6 as well as the other examples in your prepared remarks. But as you look at all the different directions you're going with Fitbit, Nest and all the other devices. So how has your thinking evolved over the years? And what do you envision a hardware and software integrated Google meaning to the consumer over the longer term? 
And I guess, Philipp, if you look at some of the emerging and developing markets today, some of the companies there around the world have had to play multiple roles in helping to solve for transactional friction by rolling out payments, logistics and other solutions that we probably take for granted here in the States. So do you think Google should or could play a more expansive role in India and some of the other emerging markets to help accelerate the growth of e-commerce versus the role that you played in the U.S. and the West?",181
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772044.0,Answer,Sundar Pichai,,Executives,39,"Overall, hardware and computing, obviously, we have been doing this for a while now. If you look at the Google Tensor bet, these are multiyear bets, which finally play out and I couldn't be more excited at the reception for Pixel 6 and Google Tensor. And I think lays a good foundation of what we want to do in the future. 
We definitely have a long-term view on where computing is headed. We want to make sure and to innovate there, you have to think at the intersection of user experience, software and hardware. I think we have a unique perspective to bring a unique point of view with our AI-first approach and applying that to bring new features and new experiences. 
So we'll be doing it to push computing forward. We want to guide our ecosystem when we do well in a category, the whole ecosystem benefits from it. And finally, we are going to be doing this with a view towards building a sustainable business. And we see this as an important area, and we are investing with that viewpoint. And I'm really excited with what Google Tensor and the Pixel 6 team has been able to accomplish. And they view it just as a start.",208
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772045.0,Answer,Philipp Schindler,,Executives,40,"So on the second part of your question, look, every e-commerce experience is also a payment experience and a friction-ladened checkout can take the joy out of a purchase. I think we've all been there. 
So think about Google Pay as a checkout facilitator. We want to make it even easier for consumers to access whatever payment method they really want, credit card, PayPal, Shop Pay and so on, and so on. And to the global nature of your question, 150 million people across 40 countries are now using Google Pay to manage transactions and stay on top of their finances. And millions of merchants are using it to provide their customers with a simple and safe way to check out and whether it's in store or online or via their app. 
So right now, we continue to be very focused on helping both merchants and financial institutions create more intuitive digital experiences and connect with our customers. In the U.S., we're partnering with merchants to surface, we call them card-linked offers and coupons within Google Pay. And in August, we announced the partnership with Setu, a fintech company in India. That was a part your question, to help users open fixed deposit accounts directly from Google Pay. 
So we think there's much more that we can do for both consumers and our partners. So stay tuned on this one.",230
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772046.0,Question and Answer Operator Message,Operator,,Operator,41,And that concludes our question-and-answer session. I'd like to turn the conference back over to Jim Friedland for any closing remarks.,22
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772047.0,Answer,James Friedland,,Executives,42,"Thanks, everyone, for joining us today. We look forward to speaking with you again on our fourth quarter 2021 call. Thank you, and have a good evening.",27
29096.0,"Alphabet Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,Alphabet Inc.,3230.0,2413377.0,91772048.0,Question and Answer Operator Message,Operator,,Operator,43,"Thank you. That concludes today's conference call. Thank you for participating, and you may now disconnect.",16
