companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879682.0,Presenter Speech,Nikesh Arora,,Executives,3,"Thank you, Patrick, and hello, everyone. Our business had a very strong quarter, as you've heard, with over $11 billion in revenue. 
I'm going to talk about 3 broad themes today: First, how our recent big bets in the ad business are coming together into integrated platforms. I think digital advertising is really in defrag mode. Secondly, we'll take a look under the hood at how our investments in Search advertising and ads quality are helping our Search business accelerate. And third, we're going to talk a bit about our enterprise business, which I believe is reaching a real tipping point. Then I'll discuss some ways we are driving success for our customers and some marketing highlights. 
So first, our big bets. In about 4 years, DoubleClick has gone from strength-to-strength at Google, now it is the foundation of our Display business. This quarter, we announced DoubleClick digital marketing, the first modern ad platform for the modern digital world. This was the biggest ever overhaul of our DoubleClick ad platform. It is used by thousands of agencies and marketeers, and we manage billions in marketing spend across the world on this platform. It now spans the best of display, rich media, exchange buying, search and measurement. 
Two of our recent Display acquisitions, Teracent and Invite Media, which both grew by over 50% last year, are also seamlessly integrated into this platform. At the same time, Admeld, which we acquired, is helping provide publishers control, flexibility and more revenue opportunities. 
Our Display platform helps direct response and brand [ph] marketeers navigate the whole web. For brands, this quarter, we unveiled the Brand Activate initiative, a series of measurement and planning solutions baked directly into our platform, with our partners building an online measurement for GRPs, or gross rating points, and a way to measure vehicle impressions. Effectively, what we want to do is we want to drive more and more advertising dollars in the brand space, and this platform's going to be an effective way for us build to that. Recently, in Cannes, at a big advertising festival, creative agencies loved Project Re: Brief. This was one of our demos of the possibilities of how, in modern digital marketing, you can use multiple media formats to make advertising successful. That is quite a change from 2004 when our 4-line text ads weren't quite as exciting. 
Another big bet that's part of our integrated solutions is YouTube. I think in 2007, it was when newspapers frequently said YouTube is groping for an effective business model. I think we can declare we found our model. The YouTube now unites the world through video, from the human rights channel launched this quarter to a Pew study confirming YouTube as a major global news platform, and for the first time, YouTube will be powering NBC's live streaming of the Olympics in the U.S. while also live streaming the games in London to 64 territories around the world. 
Daily account sign-ups have doubled year-over-year and users uploading over 72 hours of video every minute. This quarter, we released a new YouTube app for Android, helping users to find videos and follow channels from a mobile or tablet device. We believe YouTube is now a proven winner for the whole video ecosystem. Thousands of partners are making 6 figures, and we're proud to work with major record labels and Hollywood studios on this platform. 
In fact, earlier in May, we threw an incredible digital upfront event, Brandcast, highlighting our YouTube programing partners. Slightly over 1,300 clients attended. Some of the world’s biggest advertises were there, and they're making significant commitments on YouTube, including people like Unilever, AT&T and American Express. If you're counting, that's 5 successful acquisitions, well integrated, and helping us succeed in the advertising space. 
The sixth is AdMob, which helps power our mobile ads, both across Android and iOS and other mobile platforms in the future. AdMob was integrated this quarter into AdWords. This has further turbocharged our ability to provide in-app advertising. That's more 1 million advertisers with 300,000 mobile apps and 350 million devices at their fingertips. 
The growth of the businesses with mobile websites is stunning. Last quarter, we rolled out GoMo, which is short for Go Mobile. That initiative was rolled out in 8 new countries, including Germany, Japan and Brazil. Mobile-friendly websites are vital for modern businesses and very important for our mobile Search business. In less than 1 year, the number of AdWords advertisers with mobile sites have doubled. 
Another major upgrade to Google Analytics was made for mobile apps and a new AdMob SDK for developers started out an awesome quarter. For us, mobile is like desktop was in 1999. Smart marketers are creating great ROI and we are developing native ad models that generate results for them. For example, we've had 15 million monthly calls for our click-to-call format exclusively available on mobile devices in the U.S. 
Let's talk about my second theme, the secret sauce of Search advertising. This quarter showed why we are so optimistic about Search's continued growth. You know about some factors that drive Search, they were all moved to digital media and new Search ad formats. But I think we often underestimate one factor that you don't often read about, the amount of effort our product engineering teams put into the quality and precision of our ads, and that just keeps getting better. This quarter, we made 72 quality improvements and launched greater option transparency for Search advertisers. Effectively, what this does, it improves the relevance of our ads and making it more useful to consumers. It drives better results for our partners, clients and advertisers, and it helps improve monetization. Imagine if every single Search ad was the perfect answer, that drove a conversion for the customer. I think that's the objective that our teams are aiming for. 
In Q2, our improvements included better triggering of site links in ads and improved ad rotation system, better geographical targeting, expanded match for key word variance and a whole host of other improvements. As an example of benefits of these changes, the advertiser is taking advantage of new close variance feature, an exact and phrase matching, are seeing roughly a 2% increase in clicks on average.
Let's talk about the third theme. Let's acknowledge where we are in our Enterprise business. I think it's become clear for us that we have a serious, small but growing business, which is going to be a future growth engine for Google. I hope you read this week about a company who said competition was 50% more expensive than Google and not as cool. That company is now a $200,000 a year Google Apps customer. Companies, schools, governments worldwide are moving to the cloud faster than ever. More than 5 million businesses have now gone Google worldwide, with traction amongst large organizations even such as the U.S. Department of Interior, Fairfax Media in Australia, et cetera. I think it's fair, you can't fake a commitment to cloud computing, and we've invested to build and scale the business that has gone from upstart to upper crust. Thousands of businesses switched to Google Apps from our competitors every day. 
Recently, we've launched products like Google Drive, Google Maps Coordinate, as well as the ability to edit documents off-line and in a whole range of mobile devices and tablets. That just shows you the pace of innovation that Google is bringing to the business technology. With over 1 million active applicants of App Engine and the recent launch of Compute Engine, our cloud platform, that makes Google's infrastructure directly available to developers and businesses. 
Let's change gears. Let's talk about countries and how our performance was across the world. Across all products, growth in the Americas and Asia was steady relative to the first quarter. The U.S. and Canada remain strong, Southern Europe slowed slightly as it was hampered by poor macroeconomic and overall ad industry conditions, notably Spain. On the other hand, performance accelerated in Europe driven by the U.K. Our clients span a full range of industries that are making the web work for their business. Let's take a few examples, take the hotel and travel sector. In France, we worked with Accor to revamp and improve their Search investment allocation across 23 countries. In Denmark, top traveler site, Momondo shifted some of their TV budgets to YouTube and other Google branding solutions. 
We're particularly proud about our achievements in the automotive sector from Detroit to Bavaria. This quarter's highlights included a contact with Tesla and a marquee deal with Audi to embed Google Earth in all of their cars. In Canada, we partnered with Ford around online video content and GM and Toyota is investing significantly in YouTube. 
Switching gears to our agency partners, they are leading the charge in the digital era. I think we have the best relationships with agencies around the world than we've ever had before, and we are being able to move those relationships to real partnerships that allows them to work with their customers to make the web work for them. I'm particularly proud of the work this quarter with our agency partner, Starcom MediaVest Group, to develop a global joint account planning project to gross 50 top accounts. We launched a digital training curriculum covering Google products and digital trends, and we are able to train over 8,000 people. 
Both these sectors are good examples, but our partnerships permeate all industries and across all countries. Spanish health insurance, Sanitas, made a major investment in Search, and that has become our most efficient channel for customer acquisition online, accounting for about 25% to 30% of their new customers. 
In France, Danone is working with us on a global initiative across our Display and YouTube products, so is U.S. pharmaceutical manufacturer, Shire, Intel and China shows AdMob for a cross-platform campaign on Android and iOS because of the reset Admeld provides them and the seamless solutions we offer. And in Sweden, H&M is using Google+ social extension for Search advertising. Not only does it increase traffic, but it also gives them a large number of engaged followers. They've increased their click-through rate in AdWords because of that by an average of 22%. 
Let's talk briefly about marketing. Marketing is a key focus for our consumer products. And speaking about Google+, our marketing team continues to do a phenomenal job supporting our investments there. That's the plus campaign that's now in the U.S., U.K., Japan and Germany and is helping connect communities in Google+. Just this quarter, we organized Hangouts with diverse groups from Sir Richard Branson to the NBA to UEFA. As I mentioned, the Cannes Lion Festival, I'm particularly proud, not only are we providing great marketing solutions to our partners and our customers, our own marketing team received 2 Grand Prix awards, one for Project Re: Brief where we worked with Coca-Cola to take an old ad and make it relevant to the digital media space; and two, for our U.K. Voice Search campaign. But not only that, they brought back 25 additional awards, 5 golds, 8 silvers, 12 bronze, our own mini Olympics. That's our marketing team showing that innovation permeates everything we do. 
I'll leave you with 2 final examples that show the diversity of Google's partnerships. In France, this quarter, we move forward with a commercial relationship with SNE, which effectively represents French publishers to put out-of-print books into Google Play for Android. This helps user more easily access this material and enables publishers to generate additional revenue for their content. And second, from the sublime French literary tradition to the even more sublime Doodle 4 Google contest. Our U.S. winner was Wisconsin's second-grader Dylan Hoffman, who in May beat a record 114,000 school children from 48 states. His school earned a $50,000 technology grant and Dylan's doodle graced the Google homepage for a day. 
I think Dylan is not listening to this call, but if he is, he's had a pretty successful second quarter as well. So congratulations and thanks to Dylan, his family and his school from Googlers all around the world, and thanks to all the Googlers that allowed us to have such a wonderful quarter. 
I'm going to hand over to Susan now.",2051
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879683.0,Presenter Speech,Susan Wojcicki,,Executives,4,"Thanks, Nikesh. We also had a busy and productive second quarter for all of our consumer products. Let me start with Search. Our goal is to deliver technology that just works. Larry has described the perfect Search engine as something that understands exactly what you mean and gives you back exactly what you want. We've made a start towards more intelligent Search thanks to the Knowledge Graph, which understands real-world things that are defining characteristics and their connections to one another. 
Our Knowledge Graph currently includes more than 500 million things, people and places, more than 3.5 billion facts about them. This includes entities like landmarks, celebrities, sports teams, works of art and a lot more. By summarizing related content all in one place, people not only find what they're looking for, but they also make unexpected discoveries. 
For example, I was making plans this weekend, so I searched for the movie, The Dark Knight Rises. From the Knowledge Graph results that showed up on the right-hand side of my Search results, I was able to find out that the movie's coming out tomorrow, some information about the film and which actors star in it. Since I didn't recognize all of the actors, I clicked on the photos displayed, and I was able to see biographical information, as well as other movies they had been in. The Knowledge Graph results also showed me related movies that other people had searched for. I discovered a number of movies, including movies scheduled to come out later this year and next year, that I also want to see. 
The Knowledge Graph also works great on mobile. If you Voice Search for Julia Roberts' movies on your phone, you will see a list of her latest films in the Search results. And if you're running an Android device with Jelly Bean, our latest Android release, Google will actually say the list of movies back to you, powered by the Knowledge Graph in addition to giving you the traditional Search results. 
Also on Android, we introduced Google Now, a feature that intelligently brings you the right information at the right time just before you even ask for it. For example, one morning last week, Google Now told me that my commute would take 15 minutes longer than normal based on current traffic. All my excuses for being late are now gone. I didn't have to do anything. The information just showed up as a notification. Google Now also shows me other things I may care about like weather, driving directions to my next appointment, cool places nearby, flight updates and scores for my favorite sports teams. 
As you can see, we're serious about providing more intelligent results. We're moving beyond a Search engine that just matches strings of words to one that understands the people, the world the way people do. Just as the Knowledge Graph connects real world things, Google+ is a social spine that is starting to connect everything across Google. With the new Google+ local feature, accessible from desktop and mobile on Maps, Search and Google+, users can find and share nearly 100 million places and local businesses like restaurants and museums. Users can make decisions about where they want to go based on Zagat scores, summaries and reviews from friends and people they trust who are on Google+. Once they've decided where to go, they can use the new Events tab in Google+ to plan their activity and to share photos and comments before, during and after the event. 
We've also redesigned the Google+ app for both Android and iOS, and we recently announced a Google+ experience for Google -- for Android tablets and the iPad. More users are now accessing Google+ for mobile devices than from desktops. To date, 250 million users have upgraded to Google+, meaning they've signed up for Google+ and created a profile. We're excited about this momentum, but we know it's still early days as people build a community on Google+. 
Moving on to shopping. This is another area where we're helping people more quickly turn their intentions into actions. In May, we announced a new commercial model built on Product Listing Ads. It's called Google Shopping, and our transition to the new model will be complete in the fall in the U.S. By having a commercial relationship with merchants, we believe consumers will see more reliable and up-to-date information about prices and product availability and merchants should receive higher-quality traffic to their sites. 
We're also experimenting with new commercial formats on google.com that have product summaries and larger product images. These new formats are clearly labeled sponsors, and they help shoppers more easily find and compare different products or refine their searches by brand or product type. Try searching for camping tents to see an example of these new results. Users can find special offers and deals with Google Shopping and can shop with confidence when they see a Google-trusted store badge on a retailer site. 
On the platform side, we have a lot of key announcements and launches at our Google I/O developer conference. Let me give a quick summary of the highlights. We announced 1 million new Android devices are being activated each day with more than 400 million devices now activated worldwide. We showed off Jelly Bean, our latest version of Android and the Nexus 7, our tablet that's built for Google Play. More than 20 billion apps have been downloaded from Google Play. We announced that Chrome has 310 million users worldwide, which is up from 160 million last May. We brought Chrome for Android out of beta, and we introduced Chrome for iOS, which became the most popular free app in the Apple App Store within hours of its availability. 
We launched our new infrastructure service product called Google Compute Engine, which lets developers and businesses run Linux virtual machines on the same infrastructure that powers Google. Google Documents became editable off-line, and we announced Google Drive for iOS. Drive is a place to create, share and store all your content. It's available even without an Internet connection. And it functions across Windows, Mac, Android, Chrome OS now iOS. 
We released 3D cityscapes in Google Earth for mobile, announced that travelers with an Android device can now access off-line maps of more than 150 countries and expanded our Street View maps, our Street View feature in Google Maps to provide panoramic imagery in more than 3,000 cities across 40 countries. 
And then, of course, there was Sergey's surprise demo of Google Glass with a live video Hangout with skydivers wearing Google Glass and jumping out of an airship nearly a mile above downtown San Francisco and then landing on the roof of the I/O conference center. To see this demo for yourself, you can search on project glass demo on YouTube. I definitely recommend this video. 
Thanks, all, for your time. And now back to Patrick.",1156
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879684.0,Presenter Speech,Patrick Pichette,,Executives,5,"Thank you, Susan. I'm never going to jump off of one of these balloon planes. So it was absolutely unbelievable experience, and thanks for Sergey's innovation on that one. One more thing just before we turn to Q&A, just a couple of announcements. One, we have just launched our Google+ Investor Relations page, which is designed really to be a great source for Google products updates and company news relevant to investors and shareholders. So please be sure to check it out and let the IR team know what you think of it. So that's just launched about an hour ago. And as we're about to open the lines, I just also want to invite David Drummond, our Chief Legal Officer. He'll be joining Nikesh, Susan and myself to answer any questions that you may have. So welcome, David, to the call as well. And we're going to turn on now, Jamie, to the Q&A section. So let us know how you want to operate.",165
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879685.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] And we'll take our first question from Mark Mahaney with Citi.,13
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879686.0,Question,Mark Mahaney,,Analysts,7,"Two questions, please. First, on Motorola. The comments at the time of the acquisition was that it would be accretive. Do you still feel that, that asset can be, and any thoughts you would give us, as to how you would make what has been pretty consistently a loss-leading asset that's Motorola mobile, how you make that accretive? And then a product question on Search, and what do you find in terms of the appetite with the interest in Voice Search? Google's had a Voice Search capability for a while, but as you've noticed, over time have people more interested in using that less the quality of that versus whatever regular Search? How interesting do you think that is as a growth area for Google in the future of Voice Search?",131
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879687.0,Answer,Patrick Pichette,,Executives,8,"So I'll just answer the Motorola question and then let Susan jump in on the Search. On the question of Motorola, look, we're totally excited about this opportunity that we have at Motorola. And our management team has been there only a few weeks. Clearly, everybody should expect some changes at Motorola that we have already talked about in the public domain. And when we said -- Dennis and the management team is there resetting and retooling it. But we have nothing really to announce right now. I think we have to let them do their work, but I can tell you, there's a palpable excitement in MMI for all the employees but also for the plans. So I just want to come back, Mark, to your point on accounting. If you actually took out the accounting issues that were related to closing the transaction, whether it'd be the stub period, the amortization of intangibles and some of the adjustments that were related to the acquisition, in fact, on the mobile side, they didn't have a -- they had a pretty stable and good quarter. There's a lot of accounting noise on the data side, so I think it's going to take 1 or 2 quarters before all that noise comes out. Susan, do you want to comment on the Voice Search?",223
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879688.0,Answer,Susan Wojcicki,,Executives,9,"Sure. Yes, so I mean Voice Search has been an area that Google has been investing in for a number of years. We believe like we have really good technology here because we've invested for so long on this. And as I mentioned, in my -- when I talked beforehand, now with the Jelly Bean release, we have the ability not only to ask a question, but also to have the answers given back to you. And so I definitely recommend that you test that out. It is very powerful, and we think in the right circumstances, users will want to -- some users will want to type and some users will want to have voice. And so in the circumstances where they do, we've developed a really amazing technology that is leading edge on that.",136
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879689.0,Question and Answer Operator Message,Operator,,Operator,10,We'll take our next question from Spencer Wang with Credit Suisse.,12
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879690.0,Question,Spencer Wang,,Analysts,11,"I guess one question in 2 parts for Patrick on Motorola. You talked a little bit about some of the accounting noise, Patrick, and it doesn't sound like it's finalized yet, but I was wondering if you could give us a rough sense of the purchase price allocation in terms of the hard assets versus goodwill versus other intangibles so we can sort through some of that noise. And the second part is, I was wondering if you could just talk a little bit about the Motorola Home business in terms of how that fits in, if you guys consider that strategic.",102
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879691.0,Answer,Patrick Pichette,,Executives,12,"Okay. So on the details of the purchase price, we haven't given in terms of the asset and obviously, the IR team can follow up with you on that. But in -- I think in our disclosures, the press release and the like, you will see, like for example, intangibles was $30-some million in the case of Motorola and $32 million, I believe, for Google, just on intangibles. So it gives you a sense of the numbers for the stub period. As it relates to the home business, I mean, again, a bit of the same story that I told Mark prior, which is, we've just got into the place, and we are in the process of evaluating every business of MMI and every division of it. So it's a little bit too early for us to comment on big changes right now, so I just need a bit of patience for us to complete our homework as we've been there just for a few weeks.",166
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879692.0,Question and Answer Operator Message,Operator,,Operator,13,And we'll take our next question from Carlos Kirjner with Sanford Bernstein.,13
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879693.0,Question,Carlos Kirjner,,Analysts,14,"I have 2 questions, one on mobile and one on YouTube. On mobile, have you conducted any studies on the impact of mobile adoption on Search query demand by end-users? Any do you have a perspective on what portion of mobile queries are incremental versus cannibalistic for handsets and tablets? And on YouTube, I think 1 or 2 quarters ago, Nikesh referred to Google Analytics as the unsung hero of the business. Thinking about YouTube brand advertisers, how do you give them visibility into brand advertising ROI in YouTube? And do you think you'll be able to do that to get the dollars to flow and overcome the obvious challenges that you may have there?",115
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879694.0,Answer,Patrick Pichette,,Executives,15,"So Nikesh should answer the second quarter question. Susan, on cannibalization of mobile versus desktop?",15
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879695.0,Answer,Susan Wojcicki,,Executives,16,"Yes, definitely. I mean, we've spent a lot of time looking at that to try and understand how those 2 different types of devices and how those searches interact with each other. And this is very complicated, but I will say, we believe that mobile searches are mostly incremental. For example, on weekends, when users are out and about, we usually see a rise in mobile activity. And then when users come back on Monday, we see a rise at desktop. So although it's not a 1 for 1, we do believe that they are mostly incremental.",97
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879696.0,Question,Carlos Kirjner,,Analysts,17,"And does it vary, Susan, between handsets and tablets?",9
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879697.0,Answer,Susan Wojcicki,,Executives,18,In terms of queries?,4
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879698.0,Question,Carlos Kirjner,,Analysts,19,"No, on the incremental versus cannibalistic.",6
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879699.0,Answer,Susan Wojcicki,,Executives,20,"I mean we look -- I think we're still in the process of trying to run our analysis and try to figure that out. I mean, I think, the thing that handsets and tablets have in common is they're both on the go, and people are willing to take them, although people use tablets certainly in the office environment as well. So I would say we're still doing the analysis on that.",72
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879700.0,Answer,Patrick Pichette,,Executives,21,"So we have a clear view on the handsets, and on tablets, there's more analysis to be done. On YouTube, Nikesh?",21
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879701.0,Answer,Nikesh Arora,,Executives,22,"Carlos, yes, on YouTube, there are 2 different issues there. If you're talking about performance advertisers, they're able to look at ROI on YouTube versus other performance media on the online space. I guess I wanted to just say when you're talking about brands, because brand is not just about the online space, brand is also about the television space. And we've done some very exciting things with single-source panels where we work in Germany with thousands of users and try to look at advertising effectiveness and efficiency, not just on YouTube and online video, but also compare that to television. And we're incorporating that into our analytics and our sales pitches to show how the ROI is available on YouTube. We've noticed not only do you get higher ROI, but you also get higher reach and higher frequency capabilities on YouTube because you are looking at users on a very large online platform.",154
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879702.0,Question and Answer Operator Message,Operator,,Operator,23,And we'll take our next question from Ben Schachter with Macquarie.,12
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879703.0,Question,Benjamin Schachter,,Analysts,24,"I have 2 questions. I was wondering, first, if you can update us on Larry's health situation. And then I know it's early, but can you update us on the usage of Chrome for iOS devices and any comments you can give to help us understand the importance of that product and also how you plan to market it? And then also, historically, you've talked about self-driving cars and some of these other projects as relatively low investment, high-media profile projects. But it seems that Google Glass and some others are -- they're taking more management time and focus. Should we be thinking about those differently?",106
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879704.0,Answer,Patrick Pichette,,Executives,25,"Okay, so why don't I let Nikesh talk about Larry's situation. Susan can talk about the second question on iOS, Chrome and then I will just take the third one. So, Nikesh?",32
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879705.0,Answer,Nikesh Arora,,Executives,26,"Yes, in -- there is no more new news on Larry. Larry has lost his voice and we said that means he cannot do any public speaking engagements at the time, including today's earnings call. But he continues to run the company, and he's here and involved in all the strategic business decisions that we're making.",56
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879706.0,Answer,Susan Wojcicki,,Executives,27,"Yes, and on Chrome for the iOS device, from the moment we launched it, it was very popular in the App Store, and we've seen it is one the top apps, and it's something we've invested for many years on Chrome. It's got a lot of really compelling features from security being very fast, and we continue to expect to see growth just because of the users using it for the different features that are -- make it a really great product. From the other things, the self-driving cars and Google Glass, I mean, those continue to be projects that, from a headcount perspective, are very -- are small. We've talked about them being they're small, but they have the potential to be very big. And I think they are also projects that we sort of think about them as moonshots a lot of times, like projects that we think can have really amazing capabilities, but again, and they get the company excited. But in terms of actual resources, it's a very small number.",174
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879707.0,Answer,Patrick Pichette,,Executives,28,"Yes, the fact that Sergey is actually leading the Glass project doesn't change any of the strategy. So from that perspective, it's just very exciting and it's fun to share it with people when we have such exciting demos. But I wouldn't change any of the strategy in terms of the real focus of management and our capital intensity.",59
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879708.0,Question and Answer Operator Message,Operator,,Operator,29,And we'll go next to Scott Devitt with Morgan Stanley.,11
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879709.0,Question,Scott Devitt,,Analysts,30,"I had 2, please. You've previously referenced the talent war last year increased cash compensation by 10%. I was just wondering, given the transition of a number of companies that you compete with for talent and to the public markets, could you just give an updated view on the cost and availability of talent in the valley? And then secondly, on the last 12 months basis, Google's generated $12.5 billion in unlevered free cash, so you now have an 8% unlevered free cash yield, and you're generating cash at a run rate that equates to about 30% of the current cash position. So I was wondering if you could just talk a bit about the way that you're currently thinking about capital allocation or specifically a share repurchase?",128
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879710.0,Answer,Patrick Pichette,,Executives,31,"Okay, so let me start with the second one first. We continue -- and I know that I sound a bit like  a broken record on this, but on a very regular basis, we actually debated with our board. And our cash position is really a strategic asset to us given all of the innovation that's happening and all of the options that are available to us. I mean, it has been such a -- you just take Motorola, which we just closed, I mean, it was a real strategic asset to us to actually be able to pounce. So we haven't changed our position in terms of share repurchases or our dividends or any of the others for the time being, which does not mean we don't evaluate. We do take a good look at it. We just think that it continues to be a strategic asset for us, and so that's why we haven't changed our position of yet. In the case of the talent, I think that the valley continues to be hot. I mean, it is a hotbed of innovation. There's a lot of need for that talent, especially at the very high -- the engineering front, and we're delighted by our strategy. I mean, we continue to see really benchmark levels for our retention purposes, and we continue to attract the very best talents. So for us, it is an absolute strategic asset again for the company. I mean, Googlers, the engineers that are here and the sales people, and they really make a huge difference to the velocity of the company. So the valley has not changed. It continue -- despite everything else that's going on in the world out there, the valley continues to be absolutely hot, and we're so pleased to have seen our strategy pay out so well.",307
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879711.0,Question and Answer Operator Message,Operator,,Operator,32,And we'll go next to Heather Bellini with Goldman Sachs.,11
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879712.0,Question,Heather Bellini,,Analysts,33,"I have 2 questions. First, what are you seeing in terms of mobile CPC trends and how do you see these trends playing out over the course of the next 12 months? And then the second question is, with the Nexus 7 on the market, can you talk a little bit about your plans to accelerate content acquisition, in particular in video and book?",64
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879713.0,Answer,Patrick Pichette,,Executives,34,I think Nikesh is perfectly suited for both.,8
