companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611598.0,Presenter Speech,Sundar Pichai,,Executives,3,"Thanks, Ruth. It's been a busy few months at Google, and we showed a lot of what we are working on at events like Google Marketing Live, Brandcast and of course, our annual developer conference, Google I/O. It was exciting to have millions of people join us in person and via live stream. Tomorrow, I hope you'll tune in to Google Cloud Next, where the great momentum and innovation in our Cloud business will be fully on display.
The common thread you'll hear on today's call is the benefit of machine learning and AI and how it's improving our products and generating great results for our users and partners. I also hope that everyone enjoyed the World Cup as much as I did. I know our French Googlers were very excited. I love the competition and was extremely proud to see positive feedback about how useful Google Translate was for people who traveled to Russia. The app translates about 143 billion words a day, and during the World Cup, we saw a huge bump in volume.
In these simple moments when you're in an unfamiliar place or you don't know the language, Google is there to help with the right information at the right time. This is what we aspire to be best at, and it's why billions of people continue to put their trust in our products.
Today, I'll start with how AI is enabling us to advance our mission of making information accessible and useful to everyone in new ways. Then, I'll share updates on our computing, video and advertising platforms, which are helping our partners succeed and grow. And finally, I'll talk about our growing Cloud business. Let's begin with AI helping our mission.
We revamped the Google News app in May to great reviews. It uses machine learning to highlight top stories organized for users, explore topics more deeply with articles from a range of trusted news sources. We believe in the need to deliver high-quality information and news to users and to support the news industry as we do so.
The Google Assistant is another great product based on machine learning. By the end of this year, it'll be available in more than 30 languages and 80 countries. We have worked with partners to expand the number of smart devices that are now compatible with the Google Assistant like doorbells, dryers, refrigerators and more and connect with than 5,000 devices in the home.
At Google I/O, we also highlighted how AI is improving Google Maps, including enhancing the experience with Assistant and AR features. Through our improvements in machine learning, we have seen a 25x increase in our ability to build maps algorithmically and we have added 110 million algorithmically drawn buildings to Maps since the beginning of this year. And with over 1 billion users, we are continuing to see tremendous growth in Maps with especially strong growth in countries like Indonesia, India and Nigeria, each of which are growing over 50% year-on-year.
There are many more great AI powered features we rolled out this quarter, including the new version of Gmail with Smart Compose, a new feature that helps users draft e-mails faster. And Google Photos now suggests actions help you brighten, share, rotate or archive a picture.
Next, our computing, video and advertising platforms. These platforms are providing real economic opportunities for developers, creators and publishers in every corner of the world. Last year, I announced that in the 3-year period from 2014 to 2016, we paid out over $15 million in revenue to our creator, publisher and app developer partners in Europe, Middle East and Africa via AdSense, YouTube and Google Play. Our contribution is accelerating. In 2017 alone, we generated an additional $7 billion for these partners.
First, our computing platforms. 10 years ago, we launched the first Android phone with a simple idea: to build a mobile platform that's free and open to everyone. Today, there are more than 24,000 devices at every price point for more than 1,300 different brands. The Android ecosystem supports thousands of phone makers and mobile network operators who build and sell Android devices, millions of app developers around the world who have built their businesses with Android and billions of consumers who can now afford and use cutting-edge Android smartphones. This is all supported by a business model that encourages and enables this open ecosystem to [ triumph ].
Continuing this momentum, at I/O, we unveiled a plethora of new features throughout the Android platform like battery saving features in Android P, new Google Assistant capabilities on Wear OS, a new Android model to help developers optimize for a variety of devices and form factors as well as tools to help users understand and control how they are spending time on their device.
Our investments in our computing platforms as well as in AI and design are also helping us generate great momentum in our Made by Google Hardware business across Pixel, Home, Nest, Chromecast and more. We brought Google Home in many to Ireland, Australia, Spain and Mexico. Additionally, bringing the Nest and Google teams together is showing early results. The products can more seamlessly work together, and our product development and go to market are benefiting from the new alignment. There's a lot more to come here in the next few months.
Second, our video platform, YouTube, is growing tremendously. We launched a revamped YouTube Music service across 17 countries, and it's receiving great feedback from users and artists alike. This quarter, YouTube rebranded its subscription service, YouTube Premium, featuring originals like our hit series, Cobra Kai, which got 41 million views the first episode alone. While advertising on YouTube is an incredibly strong and growing source of income for creators, we are also investing in new ways for creators to generate revenue on the platform, including paid channel memberships, merchandise shelves on YouTube channels and endorsement opportunities through a company we acquired in 2016, FameBit. In fact, half of the creators that used FameBit in the first 3 months of 2018 doubled their YouTube revenue. And third, our advertising platforms, which are firing on all cylinders as we put the power of machine learning into marketers' hands.
At Google Marketing Live, we introduced our newly rebranded advertising products, our core product, Google Ads; Google Marketing Platform, which provides analytics and ad serving for large marketers and agencies; and Google Ad Manager, our monetization engine for publishers. We also announced a new ad format powered by machine learning called responsive search ads. It automates the manual process of building text ads and optimizes them in real time to show the best performing ad for each search query.
Advertisers also got a first look at local campaigns and Smart Campaigns. Local campaigns are designed exclusively to drive foot traffic to local businesses, and Smart Campaigns are now the default for new SMB advertisers. Small business owners love the simplicity and the results. This quarter, we announced shopping and commerce partnerships with leading global retailers like Carrefour designed to give people the power to shop wherever and however they want. Carrefour is a great example of how we can partner deeply with companies, bringing our Shopping and Ads and Cloud products together for them. They recently chose to migrate from Office to G Suite for their more than 160,000 employees and have selected us as their main cloud provider based on our ability to support the company's digital transformation.
Speaking of our efforts to help businesses succeed in the cloud, our Cloud business has great momentum. It's a natural extension of our long-time strengths in computing, data centers and machine learning. We have developed these over many years and they power our own services in the cloud and are now helping others.
This week's Google Cloud Next event will have more than 20,000 attendees, up from over 2,000 at our cloud conference in 2016 with over 250 customers speaking. I won't spoil any of the surprises, but I do want to call out Google Cloud's momentum. Success of our vertical strategy and customer-centric approach was illustrated by key wins, including Domino's Pizza, SoundCloud and PricewaterhouseCoopers. Target is migrating key areas of its business to Google Cloud Platform.
Financial institutions are increasingly turning to the cloud to modernize their systems, explore new business models and improve customer experiences. New customers include Banco Itaú in Brazil. We also have a rapidly growing business for our specialized cloud AI services. AirAsia expanded its relationship with us to use machine learning and data analytics.
We are seeing an acceleration in business adoption of Chromebooks, a more secure and cost-efficient way for businesses to enable their employees to work in the cloud. In Q2, unit sales of managed Chromebooks grew by more than 175% year-over-year, and we saw deployments at customers like Veolia. And to support our growing global customer base, we continue to invest in new cables, open new regions in Finland and Los Angeles and announced the Zürich region. We now have 17 open regions with 3 more on the way.
Before I close, I want to give a quick shout out to the work that we are doing to build great specialized products for the next wave of people coming online for the first time in countries like India, Indonesia, Brazil and Nigeria, many of whom experience the Web only through their mobile phone. This is a big area of focus for us.
Through a great partnership with Indian Railways and RailTel, we have hit our goal of enabling high-speed public Wi-Fi in 400 train stations across India. We have also rolled out this Google station model in Indonesia and Mexico. More to come soon.
And to help spur AI innovation in Africa, we recently announced a new Google AI research center in Ghana with the goal of bringing together top machine learning researchers and engineers to explore AI research and applications in Africa and beyond.
Of course, our commitment to help communities and people benefit from the digital economy extends beyond the products that they use. Last month, as part of our broader Grow with Google effort, we expanded the Google IT Support Professional Certificate program to more than 25 community colleges in the U.S. This will give students an opportunity to learn skills needed to jump-start their careers in IT support.
I want to thank Googlers for their hard work, which helps us create products that billions of people love and use every day. With that, I'll hand it back over to Ruth.",1760
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611599.0,Presenter Speech,Ruth Porat,,Executives,4,"Thank you, Sundar, and we will now take your questions.",10
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611600.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And our first question comes from Eric Sheridan of UBS.,12
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611601.0,Question,Eric Sheridan,,Analysts,6,"Two questions if I can. Sundar, for you, following up on your comments, we've seen all of these partnerships announced in the e-commerce space. Want to understand how those partnerships might evolve over the next couple of years, what Google brings to the table for those partners, what it might do for the advertising services business as we think long term. And then we've been getting a lot of questions on Waymo in the quarter. Is there any sense you can give us of some of the key investment milestones or how we should be thinking about capital allocated to the Waymo business in the coming years?",107
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611602.0,Answer,Sundar Pichai,,Executives,7,"Great. On the commerce front, obviously, it's a natural sector, I think, for us to drive partnerships. We already have deep advertising relationships with many of these providers. Increasingly, Shopping is an area where we are beginning to work together. And finally, I think cloud is another important way by which we can start working together. So I do think we are seeing a lot of traction there. I gave the Carrefour example. We also announced a strategic partnership and significant investment in JD.com, the second largest e-commerce company in China. Today, we are already, for example, in Google Express, we are partnering with over 100 merchants, including national retailers like Walmart, Costco, Target, Walgreens and PetSmart. So there's a lot of traction. I think we are building upon these relationships, trying to have more holistic conversations across the breadth of our offerings, and I think I see it all being very synergistic.",153
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611603.0,Answer,Ruth Porat,,Executives,8,"And then in terms of Waymo, we remain very excited about the opportunity with Waymo. You've seen us talk about our progress on a number of fronts. I think the main point, it is still very early but -- in terms of our progress. So 2018, the focus has been to launch the commercial rider program in Phoenix that we've talked about, looking to do that by year-end. We do view that as a first step in building a more fully rolled out rider program in the future. And as we've discussed on prior calls, we continue to trial the program in Phoenix with an emphasis on delivering a safe experience that delights users. We've also continued to build out our vehicle relationships. You saw announcements regarding FCA and Jaguar. We're expanding our testing to more states. We're also working on additional areas such as logistics and deliveries. We talked this past quarter about licensing the technology for personal use vehicles, and we're also focused on working with cities to help strengthen public transportation. More specifically, your focus on CapEx, as I said, we're excited about the long-term opportunity, but creation of a new market does take time. And then on the CapEx versus OpEx, the way it works is once the commercial program is up and running beyond what's viewed as more of a development or R&D phase, then much of the investments are CapEx versus OpEx, and that's for car sensors and any other spend. So we're excited. We do think it's a really important market, but it is still very early.",264
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611604.0,Question and Answer Operator Message,Operator,,Operator,9,And our next question comes from Heather Bellini of Goldman Sachs.,11
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611605.0,Question,Heather Bellini,,Analysts,10,"Great. I just had 2 questions. One, I was wondering if you could talk about what you've seen thus far with the rollout of GDPR. Anything you could share with us and just how that's played out versus your expectations at this point? And then, Sundar, as you mentioned, with Google Next upon us and you're obviously -- you guys are talking very positively about the business. But are there any more steps you can share with us even about the growth rates in G Suite or GCP or combined? And then when we think about this business scaling over time, is there any reason to think that the pace of gross margin progression would be materially different than, say, Azure or AWS at similar revenue levels?",127
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611606.0,Answer,Sundar Pichai,,Executives,11,"Thanks, Heather. On GDPR, obviously, it's something we have been working on for a long time, well over 18 months. But the rollout just happened towards the end of second quarter, so it's a bit early to ask us anything. But for us, it's been super important to get it right, and we've always been focused on user privacy. But it's been a big change for a lot of our partners as well, and so we are working closely with our partners and regulators and committed to doing it right. But it's too early to tell. And on Google Next and Cloud, obviously, the conference is tomorrow. So I will hold for the announcements there. A couple things. G Suite is definitely, I think, seeing a lot of momentum. We are definitely -- have noticed in the -- now I think it's -- it can definitely sell the needs of a large enterprise. It's clear. I gave the Carrefour example, but increasingly, we are seeing big companies take on the migration. So that's been, for sure, a positive development. And on Cloud, I think we are investing for the long run. We are definitely seeing traction. A lot of our effort from a product and technology standpoint, we are definitely there and differentiated. It's been a lot about investing in our go-to-market efforts, and as we do it, both developing our in-house strengths but as well as partnering, those things are beginning to pay dividends. And hopefully, you'll hear more details at tomorrow's conference.",254
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611607.0,Question and Answer Operator Message,Operator,,Operator,12,And our next question comes from Brian Nowak of Morgan Stanley.,11
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611608.0,Question,Brian Nowak,,Analysts,13,"I have 2. The first one, the Google Assistant and the Hardware on the Google Home Minis, was curious if you could just talk about sort of early learnings and differences in consumer behavior with how they interact with those devices as opposed through -- as opposed to mobile search on the phones. And I know you're always very focused on the long-term value proposition for your users and advertisers, if you talk to what's the focus in the Hardware is long term for users and advertisers. And Sundar, appreciate your color on India and Indonesia in emerging markets. Talk about how you're strategically trying to position yourself or the business potentially beyond advertising and payments or other areas in those countries, if you could, please.",126
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611609.0,Answer,Sundar Pichai,,Executives,14,"So on Google Assistant, obviously, we see Google Assistant as an important evolution. And obviously, it's early days, but it's already exciting to see. People definitely are pushing the boundaries of what they can do with these devices. Home control and automation is a good example of the kind of use case that's very, very different consumer behavior and which is why our assets in Nest, et cetera, end up mattering over time. So there's a lot more actions people are trying to get things done, which is definitely areas where we are focused on. But I think it's important to understand that the experience not just in the context of Home and Home Mini but also your core mobile experience, how it evolves on the phone and across the screens you will have in your lives. So we are taking the end-to-end user experience in mind, and that's where all the investments we have done over many, many years, I think, will come into play as the product evolves. On your question about emerging markets, the user growth there is extraordinary to see, and we are seeing it across all our products. So all our major products, products which have over 1 billion users each, they are all doing well in these markets. And so that's where most of the growth is going to come from. And so it's an important area of focus. And we do see unique opportunities in these markets, which are different from the markets we are in here in our more mature markets. You highlighted payments as a good example, and you've seen us address that explicitly with Google Tez in India. And so we will look to do more like that. And beyond just getting our products working better, we're going to be opportunistic. We are investing in talent in these countries, and there's a lot of innovation, which is going to happen from these countries, both for their own markets and for the world beyond, and we want to be in a position to do that well.",345
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611610.0,Question and Answer Operator Message,Operator,,Operator,15,And our next question comes from Doug Anmuth of JPMorgan.,10
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611611.0,Question,Douglas Anmuth,,Analysts,16,"Two if I could. First for Ruth. You've talked about the higher cost as you shift to machine-learning-driven business and then also your tech upgrade cycle around machine. Can you give us a sense of where you are in making those transitions and absorbing those investments from a cost perspective? And then, Sundar, mobile strength clearly in the quarter. Can you just help us understand better how machine learning and AI are driving the stronger growth in mobile search and if there's any specific innovations or products you can point to that are driving that outsized growth?",97
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611612.0,Answer,Ruth Porat,,Executives,17,"So in terms of your first question and kind of machine learning and I think you're kind of getting at cycle, you're really seeing it in 2 places. Part of it, as I called out, is with respect to OpEx. We're hiring, and what you're seeing is the investments we're making across the board. It's Ads. It's Cloud. It's Hardware. It's the Assistant. But it is also very much in machine learning, and we're really proud of the team that we have given the opportunity set that they're able to address. And I think you were trying -- you were getting more broadly at CapEx. The way we're focused on CapEx, as I've said last quarter as well, we view this as a lens into our outlook for growth in the required additional compute capacity. And there are a number of growth drivers there, and part is really to support growth that we're seeing in our Search and Ads business. That's really consistent with the momentum that we've commented on today and the exciting opportunities that we see to further enhance the user and advertiser experience. It's also for our newer businesses as I noted in opening comments. And then very importantly, it reflects the importance of machine learning across our products, including Search and Ads. We've talked about this in the past. Machine learning is more compute intensive, but it also opens up more services and products across Alphabet. And that's what we're investing in to make sure that we've got the capacity with best-in-class compute capacity. And so the build is really machines, data centers and network infrastructure. And just to make sure and put a fine point, while we're ensuring that we're well positioned to support the growth we see, we do constantly remain focused on efficiency per unit of compute. We've talked about that on many prior calls and are investing here for long-term value creation thoughtfully in order to be able to pursue the opportunities that we see ahead of us.",337
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611613.0,Answer,Sundar Pichai,,Executives,18,"And Doug, on your question on how is machine learning driving the mobile search experience, the key thing is it's doing it at a deeper foundational level. We've obviously used machine learning across the board, be it our ranking and actually understanding the intent and the context around the query and getting you the right answer. I think the experiences -- I mean, the improvements are happening continuously. And so we are -- I would just say we're getting deeper in terms of what we are able to do. In terms of specific innovations of products, it's super important to understand. I gave the Translate example earlier. While it may seem like a specific use case, it's obviously -- obviously, we can do Translate well because of machine learning. But where it helps us is we want Google to be the source you think of when you run into a problem. And the fact that the data shows that during the World Cup in Russia, our usage spiked up, to me shows that when people are running into new things, new experiences, when they have questions on their mind, Google is what they are reaching out to. And I think the way we continue to do that well is by -- increasingly by using machine learning. So that's the depth to which we think about this.",226
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611614.0,Question and Answer Operator Message,Operator,,Operator,19,And our next question comes from Anthony DiClemente of Evercore.,10
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611615.0,Question,Anthony DiClemente,,Analysts,20,"First for Sundar. You talked about Android in your prepared remarks. In your blog post, you said that you're concerned that the Android ruling from the EC sends a troubling signal in favor of proprietary systems over open platforms. So I wonder, how are you thinking about the possible business impact from this Android ruling, specifically untying the Play Store from Search in the Chrome browser? And does it, in any way, change your strategic approach for Android going forward? And then for Ruth on the theme of OpEx investment trends, if we isolate just the other revenue businesses, Cloud, Play and Hardware, all growth drivers but clearly, structurally different in terms of the competitive landscape and profitability. You said most of the headcount additions are in Cloud, but would love to understand more about how you prioritize investment across Cloud, Play and Hardware, those 3.",146
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611616.0,Answer,Sundar Pichai,,Executives,21,"On Android, as I said in my blog post, Android has really worked well, I think, globally for users for everyone in the ecosystem. You can clearly see there's robust competition. There's a lot of innovation, lower prices that has made Android possible at every price point. And so I think, overall, it's created more choice for everyone, not less. We have -- it's -- we are analyzing the decision, and I think it's too early to comment or speculate beyond what we've already said. But we will always take a constructive approach. We'll appeal the commission's decision and take the due process available to us. But we're also looking forward to finding a solution above all that preserves the enormous benefits of Android to users and so on. So there is more work to be done, and I think it'll become clearer as we go along. But I'm confident that we can find a way to make sure Android is available at scale to users everywhere.",167
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611617.0,Answer,Ruth Porat,,Executives,22,"And in terms of your question on investment priorities, I think one of the most important points to underscore is that one of the biggest opportunities for investment continues to be in our Ads business, where we're continuing to invest meaningfully given the opportunity set that we see there. Sundar commented on some of them. As did I., looking at opportunities to enhance the user experience, to continue to improve tools for advertisers and both of which extend the growth there. And that's for mobile, and what we're increasingly seeing is, as we focus on mobile, the benefits are across platform and help explain the growth we're seeing in desktop and YouTube. So we are continuing to invest here. I don't want to leave you with an answer, with the notion that the investment is just going to the newer businesses. And then more specifically to your question, what we look at is the opportunity set, the -- each one of these is different. When we start with Cloud, as Sundar commented, given the core capabilities that we are building upon, our technical infrastructure, security, apps, machine learning, analytical tools, our view is that we're addressing a rapidly growing market with the core pillars that are needed to win. And what has been the recurring theme that we've talked about on these calls is the need to further build out our go-to-market capabilities and ensure that we've got the functional requirements that enterprise customers deserve. So it's really looking at the scale of the opportunity, the pace of investment that can be done effectively and therefore, position us well. Our Hardware business continues to deliver significant growth, particularly with the sales of the Home family of products. And you've seen us invest there. We talked about the HTC acquisition last quarter because this is a scale business, and the ability to operate as effectively as possible underscores the types of investment we're making. Play continues to benefit from broad-based app strength, has been a long-standing strength of ours, and we're continuing to invest as needed there.",346
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611618.0,Question and Answer Operator Message,Operator,,Operator,23,And our next question comes from Mark Mahaney of RBC Capital Markets.,12
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611619.0,Question,Mark Mahaney,,Analysts,24,"Two questions. It seems like your commentary on cloud is very positive. It seems like that's also what we're hearing from Microsoft and my guess is from Amazon, what they're seeing. Do you think we're just at a broad industry inflection point in terms of cloud adoption? And any thoughts as to why we're seeing it now? And then on -- I had a question on advertising. There's this big bucket of ad spend called trade promotion spend that's largely been off-line I think, and it's almost as big maybe on a global basis as kind of traditional TV brand advertising. Any thoughts on that as an opportunity, whether there's an ability for that to really migrate heavily online and Google's ability to tap into those dollars?",127
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611620.0,Answer,Sundar Pichai,,Executives,25,"On the first question on cloud, for sure, I do think there is an inflection point, and that's why it feels far from a zero-sum game. I think all the major players are definitely seeing traction. And to me, the reason is, typically, when you look at enterprises, you -- once you've deployed and you have an architecture, you try and stay on it as long as you can in many, many cases because change is hard. But there's a case in which the benefits are super clear. And over time, I think there's a tremendous cost to your business of being on the wrong architecture, especially if you need to digitally transform yourself. Thinking through the cloud architecture becomes an important way by which you're improving your business. So I think, at a foundational level, it's clearly there on everyone's minds. It's not just on -- CEOs are asking questions about cloud. Almost all businesses I deal with I can clearly see the question is on the mind of their CEO, and so I think it's important. Also think it's going to be businesses are going to embrace multiple clouds over time, too. So I think not only is this early, but I think it is going to transform. And there's a lot of opportunity here. And our goal here is it's something we view. This is something we have built experience over 20 years, and we are thoughtfully gaining strength and committed to it for the very long term.",251
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611621.0,Answer,Ruth Porat,,Executives,26,"And then in terms of kind of trends in advertising to your question, we have talked about this quite a bit in the past. Over 90% of commerce is still off-line, and we do see a great opportunity for digital to play a bigger role in that and tap into our budgets -- into other budgets that have traditionally been there. And so we are quite focused on the advertising opportunities I've said and the fact that ad budgets are off-line. And as we focus on these are opportunity and the tools for advertisers, we view that as another opportunity.",100
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611622.0,Question and Answer Operator Message,Operator,,Operator,27,And our next question comes from Dan Salmon of BMO Capital Markets.,12
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611623.0,Question,Daniel Salmon,,Analysts,28,"Sundar, you mentioned in your prepared remarks or highlighted at least the launch of local campaigns at Marketing Live a couple of weeks ago. I recognize that's an initiative that will help drive demand across a number of Google properties. But I'm curious in particular about Maps, and with it being product aimed at driving store visits, one would assume Maps would play an interesting part in that. And in the past when we've asked you about Maps, it was focused more on getting the user experience right. So my question is, is do you see local campaigns as something that drives a bit of an incremental level of monetization of Maps.",112
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611624.0,Answer,Sundar Pichai,,Executives,29,"Look, I think it's a good question. Local is an extraordinary use case in mobile. Local mobile searches are growing faster than mobile searches for us and have increased by almost 50% in the last year alone. And we are continuing to invest in building a local experience that benefits merchants, users and advertisers. And local campaigns is something new, which we announced at Google Marketing Live a couple of weeks ago. It's a new campaign where if you're a local business, it's designed to drive foot traffic to you. You provide us with your budget, business locations and creatives, and we use machine learning to automatically optimize that to appear across our properties, right? And along with that, you've rightly noticed that we are beginning to experiment with new ad formats, which we have had in beta, but we are pushing on them a bit more in Maps itself, both promoted places and place page ads. So these are important ways by which we are exploring the commercial opportunity around Maps. I've always felt Maps is a tremendous asset we have. And we have really focused on the user side of things, and we will continue to do so because the growth is very, very high. So we see a lot of headroom. And -- but as their experience is -- we get a better understanding of it, we are developing our views on how we can bring monetization experiences. And so these are all steps in that direction. But we'll take it slowly, and we'll continue to evolve it here.",262
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611625.0,Question and Answer Operator Message,Operator,,Operator,30,And our next question comes from Brent Thill of Jefferies.,10
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611626.0,Question,Brent Thill,,Analysts,31,"Ruth, the U.S. and Asia businesses accelerated sequentially modestly. But Europe was down a touch, and I think there've been many questions around did GDPR have any impact. And Sundar said it was too early to call. But is that just completely unrelated to what happened and maybe there's something else that's going on that resulted from the small known TAC?",61
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611627.0,Answer,Ruth Porat,,Executives,32,"Yes. I mean, the way we look at it is we're pleased with the strength in each of the regions at 19% year-on-year growth in EMEA on a fixed basis. We're pleased with the strength in the business, and as Sundar said, I think it is too early to comment on GDPR. We then hope that the geographic split gives you a better sense of what's kind of the dynamics in each of the various regions. And as we both commented on, as long as you raised the regional question, I got to comment on APAC here. Really pleased with the growth, 34% on a fixed FX basis, and it underscores Sundar's comments about terrific products in rapidly growing markets as well as a superb leadership group. Mobile strength is the key there as well, and we're really pleased about the breadth by country that we're seeing. We're very focused on the region. So we're, as we look across the globe, pleased with the fact that it is -- all regions are contributing nicely.",174
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611628.0,Question,Brent Thill,,Analysts,33,Okay. And a quick follow-up for Sundar. I -- you mentioned on the Cloud business that you're getting strong traction among some of the big financial institutions. One of the big questions we get is around the heavily regulated industries like health care and financial. It feels like you're starting to get better referenceability there. Are you happy with where you sit across the more heavily regulated industries now versus the tech-focused industries where you sit right now?,78
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611629.0,Answer,Sundar Pichai,,Executives,34,"Definitely, and I think that's where a lot of our investments have gone in, right, getting the necessary certifications needed depending on the industry and building the features that you need. And that's clearly starting to have an impact in both on GCP but as well as G Suite. And so we definitely are going to continue to build out our capabilities, and we'll be going after the opportunities in these areas very seriously.",74
29096.0,"Alphabet Inc., Q2 2018 Earnings Call, Jul 23, 2018",2018-07-23,48.0,Earnings Calls,Alphabet Inc.,3731.0,1506960.0,59611630.0,Question and Answer Operator Message,Operator,,Operator,35,And our next question comes from Colin Sebastian of Robert W. Baird.,12
