companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887369.0,Answer,Jeff Su,,Executives,11,"Okay. So let me summarize Gokul's second question is around gross margin and profitability. He notes second half '24 gross margin seems to be better than the expectation. So his question is really, how should we think about gross margin in the next several years? He notes as we said, we will sell our value and the dilution of N3 will gradually reduce. So where can the gross margins go back to a high 50s or 60% that kind of level that we saw a few years ago in 2022. Maybe that's the first part of his second question. I'll stop here, then I'll get to the second.",108
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887370.0,Answer,Jen-Chau Huang,,Executives,12,"Sure. Gokul, let me share with you some of the puts and takes on gross margin 2025 and a little bit beyond that. You already talked -- there are positives and there are negatives. You already mentioned a positive will be a decrease in dilution from N3. We're selling our value, and we continue to drive down our costs, increase the productivity. That is -- we are very good at that. On the other hand, let's use N5 conversion to N3 as an example. We are not ruling out the possibility of further converting more N5 to N3 because we're seeing very strong demand for N3 if we decided to do that, of course, there will be a negative impact on the year that we do that. But in the future years, that will be beneficial. 
We continue to face cost challenges, inflation cost challenges, including electricity prices, et cetera. And also, we are beginning the production overseas fab, 2 overseas fabs next year. the Phase 1 of Arizona fab and Phase 1 of the Kumamoto fab. We expect that the overseas fabs will dilute our gross margins by between 2 to 3 percentage points next year and in the next several years. So those are the puts and takes to give you the concept. However, we've taken all that into considerations with our efforts in managing cost fab especially between the overseas fab in Taiwan, we're repeating and confident to say that 53% and higher gross margin is achievable. So I think that's the first part of your question.",260
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887371.0,Question,Gokul Hariharan,,Analysts,13,"Yes, that's right.",3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887372.0,Answer,Jeff Su,,Executives,14,"And then maybe also just Gokul asked if it's possible to get back to the high 50%, 60% level that we saw in 2022?",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887373.0,Answer,Jen-Chau Huang,,Executives,15,"Yes, if we have a very high utilization rate, everything else stays the same, possible.",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887374.0,Answer,Jeff Su,,Executives,16,"And then okay. And then the second part of his question was what is the impact from the different government incentives, including the CHIPS Act, ITC credits in the U.S., et cetera, to the financials and also, I think, partly gross CapEx and net CapEx.",45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887375.0,Answer,Jen-Chau Huang,,Executives,17,"Generally speaking, when subsidies are received, then you see that on the cash flow statement, it will be used to offset the asset value that will be on the balance sheet. When this fab begins to production, the P&L impact will come in. So generally speaking, it's like that. Different government has different approach in providing the grants. So that's a different story. But you can look at our financial statements, there will be actual subsidy received in the period of previous quarter and previous year. For example, 2023, we received a total subsidies of slightly higher than USD 1.5 billion equivalent, and we received that mainly in Japan. Yes.",110
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887376.0,Answer,Jeff Su,,Executives,18,Okay. All right. Great. Let's move on. We'll take the next one from Charlie Chan from Morgan Stanley and then we'll go to Bruce Lu from Goldman.,27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887377.0,Question,Charlie Chan,,Analysts,19,"So I have -- my first question is really about your progress of selling the value. I'm not sure what's the progress, and do you think for next year, your leading edge capacity is going to be in shortage? If that's the case, whether that increases your chance to sell more value to your customers?",55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887378.0,Answer,Jeff Su,,Executives,20,"Okay. So Charlie's first question is around pricing, and he wants to understand the progress of, I guess, selling our value. And also next year, looking at next year, particularly for the leading-edge nodes, do we expect that in terms of the demand to be very full.",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887379.0,Answer,C.C. Wei,,Executives,21,"Charlie, this kind of pricing strategy is very strategic. You are asking me about the status, so far, so good. And we are continue -- this is an ongoing and continuous process. We are continuing to share our value. And by the way, my customer are doing very well also, okay? You knew that. So we should do well also.",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887380.0,Question,Charlie Chan,,Analysts,22,"Yes, so that is actually my follow-up question on this first question. For different segments, for example, HPC customers are doing very, very well. But for smartphone customers probably more sensitive to the cost. Do you expect the kind of difference of kind of value increase for different customers, even at a same node?",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887381.0,Answer,Jeff Su,,Executives,23,"So Charlie is asking how will we do the pricing? Will it be different between, for example, an HPC customer versus a smartphone customer at the same node? And also his question earlier was, do we expect the demand for the leading nodes to be very high next year?",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887382.0,Answer,C.C. Wei,,Executives,24,"I think the pricing is strategic. So it won't be flat for average product sector. So it will be different, okay? That all I can share with you. And all my customers, they are looking for leading-edge as a capacity for the next few years, and we are working with them. And so far, we try our best to support them, both in pricing and in capacity.",67
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887383.0,Question,Charlie Chan,,Analysts,25,"And second topic is definitely over the past 2 days, there is a geopolitical risk, right? So Mr. Donald Trump talked about maybe a few years ago, right, Taiwan/TSMC took 100% chip business from U.S.. So congrats on the bounce back pretty high market share. However, the concern is growing, right, that the U.S. continues to depend on our Tainan, TSMC and the chip production. So our question is for shareholders, right, how TSMC is going to mitigate this potential geopolitical risk? For example, whether you are going to further expand your U.S. capacity or even share the ownership, right, with the U.S. government? And maybe a technical question to Wendell, for today, right, if we are shipping a chip to the U.S. customers, do we need to pay for the U.S. tariff?",133
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887384.0,Answer,Jeff Su,,Executives,26,"Okay. Sorry. So Charlie's second question is around sort of overseas expansion and geopolitical risk. He notes the comments from former President Trump a few days ago that Taiwan semiconductor has taken 100% of the business. So his question is really how does TSMC plan to mitigate the geopolitical risk? Does this include expanding capacity overseas, particularly in the U.S.? Would we consider -- I think part of his question was some JV or joint investments, whether with government or whether with partners. And the last question, I think, was more for Wendell about the tax or the tariffs, so to speak.",102
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887385.0,Answer,C.C. Wei,,Executives,27,"Okay, Charlie. So far, we did not change any of our original plan of expansion of our overseas fab. We continue to expand in Arizona, in Kumamoto and maybe future in Europe. No change to our strategy. We continue our current practice. You mentioned about the JV, no. Okay.",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887386.0,Answer,Jen-Chau Huang,,Executives,28,"On the tariff, not that we know of. Normally, if there's an import tariff, the customers will be responsible for that, but no discussion, nothing.",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887387.0,Answer,Jeff Su,,Executives,29,"Okay. Thank you, Charlie. All right. We'll take the next question from Bruce Lu from Goldman Sachs in the front, then we'll move online.",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887388.0,Question,Zheng Lu,,Analysts,30,"All right, my question is that, why don't we take up our gross margin or structure profitability target? I mean TSMC has been saying for selling your value for past couple of quarters without changing the margin target, i.e., most likely you are passing through all the costs. But please, I can recall in 2021, I mean, TSMC do raise the gross margin target by then because to support the future growth with more R&D, as the technology continues to be enhanced and more difficult and one of your customers and this is supportive that to suggest that you should charge even more. So my question is that why is that you don't raise your gross margin target when you are trying your -- when you try to sell your value, which we believe we deserve much higher value.",139
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887389.0,Answer,Jeff Su,,Executives,31,"Okay. So thank you, Bruce. So Bruce's first question is about profitability and value. Bruce seems to agree that TSMC is providing value to our customers. He also notes in 2021, indeed, a few years ago, our gross margin target, long-term gross margin target was about 50%, and we're able to increase that to 53% and higher. So his question is really with everything that is going on today with the value of our technology, enabling our customers more and more, why doesn't TSMC increase or revise up our long-term gross margin target from the current 53% and higher? Is that the essence?",103
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887390.0,Question,Zheng Lu,,Analysts,32,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887391.0,Answer,C.C. Wei,,Executives,33,"Bruce, thank you for recognizing TSMC's value. I'm working with our customer. As I said, this kind of pricing is strategic. And certainly, we want to sell our value. Changing the target in -- at this moment, I think I would like to emphasize 53% and higher, please put more attention to and higher. The number, I'm not going to change it at this time. When I have more conversation with my customer and discuss with them, and I probably will give you and higher portion, okay? Thank you.",89
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887392.0,Question,Zheng Lu,,Analysts,34,"Okay. My next question is for advanced packaging. So management used to mention that Advanced Packaging margin was lower than the corporate average, but with higher ROEs. But given the recent progress for the CoWoS and everything, do we see a much better profitability for the CoWoS? And given that it's so difficult to expand the capacity, are you planning to work with more partners to increase your CoWoS supply, which will solve your current supply and demand issues?",79
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887393.0,Answer,Jeff Su,,Executives,35,"Okay. Thank you, Bruce. So Bruce's second question is around advanced packaging. Part of it is in terms of the profitability. He notes we used to say, which is true, it's lower than the corporate average profitability but can earn a similar return or ROE, but his question is now with more and more CoWoS demand and greater scale is the profitability of advanced packaging, I think, approaching or at or above the corporate average? And also, given the tight supply, would we consider to work with more partners to help increase the capacity for CoWoS to support our customers' growth.",101
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887394.0,Answer,C.C. Wei,,Executives,36,"You are right, for advanced packaging, the gross margin used to be much lower than the corporate average. Now it's approaching corporate average. We are improving it that's because of scale of the economics, and we put a lot of effort to reduce our cost. So gross margin is greatly improving in these 2 years. As for the working with OSAT partners, yes, we are doing it because of -- I just answered the question whether the CoWoS capacity is enough or not? Is not enough. And in great shortage, and that limited my customers' growth. So we are working with our OSAT partner and trying to give more capacity to my customer so that they can grow here. And so the TSMC's wafer can be sold here. Okay.",129
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887395.0,Answer,Jeff Su,,Executives,37,"Okay. Thank you, C. C. Thank you, Bruce. Operator, can we move to the first participant online for their -- his or her questions, please?",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887396.0,Question and Answer Operator Message,Operator,,Operator,38,"Yes. The first one, we've got Brett Simpson, Arete.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887397.0,Question,Brett Simpson,,Analysts,39,"Yes. My question was really about your capacity plans for the next nodes at N2, including A16. We're hearing that AI chipmakers are looking to migrate more aggressively from N-1 to the leading edge, particularly due to backside power because they're trying to lower their power budgets going forward. So my question, can you support this move? And if so, should we be expecting N2, A16 to be structurally a much bigger node than we've seen in the past few nodes?",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887398.0,Answer,Jeff Su,,Executives,40,"Okay. Brett, thank you. So Brett's first question is on capacity planning, particularly at the leading-edge N2 and A16. So he notes rightly that AI customers are migrating aggressively from N-1 in the past to the most leading node. He notes particularly A16 driven by the interest in backside power. So his question is can we support this move in terms of capacity to support the customers and also whether thus N2 and A16 will be a much bigger node than our notes in the past?",86
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887399.0,Answer,C.C. Wei,,Executives,41,"Brett, you are right. All the people want to move into kind of a power-efficient mode. And so they are looking for the more advanced technology so that they can save power consumption. And so a lot of my customers want to move into N2, N2P, A16 quickly. We are working very hard to build the capacity to support them. Today, it's a little bit tight, not a little bit, actually, today is very tight. I hope in next year or the next 2 years, we can build enough capacity to support this kind of demand. Today, yes, we are working hard to support them. And enough? Not yet, but we are working hard to get it.",117
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887400.0,Answer,Jeff Su,,Executives,42,"Does that answer your first question, Brett?",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887401.0,Question,Brett Simpson,,Analysts,43,"Okay. Yes, that's great. My follow-up question was for Wendell. I wanted to just dig into the gross margin dilution from N3, where is that at today? And does the introduction of N3E structurally improve your N3 returns? I guess N3 is less capital intensive. There's less EUV layers, so I'm keen to understand that this drives better economics for TSMC, particularly as you start to ramp more N3 capacity in the second half of this year?",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887402.0,Answer,Jeff Su,,Executives,44,"All right. Thanks, Brett. So Brett's second question is on the gross margin dilution from N3. He notes that N3E uses less EUV layers, less capital intensity. So his question is, as we ramp N3 more and more, does N3E structurally improve the returns in gross margin of N3 as a whole.",52
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887403.0,Answer,Jen-Chau Huang,,Executives,45,"Okay. Brett, we don't break it down between the different nodes within the family. But I can share with you, overall speaking, as we said before, N3E takes a longer while to reach the copper mark. In the past, it was about 8 to 10 quarters. For N3, we're looking at 10 to maybe 12 quarters. But it is improving, and we expect it to continue to improve.",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887404.0,Answer,Jeff Su,,Executives,46,"Okay. Thank you, Brett. Operator, let's take the next set of questions from the next participant on the call, please.",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887405.0,Question and Answer Operator Message,Operator,,Operator,47,"Next one to ask a question, Charles Shi from Needham.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887406.0,Question,Yu Shi,,Analysts,48,"Maybe the first one, just want to follow up. Wendell, I think I heard you talking about that potentially more imply to N3 conversion. Maybe beyond what you're trying to do right now, the conversion. I just want to understand the overall philosophy here because I think in the past, the TSMC does do this node-to-node conversion quite actively, let's say, 10-nanometer to 7-nanometer, and probably even earlier 20-nanometer to 16-nanometer. And I think you told us basically treat 10 and 7 as 1 large node, 20 and 16 as 1 large node. Should we start to really think about maybe 5 and 3 are just 1 big node and maybe more conversion -- we should think about more of the N3 capacity growth will come from conversion going forward less from the greenfield investment? That's the first question.",139
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887407.0,Answer,Jeff Su,,Executives,49,"Okay, Charles. So Charles' first question is really look at our conversion strategy. He notes that we have always talked about building in tool commonality to provide us flexibility. We have done so in the past at certain nodes like 20 and 16, 10 and 7. So his question is really we have said that we potentially convert more N5 tools to support the strong demand for N3 capacity. So his question is should we, investors, analysts start to think about N5 and N3 as 1 big node.",88
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887408.0,Answer,Jen-Chau Huang,,Executives,50,"Okay, right. You mentioned about 12 and 16, they are a big family. 7 and 10 are a big family. But 5 and 3 are not a big family in our definitions. At the same time, there are node-to-node tool commonality in TSMC is pretty high. So for 5 and 3, the commonality of tools is over 90%, and these 2 nodes are adjacent. They're all in Tainan Science Park. And so it's very easy to do the conversions. Did I answer your questions?",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887409.0,Question,Yu Shi,,Analysts,51,Yes. May I ask a second question?,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887410.0,Answer,Jeff Su,,Executives,52,Certainly.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887411.0,Question,Yu Shi,,Analysts,53,"Maybe a question about CoWoS. I think I heard C. C., you said maybe there's some technical difficulty on my side. I just want to clarify, maybe you may double the CoWoS capacity again in 2025. But a little bit more technical question I do want to better understand the technology constraints because your customers seems to be migrating from CoWoS-S to the more advanced version CoWoS-L, CoWoS-R and we learned that CoWoS L, R does not require TSV, does not require a large silicon interposer, does that help at least to some degree, the capacity constraints you're facing on overall CoWoS? And does that help maybe to achieve that goal of maybe getting to the supply/demand balance some point in 2025, 2026? That's a two-part question.",127
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887412.0,Answer,Jeff Su,,Executives,54,"Okay, Charles. So Charles' question is really on CoWoS. First, he would like to clarify, we said that CoWoS capacity is more than doubling in 2024. He said, did we say, is he correct to understand, we said it will double again in 2025. That's the first clarification. And then he would like to know as customers migrate from CoWoS-S to CoWoS-L and CoWoS-R solution, a lot of technical challenges or benefits -- changes, sorry, not challenges. Does it help alleviate the capacity constraints? And would that allow CoWoS to reach supply/demand balance in 2025? So one to clarify and one on the different solutions.",105
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887413.0,Answer,C.C. Wei,,Executives,55,"Well, all right. Charles, you really know all the details of the technology. The CoWoS-R, CoWoS-S, CoWoS-L blah, blah, blah. All these kind of things because of our customers' requirement. So even the same customer, they have different approaches for their different products. When I say that we doubled the capacity, this is summing all the different version of the CoWoS together. Which portion is really double which portion is much more than the other one, I'm not going to share with you because this is related to my customers' demand. So from last year to this year, we have more than doubled. And as I said, from this year to next year, we want to double again or probably we want to more than double again. But still, I have to work with our OSAT partner to increase the overall supply to support my customer. Whether that this kind of different version of the CoWoS will give me some flexibility today, yes, and no, because different version has a different tool set. But in common, some of the tools can be used by all the CoWoS, okay, but different versions have like a different demand.",196
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887414.0,Answer,Jeff Su,,Executives,56,"Okay. Thank you, C. C. Thank you, Charles. We'll come back to the floor for the next 2 questions, please. We'll take the first one from Laura Chen from Citigroup, and then we'll go to Sunny Lin from UBS.",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887415.0,Question,Chia Yi Chen,,Analysts,57,"My first question is also on the advanced node. I remember C. C., you mentioned earlier that every clients are now engaged with you on the 2-nanometer's migration. So I'm just wondering that when we enter in maybe 2026, the third -- the second year, can we expect that the revenue contribution initially will be larger than what we had comparing to N3? And also wondering that since the performance is much better. So can we expect the dilution's period will also be shorter than N3?",86
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887416.0,Answer,Jeff Su,,Executives,58,"Okay. Sorry. Sorry. So Laura's first question is about N2 basically that almost every customer is engaging with TSMC on 2-nanometer technology. So her question is do we expect the revenue contribution from N2 in 2026, therefore, to be larger than compared to N3 at a similar point in time of the ramp and also correspondingly with the N2 margin dilution be less or better than N3, basically.",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887417.0,Answer,C.C. Wei,,Executives,59,I will give this kind of money's question to the CFO.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887418.0,Answer,Jen-Chau Huang,,Executives,60,"Okay, all right. Laura, the revenue, yes, it's going to be bigger, okay? Gross margin dilution, it will be faster to reach corporate average.",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887419.0,Question,Chia Yi Chen,,Analysts,61,"That's very clear and helpful. And also my second question is also on the packaging side. So we know that last time we also discussed an edge AI will also benefit for TSMC in terms of the advanced nodes, the dye areas. Just wondering that do you also see your edge AI device clients they are moving to 3DIC or SoIC anytime in the next 2 years? Or before that happening, can we expect more clients on the smartphone side, they will also adapt maybe info first. Because so far, our understanding is that info only have one advanced 1 single client. I'm just wondering that if we see that more clients to move to on the edge AI side on advanced packaging.",124
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887420.0,Answer,Jeff Su,,Executives,62,"Okay. So Laura's second question is very specific, but again, in regards to advanced packaging with more and more customers working on edge AI devices without -- well, being overly specific, but what does it mean or the implication for advanced packaging solutions that we expect in the next 2 years to see these edge AI customers start to use SoIC or 3DIC particularly smartphone? Will they still be using info? Or will they also consider these solutions as well. Is that correct, Laura? Okay.",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2024 Earnings Call, Jul 18, 2024",2024-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4278.0,3191776.0,113887421.0,Answer,C.C. Wei,,Executives,63,"Well, very technical questions. Let me share with you as my customer moving into 2-nanometer or A16, they all need to probably take in the approach of chiplets. So once you use your chiplets, you have to use in advanced packaging technologies. On the edge AI, for those kind of smartphone customer, as compared with the HPC customers, HPC is moving faster because of bandwidth concerns, latency of footprint or all those kind of thing. For smartphone customer, they need to pay more attention to the footprint as well as the functionality increase. So you observe my big customers taking the info first and then for a few years, nobody catch it up. They are catching up okay?",118
