companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619466.0,Presenter Speech,Lora Ho,,Executives,4,"I have a few comments, so let me start with 2015 CapEx. 6 months ago, we gave our 2015 CapEx guidance in the range between USD 10.5 billion to USD 11 billion. Due to a combination of factors, including efficiency gains, capital investment program changes, capital deployment schedule changes and foreign exchange rate changes, we now expect our 2015 capital budget to be about USD 8 billion.
Of those changes, about 33% or 1/3 of the reduction of CapEx is due to operating efficiency gains that led us to spend less money but still have the same output. Another one, about 30% of the reduction is due to changes in the investment projects, including the conversion between 20-nanometer and the 16-nanometer. Another one, about 20% of the reduction is due to changes in capacity schedules. Lastly, the remainder, about 17% of the total reduction is due to the strengthened U.S. dollar against the euro, Japanese yen and the NT dollar. We expect our 2016 capital budget will be higher than this year.
The next one is regarding our structural profitability. In the last few years, we have been able to maintain or improve our structural profitability despite making heavy capital investments. This is mainly due to 3 reasons: number one, operation innovations leading to productivity efficiency and better asset effectiveness; number two, very careful planning in the build-out of capacity; number three, fast EU learning when ramping new nodes. All of these 3 factors allow TSMC to enjoy a large cost advantage which leads to a better structural profitability. TSMC's cost reduction efforts are as intense as our R&D efforts. As a result of our cost reduction, we have been able to maintain our structural profitability in spite of price pressure, and we expect to continue to do so in the foreseeable future.
I'll talk about our solar operations. There have been a lot of changes in the world solar industry since we started our solar operations 6 years ago. Capacity overbuild in the solar marginal [ph] industry, coupled with the substantial price decline, has made TSMC Solar's future highly doubtful. Despite hard work at TSMC Solar throughout this 6-year period, we decided to terminate its operations at the end of August of this year. Owing to this change, we have evaluated the financial impact across all accounts. The total impact is about TWD 2.75 billion, which reduced our third quarter operating margin rate by about 1.3 percentage points and reduced our third quarter EPS by about $0.08. TSMC will continue to honor all product warranties that have been offered to existing customers, and we also extended employment offers to all employees working at TSMC Solar Taiwan at the time of the closing.
My last comment is regarding China investment. In the last several months, we have been actively evaluating the potential investment of a 12-inch fab in China. The considerations include the positive development of the semiconductor market in China and the large pool of engineering talent. On the other hand, the manufacturing costs will be higher in China than in Taiwan due to lack of economy of scale and many other reasons. So as of now, we are still evaluating the potential investments. 
This ends my remarks. Thank you.",541
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619467.0,Presenter Speech,Elizabeth Sun,,Executives,5,"All right. This concludes our prepared statements. [Operator Instructions] Questions will be taken both from the floor and from the call. Should you wish to raise your questions in Chinese, I will translate it to English before our management answers your question. [Operator Instructions]",44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619468.0,Answer,Elizabeth Sun,,Executives,6,"Now let's begin the Q&A session. Our first question comes from the floor, and it will be from Deutsche Bank, Michael Chou.",23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619469.0,Question,Michael Chou,,Analysts,7,Two questions. First question is regarding your 16-nanometer FFC. Will the introduction be in the second half of next year or 2017? That's the first question.,26
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619470.0,Answer,C.C. Wei,,Executives,8,"[Foreign Language] 
To repeat your question, you said that it will be in second half of next year and enter into...",21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619471.0,Question,Michael Chou,,Analysts,9,Or 2017.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619472.0,Answer,C.C. Wei,,Executives,10,"Or 2017. Our initial schedule actually is saying 2017, but we might pull in. Because right now, we have a 2 versions of 16FFC, one is shrink and the another one is a nonshrink.",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619473.0,Question,Michael Chou,,Analysts,11,Second question is regarding your InFO. Will customers use 2D or 3D in the future? Or is 2D the -- sorry?,21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619474.0,Answer,C.C. Wei,,Executives,12,"Right now, it's 2D, yes. But in the future, of course, we are going to the 3D dimension.",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619475.0,Question,Michael Chou,,Analysts,13,Do you think this 3D area will be similar to 2D area?,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619476.0,Answer,C.C. Wei,,Executives,14,We're working on it.,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619477.0,Answer,Elizabeth Sun,,Executives,15,"All right. Next, it will be coming from the floor again. That will be from Crédit Suisse, Randy Abrams.",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619478.0,Question,Randy Abrams,,Analysts,16,"My first question on 16-nanometer. Some of the third-party benchmarks are showing good performance, better battery life than your competitor. I'm curious if this could trigger some incremental strength for your 16. How do you see the ramp-up now in 16 relative to 20? Will it ramp to 20% of revenue pretty quickly?",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619479.0,Answer,Elizabeth Sun,,Executives,17,I think Randy's question is whether or not the reported differences in the chip will lead us to have more demand.,22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619480.0,Answer,C.C. Wei,,Executives,18,"We are very confident on our technology, of course. And if you say that is what is reported in the newspaper, I will say that we -- our customers already made an announcement that there is very minimal difference between TSMC and our competitor in a normal usage condition, and we respect their analysis.",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619481.0,Question,Randy Abrams,,Analysts,19,Okay. If I could ask a follow-up just on 16 and on the second question. How are you seeing now then the ramp of 16 or broadening out to additional customers? Should we expect contribution and diversification of the customer base to grow quite a lot in the next couple of quarters? Or do we need to wait for 16FFC for that diversification?,63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619482.0,Answer,C.C. Wei,,Executives,20,"We expect the ramp-up probably quicker than 20-SoC. And when we develop FFC, certainly, we hope that the 16-nanometer will become a major node, and so we expect more business, of course.",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619483.0,Question,Randy Abrams,,Analysts,21,"My second question on -- just looking ahead because you talk about normal inventory by the end of the year. If you could talk -- the last 4 or 5 years, you've actually held flat sequentially Q4 to Q1. If we should think normal inventory, do we have restocking again in the first quarter where we could have similar -- the new postcrisis seasonality where things are stable? I guess if you can give a view on how we look for demand and inventory into first quarter.",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619484.0,Answer,Mark Liu,,Executives,22,"Well, the inventory in the fourth quarter, our estimate is close to seasonal normal. But as you know, the inventory going to first quarter really depends on the burn rate in the first quarter. That estimate still is 3-month backward number. So that's why the -- I mentioned about some of the uncertainty at the end still exists, but we certainly hope that Q1 next year will come to a normal quarter.",72
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619485.0,Answer,Elizabeth Sun,,Executives,23,All right. The next question will also be coming from the floor. It will be JPMorgan's Gokul Hariharan.,18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619486.0,Question,Gokul Hariharan,,Analysts,24,"My first question is on the new opportunities that you mentioned on the computing side. Could you talk a little bit about what are the developments that you are seeing? Are we going to see the opportunities on the computing side, primarily on the data center side, coming through? And also, maybe a quick stab at what do you think the opportunity could be in the next, say, couple of years on the computing side. And I have a second question to follow up.",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619487.0,Answer,Mark Liu,,Executives,25,"Let me repeat your question so that I can make sure I answer your -- you mentioned about -- asked me to comment more on the computing side, whether the computing side is more on the data center or other areas?",41
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619488.0,Question,Gokul Hariharan,,Analysts,26,On the client PC -- on the client computing side itself.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619489.0,Answer,Mark Liu,,Executives,27,"Okay, yes. I think TSMC has been supplying the processors, distributing processors in bigger shares, and more recently, we see the processors' growth increasing. And therefore, we think the computing market, we meant not just the data center but also the distributed processors, namely the application processor. If you look at the application processor unit growth, it's much faster than smartphone growth. Microprocessors, image processors that when you diagnose, absorb the images, you need to process on site, and we still fall quite short on the capability of an automated car, for example. And a network processor is also important. And of course, we include -- microprocessors and CPU definitely is one area. By CPU I mean the Chromebook, that type of distributed processors. That area, we think we see growth, and we believe as the data continues increasing, local processing capability has to increase tremendously, yes.",147
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619490.0,Question,Gokul Hariharan,,Analysts,28,"And when you scope out this market, do you see this market probably exceeding what the current mobile -- application processor or mobile processor market is? Or any kind of estimates that you can talk about within a bit more longer term horizon?",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619491.0,Answer,Mark Liu,,Executives,29,"Well, it is hard to estimate because the usage model, the service, those big data services, analytic services are still yet to prevail to the -- to our lives. So at this point, it's not as big, and I think it will take off before the smartphone growth stop.",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619492.0,Question,Gokul Hariharan,,Analysts,30,"Okay. Just my second question is on the CapEx intensity. I think, previously, Lora had mentioned that we've come down to a 35% level in CapEx intensity. I think this year, we are down to around 30%. Should we think about the $8 billion CapEx this year as kind of a one-off and then we kind of go back to the normalized, like $9.5 billion, $10 billion kind of levels or even higher that we saw in the last few years? Or just some color -- initial color in terms of what kind of CapEx jump are you expecting next year as you support some of these newer opportunities as well.",111
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619493.0,Answer,Lora Ho,,Executives,31,"I just mentioned, this year $8 billion is kind of low, and next year, expect to be higher than $8 billion, although it's too premature to give a precise number. Back to my earlier comment of the future CapEx intensity, will be at the mid-30 level. I still -- that statement still holds. I think it will be within the 30% to 35% range.",64
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619494.0,Answer,Elizabeth Sun,,Executives,32,All right. Next question will be coming from the floor. It will be Goldman Sachs's Donald Lu.,17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619495.0,Question,Donald Lu,,Analysts,33,"[Foreign Language] 
Sorry, my first question is about CapEx. So TSMC cut CapEx quite substantially in 3 months. Last time, we had the guidance back in mid-July. And I think there are 3 reasons; I think the efficiency gain and conversion. Those things don't seem like it's something you just found out in the last 3 months. Is there anything new that you realized that made you change CapEx so much? Or is that -- and also, I remember in the past, we always talked about the CapEx today is for production a year later. Did you become very cautious about something next year?",104
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619496.0,Answer,Lora Ho,,Executives,34,"CapEx management is a continued effort. As you say, it's just come out in 1 month or 2 months, so we have seen a trend. But in the last quarter, I mentioned about the CapEx, we still hold the original number, but there may be some changes as things evolve and we continue the effort to drive the CapEx efficiency. And we have gained a lot of experience doing this in the company. So if you look at the reduction, actually, it's more than half. It's to -- through these efforts. Efficiency gain, of course, with some help from foreign exchange rate and some program change, including the migration and schedule change, that's a response to the market. Some of them will be shipped the next year.",127
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619497.0,Question,Donald Lu,,Analysts,35,"Okay. My second question is on 16-nanometer ramp. Since you talk about it's going to be faster than 20-nanometer, would that imply it will be over 22%, I believe, in Q1 next year of your total revenue?",37
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619498.0,Answer,C.C. Wei,,Executives,36,"Donald, on our 16-FinFET, right now most of the volume comes from 1 single customer, so it will be very difficult for me to give you the exact number with, say, of what percentage. Otherwise, I will release too much information.",41
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619499.0,Question,Donald Lu,,Analysts,37,Okay. But it will be faster than the 20-nanometer?,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619500.0,Answer,C.C. Wei,,Executives,38,"It will be faster, yes, just what we said.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619501.0,Answer,Elizabeth Sun,,Executives,39,"All right. Next, it will be from Citigroup's Roland Shu.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619502.0,Question,Roland Shu,,Analysts,40,"I think that it's unusual for TSMC to have this within-quarter preannouncement and also give the guidance 1 month ahead of the revenue -- earning release. So just 1 thing, what have you seen [indiscernible], and how does it compare with the view now? Is it improving or is it stabilized or even now deteriorating?",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619503.0,Answer,Lora Ho,,Executives,41,"Okay. Let me take these questions. It's -- the announced we did on September 23 is a pre-alert. Actually, we have given a better guidance for third quarter, so it's not really regarding third quarter. Being a transparent company, we like to be transparent. We kind of view the expectation for the rest of the year -- analysts' expectation for the rest of the year may be higher than our forecast, so we feel there's a need to come out and say something. That was the basis for the alert announcement.",91
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619504.0,Question,Roland Shu,,Analysts,42,"Okay. And so now for the 4Q revenue guidance, low end is higher than what the company guided a month ago. So does that mean that we are actually seeing more confidence on the demand side?",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619505.0,Answer,Lora Ho,,Executives,43,"I recall the alert, we gave a higher range, a bigger range. I would say, $198 billion to $204 billion. Now the range gets smaller, but toward the higher end side. As time goes by, we have a more clear picture of what we are looking at in the fourth quarter.",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619506.0,Question,Roland Shu,,Analysts,44,"Yes. And also for the margin, margin forecast, I think that in 3Q, we have a margin impact by the inventory valuation adjustment and also for this 16-nanometer ramp dilution. So are these going to be the key impacts in 4Q or going forward? How about -- is there any margin downside impact on this?",55
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619507.0,Answer,Lora Ho,,Executives,45,"The inventory is related to the utilization changes, not too much about how big utilization changes are. Where there is an upswing, there will be a negative inventory adjustments. Where there is a downswing, there will be positive inventory adjustment. That has been like that for a long time. The other one is the 16-FinFET dilution. There -- since we just started ramping, and there will be some dilution, we expect the dilution will be smaller next year, about 1 percentage point to corporate average. And beyond that, it will be less than 1 percentage point, so it will be smaller.",101
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619508.0,Question,Roland Shu,,Analysts,46,"So the whole year, whole year impact will be 1 percentage point.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619509.0,Answer,Lora Ho,,Executives,47,"For this year, it's 2 to 3 percentage points. Next year will be about 1 percentage point. After that, it will be smaller than 1 percentage point.",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619510.0,Question,Roland Shu,,Analysts,48,Okay. My second question is for the 16-nanometer InFO. So how much percent of the 16-nanometer wafers is adopting InFO packaging next year?,23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619511.0,Answer,C.C. Wei,,Executives,49,"That's a question pretty hard to estimate at this time, but I will say it is quite a portion of it.",22
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619512.0,Question,Roland Shu,,Analysts,50,"Okay. So by this definition, how are you going to build your InFO capacity accordingly?",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619513.0,Answer,C.C. Wei,,Executives,51,"Well, according to customers' demand, of course.",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619514.0,Question,Roland Shu,,Analysts,52,"Understood, yes. And I did have one last question, yes, even for the 16-nanometer. Since the 16-nanometer is going to be a long node, same as the 20-nanometer. So what is the ultimate capacity you are going to build for 16-nanometer?",41
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619515.0,Answer,C.C. Wei,,Executives,53,It will be according to customers' demand again.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619516.0,Answer,Elizabeth Sun,,Executives,54,"All right. Next will be -- questions will be coming from the floor. It will be UBS, Eric Chen.",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619517.0,Question,Eric Chen,,Analysts,55,"Okay. My first question, very quick, Lora, you talked about a CapEx cut, right? And how about a competitive frame, and for the 8-inch, what kind of capacity expansion should we put on our model for this year? And then how about a 28-nanometer process, can you give us an update, more elaborate?",53
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619518.0,Answer,Lora Ho,,Executives,56,"I will talk about the company as a whole. Capacity plan was $8 billion CapEx as I was talking about. We expect the year-over-year capacity for the TSMC will increase by 12% combined, mostly, of course, the majority is 12-inch.",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619519.0,Question,Eric Chen,,Analysts,57,I see. So no idea about the 28?,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619520.0,Answer,Lora Ho,,Executives,58,I prefer not to disclose individual technology node capacity.,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619521.0,Question,Eric Chen,,Analysts,59,"Okay. Appreciate it. And also, Dr. Wei, I remember you talked about the 7 nano fully leveraging the 10 nano, the equipment, right, over the [indiscernible]. That's an interesting point. When you talked about the full leverage, I mean, the competitor, right, the equipment variable to comparable, the switch from the 10 nano to 7 nano based on your internals, the plan, is that correct?",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619522.0,Answer,Elizabeth Sun,,Executives,60,"Eric, I think your question is asking whether or not there is a lot of common tools between 7-nanometer and 10-nanometer, the way like between 20 and 16-nanometer?",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619523.0,Answer,Mark Liu,,Executives,61,"Yes. We developed our 7-nanometer with the low-cost target. Therefore, when we develop this technology, we will make use of 10-nanometer equipment as much as possible. At this point, more than 90% of the 10-nanometer tool can be directly used by 7-nanometer.",42
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619524.0,Question,Eric Chen,,Analysts,62,"How about on the 16 to 10, how many percent? Is that possible to quantify?",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619525.0,Answer,Mark Liu,,Executives,63,"From 16 to 10 is a lesser requirement because we -- 16 will be a long node and it will be fully utilized. Instead, the 10-nanometer will be a shorter node but, therefore, we can -- we take particular focus on the tool migration efficiency.",45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619526.0,Question,Eric Chen,,Analysts,64,"Okay, that's interesting. For the 16, how you judge it as a long node. If we look at the schedule, probably around the 5 quarter, the switch upon the 16 to 10 and from the 10 to 7, right, in term of the geometry migration schedule, almost the same. So how do you define the 16 as a long node and the -- sorry, the 16 is a long node and 10 is a short node. How do you make such a judgment?",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2015 Earnings Call, Oct 15, 2015",2015-10-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5398.0,877318.0,37619527.0,Answer,C.C. Wei,,Executives,65,"Actually, we are working with the customer and again, according to their product requirement and also their product road map, so customer and TSMC determine which node will be the best performance and the best cost effective. So that's why we can say that the 16-FinFET right now, it will be a long node as compared with 20-nanometer.",58
