companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785718.0,Presenter Speech,Morris Chang,,Executives,3,"Hi, everyone. I'm Morris Chang, CEO of TSMC. I want first to talk about the world semiconductor market and foundry market this year. The weakening world economic outlook has impacted the demand for semiconductors. We now forecast this year’s world semiconductor growth at 1%. We had forecast 5% in January and 2% in April, and we now forecast only 1% growth for world semiconductor market this year. And we have also trimmed our forecast for semiconductor foundry revenue growth to 4% this year. We had forecasted about 7% as late as July. All these are in US dollars. Now TSMC’s growth this year in US dollars will be 9%. 
Now I want to talk about the supply chain inventory. In our last quarterly conference, we said that the excess inventory in the semiconductor supply chain will be mostly adjusted in 3Q and that the DOI will be at a seasonal level by end of 3Q. We also said that TSMC’s utilization rate will be higher in 4Q compared to 3Q. These statements hold true today.
The supply chain inventory is estimated to be 3 days below seasonal at the end of 3Q, and TSMC has reduced our old DOI by 8 days to 45 days in 3Q, which is about our normal level. However, the increasing uncertainty of future demand has continued to prompt IC vendors, namely our customers, to destock. We believe this effective supply chain DOI will be further reduced to several days below seasonal by the end of 4Q. We do expect our fourth quarter utilization level rate to be slightly higher than in 3Q.
Now I would like to talk about our competitive strengths. In these economic uncertain times, TSMC’s competitive position is stronger than ever. Our technology development is progressing well, and I will talk about a few of them here. 
First, 28-nanometer. Our 28-nanometer process is in volume production. More than 40,000 12-inch wafers will be shipped to customers in the next few months, and we anticipate the ramp next year will be fast. 3 out of 4 28-nanometer process operators are in volume production. They are 28HP, HPL and LP. The remaining version, 28 HPM will be ready for production by end of this year. Our 28-nanometer process has surpassed the previous generation’s production ramps at the same point in time, and product yield continues to improve and is on track. We expect 28-nanometer to be an important engine of our growth next year, since we are the only person, only foundry to volume produce 28-nanometer. We not only proved -- we not only demonstrated our leadership in technology but also provide arsenal for our customers for their design wins with competitive products.
Now a few words on 20-nanometer. Our 20-nanometer development is on track and demonstrated a fully functional SRAMs. Multiple customers have already engaged for more than a year with TSMC on the development of 20-nanometer. 
We plan 2 offerings for the 20-nanometer process. The 20G for high performance products such as CPU, GPU and server and 20 SoC or high performance and low leakage product such as mobile computing devices. Risk production for 20-nanometer G is scheduled for 3Q '12 next year, and risk production for 20-nanometer SoC will start in January of 2013.
We are the world’s first and only foundry to have complete the tape out of 20-nanometer ARM Cortex-A15 MP core processor, which is high performance for future mobile computing product. We have also started a development of 14-nanometer FinFET. The device tech finding has been ongoing for more than one year, and we plan to risk start our 14-nanometer process in 2014.
A few words on CoWoS, C-O-W-O-S. It stands for Chip on Wafer on Substrate. Last quarter, I showed you a framework for successful integration through silicon interposer. This time, I'm able to show you the picture of the actual test chips. Let’s view that one. The logic chip and the DRAM chips or cubes are placed on top of the silicon interposer, this is COW, chip on wafer, and then packaged on a substrate. This is CoWoS, Chip on Wafer on Substrate. We have received very good yields and obtained encouraging reliability on these test vehicles. 
The process flow for CoWoS is shown on the next view graph. The advantages of CoWoS indicate the resolution for wall pitch and the thin wafer issues. A clear ownership of the long process flow simplifies supply chain and shorter cycle time. The improvement on yield cost reduction and reliability can be continuous, efficient and effective.
With this CoWoS technology, our business model is such that we will provide service in one, top die logic wafer process, wafer slot and micro pumping; and two, integrated back-end assembly solution for interposer wafer, final assembly and final test. We do not plan to sell just the interposer.
A few words on embedded flash. Our business in embedded flash has grown by 30% to a level close to $800 million this year thanks to the strong growth in smartphones and tablet. Battery management IC as well as touch sense controllers enjoy the highest growth within the embedded flash segment. TSMC’s 0.18-micron embedded flash with complete platform solution saw a record level of new product tape outs this year. Our 90-nanometer embedded flash has started production ramp this year. 65-nanometer joint development programs and 90-nanometer phase in, in MCU have been established, and we expect to launch 40-nanometer embedded flash program in 4Q this year.
Now a few words about next year's semiconductor and TSMC outlook. We expect next year's semiconductor growth, semiconductor market to grow 3% to 5% over this year. TSMC, with 28 high ramp-up, constituting our important engine for growth, will grow several points higher than the semiconductor market. All these are costs in U.S. dollars.
Now a few words on capital expenditure, CapEx. We have 2 operative forces in action here. We have a relatively soft growth outlook in the semiconductor market, and yet, we are going to ramp up our 28-nanometer wafers next year. Now this year, we have already trimmed our 2011 capital spending to NT $7.3 billion as lower this project. It is $100 million less than we announced last quarter. For next year, we plan to reduce our 2012 capital spending. It will be at a lower lever than this year. 
Those are all the prepared comments I have.",1065
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785719.0,Presenter Speech,Elizabeth Sun,,Executives,4,"This concludes our prepared statements. Operator, please open the floor to questions.",12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785720.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first question comes from the line of Randy Abrams of Credit Suisse.,15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785721.0,Question,Randy Abrams,,Analysts,6,I wanted to ask a couple of follow-ups on the CoWoS and 3D packaging. The first one is if you think it makes more sense to vertically integrate more and offer more of the traditional back end assembly and test even beyond some of the 3D packaging.,48
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785722.0,Answer,Morris Chang,,Executives,7,Will we consider even a further integration?,7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785723.0,Question,Randy Abrams,,Analysts,8,"Yes. Further -- so doing more of the back end, you’re starting to move into wafer level packaging and 2.5D and 3D packaging. But just more broadly, do you think back-end assembly and test is an area that you can vertically integrate even more -- a more full suite of steps there?",52
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785724.0,Answer,Morris Chang,,Executives,9,"At this point, from the business point of view, we are not -- at this point, from the business point of view, we are not conserving greater than what we already have told you. Now however, we have needed quite a large 3D look and on research, so I mean they are constantly looking at the possibility of further integration.",60
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785725.0,Question,Randy Abrams,,Analysts,10,"Okay. As for the CoWoS process, what technology would you see this getting adopted? And maybe if you pick up how broad the application with scale across your business.",29
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785726.0,Answer,Morris Chang,,Executives,11,I think that it will stop in 28-nanometers and that it will be bigger in 20-nanometers.,17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785727.0,Question,Randy Abrams,,Analysts,12,"Okay. And to get a sense how you’re planning coming out of this inventory de-stocking where 2009, we had a strong rebound, are you planning to build -- are you -- I guess for your planning, are you trying to put in place buffer capacity particularly on 28-nanometer in the event we have a speed up recovery? Or do you want to take a conservative approach given what you see out there?",72
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785728.0,Answer,Morris Chang,,Executives,13,"At this point, we are taking the conservative approach. Now -- and I really don’t expect as strong a surge if there is a surge. Well, I think there will be an increase. There will be surge. And I really -- I don’t expect that surge to be as strong as the one we saw in second and third quarters of 2009.",62
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785729.0,Question,Randy Abrams,,Analysts,14,"Okay. The last question I had was just on -- and there were comments the press had about IBM and Panasonic, but a few others have discussed outsourcing more. It’s been very gradual over time, but are you starting to see any acceleration in outsourcing in that market?",48
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785730.0,Answer,Morris Chang,,Executives,15,"Yes, I can. I'm not going to comment on any specific customer, but the answer to your question is yes.",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785731.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from the line of Steven Palaeu [ph] of HTBS [ph].,14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785732.0,Question,Unknown Analyst,,Analysts,17,"I'm curious about your guidance. You're guiding for utilization rates that -- to increase, a little bit more of a tailwind from currency and total revenues to decline more on the 3% or so. It seems to me then that would mean your ASPs have to be falling off quite a bit. So could you help me reconcile that and maybe talk about pricing both in terms of like-for-like and mix?",72
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785733.0,Answer,Lora Ho,,Executives,18,"Steven for the fourth quarter, we will ramp 28-nanometer. So if you talk about from the company-wide average ASP point of view is we will support it. It will go up because of 28-nanometer. Other than that, as I just described, the fourth quarter revenue declined just slightly with the support of FX, which is will be 4% appreciation. This is third quarter. So that will actually be translating to about 4% of revenue. Did I answer your question?",79
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785734.0,Question,Unknown Analyst,,Analysts,19,"I mean, I guess it still doesn’t really add up that much. Without the currency impact, your revenue guidance would have been something lower. And how do I reconcile that with rising utilization rates? To me, the one missing component was ASP, so I was trying to understand.",48
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785735.0,Answer,Morris Chang,,Executives,20,"Let me -- I think that you probably didn’t hear my statements on -- my prediction actually on -- last time, 3 months ago, I actually predicted that the fourth quarter utilization will be higher than the third quarter even though the revenue would be flattish or might even be down. The reason I made the prediction -- and it has come true. The reason I made the prediction was that we reduced our own inventory in the third quarter. And while we were reducing the inventory, naturally, the utilization was held low. Now our own inventory reduction has been completed at the end of September and in the fourth quarter, and our utilization reflects a normal mode of operation. You see, when you are reducing inventory, you have to mix that stuff. Therefore, your utilization is low. Now after your inventory reduction has been completed, then you have to make it up slowly. Therefore, your utilization comes up. So that makes...",162
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785736.0,Question,Unknown Analyst,,Analysts,21,"Now I understand, and that makes a lot of sense. I'm trying to understand a little bit with this CoWoS process. You said it starts in 20-nanometer. Could you just give us a general idea of the number of customer engagements you have or designs you're working with some way that we can try to quantify the potential impact next year and beyond, I guess.",65
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785737.0,Answer,Morris Chang,,Executives,22,"I think the, well, customers, we are actually not working with a large number of -- well, we are now working with the several customers on the development phase. We are working with several customers on the development phase. The impact to us -- that will impact to us will be minimal even next year. So that 28 is going to run for quite a long time. So I do think that the CoWoS will start with 28, and I think that we are -- well, we are already working with a few customers also on the 20-nanometer CoWoS. So by the time 20-nanometer is at volume production, I think the impact on revenue will be reasonably significant. I can't really -- I can't quantify it beyond that.",128
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785738.0,Question,Unknown Analyst,,Analysts,23,"And if I can just sneak in one final one. Today, you mentioned that the depreciation would grow about 23% this year, but next year would be something lower. Given that we're all a little concerned about margins impacts from higher depreciation, can you quantify a bit more maybe on what you think depreciation growth would be besides just lower than 23% next year?",64
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785739.0,Answer,Lora Ho,,Executives,24,"We haven’t finished -- we haven't made a decision on the CapEx for 2012 depending on how much the 28-nanometer we want to be build. But with the last CapEx for next year, we believe the depreciation year-over-year increase will be less than 20%.",45
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785740.0,Answer,Morris Chang,,Executives,25,"She said less than 20%, and let me say this. The -- of course, the ideal situation financially is for the increase of depreciation to be below the increase of revenue. Now you have to keep in mind that depreciation is accounted in NT even though the expenditure is largely in U.S. dollars. But once we get the equipment, once we install the equipment, the depreciation phase is in NT. So the depreciation cost is in NT. Now the -- so on that basis, this year, our revenue increase in NT is not very great. What is it? It’s almost flat, isn't it? It's almost flat, and yet, we had a depreciation increase of 23%. That is certainly far from ideal. Now next year, I said earlier that I expect our U.S. dollar revenue growth will be several points more than 3% to 5%. So we certainly -- we'd like to that the NT revenue growth will be comparable, and that’s assuming the exchange rate does very well, very much. Now if the NT growth is in the -- NT revenue growth is in the, oh, let's say, whatever, 6% to 8% range, 6% to 8% range and the depreciation increase is less than 20%, then that’s a heck of a lot better situation then we have this year. Did that make sense?",224
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785741.0,Question and Answer Operator Message,Operator,,Operator,26,Your next question comes from the line of...,9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785742.0,Answer,Morris Chang,,Executives,27,I'm sorry. I was hoping that the gentlemen.,9
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785743.0,Answer,Elizabeth Sun,,Executives,28,"Yes. Andrea, I think you cut off Steven’s line, and Chairman is asking if Steven is satisfied with the answer.",20
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785744.0,Question,Unknown Analyst,,Analysts,29,"If you can still hear me, yes, I'm satisfied. Yes, I'm satisfied.",12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785745.0,Question and Answer Operator Message,Operator,,Operator,30,Your next question comes from the line of Mehdi Hosseini of SIG.,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785746.0,Question,Mehdi Hosseini,,Analysts,31,"Dr. Chang, I want to ask you about the trend on the technology side. Your up-and-coming competitors obviously moving towards 32-nanometer and planning to have part of the 28-nanometer sometime next year, but they're still on the gate first where TSMC is gate last. Is this something that do you think people still haven’t really understood the differences? Is there something that could really set TSMC apart from this new competitors? And anything else that you can offer will be appreciated, and I have a follow-up question.",87
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785747.0,Answer,Morris Chang,,Executives,32,"The most important people to understand are the customers, and I believe that our customers unanimously understand that the gate last approach is the superior.",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785748.0,Question,Mehdi Hosseini,,Analysts,33,"When you say customers, obviously, designers prefer gate last. But then, when it comes to cost, gate first offers some advantages if you can resolve the yield issues. So when you say customers, does that refer to the decision makers or the people who are actually involved with product design?",50
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785749.0,Answer,Morris Chang,,Executives,34,"Well, it’s certainly not obvious to me at all that gate first offers even cost advantage. I believe that superficially, it seems to be a simple process. And yet, there is a big difference between a simple process and lower cost, because a simpler process may be harder to maintain. The yields may be lower, and therefore, the cost or yield will be higher. That’s what I'm feeling about...",69
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785750.0,Question,Mehdi Hosseini,,Analysts,35,When do you think there would be...,8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785751.0,Answer,Morris Chang,,Executives,36,"Again, my feeling I think is that’s important to our customers. And I think our customers unanimously know that the gate last -- or actually, for that matter, our competitors have decided to change to gate last also.",38
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785752.0,Question,Mehdi Hosseini,,Analysts,37,"But not until 20-nanometer. And I'm just wondering if from now till then there would be enough difference in performance, cost benefit of the product that would prevent these new competitors from gaining any more traction.",37
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785753.0,Answer,Morris Chang,,Executives,38,"I don’t think so. I don’t think so. Well, I mean, I -- our technical, whom I respect, they have unanimously told me that gate last is the way to go. And so we'll be competitive.",37
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785754.0,Question,Mehdi Hosseini,,Analysts,39,"And then my final question, I kind of missed your commentary on inventory correction. Based on -- so I apologize if I'm repeating the question already asked. When you look at the rolling forecast, given what we know today of the market demand and when you look into your rolling forecast for beyond December, how do you see the trend play now, especially when Christmas and Chinese New Year are back to back and when many chip companies have already told us over the past 2 weeks that chip inventory correction is going to come to an end by Q3? So what I'm trying to figure out is, is there a realistic scenario to expect the pent-up demand if the sell-through during the month of January doesn't fall off the cliff. Is this something that you're contemplating?",137
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785755.0,Answer,Morris Chang,,Executives,40,I'm sorry. I'm asking a little bit too low.,10
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785756.0,Answer,Elizabeth Sun,,Executives,41,"Well, I think your question is some people are saying that inventory correction will be ending by end of Q3 instead of by end of Q4, right?",27
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785757.0,Question,Mehdi Hosseini,,Analysts,42,"Yes, that's it. So when you look into your rolling forecast for beyond December, what -- is there anything that you can share with us? Because -- and I'm asking that because inventory correction coming to an end by Q3. Then we have 2 major catalysts for chip consumption, Christmas and then 2 weeks later, Chinese New Year. And if sell-through doesn't fall off a cliff, there could be a scenario where there is a pent-up demand and you thought your customers may rush back.",85
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785758.0,Answer,Morris Chang,,Executives,43,"I -- look, I think that actually, last quarter, 3 months ago, we thought that the supply chain inventory correction would probably end in September, but the inputs that we have been getting from our customers is that -- or I should say the implications that we’ve been getting from our customers is that de-stocking is still going on. Now keep in mind that we are like an IBM such as Intel. We do have our customers as another layer between us and them, the market and the equipment market. So the IBMs can control their inventory very well, and they can -- they are in immediate contact with the equipment market, whereas we are one layer more, one layer apart -- one layer more apart from the equipment market. So therefore, the way we see this de-stocking is a bit more complicated than with the IBMs with the de-stocking. I don’t know whether I made myself clear.",158
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785759.0,Question,Mehdi Hosseini,,Analysts,44,"Should I assume -- but basically, we just don’t know how the Q1 rolling forecasts are going to look like. Is that what you're implying?",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785760.0,Answer,Morris Chang,,Executives,45,"We don’t know. Well, our Q1 is a seasonally weak quarter for us. It has always been anyway. So -- and now, with the continuous de-stocking, I mean there is -- I -- if you want me to say now what I expect, I expect that the Q1 will be seasonally weak in revenue, but I expect that Q1 may be quite good in orders.",66
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785761.0,Question and Answer Operator Message,Operator,,Operator,46,Your next question comes from the line of Mike McConnell of Pacific Securities.,13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785762.0,Question,Michael McConnell,,Analysts,47,"Just to follow up on Mehdi’s question. Wanted to see with the capacity flat in Q4 and you say the utilizations are going to be up, does that mean starts will be up sequentially in Q4 to get the utilizations higher? Or is it just you're trying to rebuild back to a normalized level for inventory and, we shouldn't extrapolate starts being up from your customers, which will lead to potential growth in Q1? Just wanted to clarify that.",80
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785763.0,Answer,Morris Chang,,Executives,48,"No, I don’t think that Q1 will be potential growth quarter. As I said, Q1 is seasonally weak anyway for us. So I don’t think...",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785764.0,Question,Michael McConnell,,Analysts,49,"And just last question on 28-nanometer and how we should look about the ramps next year. You’ve talked a lot about key productivity begin exceptionally strong for this node relative to some past leading edge geometries. Typically, in the first year, generally with your leading edge geometries, you see revenue at a negative rate, in that first year, high single digits. Do you think that this time, when you're looking at 28-nanometer and that of key productivity and how that you could be in the double-digit range as a negative range in terms of percentage revenue next year?",99
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785765.0,Answer,Morris Chang,,Executives,50,"Well, we expect 28-nanometer to be ramping up continuously from this point on all through next year. But remember, 28-nanometer still is a relatively small percentage of wafer stock though.",30
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785766.0,Question,Michael McConnell,,Analysts,51,"Yes. Sorry. So the revenue, though, do you think it could be above 10% of the negative rate for next year?",21
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785767.0,Answer,Lora Ho,,Executives,52,"We’ll have about 2% in fourth quarter from 28-nanometer, and [indiscernible] will go up.",15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785768.0,Answer,Morris Chang,,Executives,53,[indiscernible] percent this fourth quarter.,5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785769.0,Answer,Lora Ho,,Executives,54,"This fourth quarter 2%. And by second half next year, it will account for more than 10%.",18
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q3 2011 Earnings Call, Oct 27, 2011",2011-10-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3915.0,279482.0,13785770.0,Question and Answer Operator Message,Operator,,Operator,55,Your next question comes from the line of Donald Lu of Goldman Sachs.,13
