companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027537.0,Answer,C.C. Wei,,Executives,86,"Brett, our progress so far today for the N2 is on track. And all I want to say is, yes, at the end of 2024, you will enter the risk production. 2025, it will be in production, probably close to the second half or the -- or the end of 2025. That's our schedule.",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027538.0,Answer,Jeff Su,,Executives,87,"All right. Thank you, Brett. Operator, can we move on to the next participant, please?",15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027539.0,Question and Answer Operator Message,Operator,,Operator,88,"Next one, we have Laura Chen, KGI.",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027540.0,Question,Laura Chen,,Analysts,89,"My first question is about the advanced packaging development. Can you share with us your view on TSMC's current progress in advanced packaging in terms of the revenue contribution and the growth trend? And since we know that there are a lot of high computing PC clients relied on TSMC advanced packaging or 3D packaging service, so can we expect your advanced packaging revenue will be kind of part of your high computing PC growth outlook? That's my first question.",80
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027541.0,Answer,Jeff Su,,Executives,90,"Okay. So Laura's first question is on our 3D IC or advanced packaging progress. She wants to know the progress in terms of the revenue contribution, the growth outlook for the packaging business and how correlated is it to the high HPC platform.",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027542.0,Answer,Jen-Chau Huang,,Executives,91,"Right. Lauren, let me answer the first part. In 2021, the advanced packaging generated $4.1 billion of revenue. Now we expect that this year, the growth will be similar to the corporate growth. And during the 5-year -- in the next 5 years, we expect its growth in CAGR will be slightly higher than the corporate.",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027543.0,Answer,Jeff Su,,Executives,92,And the correlation with HPC?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027544.0,Answer,C.C. Wei,,Executives,93,"Well, let me answer that correlation. Actually, very advanced SoICs technology actually serve for the HPC high-end applications. So that required high bandwidth and very low power and very high performance. And so far, we just entered a small volume of the production in 2022 and we expect this one will continue to grow. That's what we have today.",59
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027545.0,Question,Laura Chen,,Analysts,94,Okay. That's very clear. And my second question is more like a follow-up. I think C.C. already mentioned a lot about the strategy of the CapEx expansion in longer term. But we know that the equipment lead timeline has been quite longer. So I'm just wondering any specific area or process you are seeing the biggest impact? And what's your action accordingly? Or do you have any priorities for various technology nodes?,72
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027546.0,Answer,Jeff Su,,Executives,95,"Okay. So Laura's second question is about capacity expansion and equipment lead time. Given the tool delivery that C.C. talked about, she wants to know what areas or nodes are we seeing the biggest impact? And are we prioritizing -- how are we prioritizing this?",45
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027547.0,Answer,C.C. Wei,,Executives,96,"Laura, I mean that's -- we see this kind of tool delivery problem unexpectedly from beginning of this year. And we are working very hard with our tool suppliers to resolve all the issues. And so as for which technology node or which technology or what are being impacted, all the leading-edge technology and mature node technologies capacity expansion are being impacted. And certainly, in order to support our customers' strong demand, we're working very hard for the tool suppliers to resolve all the issues. And so far, 2022, no problem. We're working on 2023 and beyond. I hope a few months later that we can report that the issue will be resolved. But we're still working very hard with our suppliers and to resolve all the issue. That's all I can say right now.",135
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027548.0,Answer,Jeff Su,,Executives,97,"Okay. Thank you, Laura. Operator, can we move on to the next participant, please?",14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027549.0,Question and Answer Operator Message,Operator,,Operator,98,"Next one to ask questions, Mehdi Hosseini from SIG.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027550.0,Question,Mehdi Hosseini,,Analysts,99,"Yes. My first one has to do with better understanding demand dynamics. You highlighted better than average growth from HPC. And in that context, I'm just wondering how I should think about the mix of 5 and 7-nanometer node by year-end '22 or second half of '22?",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027551.0,Answer,Jeff Su,,Executives,100,"Okay. So Mehdi's first question is looking at the demand and also by node, he wants to know how should he expect the contribution or the mix from N5 and N7 in the second half of this year.",38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027552.0,Answer,C.C. Wei,,Executives,101,"It will be greater than we just reported of 50%, right? I mean for the second half of this year, the contribution to TSMC's revenue were greater than 50%, combining 7 and 5 together.",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027553.0,Question,Mehdi Hosseini,,Analysts,102,"Okay. I was just trying to better understand how that increase would look like compared to prior years where in the second half, usually the advanced node contribution increases and with the leap in [indiscernible] mix. I was just trying to better understand how the second half of '22 will look like in the past prior years.",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027554.0,Answer,Jen-Chau Huang,,Executives,103,"Yes. Mehdi, I think that the second half revenue is normally higher partially because of seasonality of some of the products.",21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027555.0,Question,Mehdi Hosseini,,Analysts,104,"Okay. Great. And one more follow-up. And thank you so much for the color on the next technology migration of 2-nanometer. You highlighted the transistor change. But I also want to understand what is underlying assumption, especially as it relates to lithography. We also have another change coming up as going from EUV to high NA. And I'm just curious to know if you are assuming if you will be using EUV, or you would need high NA as you go into HBM for 2-nanometer in the second half of '25?",91
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027556.0,Answer,Jeff Su,,Executives,105,"Okay. So Mehdi's second question is on N2, a very specific question. He wants to know with N2, there's a change in transistor structure. He also wants to know on the lithography side, will we be using EUV or high NA, correct, Mehdi?",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027557.0,Question,Mehdi Hosseini,,Analysts,106,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027558.0,Answer,C.C. Wei,,Executives,107,"Well, let me answer the question. We are the largest user of EUV tool today in the industry. And so we have intensively evaluated and are very familiar with those high-end EUV tools for wire. And we will continue to evaluate and adopt the high-end tool whenever we think is necessary and is ready and cost effective. Whether it is a N2 or not, I have not yet to be able to share with you.",75
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027559.0,Answer,Jeff Su,,Executives,108,"Okay. Thank you, Mehdi. Operator, can we move on to the next participant?",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027560.0,Question and Answer Operator Message,Operator,,Operator,109,"Next one to ask questions, Charles Shi from Needham & Company?",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027561.0,Question,Yu Shi,,Analysts,110,"I want to ask my first question a little bit longer term. One of your IDM customers, well, I don't want to call the name. But their CEO, I believe, revisited you twice over the last 6 months. They think they can both buy wafers from you and, at the same time, compete with your technology. And they are hoping in 2025 and beyond, we'll compete with you in the foundry business. So there has been concerns that you may not really get a fair deal out of this a little bit of complex relationship. One concern, very specifically, I heard this that you may end up basically teaching this competitor, enabling their accelerated road map. But in the end, they will break away from you and compete against you, especially in the foundry business. So maybe can you address this concern and provide us some high-level thinking to the investor community and the public?",155
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027562.0,Answer,Jeff Su,,Executives,111,"Okay. Charles, let me summarize your first question. His first question is on the IDM customer that wants to buy wafers or outsource to TSMC, but also said that they would like to compete in the foundry industry. So Charles, your question is really, I guess, 2 parts in the sense that how will TSMC end up teaching this IDM and enabling the road map? And how will we compete on the foundry side?",74
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027563.0,Answer,C.C. Wei,,Executives,112,"Well, Charles, let me answer the question first on the competition. As a leading pure-play foundry, TSMC have never been short on competition in our 35-year history. And we know how to compete, all right? And you asked about how to protect the TSMC's IP or technology detail. In fact, we have a well-established process and design enablement system to ensure a productive engagement with all our customers and while we can protect our own IP as well as customers' IP. We do not anticipate any issues at all. And for the future, actually, these are IDM -- I take back, they are business back into their own house. We have already taken this into our capacity planning consideration already. Did I answer your question, Charles?",126
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027564.0,Question,Yu Shi,,Analysts,113,"Yes. C.C., so maybe really just to follow up, the second question and then actually is a follow-up to my first question. There has been some press reports, I believe, over the last 2, 3 months saying TSMC is building -- potentially building a dedicated fab for this particular customer. I'm not sure if dedicated fab or production line for specific customers is really TSMC's standard practice. However, can you kind of provide your thinking? Would the answer be no, even if like this customer is going to bring you a significant volume?",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027565.0,Answer,Jeff Su,,Executives,114,Okay. So Charles' second question is there's been certain media reports saying that we will build a decade fab or production for certain IDM. Is this our practice? Or -- and would the answer still be no even if there is large volume behind such a dedicated capacity?,48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027566.0,Answer,C.C. Wei,,Executives,115,"Well, Charles, to be frank with you, our capacity planning, as we said many times, is based on the long-term market demand profile, underpinned by the industry's megatrend of 5G and SPC and the semiconductor content enrichment in many young devices. We are not dependent on any single customer or product. Did I answer your question?",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027567.0,Question,Yu Shi,,Analysts,116,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027568.0,Answer,Jeff Su,,Executives,117,"Okay. Thank you, Charles. Operator, in the interest of time, I think we'll take the last 2 participants' questions, please.",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027569.0,Question and Answer Operator Message,Operator,,Operator,118,Okay. And the next one to ask question is Krish Sankar from Cowen & Company.,15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027570.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,119,"I had 2 of them. The first one is for Wendell. In the March quarter, there's quite a big difference between the revenue growth and the shipment growth. So I'm kind of curious on your full year guidance of high 20s or even beyond that for revenue growth, how much is coming from pricing? Any color there would be helpful. And then I had a follow-up for C.C.",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027571.0,Answer,Jeff Su,,Executives,120,"Okay. So Krish's first question is in looking at our full year outlook. He wants to know how much of our growth this year, how much of it is coming from price versus volume, I guess?",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027572.0,Answer,Jen-Chau Huang,,Executives,121,"Yes. Krish, volume, price and product mix are important contributing factors in driving our growth. But we do not have a specific breakdown to share with you.",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027573.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,122,"All right. No worries. And then I had a follow-up for C.C. Clearly, investors seem to be worried about a recession or a slowdown. So C.C. from your experience, when you look at price cyclical slowdowns or even macro corrections, what are the leading indicators TSMC looks for specifically? Is it a pricing slowdown? Is it pushed out of capacity? Is it customers breaking LTAs? What do you think is the first shoe to drop? Any color there would be helpful.",81
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027574.0,Answer,Jeff Su,,Executives,123,"Okay. Krish's second question is in terms of looking at, again, the demand environment. He wants to ask C.C. and based on past recessions or slowdowns, what are some of the leading indicators that we watch for to -- as a signal? Do we look at pricing slowdown? Do we look at slowdown in capacity and CapEx? What are the indicators that we look at?",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027575.0,Answer,C.C. Wei,,Executives,124,"Krish, this is a tough question to be asked because we always in close working with our customers. So we know that each customer's demand and their forecast and we plan our capacity, we plan our technology by working with them. So if there is a downturn, sure, we've got the firsthand information from our customers. And we collect them together, and we do get it. And we decide our long-term CapEx and capacity. But which one is a leading indicator, that, I don't have a specific answer for your questions.",91
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027576.0,Answer,Jeff Su,,Executives,125,"Okay. Thank you. Operator, we'll take the questions from the last participant, please then. Thank you.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027577.0,Question and Answer Operator Message,Operator,,Operator,126,Yes. The last one to ask question is Rolf Bulk from New Street Research.,14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027578.0,Question,Rolf Bulk,,Analysts,127,"At the beginning of the year, you guided for advanced processes to account for 70% to 80% of CapEx and specialty nodes for 20%. Now with the year now underway and you're having better visibility on the demand in your different end markets, can you share with us if you're thinking on capacity additions of advanced versus specialty have changed? Or whether those ratios that you gave originally still hold?",70
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027579.0,Answer,Jeff Su,,Executives,128,"Okay. Rolf's first question is about our CapEx and CapEx spending. His question is with the -- in the past 3 months, has the allocation or breakdown between events and specialty technologies in terms of our CapEx, has that changed?",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027580.0,Answer,Jen-Chau Huang,,Executives,129,"No, no, it has not.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027581.0,Question,Rolf Bulk,,Analysts,130,"That's helpful. Now as a follow-up, you mentioned that you're working with suppliers to secure and further diversify your material supply. Can you discuss whether you expect your material input cost increase in the second half of the year? And how we should think about gross margin in the second half of 2022 in that context?",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027582.0,Answer,Jeff Su,,Executives,131,Okay. So Rolf's second question is a little bit on materials cost. We have said that we're diversifying our material supplier. So are we seeing the input cost increase? And then what does this mean for the margin outlook in the second half?,43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027583.0,Answer,Jen-Chau Huang,,Executives,132,"Yes. Well, let me answer that. Yes, we do face manufacturing cost challenges, partially due to the rising materials inflationary cost. But we always work closely with our customers to provide our value. And we will continue to ensure that the pricing strategy reflects the value creation. We will also work diligently in our fab operations and with our suppliers to deliver on cost improvements. So by taking such actions, we believe we can achieve the long-term gross margin of 53% and higher and earn greater than 25% ROE through the cycle. That will enable us to invest to support our customers' growth and to deliver profitable growth for our shareholders.",111
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027584.0,Answer,Jeff Su,,Executives,133,"Okay. Rolf, does that answer?",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027585.0,Question,Rolf Bulk,,Analysts,134,Very helpful.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2022 Earnings Call, Apr 14, 2022",2022-04-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4462.0,2537808.0,96027586.0,Answer,Jeff Su,,Executives,135,"Yes. Thank you, Rolf. Okay. So thank you, everyone. This concludes our Q&A session. Before we conclude today's conference, please be advised that the replay of the conference will be accessible within 1 hour from now. The transcript will become available 24 hours from now, both of which will be available through TSMC's website at www.tsmc.com. 
Thank you for joining us today. We hope everyone continues to stay healthy and safe. And we hope you will join us again next quarter. Goodbye, and have a good day.",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031068.0,Presenter Speech,Jeff Su,,Executives,0,"[Foreign Language] Good afternoon, everyone, and welcome to TSMC's Second Quarter 2022 Earnings Conference Call. This is Jeff Su, TSMC's Director of Investor Relations and your host for today. 
To prevent the spread of COVID-19, TSMC is hosting our earnings conference call via live audio webcast through the company's website at www.tsmc.com, where you can also download the earnings release materials. [Operator Instructions] 
The format for today's event will be as follows. First, TSMC's Vice President and CFO, Mr. Wendell Huang, will summarize our operations in the second quarter 2022, followed by our guidance for the third quarter 2022. Afterwards, Mr. Huang and TSMC's CEO, Dr. C.C. Wei, will jointly provide the company's key messages. Then TSMC's Chairman, Dr. Mark Liu, will host the Q&A session, where all 3 executives will entertain your questions. 
As usual, I would like to remind everybody that today's discussions may contain forward-looking statements that are subject to significant risks and uncertainties which could cause actual results to differ materially from those contained in the forward-looking statements. Please refer to the safe harbor notice that appears on our press release. 
And now I would like to turn the call over to TSMC's CFO, Mr. Wendell Huang, for the summary of operations and the current quarter guidance.",211
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031069.0,Presenter Speech,Jen-Chau Huang,,Executives,1,"Thank you, Jeff. Good afternoon, everyone, and thank you for joining us today. My presentation will start with financial highlights for the second quarter 2022. After that, I will provide the guidance for the third quarter. 
Second quarter revenue increased 8.8% sequentially in NT or 3.4% in U.S. dollars, as our second quarter business was supported by strong HPC, IoT and automotive-related demand. Second quarter gross margin increased 3.5 percentage points sequentially to 59.1%, slightly ahead of our guidance, as we enjoyed a more favorable foreign exchange rate, cost improvement and value selling. Likewise, operating margin increased 3.5 percentage points sequentially to 49.1%, in line with our gross margin increase. Overall, our second quarter EPS was TWD 9.14 and ROE was 39.4%. 
Now let's move on to revenue by technology. 5-nanometer process technology contributed 21% of wafer revenue in the second quarter while 7-nanometer accounted for 30%. Advanced technologies, which are defined as 7-nanometer and below, accounted for 51% of wafer revenue. 
Moving on to revenue contribution by platform. All 6 platforms increased in the second quarter. Smartphone increased 3% quarter-over-quarter to account for 38% of our second quarter revenue. HPC increased 13% to account for 43%. IoT increased 14% to account for 8%. Automotive increased 14% to account for 5%. And digital consumer electronics increased 5% to account for 3%. 
Moving on to the balance sheet. We ended the second quarter with cash and marketable securities of TWD 1.4 trillion. On the liability side, current liabilities increased by TWD 22 billion, mainly due to the increase of TWD 47 billion in accounts payable, partially offset by the decrease of TWD 29 billion in short-term loans. Long-term interest-bearing debts increased by TWD 124 billion, mainly as we raised TWD 109 billion of corporate bonds during the quarter. On financial ratios, accounts receivable turnover days decreased 1 day to 37 days while days of inventory increased 7 days to 95 days as we prebuild N5 wafers and increased raw materials inventory. 
Now let me make a few comments on cash flow and CapEx. During the second quarter, we generated about TWD 339 billion in cash from operations, spent TWD 218 billion in CapEx and distributed TWD 71 billion for third quarter '21 cash dividend. Bonds payable increased by TWD 109 billion as a result of this quarter's bond issuances. Overall, our cash balance increased by TWD 102 billion to TWD 1.3 trillion at the end of the quarter. In U.S. dollar terms, our second quarter capital expenditures totaled $7.34 billion. 
I have finished my financial summary. Now let's turn to our current quarter guidance. Based on the current business outlook, we expect our third quarter revenue to be between USD 19.8 billion and USD 20.6 billion, which represents a 11.2% sequential increase at the midpoint. Based on the exchange rate assumption of USD 1 to TWD 29.7, gross margin is expected to be between 57.5% and 59.5%, operating margin between 47% and 49%. 
This concludes my financial presentation. 
Now let me turn to our key messages. I will start by making some comments on our second quarter and third quarter profitability. 
As a reminder, 6 factors determine TSMC's profitability: leadership technology development and ramp up, pricing, cost, capacity utilization, technology mix and foreign exchange rate. 
Compared to first quarter, our second quarter gross margin increased by 350 basis points sequentially to 59.1%, mainly due to a more favorable foreign exchange rate, cost improvement and value selling. Compared to our second quarter guidance, our actual gross margins exceeded the high end of the range provided 3 months ago as our guidance was based on exchange rate assumption of $1 to TWD 28.8 whereas the actual second quarter exchange rate was $1 to TWD 29.42. This created about 90 basis point difference in our actual second quarter gross margin versus our original guidance. We have just guided our third quarter gross margin to decline 60 basis points sequentially to 58.5% at the midpoint, as a slightly more favorable exchange rate assumption will be more than offset by higher inflationary costs, including higher raw material and electricity costs. 
Looking ahead on our profitability, we will face challenges from rising inflationary costs from raw materials, utilities and tools, increasing process complexity of leading nodes, new investments in mature nodes and overseas fab expansions. Despite the manufacturing cost challenges, and excluding the impact of foreign exchange rate, of which we have no control over, taking the other 5 factors into consideration, we continue to believe a long-term gross margin of 53% and higher is achievable. 
Next, let me talk about our effective tax rate. For 2022, we expect our tax rate to be between 10% and 11%. Starting in 2023, we will see the expiration of certain tax exemptions in Taiwan, and our effective tax rate will increase. However, Taiwan government is in the process of drafting certain new tax exemption regulations and is currently in the common period. Therefore, we will provide a further update on the outlook of our tax rate in 2023 and beyond when more details become available. 
Now let me turn the microphone over to C.C.",855
