companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473946.0,Question,Randy Abrams,,Analysts,20,"Just the final clarification. For cryptocurrency, if you're seeing -- like how much of that activity is coming back? And do you expect to target that and then if you have the new capacity on 7 tied to that?",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473947.0,Answer,Mark Liu,,Executives,21,"On that one, C.C., will you answer that, yes?",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473948.0,Answer,C.C. Wei,,Executives,22,"Yes. The cryptocurrency, recently, the pricing is up, and so we start to see the demand improving. We support the cryptocurrency's available capacities.",23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473949.0,Answer,Elizabeth Sun,,Executives,23,Next question will be also coming from the floor from Morgan Stanley's Charlie Chan.,15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473950.0,Question,Charlie Chan,,Analysts,24,"My first question is about your full year outlook. I think there's the uncertainty about the U.S.-China tension. Huawei's still in the release, right? So when you plan the full year or even fourth quarter, do you discount that risk? How much do you discount that risk from Huawei? And also, I think that there's a demand to [ intuition ]. I mean the biggest impact to the industry could be the 5G infrastructure from the U.S.-China tension. You have seen that infrastructure demand is accelerating, right? So can you give us some sense of what you see differently about the infrastructure markets?",103
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473951.0,Answer,C.C. Wei,,Executives,25,"All right. The effect of Huawei being the Entity List and impact to TSMC, we do see some impact but not direct business between Huawei and TSMC and to the HiSilicon and TSMC because we are -- we already announced that we continue our shipping practice. Because we follow the law, so we continue to ship. The infrastructure -- actually, the 5G's development actually accelerate, and we see a very strong demand from that. And as I said in my statement, in many countries, that they speed up the 5G deployment, and we see the increase of the demand at our leading-edge 7-nanometer.",103
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473952.0,Question,Charlie Chan,,Analysts,26,"Yes. So yes, it seems that, for example, being in the Entity List,  Huawei still has some discretion to update, for example, Google's mobile service. And that has impact their overseas smartphone demand. And according to your breakdown, the smartphone business still can see single-digit Y-o-Y growth, right? So I'm wondering, have you discount the potential downside risk if that Entity List issue is going to last longer.",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473953.0,Answer,C.C. Wei,,Executives,27,"Actually, I don't want to specifically pinpoint one customer only. All I can say is the second half, the new smartphone launches, especially the premium grade, has been the seasonality phenomena for us, always the second half. And the acceleration of the 5G actually enhance this kind of increase. That's all I can say.",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473954.0,Answer,Mark Liu,,Executives,28,"Let me add a little bit, too. Of course, the second half, there are still a lot of uncertainties, right, the geopolitical part, trade policy changes still go with the time. But I think the second half, the biggest growth momentum comes from the new smartphone launches. On Huawei's factors, yes, we think we did the discount. But Huawei -- since Huawei's been, many things happens, too. The downside is generally the smartphone market becoming uncertain in addition to Huawei themselves. So the whole Huawei -- whole smartphone market is suppressed, I think. And secondly is the trade barrier. Trade uncertainties still prevail in all sectors. So from all sectors, particularly the industrial and the consumer, I think that we will still see the momentum still coming -- not coming back. And -- but of course, the 5G momentum picking up, that is also new for the world globally, in U.S., in China, in Korea, in Japan and so forth. So those all factors combined, we think we try to make the best judgment and think that's the conclusion C.C. just delivered.",182
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473955.0,Question,Charlie Chan,,Analysts,29,"Okay. That's very helpful. And my next question is to Lora. It's going to be a tough question before you transfer to another role. So a follow-up in this -- Randy's question, right? So compare your third quarter revenue scale versus the revenue scale in the first quarter 2018, that quarter you made 50% gross margin, right? So that means you have a higher scale, but the gross margin, I think, is 3 percentage point or 4 percentage points than that quarter, right? So I'm asking you whether there's any structural issue. And also, more specifically, your 7-nanometer is in the second year, right? So supposedly, it shouldn't cause the -- any margin dilution anymore, especially you are saying that 7-nanometer fab is quite busy, right? So can you explain why revenue scale is higher, fab is busy, second year of the new nodes, but gross margin's low a few quarters ago.",152
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473956.0,Answer,Lora Ho,,Executives,30,"Actually, utilization is still the main factor if you'll compare on year-over-year basis. Of course, there is still some dilution for N7, but this dilution will start diminishing as we have much strong demand in the second half, okay? Another thing is there's a little bit of a product mix issue. You do have -- we have portfolio of product mix. We have talked about this. There's certain technology is not -- surprisingly, is low. For example, 28-nanometer, that has some impact on our overall corporate margin. So those are the things I can think of that related to the margin changes, okay?",103
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473957.0,Answer,Elizabeth Sun,,Executives,31,"All right. We will go to the line now. Operator, please have the first caller on the line.",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473958.0,Question and Answer Operator Message,Operator,,Operator,32,The first question comes from the line of Gokul Hariharan from JPMorgan.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473959.0,Question,Douglas Smith,,Analysts,33,"First question, there's been a lot of discussion recently about more competitions from one of your foundry competitors. Could you, C.C., talk a little bit about a road map on 5-nanometer and especially your 3-nanometer? One of your competitors is looking to introduce a new infrastructure like gate-all-around. Is this going to stick with the FinFET and 3-nanometer as well? Or if it's also likely to move to a nanosheet or gate-all-around structure? That's my first question. 
Secondly, could we talk a little bit about what is the activity level TSMC is seeing at 5-nanometer capacity? I think previously, you've mentioned that 5-nano is seeing -- you're building the 5-nanometer capacity for next year. And could we also talk a little bit about how our customers are thinking in terms of choosing for 6-nanometer versus 5-nanometer especially the customers who are on 7-nanometer today?",144
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473960.0,Answer,Elizabeth Sun,,Executives,34,"All right. Gokul, it seems -- I guess because you have a flu, so we didn't -- we can't really hear you quite well. But let me try to see if I understand your questions. First, your question is with regard to the competition within foundry. You asked whether we can compare our technology road map of 5-nanometer and 3-nanometer versus that of the competitors. And your second question is with respect to 5-nanometer where you asked that we seem to be a little bit more conservative about 5-nanometer capacity build plan some time ago, and now we are a bit more aggressive. And so you are asking us if we have seen any difference we see in customers' demand for 5-nanometer.",122
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473961.0,Answer,Mark Liu,,Executives,35,"C.C., would you answer the first question?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473962.0,Answer,C.C. Wei,,Executives,36,"Yes, yes, yes. The first question? First question is 5-nanometer and 3-nanometer. We think our 5-nanometer is very competitive and the first one in the industry in that geometry. And what is the risk production right now and the volume production in the first half in the next year, these continue to be the same situation. And about the 3-nanometer, let me tell you about it a bit. We have evaluated all the possible options and come with a very good solution for our customer. We continue to work with our customer to define the spec, to define the approaches and to meet their requirement and are updating you about our choices next time.",114
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473963.0,Answer,Mark Liu,,Executives,37,"Let me add that, actually, our 5-nanometer is a full-node stride from our 7-nanometer. And our 3-nanometer is another full node stride from our 5-nanometer. This is very different than our competitors' road map. So if you compare their numerical, 3 is probably closer to the 5. Secondly, on the 5-nanometer capacity build -- the second question is 5-nanometer capacity.",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473964.0,Answer,Elizabeth Sun,,Executives,38,"Yes, what type do we see in customer demand.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473965.0,Answer,Mark Liu,,Executives,39,"Okay, it's C.C. now.",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473966.0,Answer,C.C. Wei,,Executives,40,"Okay. The 5-nanometer, in the last quarter when we communicated with you, we said that we are going to be a little bit conservative and to work with customer to plan the capacity that's necessary to support them. Now in these 3 months, because of a speed-up of 5G's development, we are working with the customer again. We have to up our -- probably we change our conservative attitude to become a little bit more aggressive and so to meet our customer's demand. Right now, this is a new development all because of 5G AI's progress.",96
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473967.0,Answer,Elizabeth Sun,,Executives,41,All right. Let's come back to the floor. Next question will be coming from Goldman Sachs' Bruce Lu.,18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473968.0,Question,Zheng Lu,,Analysts,42,"So the last couple of months has been pretty exciting in terms of the microenvironment. So I think there are some changes in terms of customer behavior. Typically, we somehow synchronize their production together with their sales. So if they have some problem in terms of the sales so they somehow change their production plan. There may be some time lag. But the last couple of months, we saw the feedback that customer is willing to be piling up more inventory, is willing to -- there are some disruption in terms of their sales in plan. But in terms of production plan, you don't really see a lot of meaningful changes at least for TSMC. So how do we forecast this kind of thing moving forward? It seems to me that the microenvironment seems so dynamic, but we have -- as analyst, we have a lot of difficulties, right? We can't just follow the tweets. So can you help us how to do the -- how do you predict that kind of customer behavior in terms of the production planning moving forward?",182
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473969.0,Answer,C.C. Wei,,Executives,43,"That's an interesting question. You ask us how we estimate or forecast the customers' inventory or how they plan out their component. Let me tell you that TSMC only receive the PO we put into production. Okay? And we did not see that strange customer's behavior and see that they are padding up of the product in expectation of something happen. Now we did not see that. That in our -- in our daily life, again, let me stress one point. We receive the PO, we do the production, and we did not see a very strange kind of phenomena.",101
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473970.0,Answer,Mark Liu,,Executives,44,"So don't follow the tweet. As the fabless inventory, I think Lora just reported is coming down.",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473971.0,Question,Zheng Lu,,Analysts,45,"But one of the important customer, they don't provide the public information.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473972.0,Answer,Mark Liu,,Executives,46,That's right.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473973.0,Question,Zheng Lu,,Analysts,47,"That becomes a biggest win factors, right?",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473974.0,Answer,Mark Liu,,Executives,48,"Most system companies, we have the inside look. But the company you just mentioned, yes indeed, we do not know their inventories. But from their orders stream, we don't see any abnormal flow.",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473975.0,Question,Zheng Lu,,Analysts,49,"I see. The second thing is the management kept on mentioning about our 5G's acceleration. Can you give us some like granularity of like what kind of revenue contribution coming from 5G in second half 2019 or 2020, either from smartphone side or from infrastructure side? What is the revenue exposure to TSMC at this moment?",56
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473976.0,Answer,C.C. Wei,,Executives,50,"Lora, do we have 5G specific pointed out?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473977.0,Answer,Lora Ho,,Executives,51,"We don't. It's difficult to kind of differentiate how much demand is coming from 5G. We track the demand on node basis, also on platform basis. 5G maybe related to HPC, some of the smartphone as well. We do see those 2 segment are growing very strongly, if any.",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473978.0,Answer,C.C. Wei,,Executives,52,"Yes. Let me add some color to it. Actually, the networking processor, FPGA product, even some CPUs and also base stations, smartphone, that [ OI ] in 5G. And we see a very, very strong demand in the second half of this year.",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473979.0,Answer,Mark Liu,,Executives,53,"I think the question you're asking about, the exposure of 5G, can you elaborate what that means?",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473980.0,Question,Zheng Lu,,Analysts,54,"Well, basically, it's now -- that is the strongest demand as management just mentioned, right? So basically, we try to get some granularity or we try to quantify how much growth we can expect moving forward, right? So yes, as I said, it can be any kind of product. So -- but the bigger revenue contribution still comes from the base station and the smartphone side, right? So that's the key area we are we are trying to focus on.",80
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473981.0,Answer,C.C. Wei,,Executives,55,"Yes. And the smartphone adopt -- implementation of 5G on the smartphone, we see actually stronger than when we were at 4G's ramp, okay? That's the information you get. And that is the opportunity before us as we consider here.",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473982.0,Question,Zheng Lu,,Analysts,56,"Lastly, can I squeeze in, like can we still maintain that 5 years' revenue CAGR's guidance?",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473983.0,Answer,C.C. Wei,,Executives,57,Sure.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473984.0,Answer,Elizabeth Sun,,Executives,58,Okay. So that's the confirmation. Next question will be coming from Citigroup's Roland Shu.,14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473985.0,Question,Roland Shu,,Analysts,59,"Will the 7-nanometer reach 25% of total revenue this year? And 7-nanometer will be the biggest node ever in revenue to TSMC this year? And next year, C.C., you expect 7-nanometer will be growing even more than 25% of total revenue next year? So it means that 7-nanometer will be even bigger. And then, C.C., you also said 5-nanometer going forward will be a big and long-lasting node and also will be growing bigger than 7-nanometer. So are you still maintaining this view with -- that the 7-nanometer is going to be very big next year?",97
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473986.0,Answer,C.C. Wei,,Executives,60,"First, let me say again. It will be very big next year, all right? And the 5, we are -- so [indiscernible] and the 5-nanometer vertical, we see that -- we forecast the ramp-up will be faster than, in terms of the revenue, faster than 7-nanometer. And we expect that our 5-nanometer is a solution to all the customer is very competitive. And the 5G AI, again, that will be a benefit to 5G, so the 5-nanometers, of course, and the 7-nanometer.",82
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473987.0,Question,Roland Shu,,Analysts,61,"Yes. So for next year, first, you are going to ramp 5-nanometer very fastly. And then you still have a very a big 7-nanometer. So for next year, so what is the overall growth outlook for you for next year?",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473988.0,Answer,C.C. Wei,,Executives,62,"Let's wait for next year, then I'll give you the answer. But all your statements are true.",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473989.0,Question,Roland Shu,,Analysts,63,"Okay. Second question actually is also related to this 7-nanometer and the 5-nanometer. So now your 7+ is -- I'm sorry, I missed the fact sheet, so how is the EUV availability and the productivity for your 7+ so far? Has it reached the net capacity now?",47
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473990.0,Answer,C.C. Wei,,Executives,64,"The EUV, we don't see any problem in production. So it's growing very well, on schedule, and we are very happy about it.",23
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473991.0,Question,Roland Shu,,Analysts,65,How does the EUV productivity or availability compare to emerging in the same stage?,14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473992.0,Answer,Elizabeth Sun,,Executives,66,Same stage.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473993.0,Answer,C.C. Wei,,Executives,67,"Same stage, that's a long time ago. So far, it's -- on our schedule, everything's according to the plan. So that's all I can say.",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473994.0,Question,Roland Shu,,Analysts,68,"Okay. So just on outlook, do you -- so for next year, you verified the 7-nanometer and the 5-nanometer ramp. So is this EUV going to be a big dilution to the gross margin next year?",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473995.0,Answer,C.C. Wei,,Executives,69,"Oh, that's a tough question. All I can say is that EUV will perform as we scheduled, all right? And EUV will be important in our cost-reduction path.",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473996.0,Answer,Elizabeth Sun,,Executives,70,"All right. Let's go back to the line. Operator, please have the next caller on the line.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473997.0,Question and Answer Operator Message,Operator,,Operator,71,Next question comes from Mehdi Hosseini from SIG.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473998.0,Question,Mehdi Hosseini,,Analysts,72,"A couple of follow-ups. On the CapEx item, how should I think about the higher-than-expected CapEx in 2019? Is that more of the tour in for 2020? Or your capital intensity is going to remain at a higher level looking forward?",42
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69473999.0,Answer,Lora Ho,,Executives,73,"We are still working on the CapEx number. We're going to report to you next quarter. I think in terms of the rushing, we are seeing more CapEx requirement both for 7-nanometer, also for 5-nanometer. For 5-nanometer, we need to pull in the tour to meet customers' request, okay? So in terms of capital intensity, you'll probably see a -- in a short-term period, it will go higher than what I have guided, the 30% level. But in the longer term, we still believe the 30% level is still the right level of CapEx intensity.",95
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474000.0,Question,Mehdi Hosseini,,Analysts,74,And just a quick follow-up on your view on Q4. I get a sense that there are still uncertain environment. What is the one end market that is the most variable when you think about the trend into Q4?,40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474001.0,Answer,C.C. Wei,,Executives,75,Could you please repeat the question?,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474002.0,Answer,Elizabeth Sun,,Executives,76,"Mehdi, you are asking what is the one end market that is most vulnerable or valuable? I didn't...",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474003.0,Question,Mehdi Hosseini,,Analysts,77,If that makes it more challenging to you to forecasting Q4?,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474004.0,Answer,Elizabeth Sun,,Executives,78,"Most challenging, okay, for Q4.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474005.0,Question,Mehdi Hosseini,,Analysts,79,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474006.0,Answer,Mark Liu,,Executives,80,"Well, I think the most recent Japan and Korea dispute probably is the most uncertain one for the fourth quarter here.",21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474007.0,Question,Mehdi Hosseini,,Analysts,81,Sure. Sure. So how should I think about its impact by a specific end market? Is that more of a broad-based unknown factor? Is the unknown more of the broad-based macroeconomic trends? Or is that specific to one particular end market?,41
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2019 Earnings Call, Jul 18, 2019",2019-07-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5338.0,1775174.0,69474008.0,Answer,Mark Liu,,Executives,82,It is so uncertain that we don't -- cannot pin down specific products that are being impacted. People talk about smartphone itself could be impacted. But it's breaking down many supply chains. So it is including display or other electronic components. So that is the difficult part for us to make an estimation.,54
